procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52051404 501420 10263120    0    0     0    32 8081  709 30  0 70  0  0	
 8  0  50848 52052768 501420 10263120    0    0     0    48 9523  664 33  0 67  0  0	
 8  0  50848 52052768 501420 10263120    0    0     0     4 8791  453 33  0 67  0  0	
 8  0  50848 52052768 501420 10263120    0    0     0     0 8063  770 30  0 70  0  0	
 8  0  50848 52052884 501420 10263120    0    0     0     0 8666  456 33  0 67  0  0	
 8  0  50848 52052888 501420 10263120    0    0     0    32 8527  508 33  0 67  0  0	
 8  0  50848 52052888 501420 10263120    0    0     0     0 7860  582 30  0 70  0  0	
 8  0  50848 52053012 501420 10263120    0    0     0   712 9023  942 33  0 67  0  0	
 8  0  50848 52052764 501420 10263124    0    0     0    16 8346  670 33  0 67  0  0	
11  0  50848 52052764 501420 10263124    0    0     0     0 7569  615 30  0 70  0  0	
 8  0  50848 52052764 501420 10263124    0    0     0    32 8301  522 33  0 67  0  0	
 8  0  50848 52052516 501420 10263124    0    0     0    12 8450  507 33  0 67  0  0	
 8  0  50848 52052516 501420 10263124    0    0     0    44 8654  470 33  0 67  0  0	
 8  0  50848 52052516 501420 10263124    0    0     0     0 8196  775 30  0 70  0  0	
 8  0  50848 52052624 501420 10263124    0    0     0     0 9049  602 33  0 67  0  0	
 8  0  50848 52052624 501420 10263124    0    0     0    32 8985  511 33  0 67  0  0	
 8  0  50848 52052624 501420 10263124    0    0     0    16 8099  683 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52052376 501420 10263124    0    0     0    44 8427  504 33  0 67  0  0	
 8  0  50848 52052252 501420 10263124    0    0     0     0 8769  475 33  0 67  0  0	
 8  0  50848 52052260 501420 10263124    0    0     0     0 7993  629 30  0 70  0  0	
 8  0  50848 52052268 501420 10263124    0    0     0    32 8362  682 33  0 67  0  0	
 8  0  50848 52052152 501420 10263124    0    0     0    16 8465  493 33  0 67  0  0	
 8  0  50848 52052144 501420 10263124    0    0     0    44 7969  533 30  0 70  0  0	
 8  0  50848 52052136 501420 10263124    0    0     0     0 9036  673 33  0 67  0  0	
 8  0  50848 52052260 501420 10263124    0    0     0     0 8817  500 33  0 67  0  0	
 5  0  50848 52052260 501420 10263128    0    0     0    32 7952  570 30  0 70  0  0	
 8  0  50848 52051420 501420 10263096    0    0     0    92 8216 8176 23  0 77  0  0	
 8  0  50848 52050068 501420 10263096    0    0     0     4 8596  682 33  0 67  0  0	
 8  0  50848 52049532 501420 10263128    0    0     0    52 8357  474 33  0 67  0  0	
 8  0  50848 52049532 501420 10263128    0    0     0     0 7584 1343 30  0 70  0  0	
 8  0  50848 52049408 501420 10263128    0    0     0    32 8375  554 33  0 67  0  0	
 8  0  50848 52049356 501420 10263128    0    0     0    16 8408  513 33  0 67  0  0	
 8  0  50848 52049324 501420 10263128    0    0     0    36 7808  771 30  0 70  0  0	
 8  0  50848 52049424 501420 10263128    0    0     0    32 9186  817 33  0 67  0  0	
 8  0  50848 52049428 501420 10263128    0    0     0     0 9019  459 33  0 67  0  0	
 0  0  50848 52049740 501420 10263128    0    0     0    32 8216  533 31  0 69  0  0	
 8  0  50848 52049740 501420 10263128    0    0     0     0 8902  649 33  0 67  0  0	
 8  0  50848 52049864 501420 10263128    0    0     0     4 9050  476 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52050004 501420 10263128    0    0     0    44 9036  471 33  0 67  0  0	
 8  0  50848 52050004 501420 10263128    0    0     0     0 7716  635 30  0 70  0  0	
 8  0  50848 52050004 501420 10263128    0    0     0    32 8336  679 33  0 67  0  0	
 8  0  50848 52050128 501420 10263128    0    0     0     0 8512  525 33  0 67  0  0	
 8  0  50848 52049756 501420 10263128    0    0     0     0 8216  696 30  0 70  0  0	
 8  0  50848 52050012 501420 10263132    0    0     0    36 8914  614 33  0 67  0  0	
 9  0  50848 52049972 501420 10263132    0    0     0     0 8693  507 33  0 67  0  0	
 8  0  50848 52047800 501420 10263132    0    0     0    32 7900  651 30  0 70  0  0	
 8  0  50848 52047800 501420 10263132    0    0     0    12 9009  637 33  0 67  0  0	
 8  0  50848 52047800 501420 10263132    0    0     0     4 8940  476 33  0 67  0  0	
 8  0  50848 52047804 501420 10263132    0    0     0     0 7906  554 30  0 70  0  0	
 8  0  50848 52047820 501420 10263132    0    0     0    36 8692  500 33  0 67  0  0	
 8  0  50848 52047820 501420 10263132    0    0     0    32 8668  498 33  0 67  0  0	
 0  0  50848 52047884 501420 10263136    0    0     0    20 7999  567 31  0 69  0  0	
 8  0  50848 52047884 501420 10263136    0    0     0     0 8634  562 33  0 67  0  0	
 8  0  50848 52047884 501420 10263136    0    0     0     0 8720  778 33  0 67  0  0	
 8  0  50848 52047876 501420 10263136    0    0     0    32 8770  476 33  0 67  0  0	
 8  0  50848 52047752 501420 10263136    0    0     0    32 8148  662 30  0 70  0  0	
 8  0  50848 52047752 501420 10263136    0    0     0    92 9246  567 33  0 67  0  0	
 8  0  50848 52047752 501420 10263136    0    0     0     8 9051  473 33  0 67  0  0	
 8  0  50848 52047752 501420 10263136    0    0     0     0 7969  559 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52047764 501420 10263136    0    0     0    48 8714  636 33  0 67  0  0	
 8  0  50848 52047764 501420 10263136    0    0     0    32 8697  517 33  0 67  0  0	
 8  0  50848 52048012 501420 10263136    0    0     0    32 7685  644 30  0 70  0  0	
 8  0  50848 52048012 501420 10263136    0    0     0     0 8373  438 33  0 67  0  0	
 8  0  50848 52048012 501420 10263136    0    0     0     0 8789  585 33  0 67  0  0	
 8  0  50848 52045400 501420 10263136    0    0     0    32 8475  624 30  0 70  0  0	
 8  0  50848 52045400 501420 10263136    0    0     0    32 8665  508 33  0 67  0  0	
 8  0  50848 52046888 501420 10263136    0    0     0     0 9232  586 33  0 67  0  0	
 0  0  50848 52047012 501420 10263136    0    0     0   692 8021  859 31  0 69  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0     0 8891  595 33  0 67  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0     0 8909  474 33  0 67  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0    76 8932  524 33  0 67  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0     0 7953  640 30  0 70  0  0	
 9  0  50848 52047012 501420 10263140    0    0     0     0 8803  616 33  0 67  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0     0 8689  605 33  0 67  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0     0 8055  578 30  0 70  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0    64 9080  524 33  0 67  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0    16 9070  493 33  0 67  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0    12 7858  645 30  0 70  0  0	
 8  0  50848 52047012 501420 10263140    0    0     0     0 8255  451 33  0 67  0  0	
 8  0  50848 52047144 501420 10263140    0    0     0     0 9073  600 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52047144 501420 10263144    0    0     0    64 8269  763 30  0 70  0  0	
 8  0  50848 52046904 501420 10263144    0    0     0    28 8632  540 33  0 67  0  0	
 8  0  50848 52046772 501420 10263144    0    0     0     4 8968  455 33  0 67  0  0	
 0  0  50848 52046764 501420 10263144    0    0     0     0 8239  644 31  0 69  0  0	
 8  0  50848 52046888 501420 10263144    0    0     0     0 8146  542 33  0 67  0  0	
 8  0  50848 52046764 501420 10263144    0    0     0    80 8493  724 33  0 67  0  0	
 8  0  50848 52046764 501420 10263144    0    0     0    80 8938  490 33  0 67  0  0	
 8  0  50848 52046764 501420 10263148    0    0     0     4 7945  552 30  0 70  0  0	
 8  0  50848 52046764 501420 10263148    0    0     0     0 9038  493 33  0 67  0  0	
 8  0  50848 52046772 501420 10263148    0    0     0     0 9035  493 33  0 67  0  0	
 8  0  50848 52053120 501420 10263116    0    0     0    32 5715 7845 15  1 85  0  0	
 8  0  50848 52050904 501420 10263144    0    0     0   116 8422  845 34  0 66  0  0	
 9  0  50848 52050408 501420 10263148    0    0     0     0 8441  624 33  0 67  0  0	
 8  0  50848 52050532 501420 10263148    0    0     0     0 9056  609 33  0 67  0  0	
 8  0  50848 52049116 501420 10263148    0    0     0     0 8953 1448 30  0 70  0  0	
 8  0  50848 52049868 501420 10263152    0    0     0    32 9071  503 33  0 67  0  0	
 8  0  50848 52049448 501420 10263152    0    0     0    44 9018  493 33  0 67  0  0	
 8  0  50848 52049360 501420 10263152    0    0     0     4 7982  855 30  0 70  0  0	
 9  0  50848 52049464 501420 10263152    0    0     0     0 9080  621 33  0 67  0  0	
 8  0  50848 52049464 501420 10263152    0    0     0     0 8985  498 33  0 67  0  0	
 9  0  50848 52049464 501420 10263152    0    0     0    32 7773  740 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52049940 501420 10263152    0    0     0    28 8809  514 33  0 67  0  0	
 8  0  50848 52049944 501420 10263152    0    0     0    24 8761  455 33  0 67  0  0	
 8  0  50848 52050092 501420 10263152    0    0     0     0 8057  833 30  0 70  0  0	
 8  0  50848 52050160 501420 10263152    0    0     0     0 8903  543 33  0 67  0  0	
 8  0  50848 52050160 501420 10263152    0    0     0    32 9080  688 33  0 67  0  0	
 8  0  50848 52050160 501420 10263152    0    0     0    48 8212  603 30  0 70  0  0	
 8  0  50848 52050408 501420 10263152    0    0     0     0 8762  474 33  0 67  0  0	
 8  0  50848 52050408 501420 10263152    0    0     0     0 8769  477 33  0 67  0  0	
 8  0  50848 52050408 501420 10263152    0    0     0     4 8613  485 33  0 67  0  0	
 8  0  50848 52050408 501420 10263152    0    0     0    32 7938  647 30  0 70  0  0	
 8  0  50848 52050424 501420 10263152    0    0     0    16 8566  601 33  0 67  0  0	
 8  0  50848 52050548 501420 10263152    0    0     0    36 8816  473 33  0 67  0  0	
 8  0  50848 52050672 501420 10263156    0    0     0     0 7918  747 30  0 70  0  0	
 9  0  50848 52050664 501420 10263156    0    0     0     0 8765  456 33  0 67  0  0	
 8  0  50848 52050664 501420 10263156    0    0     0    32 8809  507 33  0 67  0  0	
 8  0  50848 52050788 501420 10263156    0    0     0    72 7820  642 30  0 70  0  0	
 8  0  50848 52050788 501420 10263156    0    0     0    48 8806  536 33  0 67  0  0	
 8  0  50848 52050820 501420 10263156    0    0     0     0 8489  625 33  0 67  0  0	
 8  0  50848 52050860 501420 10263156    0    0     0     0 7481  593 30  0 70  0  0	
 8  0  50848 52050864 501420 10263156    0    0     0    32 8845  533 33  0 67  0  0	
 8  0  50848 52050864 501420 10263156    0    0     0    60 8815  498 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52050864 501420 10263156    0    0     0    36 7490  580 30  0 70  0  0	
 8  0  50848 52050864 501420 10263156    0    0     0     0 8640  626 33  0 67  0  0	
 8  0  50848 52050856 501420 10263156    0    0     0     0 8804  606 33  0 67  0  0	
 8  0  50848 52050856 501420 10263156    0    0     0    44 8816  503 33  0 67  0  0	
 8  0  50848 52050856 501420 10263156    0    0     0    28 7523  660 30  0 70  0  0	
 8  0  50848 52050856 501420 10263156    0    0     0   712 8650  958 33  0 67  0  0	
10  0  50848 52050732 501420 10263156    0    0     0     0 8773  500 33  0 67  0  0	
 9  0  50848 52048252 501420 10263160    0    0     0     0 8521  727 30  0 70  0  0	
 9  0  50848 52049740 501420 10263160    0    0     0    32 8867  568 33  0 67  0  0	
 9  0  50848 52049616 501420 10263160    0    0     0     0 9058  561 33  0 67  0  0	
 9  0  50848 52049616 501420 10263160    0    0     0     8 8081  625 30  0 70  0  0	
 8  0  50848 52049740 501420 10263160    0    0     0    44 8504  663 33  0 67  0  0	
 8  0  50848 52049740 501420 10263160    0    0     0    12 8259  466 33  0 67  0  0	
 8  0  50848 52049864 501420 10263160    0    0     0    32 7629  626 30  0 70  0  0	
 9  0  50848 52049864 501420 10263160    0    0     0     0 8791  630 33  0 67  0  0	
 8  0  50848 52049864 501420 10263160    0    0     0    40 8698  505 33  0 67  0  0	
 8  0  50848 52049864 501420 10263160    0    0     0    32 7903  632 30  0 70  0  0	
 8  0  50848 52049996 501420 10263160    0    0     0     0 8268  478 33  0 67  0  0	
 8  0  50848 52049996 501420 10263164    0    0     0    32 8691  550 33  0 67  0  0	
 8  0  50848 52050112 501420 10263164    0    0     0    28 8656  509 33  0 67  0  0	
 9  0  50848 52050128 501420 10263164    0    0     0     8 8121  622 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52050136 501420 10263164    0    0     0    44 8768  813 33  0 67  0  0	
 9  0  50848 52050256 501420 10263164    0    0     0     0 8740  452 33  0 67  0  0	
 8  0  50848 52050140 501420 10263164    0    0     0    32 8097  721 30  0 70  0  0	
 8  0  50848 52050140 501420 10263164    0    0     0    44 9031  477 33  0 67  0  0	
 8  0  50848 52049892 501420 10263164    0    0     0     0 9023  470 33  0 67  0  0	
 9  0  50848 52048652 501420 10263164    0    0     0    32 7846  581 30  0 70  0  0	
 8  0  50848 52048844 501420 10263164    0    0     0     0 8471  637 34  0 66  0  0	
 8  0  50848 52048852 501420 10263164    0    0     0    32 8279  487 33  0 67  0  0	
 8  0  50848 52048852 501420 10263164    0    0     0    44 7662  609 30  0 70  0  0	
 9  0  50848 52048852 501420 10263164    0    0     0     4 8867  545 33  0 67  0  0	
 8  0  50848 52048852 501420 10263164    0    0     0    48 8827  651 33  0 67  0  0	
 1  0  50848 52073960 501420 10263164    0    0     0     0 8316 1294 30  0 70  0  0	
 8  0  50848 52050396 501420 10263164    0    0     0    32 7163 7585 22  0 78  0  0	
 8  0  50848 52050000 501420 10263168    0    0     0    84 8910  690 33  0 67  0  0	
 8  0  50848 52049328 501420 10263172    0    0     0     0 8966  476 33  0 67  0  0	
 8  0  50848 52048216 501420 10263172    0    0     0     0 8464 1510 30  0 70  0  0	
 8  0  50848 52047720 501420 10263172    0    0     0    48 8547  537 33  0 67  0  0	
 9  0  50848 52047720 501420 10263172    0    0     0    32 8978  483 33  0 67  0  0	
 8  0  50848 52047828 501420 10263172    0    0     0    12 8174  824 30  0 70  0  0	
 8  0  50848 52048032 501420 10263172    0    0     0     4 8792  495 33  0 67  0  0	
 8  0  50848 52047908 501420 10263172    0    0     0     0 9068  802 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52047904 501420 10263172    0    0     0    44 8220  532 31  0 69  0  0	
 8  0  50848 52047904 501420 10263172    0    0     0    32 8219  733 32  0 68  0  0	
 8  0  50848 52047904 501420 10263172    0    0     0     0 8431  454 33  0 67  0  0	
 8  0  50848 52048084 501420 10263172    0    0     0     4 8508  479 33  0 67  0  0	
 8  0  50848 52048828 501420 10263172    0    0     0     0 7600  693 30  0 70  0  0	
 8  0  50848 52049248 501420 10263172    0    0     0    52 8513  688 33  0 67  0  0	
 9  0  50848 52049124 501420 10263172    0    0     0    32 8261  486 33  0 67  0  0	
 8  0  50848 52049124 501420 10263172    0    0     0    16 7745  761 30  0 70  0  0	
 9  0  50848 52049124 501420 10263172    0    0     0    40 8653  449 33  0 67  0  0	
 8  0  50848 52049000 501420 10263176    0    0     0     0 8846  633 33  0 67  0  0	
10  0  50848 52048992 501420 10263176    0    0     0     0 7815  671 30  0 70  0  0	
 8  0  50848 52049148 501420 10263176    0    0     0    68 8550  527 33  0 67  0  0	
 8  0  50848 52049148 501420 10263176    0    0     0    60 8326  693 33  0 67  0  0	
 8  0  50848 52049148 501420 10263176    0    0     0     0 7577  574 30  0 70  0  0	
 8  0  50848 52049156 501420 10263176    0    0     0     0 8647  472 33  0 67  0  0	
 8  0  50848 52049280 501420 10263176    0    0     0     0 8678  482 33  0 67  0  0	
 1  0  50848 52049280 501420 10263176    0    0     0    64 8122  544 31  0 69  0  0	
 8  0  50848 52049280 501420 10263176    0    0     0    12 8437  634 32  0 68  0  0	
 8  0  50848 52049156 501420 10263176    0    0     0     4 8670  599 33  0 67  0  0	
