procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51837628 500736 10197392    0    0     0    32 4175 347131 10  4 86  0  0	
 2  0  50880 51837752 500736 10197392    0    0     0    44 4633 392569 12  4 84  0  0	
 3  0  50880 51771852 500736 10197392    0    0     0    16 9041 273455 32  4 65  0  0	
 6  0  50880 51799568 500736 10197396    0    0     0    64 4550 350011 11  4 85  0  0	
 4  0  50880 51799832 500736 10197392    0    0     0     0 4925 391120 11  5 84  0  0	
 8  0  50880 51799824 500736 10197392    0    0     0    32 4610 398102 12  4 84  0  0	
 0  0  50880 51799824 500736 10197392    0    0     0    24 4364 367747 11  4 85  0  0	
 4  0  50880 51800072 500736 10197392    0    0     0    48 4486 377914 11  5 85  0  0	
 2  0  50880 51800072 500736 10197392    0    0     0     0 4622 397411 11  5 84  0  0	
 2  0  50880 51800076 500736 10197392    0    0     0    52 4536 400169 11  5 85  0  0	
 7  0  50880 51800324 500736 10197392    0    0     0    32 4201 352743 10  4 86  0  0	
18  0  50880 51771668 500736 10197392    0    0     0     0 7457 310550 24  4 72  0  0	
11  0  50880 51754920 500736 10197392    0    0     0    60 6786 327076 22  4 75  0  0	
 6  0  50880 51755044 500736 10197396    0    0     0     0 4222 349561 10  4 86  0  0	
 2  0  50880 51755112 500736 10197396    0    0     0     0 4633 388949 11  4 84  0  0	
 4  0  50880 51755228 500736 10197396    0    0     0    32 4636 397072 11  4 85  0  0	
12  0  50880 51755352 500736 10197396    0    0     0    16 4161 354596 10  4 86  0  0	
 6  0  50880 51755476 500736 10197396    0    0     0    36 4614 390458 11  4 85  0  0	
 2  0  50880 51755476 500736 10197396    0    0     0     0 4542 396942 11  4 84  0  0	
 2  0  50880 51755600 500736 10197396    0    0     0     0 4124 349473 10  4 86  0  0	
 5  0  50880 51755608 500736 10197396    0    0     0    32 4640 386499 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51704548 500736 10197396    0    0     0    40 8662 274700 30  3 67  0  0	
 0  0  50880 51704572 500736 10197396    0    0     0    88 4369 369173 10  4 85  0  0	
 1  0  50880 52051068 500736 10197388    0    0     0     0 7732 138660 10  2 88  0  0	
 2  0  50880 52037496 500736 10197396    0    0     0     0 6658 359663 15  4 81  0  0	
11  0  50880 52032772 500736 10197400    0    0     0    92 4945 386910 12  4 83  0  0	
19  0  50880 52024024 500736 10197400    0    0     0    72 5612 323863 14  4 82  0  0	
 2  0  50880 52021728 500736 10197400    0    0     0     0 4792 390815 12  4 83  0  0	
 1  0  50880 52017260 500736 10197400    0    0     0   728 5633 375349 14  4 82  0  0	
 0  0  50880 52010320 500736 10197400    0    0     0     0 5153 339789 13  4 82  0  0	
 1  0  50880 52009828 500736 10197400    0    0     0    32 4540 370997 11  4 85  0  0	
 9  0  50880 51999788 500736 10197404    0    0     0     0 5638 367125 16  4 80  0  0	
 8  0  50880 51999788 500736 10197404    0    0     0     4 4588 392421 11  4 84  0  0	
11  0  50880 51987508 500736 10197404    0    0     0    44 4938 334531 13  4 83  0  0	
 1  0  50880 51987632 500736 10197404    0    0     0     0 4756 392028 11  4 84  0  0	
 6  0  50880 51983292 500736 10197404    0    0     0    32 4788 389247 11  5 84  0  0	
 6  0  50880 51970136 500736 10197404    0    0     0    68 5541 316987 16  4 80  0  0	
 6  0  50880 51970260 500736 10197408    0    0     0    16 4650 389961 11  5 84  0  0	
 5  0  50880 51970260 500736 10197408    0    0     0    40 4527 400515 11  4 84  0  0	
 1  0  50880 51951984 500736 10197408    0    0     0     0 5460 310476 15  4 80  0  0	
 2  0  50880 51951736 500736 10197408    0    0     0    32 4723 399660 11  4 84  0  0	
 4  0  50880 51951736 500736 10197408    0    0     0     0 4690 403262 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51951736 500736 10197408    0    0     0    12 4227 356485 10  4 86  0  0	
 1  0  50880 51931344 500736 10197408    0    0     0    32 6697 329055 21  4 75  0  0	
 1  0  50880 51931468 500736 10197408    0    0     0     0 4724 395901 11  5 84  0  0	
 0  0  50880 51931584 500736 10197408    0    0     0    32 4411 371002 11  4 85  0  0	
 2  0  50880 51931584 500736 10197408    0    0     0    16 4343 371605 11  4 85  0  0	
 2  0  50880 51904960 500736 10197408    0    0     0    20 6864 331348 22  4 75  0  0	
 3  0  50880 51904960 500736 10197408    0    0     0     0 4533 402917 11  5 85  0  0	
 2  0  50880 51902472 500736 10197408    0    0     0    48 5212 359218 10  4 86  0  0	
 3  0  50880 51902352 500736 10197408    0    0     0    32 4640 398099 11  5 84  0  0	
 3  0  50880 51902468 500736 10197408    0    0     0     0 4588 397010 11  5 84  0  0	
18  0  50880 51893788 500736 10197408    0    0     0    16 5236 331908 14  4 82  0  0	
 2  0  50880 51877528 500736 10197408    0    0     0     0 7007 328654 22  4 74  0  0	
11  0  50880 51877528 500736 10197408    0    0     0    36 4824 393887 12  4 84  0  0	
 2  0  50880 51877520 500736 10197408    0    0     0    32 4258 350427 10  4 86  0  0	
 2  0  50880 51877520 500736 10197412    0    0     0    48 4507 400236 11  4 85  0  0	
11  0  50880 51877520 500736 10197412    0    0     0     8 4560 398182 11  4 84  0  0	
 3  0  50880 51847668 500736 10197412    0    0     0    36 6672 290640 21  3 76  0  0	
 1  0  50880 51847916 500736 10197412    0    0     0    48 4610 389908 11  5 84  0  0	
 1  0  50880 51847920 500736 10197412    0    0     0    36 4573 392057 11  5 84  0  0	
 0  0  50880 51847940 500736 10197412    0    0     0     0 4381 383135 11  4 85  0  0	
 1  0  50880 51847940 500736 10197412    0    0     0    36 4512 376071 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51849180 500736 10197412    0    0     0     0 4716 401386 11  5 84  0  0	
 5  0  50880 51849180 500736 10197412    0    0     0    48 4741 399143 12  4 84  0  0	
 5  0  50880 51849048 500736 10197412    0    0     0    32 4293 354651 10  4 86  0  0	
 3  0  50880 51808088 500736 10197412    0    0     0     0 8698 278332 30  4 66  0  0	
 2  0  50880 51808088 500736 10197412    0    0     0     4 4761 397052 11  5 84  0  0	
 8  0  50880 51808092 500736 10197416    0    0     0     0 4348 357265 10  4 86  0  0	
 3  0  50880 51808092 500736 10197416    0    0     0     0 4546 401396 11  5 85  0  0	
 6  0  50880 51808092 500736 10197416    0    0     0    68 4645 399167 11  4 85  0  0	
 2  0  50880 51808092 500736 10197416    0    0     0     8 4155 357531 10  4 86  0  0	
 2  0  50880 51807976 500736 10197416    0    0     0    12 4664 397496 11  4 84  0  0	
 2  0  50880 51807976 500736 10197416    0    0     0     0 4717 399774 11  4 84  0  0	
 6  0  50880 51762796 500736 10197420    0    0     0     0 9123 218072 32  3 65  0  0	
 5  0  50880 51762664 500736 10197420    0    0     0    64 4752 394857 11  5 84  0  0	
 2  0  50880 51762664 500736 10197420    0    0     0    44 4575 397948 11  4 85  0  0	
 0  0  50880 51762664 500736 10197420    0    0     0     4 4380 384635 11  4 85  0  0	
12  0  50880 51762664 500736 10197420    0    0     0     0 4514 373577 11  4 85  0  0	
 1  0  50880 51762672 500736 10197420    0    0     0     0 4671 387584 11  5 84  0  0	
 2  0  50880 51762672 500736 10197420    0    0     0    72 4638 393701 11  4 84  0  0	
 2  0  50880 51762672 500736 10197420    0    0     0     0 4189 355963 10  4 86  0  0	
 1  0  50880 51762672 500736 10197420    0    0     0    16 4524 399857 12  4 84  0  0	
 8  0  50880 51762672 500736 10197420    0    0     0     0 4576 397923 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 51723760 500736 10197420    0    0     0     0 8068 246423 28  3 69  0  0	
 4  0  50880 51711340 500736 10197420    0    0     0    64 6478 316270 19  4 76  0  0	
 1  0  50880 51711340 500736 10197420    0    0     0    52 4532 393809 11  4 84  0  0	
 4  0  50880 52058968 500736 10197420    0    0     0     8 4659 223860  8  3 89  0  0	
 5  0  50880 52047744 500736 10197388    0    0     0   672 8583 270519 14  3 83  0  0	
 4  0  50880 52038532 500736 10197392    0    0     0     0 4900 375542 13  5 83  0  0	
 6  0  50880 52029348 500736 10197416    0    0     0    32 5689 365874 15  4 81  0  0	
 8  0  50880 52022304 500736 10197416    0    0     0    56 5668 322142 13  4 83  0  0	
 4  0  50880 52018084 500736 10197416    0    0     0    44 5360 374150 14  5 81  0  0	
18  0  50880 52010976 500736 10197416    0    0     0     0 5000 376224 13  5 82  0  0	
 4  0  50880 52011120 500736 10197416    0    0     0     0 4555 342534 11  4 85  0  0	
 2  0  50880 52000884 500736 10197416    0    0     0    32 5688 365185 15  5 80  0  0	
 4  0  50880 52000688 500736 10197416    0    0     0    36 4800 395043 11  5 84  0  0	
 1  0  50880 51990588 500736 10197416    0    0     0    20 5124 329046 14  4 82  0  0	
 1  0  50880 51990588 500736 10197416    0    0     0     0 4688 396767 12  4 84  0  0	
 3  0  50880 51990604 500736 10197420    0    0     0     0 4738 391569 12  4 84  0  0	
 0  0  50880 51971552 500736 10197420    0    0     0    32 6249 349336 18  4 77  0  0	
 4  0  50880 51970436 500736 10197424    0    0     0    72 4653 352926 11  4 85  0  0	
 1  0  50880 51970188 500736 10197424    0    0     0     0 4827 401616 11  5 84  0  0	
 2  0  50880 51951756 500736 10197424    0    0     0     0 5875 362523 17  4 79  0  0	
11  0  50880 51951756 500736 10197424    0    0     0     0 4395 352116 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51951996 500736 10197424    0    0     0    32 4562 388454 11  5 84  0  0	
 1  0  50880 51951996 500736 10197424    0    0     0    92 4547 385438 11  5 84  0  0	
18  0  50880 51941756 500736 10197424    0    0     0    16 4957 329708 13  4 83  0  0	
 5  0  50880 51929500 500736 10197424    0    0     0     0 5950 349242 18  4 78  0  0	
10  0  50880 51929500 500736 10197424    0    0     0     0 4563 389964 11  4 84  0  0	
 4  0  50880 51929500 500736 10197424    0    0     0    32 4167 350198 10  4 86  0  0	
 3  0  50880 51929376 500736 10197428    0    0     0     0 4680 395192 11  5 84  0  0	
 2  0  50880 51905180 500736 10197428    0    0     0    44 7306 315843 23  4 72  0  0	
 1  0  50880 51902576 500736 10197428    0    0     0     0 5308 349468 10  4 86  0  0	
 2  0  50880 51902452 500736 10197428    0    0     0     0 4855 389149 11  5 84  0  0	
 7  0  50880 51902436 500736 10197428    0    0     0    32 4649 391670 11  5 84  0  0	
 0  0  50880 51902528 500736 10197428    0    0     0    16 4619 392829 11  5 85  0  0	
18  0  50880 51887880 500736 10197432    0    0     0    52 6314 307910 17  4 78  0  0	
 4  0  50880 51877516 500736 10197432    0    0     0     0 5995 351368 18  4 78  0  0	
 2  0  50880 51877524 500736 10197432    0    0     0     0 4593 393263 11  4 85  0  0	
 2  0  50880 51877528 500736 10197432    0    0     0    36 4048 356352 10  4 86  0  0	
 2  0  50880 51877528 500736 10197432    0    0     0    56 4657 393885 11  5 84  0  0	
 2  0  50880 51877652 500736 10197432    0    0     0    48 4595 394259 11  4 84  0  0	
 4  0  50880 51846808 500736 10197432    0    0     0     0 6612 283289 21  3 76  0  0	
 9  0  50880 51846808 500736 10197432    0    0     0     0 4816 388266 11  5 84  0  0	
 3  0  50880 51846924 500736 10197432    0    0     0    32 4685 390549 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51846924 500736 10197432    0    0     0     0 4182 349958 10  4 86  0  0	
 2  0  50880 51846924 500736 10197432    0    0     0    48 4578 394221 11  4 85  0  0	
 1  0  50880 51846924 500736 10197432    0    0     0     0 4595 393090 11  5 84  0  0	
 1  0  50880 51847048 500736 10197432    0    0     0     0 4235 351953 10  4 86  0  0	
 1  0  50880 51847048 500736 10197432    0    0     0    32 4732 392234 11  5 84  0  0	
 6  0  50880 51805964 500736 10197432    0    0     0     0 9065 266958 31  3 65  0  0	
 2  0  50880 51805848 500736 10197432    0    0     0     8 4606 393834 11  4 84  0  0	
 3  0  50880 51805972 500736 10197432    0    0     0    48 4182 363523 10  4 86  0  0	
 2  0  50880 51805972 500736 10197432    0    0     0     0 4799 400128 11  5 84  0  0	
 4  0  50880 51805964 500736 10197432    0    0     0    44 4531 395464 11  4 85  0  0	
 1  0  50880 51806028 500736 10197432    0    0     0    52 4204 353972 10  4 86  0  0	
 1  0  50880 51806152 500736 10197436    0    0     0     8 4538 387731 11  5 85  0  0	
 3  0  50880 51806152 500736 10197436    0    0     0    40 4452 385705 11  5 85  0  0	
 7  0  50880 51761104 500736 10197436    0    0     0     0 9091 208628 32  3 65  0  0	
 4  0  50880 51761236 500736 10197436    0    0     0    32 4583 375748 11  4 84  0  0	
 9  0  50880 51761236 500736 10197436    0    0     0     0 4626 390540 11  5 84  0  0	
 0  0  50880 51761252 500736 10197440    0    0     0    32 4440 373858 11  4 85  0  0	
 5  0  50880 51761252 500736 10197440    0    0     0    48 4280 363132 10  4 85  0  0	
 2  0  50880 51761252 500736 10197440    0    0     0     0 4744 393290 11  5 84  0  0	
 1  0  50880 51761244 500736 10197440    0    0     0    32 4657 391397 11  5 84  0  0	
 3  0  50880 51761120 500736 10197440    0    0     0    28 4116 351453 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51760996 500736 10197440    0    0     0     4 4606 391118 11  4 84  0  0	
 2  0  50880 51760996 500736 10197440    0    0     0   720 4928 393125 11  5 84  0  0	
 1  0  50880 51760748 500736 10197440    0    0     0     0 4342 351719 10  4 86  0  0	
18  0  50880 51709432 500736 10197440    0    0     0    32 9920 238921 35  3 61  0  0	
 3  0  50880 51707384 500736 10197440    0    0     0    36 4941 357475 13  4 83  0  0	
 4  0  50880 52040108 500736 10197440    0    0     0    16 4585 219937  8  3 90  0  0	
 3  0  50880 52035604 500736 10197436    0    0     0     0 4107 86257  9  1 90  0  0	
 3  0  50880 52033332 500736 10197440    0    0     0    48 2956 108731  8  2 90  0  0	
 3  0  50880 52032960 500736 10197440    0    0     0    44 2893 112561  9  2 90  0  0	
 4  0  50880 52033096 500736 10197440    0    0     0     0 2836 99175  8  1 91  0  0	
 1  0  50880 52032620 500736 10197440    0    0     0    44 2935 111834  8  2 90  0  0	
 2  0  50880 52032620 500736 10197440    0    0     0     0 2806 109310  8  2 90  0  0	
 2  0  50880 52032744 500736 10197440    0    0     0    48 2591 88139  7  2 91  0  0	
 2  0  50880 52032600 500736 10197440    0    0     0    32 2863 85985  8  2 90  0  0	
 2  0  50880 52032672 500736 10197444    0    0     0     0 2821 86990  8  2 90  0  0	
 2  0  50880 52053328 500736 10197444    0    0     0     0 2548 74493  7  2 91  0  0	
 2  0  50880 52053592 500736 10197444    0    0     0     0 2804 86645  8  2 90  0  0	
 3  0  50880 52053592 500736 10197444    0    0     0    36 2848 85636  8  2 91  0  0	
 0  0  50880 52053832 500736 10197444    0    0     0    32 2526 71243  7  2 91  0  0	
 4  0  50880 52053832 500736 10197444    0    0     0    36 2628 64958  7  2 91  0  0	
 2  0  50880 52053712 500736 10197444    0    0     0    36 2764 71064  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52053712 500736 10197444    0    0     0     0 2687 78024  8  2 90  0  0	
 3  0  50880 52053840 500736 10197444    0    0     0    32 2610 71916  7  2 91  0  0	
 2  0  50880 52053976 500736 10197444    0    0     0    32 2746 71556  8  2 90  0  0	
 2  0  50880 52053984 500736 10197444    0    0     0     0 2811 70635  8  2 90  0  0	
 3  0  50880 52053984 500736 10197444    0    0     0    20 2591 73429  7  2 91  0  0	
 3  0  50880 52053920 500736 10197444    0    0     0     0 2803 86017  8  2 90  0  0	
 3  0  50880 52054044 500736 10197444    0    0     0     0 3047 83727  8  2 90  0  0	
 3  0  50880 52053292 500736 10197444    0    0     0    80 2760 76163  8  2 91  0  0	
 2  0  50880 52053292 500736 10197444    0    0     0    48 2687 84238  8  2 90  0  0	
 2  0  50880 52053292 500736 10197444    0    0     0    16 2834 87763  8  2 90  0  0	
 2  0  50880 52051060 500736 10197444    0    0     0     0 3084 73756  7  2 91  0  0	
 3  0  50880 52051060 500736 10197444    0    0     0     0 2938 71514  9  2 90  0  0	
 3  0  50880 52050812 500736 10197444    0    0     0    88 2923 69828  8  2 90  0  0	
 0  0  50880 52050952 500736 10197444    0    0     0     0 2722 75593  8  2 90  0  0	
 2  0  50880 52050952 500736 10197444    0    0     0     4 2588 61878  7  2 91  0  0	
 3  0  50880 52050952 500736 10197444    0    0     0     0 2707 70410  8  2 90  0  0	
 2  0  50880 52051076 500736 10197444    0    0     0     0 2914 68827  8  2 90  0  0	
 3  0  50880 52051068 500736 10197448    0    0     0    76 2447 69070  7  2 92  0  0	
 2  0  50880 52051068 500736 10197448    0    0     0    40 2869 70452  8  2 90  0  0	
 2  0  50880 52050944 500736 10197448    0    0     0    16 2804 76610  8  2 90  0  0	
 2  0  50880 52051064 500736 10197448    0    0     0     0 2528 72069  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52051064 500736 10197448    0    0     0     0 2763 74946  8  2 90  0  0	
 1  0  50880 52051064 500736 10197448    0    0     0    64 2731 75209  7  2 90  0  0	
 2  0  50880 52051064 500736 10197448    0    0     0     0 2491 66016  7  2 91  0  0	
 2  0  50880 52051072 500736 10197448    0    0     0    40 2921 75353  8  2 90  0  0	
 4  0  50880 52051196 500736 10197448    0    0     0     0 2918 74703  8  2 90  0  0	
 3  0  50880 52051196 500736 10197448    0    0     0     0 2827 61637  8  2 91  0  0	
 2  0  50880 52050940 500736 10197448    0    0     0    32 2824 79550  8  2 90  0  0	
 2  0  50880 52050816 500736 10197448    0    0     0    48 2686 76369  8  2 90  0  0	
 0  0  50880 52052676 500736 10197448    0    0     0     0 2570 65724  7  2 91  0  0	
 3  0  50880 52052180 500736 10197452    0    0     0    16 2524 96189  7  2 91  0  0	
 4  0  50880 52052188 500736 10197452    0    0     0     0 2657 100003  7  2 91  0  0	
 2  0  50880 52052316 500736 10197452    0    0     0    32 2706 101828  7  2 91  0  0	
 3  0  50880 52052316 500736 10197452    0    0     0    52 2396 105043  6  2 92  0  0	
 2  0  50880 52052440 500736 10197452    0    0     0    12 2709 115770  7  2 91  0  0	
 4  0  50880 52052440 500736 10197456    0    0     0     0 2676 116360  7  2 91  0  0	
 3  0  50880 52052432 500736 10197456    0    0     0    20 2580 94685  7  2 92  0  0	
 3  0  50880 52052556 500736 10197456    0    0     0    32 2705 104703  8  2 91  0  0	
 2  0  50880 52052556 500736 10197456    0    0     0    68 2685 105583  7  2 90  0  0	
 3  0  50880 52050260 500736 10197456    0    0     0     0 2615 97258  7  2 91  0  0	
 2  0  50880 52050012 500736 10197456    0    0     0   672 2796 110903  7  2 91  0  0	
 3  0  50880 52050136 500736 10197456    0    0     0     0 2625 110948  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52050140 500736 10197456    0    0     0    32 2429 100391  6  2 92  0  0	
 2  0  50880 52050140 500736 10197456    0    0     0    44 2567 115427  7  2 91  0  0	
 1  0  50880 52050264 500736 10197456    0    0     0    32 2615 113087  7  2 91  0  0	
 1  0  50880 52050264 500736 10197456    0    0     0     0 2548 119150  7  2 91  0  0	
 1  0  50880 52050140 500736 10197456    0    0     0     0 2604 94420  7  2 91  0  0	
 2  0  50880 52050264 500736 10197456    0    0     0    32 2640 100592  7  2 91  0  0	
 3  0  50880 52050264 500736 10197456    0    0     0    28 2619 107034  7  2 91  0  0	
 2  0  50880 52052428 500736 10197456    0    0     0    44 4609 43998  6  1 92  0  0	
 2  0  50880 52051128 500736 10197456    0    0     0     0 3036 82573  9  2 89  0  0	
 3  0  50880 52050672 500736 10197460    0    0     0     0 2999 55953 10  1 89  0  0	
 0  0  50880 52050672 500736 10197460    0    0     0    32 2878 60688  9  1 90  0  0	
 3  0  50880 52051144 500736 10197460    0    0     0     0 3093 67797  9  1 90  0  0	
 2  0  50880 52050788 500736 10197460    0    0     0   100 2874 69266  8  2 90  0  0	
 1  0  50880 52050688 500736 10197460    0    0     0     0 2799 67619  8  2 90  0  0	
 3  0  50880 52051008 500736 10197460    0    0     0     0 2875 63287  8  1 91  0  0	
 2  0  50880 52050660 500736 10197460    0    0     0    32 2937 78010  9  1 90  0  0	
 2  0  50880 52050664 500736 10197460    0    0     0    16 3013 76238  9  2 90  0  0	
 2  0  50880 52050664 500736 10197464    0    0     0    44 2743 67221  9  1 90  0  0	
 3  0  50880 52050664 500736 10197464    0    0     0     0 2980 75581  9  2 89  0  0	
 4  0  50880 52050664 500736 10197464    0    0     0     0 2945 74789  9  1 89  0  0	
 3  0  50880 52050672 500736 10197464    0    0     0    32 2684 76771  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52050796 500736 10197464    0    0     0    32 2894 91632  8  2 90  0  0	
 3  0  50880 52050796 500736 10197464    0    0     0    32 2953 86454  9  2 90  0  0	
 5  0  50880 52050796 500736 10197464    0    0     0     0 2749 71268  8  1 90  0  0	
 2  0  50880 52050920 500736 10197464    0    0     0     0 2939 83674  8  2 90  0  0	
 4  0  50880 52050912 500736 10197464    0    0     0    32 2951 80125  9  1 90  0  0	
 0  0  50880 52050788 500736 10197464    0    0     0    32 2900 83231  8  2 90  0  0	
 3  0  50880 52050788 500736 10197464    0    0     0    60 2689 71431  8  1 91  0  0	
 3  0  50880 52050796 500736 10197464    0    0     0     0 2764 76794  9  1 90  0  0	
 3  0  50880 52050916 500736 10197464    0    0     0     0 2970 62595  9  1 89  0  0	
 3  0  50880 52050916 500736 10197468    0    0     0    36 2579 67173  8  1 91  0  0	
 3  0  50880 52050916 500736 10197468    0    0     0     0 2948 76487  9  1 90  0  0	
 3  0  50880 52051040 500736 10197468    0    0     0    52 3004 67537  9  1 89  0  0	
 3  0  50880 52048436 500736 10197468    0    0     0     0 3333 61399  8  1 90  0  0	
 3  0  50880 52048188 500736 10197468    0    0     0     0 3143 66880  9  2 89  0  0	
 2  0  50880 52048180 500736 10197468    0    0     0    44 3156 60910  9  1 89  0  0	
 3  0  50880 52048180 500736 10197468    0    0     0    36 2788 51421  8  1 90  0  0	
 2  0  50880 52049792 500736 10197472    0    0     0    16 3260 49604 10  1 89  0  0	
 3  0  50880 52049668 500736 10197472    0    0     0    40 3083 53456 10  1 89  0  0	
 4  0  50880 52049668 500736 10197472    0    0     0     0 2934 48976  9  1 90  0  0	
 3  0  50880 52049800 500736 10197472    0    0     0    32 3053 66535  9  1 89  0  0	
 3  0  50880 52049924 500736 10197472    0    0     0    36 2967 72728  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52049924 500736 10197472    0    0     0     4 3166 58237 10  1 89  0  0	
 4  0  50880 52050172 500736 10197472    0    0     0    44 2889 37082  9  1 90  0  0	
 3  0  50880 52050048 500736 10197472    0    0     0     0 3275 52959 10  1 89  0  0	
 3  0  50880 52050040 500736 10197472    0    0     0    32 3203 52598 10  1 89  0  0	
 3  0  50880 52050040 500736 10197472    0    0     0    56 2972 46231  9  1 90  0  0	
 4  0  50880 52050040 500736 10197472    0    0     0     4 3170 52643 10  1 89  0  0	
 2  0  50880 52050164 500736 10197472    0    0     0    32 3161 53624 10  1 89  0  0	
 3  0  50880 52049792 500736 10197472    0    0     0     0 2885 62939  9  1 90  0  0	
 2  0  50880 52049556 500736 10197472    0    0     0    32 3202 83662 10  1 89  0  0	
 3  0  50880 52049680 500736 10197472    0    0     0    16 3087 85899  9  2 89  0  0	
 2  0  50880 52049680 500736 10197472    0    0     0     0 2770 79555  8  1 90  0  0	
 3  0  50880 52049804 500736 10197472    0    0     0     0 2831 92950  8  2 90  0  0	
 3  0  50880 52049804 500736 10197472    0    0     0    36 2999 90641  8  2 90  0  0	
 4  0  50880 52049672 500736 10197472    0    0     0    44 2609 77445  7  2 91  0  0	
 2  0  50880 52049672 500736 10197472    0    0     0    24 2952 85210  9  2 90  0  0	
 3  0  50880 52049680 500736 10197472    0    0     0     8 2911 85314  9  2 90  0  0	
 0  0  50880 52049680 500736 10197472    0    0     0   672 3218 89582  9  1 89  0  0	
 3  0  50880 52049680 500736 10197472    0    0     0    48 2783 70208  8  2 90  0  0	
 1  0  50880 52049684 500736 10197472    0    0     0    32 3043 78060  9  1 89  0  0	
 3  0  50880 52049684 500736 10197476    0    0     0     0 2973 90082  9  1 89  0  0	
 2  0  50880 52049808 500736 10197476    0    0     0    40 2664 75901  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52049820 500736 10197476    0    0     0     0 2837 85486  9  2 90  0  0	
 2  0  50880 52049820 500736 10197476    0    0     0    48 3168 83794  9  2 90  0  0	
 3  0  50880 52049812 500736 10197476    0    0     0    32 2737 73360  8  1 90  0  0	
 2  0  50880 52049812 500736 10197476    0    0     0     0 2875 79761  8  2 90  0  0	
 3  0  50880 52049812 500736 10197476    0    0     0     0 2887 86163  8  2 90  0  0	
 3  0  50880 52049688 500736 10197476    0    0     0     0 2876 76020  8  1 90  0  0	
 2  0  50880 52049448 500736 10197476    0    0     0     0 2911 78801  9  2 90  0  0	
 2  0  50880 52049448 500736 10197476    0    0     0    68 3049 73149  9  2 89  0  0	
 1  0  50880 52066080 500736 10197444    0    0     0    44 3431 68014  7  2 91  0  0	
 3  0  50880 52036420 500736 10197444    0    0     0    16 4143 68484  8  1 90  0  0	
 3  0  50880 52035456 500736 10197476    0    0     0     0 2798 116187  8  2 90  0  0	
 2  0  50880 52035456 500736 10197480    0    0     0     0 2863 114232  8  2 90  0  0	
 3  0  50880 52035124 500736 10197480    0    0     0    80 2837 102583  8  2 91  0  0	
 2  0  50880 52035004 500736 10197480    0    0     0    60 2873 109096  8  2 90  0  0	
 4  0  50880 52035004 500736 10197480    0    0     0     0 2870 109673  8  2 90  0  0	
 2  0  50880 52034388 500736 10197480    0    0     0     0 2707 100256  8  2 91  0  0	
 2  0  50880 52034532 500736 10197484    0    0     0     0 2802 106439  8  2 90  0  0	
 3  0  50880 52034644 500736 10197484    0    0     0    64 2758 107605  8  1 90  0  0	
 0  0  50880 52034768 500736 10197484    0    0     0    12 2762 109699  8  2 90  0  0	
 2  0  50880 52018508 500736 10197484    0    0     0    16 2664 95290  8  2 91  0  0	
 3  0  50880 52018756 500736 10197484    0    0     0     0 2933 109447  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
