procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48621032 497336 11122728    0    0     0    20 13021  777 52  0 48  0  0	
14  0  50932 48621032 497336 11122728    0    0     0    36 14282  482 58  0 42  0  0	
15  0  50932 48621024 497336 11122728    0    0     0     0 14281  662 58  0 42  0  0	
14  0  50932 48620776 497336 11122728    0    0     0     0 13036  661 53  0 47  0  0	
14  0  50932 48620652 497336 11122732    0    0     0    28 14244  459 58  0 42  0  0	
14  0  50932 48620280 497336 11122732    0    0     0     0 14422  638 58  0 42  0  0	
14  0  50932 48620280 497336 11122732    0    0     0    48 14268  479 58  0 42  0  0	
14  0  50932 48620280 497336 11122732    0    0     0     0 12988  657 52  0 48  0  0	
14  0  50932 48620280 497336 11122732    0    0     0     0 14276  451 58  0 42  0  0	
15  0  50932 48620288 497336 11122732    0    0     0     0 14408  464 58  0 42  0  0	
14  0  50932 48620288 497336 11122732    0    0     0     8 13411 1287 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48620200 497336 11122732    0    0     0    44 14289  623 58  0 42  0  0	
14  0  50932 48620200 497336 11122732    0    0     0     0 14409  510 58  0 42  0  0	
14  0  50932 48620200 497336 11122732    0    0     0     0 13413 1471 52  0 48  0  0	
14  0  50932 48620200 497336 11122732    0    0     0     0 14718  602 58  0 42  0  0	
14  0  50932 48620200 497336 11122732    0    0     0    28 14933 1236 58  0 42  0  0	
14  0  50932 48620200 497336 11122732    0    0     0    12 12980  709 52  0 47  0  0	
14  0  50932 48620264 497336 11122732    0    0     0    32 14353  541 58  0 42  0  0	
15  0  50932 48620264 497336 11122732    0    0     0     0 14258  478 58  0 42  0  0	
 1  0  50932 48638100 497336 11122736    0    0     0     0 12629 1592 48  0 52  0  0	
14  0  50932 48623916 497336 11122732    0    0     0     4 10714 7294 34  0 65  0  0	
14  0  50932 48622612 497336 11122736    0    0     0     0 14672  571 58  0 42  0  0	
14  0  50932 48622652 497336 11122736    0    0     0    44 14539  493 58  0 42  0  0	
14  0  50932 48622988 497336 11122736    0    0     0     0 13035 1727 52  0 48  0  0	
14  0  50932 48622648 497336 11122736    0    0     0     0 14292  535 58  0 42  0  0	
14  0  50932 48622724 497336 11122736    0    0     0    44 14633  542 58  0 42  0  0	
14  0  50932 48622848 497336 11122736    0    0     0     0 13211  904 52  0 48  0  0	
14  0  50932 48622932 497336 11122736    0    0     0    28 14601  488 58  0 42  0  0	
14  0  50932 48622964 497336 11122736    0    0     0     0 14535  614 58  0 42  0  0	
 0  0  50932 48623088 497336 11122736    0    0     0    36 14400  607 57  0 43  0  0	
14  0  50932 48622964 497336 11122736    0    0     0     4 13401  892 53  0 47  0  0	
14  0  50932 48622824 497336 11122736    0    0     0     0 14323  548 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50932 48622948 497336 11122736    0    0     0    44 14628  822 58  0 42  0  0	
14  0  50932 48622964 497336 11122736    0    0     0     0 13141 1098 52  0 48  0  0	
14  0  50932 48622964 497336 11122736    0    0     0    32 14498  481 58  0 42  0  0	
14  0  50932 48623100 497336 11122736    0    0     0     0 14390  460 58  0 42  0  0	
14  0  50932 48623100 497336 11122736    0    0     0    12 13072  847 52  0 48  0  0	
14  0  50932 48623224 497336 11122736    0    0     0     0 14724  942 58  0 42  0  0	
14  0  50932 48623340 497336 11122736    0    0     0    32 14413  505 58  0 42  0  0	
14  0  50932 48622968 497336 11122736    0    0     0    28 13217  732 52  0 48  0  0	
14  0  50932 48622968 497336 11122736    0    0     0    20 15281 1339 58  0 42  0  0	
14  0  50932 48622996 497336 11122736    0    0     0     0 14834  790 58  0 42  0  0	
14  0  50932 48620392 497336 11122740    0    0     0     0 14875 1527 52  0 48  0  0	
14  0  50932 48620516 497336 11122740    0    0     0    32 14236  470 58  0 42  0  0	
14  0  50932 48620516 497336 11122740    0    0     0     0 15085 1493 58  0 42  0  0	
 0  0  50932 48622008 497336 11122740    0    0     0     0 15851 1040 58  0 42  0  0	
14  0  50932 48622132 497336 11122740    0    0     0     0 12971  644 53  0 47  0  0	
14  0  50932 48622140 497336 11122744    0    0     0     0 14318  488 58  0 42  0  0	
14  0  50932 48622140 497336 11122744    0    0     0    28 14275  470 58  0 42  0  0	
14  0  50932 48622140 497336 11122744    0    0     0    32 13088  769 52  0 48  0  0	
14  0  50932 48621892 497336 11122744    0    0     0    16 14420  610 58  0 42  0  0	
14  0  50932 48621760 497336 11122744    0    0     0     0 14405  496 58  0 42  0  0	
14  0  50932 48621876 497336 11122744    0    0     0     0 12843 1050 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50932 48621504 497336 11122744    0    0     0    44 14289  655 58  0 42  0  0	
14  0  50932 48621256 497336 11122744    0    0     0     0 14548  485 58  0 42  0  0	
14  0  50932 48621520 497336 11122744    0    0     0    44 13150  663 52  0 48  0  0	
14  0  50932 48621520 497336 11122744    0    0     0     0 14329  570 58  0 42  0  0	
14  0  50932 48621644 497336 11122744    0    0     0     0 14396  464 58  0 42  0  0	
14  0  50932 48621648 497336 11122744    0    0     0     0 12882  659 52  0 48  0  0	
15  0  50932 48621652 497336 11122744    0    0     0    44 14606  497 58  0 42  0  0	
14  0  50932 48621752 497336 11122744    0    0     0    20 14594  626 58  0 42  0  0	
 1  0  50932 48621744 497336 11122748    0    0     0     0 14468  673 58  0 42  0  0	
14  0  50932 48621744 497336 11122748    0    0     0     0 13623 1016 53  0 47  0  0	
14  0  50932 48621744 497336 11122748    0    0     0     0 14515  496 58  0 42  0  0	
14  0  50932 48621756 497336 11122748    0    0     0    76 14354  495 58  0 42  0  0	
14  0  50932 48621756 497336 11122748    0    0     0     0 12869  666 52  0 48  0  0	
14  0  50932 48621756 497336 11122748    0    0     0     0 14274  489 58  0 42  0  0	
14  0  50932 48621764 497336 11122748    0    0     0     0 14290  460 58  0 42  0  0	
14  0  50932 48621764 497336 11122748    0    0     0     0 13019  615 52  0 48  0  0	
14  0  50932 48621764 497336 11122748    0    0     0    28 14464  497 58  0 42  0  0	
14  0  50932 48621640 497336 11122748    0    0     0    24 14444  760 58  0 42  0  0	
14  0  50932 48621632 497336 11122748    0    0     0     0 13067  632 52  0 48  0  0	
14  0  50932 48621632 497336 11122752    0    0     0     0 14593  459 58  0 42  0  0	
14  0  50932 48621632 497336 11122752    0    0     0     0 14581  475 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48621632 497336 11122752    0    0     0    48 13121  671 52  0 48  0  0	
14  0  50932 48621640 497336 11122752    0    0     0     4 14278  479 58  0 42  0  0	
14  0  50932 48621640 497336 11122752    0    0     0     0 14513  465 58  0 42  0  0	
 0  0  50932 48621640 497336 11122752    0    0     0     0 14518  595 58  0 42  0  0	
14  0  50932 48621640 497336 11122752    0    0     0     0 13069  935 53  0 47  0  0	
14  0  50932 48621640 497336 11122752    0    0     0    24 14467  504 58  0 42  0  0	
14  0  50932 48621640 497336 11122752    0    0     0    48 14733  622 58  0 42  0  0	
14  0  50932 48619276 497336 11122752    0    0     0     0 13766  699 53  0 47  0  0	
14  0  50932 48619152 497336 11122752    0    0     0     0 14245  466 58  0 42  0  0	
14  0  50932 48619152 497336 11122752    0    0     0    16 14236  464 58  0 42  0  0	
15  0  50932 48622556 497336 11122752    0    0     0     0 10478 7786 32  0 67  0  0	
14  0  50932 48621416 497336 11122756    0    0     0    68 14420  850 58  0 41  0  0	
14  0  50932 48621448 497336 11122756    0    0     0     0 14394  453 58  0 42  0  0	
 0  0  50932 48621472 497336 11122756    0    0     0     0 14977 2130 57  0 43  0  0	
14  0  50932 48621420 497336 11122756    0    0     0     0 13264 1532 54  0 46  0  0	
14  0  50932 48621428 497336 11122756    0    0     0    52 14593  536 58  0 42  0  0	
14  0  50932 48621512 497336 11122760    0    0     0    44 14770  626 58  0 42  0  0	
14  0  50932 48621644 497336 11122760    0    0     0     0 13262  964 52  0 48  0  0	
14  0  50932 48621544 497336 11122760    0    0     0     0 15333 1542 58  0 42  0  0	
14  0  50932 48621700 497336 11122760    0    0     0     0 15518 1914 58  0 42  0  0	
14  0  50932 48621824 497336 11122760    0    0     0    28 13199 1148 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48621764 497336 11122760    0    0     0    44 14309  676 58  0 42  0  0	
14  0  50932 48621820 497336 11122760    0    0     0    12 14264  486 58  0 42  0  0	
14  0  50932 48621944 497336 11122760    0    0     0     0 12854  754 52  0 48  0  0	
15  0  50932 48621944 497336 11122760    0    0     0     0 14235  447 58  0 42  0  0	
14  0  50932 48621960 497336 11122760    0    0     0    20 14524  471 58  0 42  0  0	
14  0  50932 48622084 497336 11122760    0    0     0    16 13212  831 52  0 48  0  0	
15  0  50932 48622076 497336 11122760    0    0     0    32 14968 1277 58  0 42  0  0	
14  0  50932 48622076 497336 11122760    0    0     0     0 14706  867 58  0 42  0  0	
 1  0  50932 48622092 497336 11122760    0    0     0     0 14740 1283 58  0 42  0  0	
15  0  50932 48622092 497336 11122760    0    0     0     0 13029  771 53  0 47  0  0	
15  0  50932 48622092 497336 11122764    0    0     0     4 14301  494 58  0 42  0  0	
16  0  50932 48622092 497336 11122764    0    0     0    48 14268  472 58  0 42  0  0	
15  0  50932 48619496 497336 11122764    0    0     0     0 14234  647 52  0 48  0  0	
15  0  50932 48619124 497336 11122764    0    0     0     0 14486  458 58  0 42  0  0	
15  0  50932 48620612 497336 11122764    0    0     0    12 15194  497 58  0 42  0  0	
15  0  50932 48620612 497336 11122764    0    0     0     4 13009 1176 52  0 48  0  0	
16  0  50932 48620480 497336 11122764    0    0     0    52 14282  634 58  0 42  0  0	
15  0  50932 48620480 497336 11122764    0    0     0     0 14268  480 58  0 42  0  0	
14  0  50932 48620480 497336 11122764    0    0     0     0 12889  762 52  0 48  0  0	
14  0  50932 48620480 497336 11122764    0    0     0    68 14402  461 58  0 42  0  0	
14  0  50932 48620480 497336 11122764    0    0     0    36 14289  490 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48620356 497336 11122764    0    0     0    36 13066  763 52  0 48  0  0	
14  0  50932 48620240 497336 11122764    0    0     0     0 14272  481 58  0 42  0  0	
14  0  50932 48620240 497336 11122764    0    0     0     0 14359  463 58  0 42  0  0	
 0  0  50932 48620612 497336 11122764    0    0     0    52 14386  672 58  0 42  0  0	
14  0  50932 48620860 497336 11122764    0    0     0     4 13422  885 53  0 47  0  0	
14  0  50932 48620860 497336 11122764    0    0     0     0 14282  476 58  0 42  0  0	
14  0  50932 48620852 497336 11122764    0    0     0    36 14263  474 58  0 42  0  0	
14  0  50932 48620852 497336 11122764    0    0     0     0 12890  677 52  0 48  0  0	
15  0  50932 48620728 497336 11122764    0    0     0    36 14274  477 58  0 42  0  0	
14  0  50932 48620728 497336 11122764    0    0     0     4 14585  545 58  0 42  0  0	
14  0  50932 48620732 497336 11122764    0    0     0     0 12906  580 52  0 48  0  0	
14  0  50932 48620740 497336 11122764    0    0     0    36 14334  728 58  0 42  0  0	
14  0  50932 48620740 497336 11122768    0    0     0     0 14293  509 58  0 42  0  0	
14  0  50932 48620740 497336 11122768    0    0     0     0 13113  635 52  0 48  0  0	
14  0  50932 48620740 497336 11122768    0    0     0     4 14431  617 58  0 42  0  0	
14  0  50932 48620764 497336 11122768    0    0     0     0 14290  480 58  0 42  0  0	
15  0  50932 48620764 497336 11122772    0    0     0    36 13031  651 52  0 48  0  0	
14  0  50932 48620640 497336 11122772    0    0     0    12 14255  471 58  0 42  0  0	
14  0  50932 48620640 497336 11122772    0    0     0    16 14290  486 58  0 42  0  0	
 0  0  50932 48620640 497336 11122772    0    0     0     4 14251  675 58  0 42  0  0	
14  0  50932 48620640 497336 11122772    0    0     0     0 12862  580 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48620648 497336 11122772    0    0     0    44 14383  548 58  0 42  0  0	
14  0  50932 48620648 497336 11122772    0    0     0     0 14266  455 58  0 42  0  0	
14  0  50932 48618108 497336 11122772    0    0     0     0 12857  663 52  0 47  0  0	
14  0  50932 48618108 497336 11122772    0    0     0    16 14405  605 58  0 42  0  0	
14  0  50932 48618100 497336 11122772    0    0     0     0 14281  463 58  0 42  0  0	
14  0  50932 48618100 497336 11122772    0    0     0     0 13077  692 52  0 48  0  0	
14  0  50932 48617976 497336 11122772    0    0     0    32 14659  633 58  0 42  0  0	
14  0  50932 48617976 497336 11122772    0    0     0    20 14363  463 58  0 42  0  0	
14  0  50932 48617976 497336 11122772    0    0     0     0 13024  704 52  0 48  0  0	
14  0  50932 48617976 497336 11122772    0    0     0     0 14234  452 58  0 42  0  0	
14  0  50932 48617976 497336 11122772    0    0     0     0 14499  495 58  0 42  0  0	
 2  0  50932 48626460 497336 11122772    0    0     0    32 12743 2378 47  0 53  0  0	
14  0  50932 48618988 497336 11122780    0    0     0    60 11516 6585 40  0 60  0  0	
14  0  50932 48617632 497336 11122780    0    0     0     4 14624  756 58  0 42  0  0	
14  0  50932 48617384 497336 11122780    0    0     0     0 14287  456 58  0 42  0  0	
14  0  50932 48617780 497336 11122780    0    0     0     0 12910 2038 52  0 48  0  0	
14  0  50932 48617972 497336 11122780    0    0     0    40 14447  492 58  0 42  0  0	
15  0  50932 48618052 497336 11122780    0    0     0    28 14278  515 58  0 42  0  0	
14  0  50932 48618372 497336 11122780    0    0     0     4 12922  911 52  0 48  0  0	
14  0  50932 48618248 497336 11122780    0    0     0    12 14313  534 58  0 42  0  0	
14  0  50932 48618128 497336 11122780    0    0     0     0 14274  490 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50932 48618132 497336 11122780    0    0     0    40 12912  873 52  0 48  0  0	
14  0  50932 48618380 497336 11122780    0    0     0     0 14275  465 58  0 42  0  0	
14  0  50932 48618380 497336 11122780    0    0     0    16 14543  823 58  0 42  0  0	
14  0  50932 48618372 497336 11122780    0    0     0     0 14529  671 58  0 42  0  0	
15  0  50932 48618372 497336 11122780    0    0     0     0 12834  730 52  0 48  0  0	
14  0  50932 48618588 497336 11122780    0    0     0     0 14279  465 58  0 42  0  0	
15  0  50932 48618588 497336 11122780    0    0     0    64 14276  484 58  0 42  0  0	
14  0  50932 48618588 497336 11122780    0    0     0     4 12984  876 52  0 48  0  0	
14  0  50932 48618340 497336 11122780    0    0     0    16 14259  471 58  0 42  0  0	
14  0  50932 48618472 497336 11122780    0    0     0     0 14303  535 58  0 42  0  0	
14  0  50932 48618472 497336 11122780    0    0     0     0 12928  886 52  0 48  0  0	
14  0  50932 48618472 497336 11122780    0    0     0    32 14273  471 58  0 42  0  0	
14  0  50932 48618472 497336 11122780    0    0     0     0 14485  660 58  0 42  0  0	
14  0  50932 48616356 497336 11122780    0    0     0     0 14430  854 52  0 47  0  0	
