procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54371092 478148 6463676    0    0     0     0 13617 8587 42  1 58  0  0	
18  0  50988 54370728 478148 6463676    0    0     0    40 18409  843 75  0 25  0  0	
18  0  50988 54370852 478148 6463680    0    0     0     0 18399  570 75  0 25  0  0	
18  0  50988 54370636 478148 6463688    0    0     0     4 18243 1974 74  0 26  0  0	
18  0  50988 54370728 478148 6463688    0    0     0    60 18376  717 75  0 25  0  0	
18  0  50988 54370972 478148 6463688    0    0     0    40 18367  582 75  0 25  0  0	
18  0  50988 54370988 478148 6463688    0    0     0    40 18284 1081 75  0 25  0  0	
18  0  50988 54370868 478148 6463688    0    0     0     0 18353  664 75  0 25  0  0	
18  0  50988 54370876 478148 6463688    0    0     0    32 18421  567 75  0 25  0  0	
18  0  50988 54371036 478148 6463688    0    0     0    32 18360 1265 74  0 26  0  0	
18  0  50988 54370780 478148 6463688    0    0     0    28 18713  863 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54370772 478148 6463696    0    0     0    44 18438  633 75  0 25  0  0	
18  0  50988 54370524 478148 6463696    0    0     0    16 18358  886 75  0 25  0  0	
18  0  50988 54370524 478148 6463696    0    0     0     0 18353  655 75  0 25  0  0	
18  0  50988 54370648 478148 6463696    0    0     0    72 18451  592 75  0 25  0  0	
18  0  50988 54368044 478148 6463696    0    0     0     0 19914  804 75  0 25  0  0	
18  0  50988 54368056 478148 6463696    0    0     0     0 18356  673 75  0 25  0  0	
19  0  50988 54368196 478148 6463700    0    0     0    72 18376  605 75  0 25  0  0	
19  0  50988 54368196 478148 6463700    0    0     0     0 18244  802 75  0 25  0  0	
18  0  50988 54368196 478148 6463700    0    0     0    32 18397  739 75  0 25  0  0	
18  0  50988 54368180 478148 6463700    0    0     0     0 18576  840 75  0 25  0  0	
18  0  50988 54368056 478148 6463708    0    0     0     0 18023  880 74  0 26  0  0	
18  0  50988 54368180 478148 6463708    0    0     0    76 18632  581 75  0 25  0  0	
18  0  50988 54368268 478148 6463708    0    0     0     0 18643  610 75  0 25  0  0	
19  0  50988 54368340 478148 6463708    0    0     0   892 18742 1267 75  0 25  0  0	
18  0  50988 54368224 478148 6463708    0    0     0     0 18382  565 75  0 25  0  0	
19  0  50988 54368224 478148 6463708    0    0     0     0 18366  548 75  0 25  0  0	
18  0  50988 54368100 478148 6463708    0    0     0    32 18332  838 75  0 25  0  0	
18  0  50988 54368100 478148 6463708    0    0     0    24 18332  692 75  0 25  0  0	
18  0  50988 54368116 478148 6463708    0    0     0    52 18476  589 75  0 25  0  0	
18  0  50988 54370152 478148 6463708    0    0     0    12 18555 1066 75  0 25  0  0	
18  0  50988 54370152 478148 6463716    0    0     0    32 18288  558 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54370152 478148 6463716    0    0     0    64 18593  600 75  0 25  0  0	
18  0  50988 54369532 478148 6463716    0    0     0    32 18269  996 75  0 25  0  0	
18  0  50988 54369408 478148 6463716    0    0     0    48 18364  584 75  0 25  0  0	
18  0  50988 54369408 478148 6463716    0    0     0     0 18344  596 75  0 25  0  0	
18  0  50988 54369408 478148 6463716    0    0     0     0 18411  758 75  0 25  0  0	
18  0  50988 54369548 478148 6463716    0    0     0     0 18354  578 75  0 25  0  0	
18  0  50988 54369548 478148 6463716    0    0     0    68 18338  767 75  0 25  0  0	
18  0  50988 54366696 478148 6463716    0    0     0    32 19331  810 74  0 26  0  0	
18  0  50988 54367068 478148 6463716    0    0     0    24 18970  846 75  0 25  0  0	
18  0  50988 54367068 478148 6463724    0    0     0     0 18421  553 75  0 25  0  0	
19  0  50988 54366944 478148 6463724    0    0     0    16 18508  820 75  0 25  0  0	
18  0  50988 54367148 478148 6463724    0    0     0    24 18303  556 75  0 25  0  0	
18  0  50988 54367148 478148 6463724    0    0     0   100 18381  603 75  0 25  0  0	
18  0  50988 54365420 478148 6463724    0    0     0    60 19173  825 75  0 25  0  0	
18  0  50988 54365296 478148 6463724    0    0     0     0 18338  674 75  0 25  0  0	
18  0  50988 54365172 478148 6463728    0    0     0    48 18330  653 75  0 25  0  0	
19  0  50988 54365172 478148 6463728    0    0     0     0 18267  723 75  0 25  0  0	
18  0  50988 54365296 478148 6463728    0    0     0    60 18333  696 75  0 25  0  0	
18  0  50988 54365776 478148 6463728    0    0     0     0 18821  844 75  0 25  0  0	
18  0  50988 54365776 478148 6463736    0    0     0     0 18699  826 75  0 25  0  0	
18  0  50988 54365652 478148 6463736    0    0     0    20 18464  570 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54365780 478148 6463736    0    0     0     0 18260  541 75  0 25  0  0	
18  0  50988 54365904 478148 6463736    0    0     0    48 18299  770 75  0 25  0  0	
18  0  50988 54365904 478148 6463736    0    0     0    24 18308  668 75  0 25  0  0	
18  0  50988 54366028 478148 6463736    0    0     0     0 18381  710 75  0 25  0  0	
18  0  50988 54366036 478148 6463740    0    0     0    28 18408  744 75  0 25  0  0	
18  0  50988 54366036 478152 6463740    0    0     0     8 18365  554 75  0 25  0  0	
18  0  50988 54366036 478152 6463740    0    0     0    32 18315  616 75  0 25  0  0	
 3  0  50988 54376284 478152 6463740    0    0     0    32 13286 6613 46  0 53  0  0	
18  0  50988 54370692 478152 6463752    0    0     0     0 18792 2427 71  0 29  0  0	
18  0  50988 54370188 478152 6463752    0    0     0    20 18321  696 75  0 25  0  0	
18  0  50988 54370688 478152 6463752    0    0     0    12 18288  559 75  0 25  0  0	
18  0  50988 54370516 478152 6463752    0    0     0    52 18272 2141 74  0 26  0  0	
18  0  50988 54370728 478152 6463752    0    0     0    84 18335  580 75  0 25  0  0	
18  0  50988 54370964 478152 6463752    0    0     0     0 18288  544 75  0 25  0  0	
18  0  50988 54370716 478152 6463752    0    0     0     0 18320 1230 75  0 25  0  0	
18  0  50988 54370644 478152 6463752    0    0     0     0 18348  562 75  0 25  0  0	
18  0  50988 54370648 478152 6463752    0    0     0    40 18334  614 75  0 25  0  0	
18  0  50988 54370276 478152 6463752    0    0     0    24 17909 1291 72  0 28  0  0	
18  0  50988 54370276 478152 6463760    0    0     0    24 18333  615 75  0 25  0  0	
19  0  50988 54370372 478152 6463760    0    0     0    16 18341  548 75  0 25  0  0	
18  0  50988 54367768 478152 6463760    0    0     0     4 19833  969 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54367768 478152 6463760    0    0     0    64 18415  760 75  0 25  0  0	
18  0  50988 54369752 478152 6463760    0    0     0     0 19652  568 75  0 25  0  0	
18  0  50988 54369772 478152 6463760    0    0     0    40 18258  922 74  0 26  0  0	
18  0  50988 54369780 478152 6463760    0    0     0    44 18395  590 75  0 25  0  0	
18  0  50988 54369904 478152 6463760    0    0     0    32 18340  556 75  0 25  0  0	
18  0  50988 54367672 478152 6463760    0    0     0    40 19783  848 75  0 25  0  0	
18  0  50988 54369152 478152 6463760    0    0     0    32 19802  845 75  0 25  0  0	
18  0  50988 54369152 478152 6463764    0    0     0    28 18400  604 75  0 25  0  0	
18  0  50988 54369152 478152 6463764    0    0     0    20 18388  825 75  0 25  0  0	
18  0  50988 54369280 478152 6463764    0    0     0     0 18402  599 75  0 25  0  0	
18  0  50988 54369280 478152 6463764    0    0     0   884 18664  964 75  0 25  0  0	
18  0  50988 54369280 478152 6463764    0    0     0     0 18290 1048 75  0 25  0  0	
18  0  50988 54369280 478152 6463764    0    0     0     0 18337  586 75  0 25  0  0	
18  0  50988 54369280 478152 6463764    0    0     0    40 18285  583 75  0 25  0  0	
18  0  50988 54369528 478152 6463764    0    0     0     0 18452  900 75  0 25  0  0	
18  0  50988 54369536 478152 6463768    0    0     0    48 18344  591 75  0 25  0  0	
18  0  50988 54369396 478152 6463768    0    0     0    12 18554  823 75  0 25  0  0	
18  0  50988 54369148 478152 6463776    0    0     0     0 18377  796 75  0 25  0  0	
18  0  50988 54369148 478152 6463776    0    0     0    92 18565  576 75  0 25  0  0	
18  0  50988 54369028 478152 6463776    0    0     0     4 18316  724 75  0 25  0  0	
19  0  50988 54368656 478152 6463776    0    0     0    52 18409 1034 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54368656 478152 6463776    0    0     0     0 18348  590 75  0 25  0  0	
18  0  50988 54368656 478152 6463776    0    0     0     0 18361  570 75  0 25  0  0	
18  0  50988 54368052 478152 6463776    0    0     0    60 18732  818 75  0 25  0  0	
18  0  50988 54368052 478152 6463776    0    0     0    32 18280  559 75  0 25  0  0	
18  0  50988 54368052 478152 6463776    0    0     0    44 18330  604 75  0 25  0  0	
18  0  50988 54368036 478152 6463776    0    0     0    20 18671 1068 75  0 25  0  0	
18  0  50988 54368036 478152 6463784    0    0     0     0 18388  555 75  0 25  0  0	
18  0  50988 54368160 478152 6463784    0    0     0    36 18441  599 75  0 25  0  0	
18  0  50988 54368164 478152 6463788    0    0     0    28 18243  850 75  0 25  0  0	
18  0  50988 54368152 478152 6463788    0    0     0    72 18292  576 75  0 25  0  0	
18  0  50988 54368292 478152 6463788    0    0     0     0 18279  542 75  0 25  0  0	
18  0  50988 54368292 478152 6463788    0    0     0     0 18331  818 75  0 25  0  0	
18  0  50988 54368292 478152 6463788    0    0     0    32 18451  612 75  0 25  0  0	
18  0  50988 54368292 478152 6463788    0    0     0    56 18374  594 75  0 25  0  0	
18  0  50988 54363708 478152 6463788    0    0     0    32 18396  835 75  0 25  0  0	
18  0  50988 54363568 478152 6463788    0    0     0     0 18593  953 75  0 25  0  0	
18  0  50988 54363568 478152 6463796    0    0     0     0 18363  728 75  0 25  0  0	
18  0  50988 54365056 478152 6463796    0    0     0     8 18769  763 75  0 25  0  0	
18  0  50988 54365056 478152 6463796    0    0     0    16 18409  567 75  0 25  0  0	
18  0  50988 54365184 478152 6463796    0    0     0    72 18383  626 75  0 25  0  0	
18  0  50988 54365184 478152 6463796    0    0     0    76 18496  744 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54365184 478152 6463796    0    0     0     0 17731  718 72  0 28  0  0	
18  0  50988 54365200 478152 6463796    0    0     0     0 18330  578 75  0 25  0  0	
18  0  50988 54365088 478152 6463796    0    0     0     0 18404  694 75  0 25  0  0	
18  0  50988 54365088 478152 6463796    0    0     0    56 18464  638 75  0 25  0  0	
18  0  50988 54365072 478152 6463796    0    0     0     0 18731  895 75  0 25  0  0	
18  0  50988 54363648 478152 6463776    0    0     0     4 13802 8481 44  0 56  0  0	
18  0  50988 54364804 478152 6463804    0    0     0     0 18360  691 75  0 25  0  0	
18  0  50988 54364804 478152 6463804    0    0     0     4 18282  546 75  0 25  0  0	
18  0  50988 54365064 478152 6463804    0    0     0    48 18434 1923 74  0 26  0  0	
18  0  50988 54365220 478152 6463804    0    0     0    40 18467  760 75  0 25  0  0	
18  0  50988 54365372 478152 6463804    0    0     0    36 18345  561 75  0 25  0  0	
18  0  50988 54365408 478152 6463808    0    0     0    52 18362 1019 75  0 25  0  0	
18  0  50988 54365408 478152 6463808    0    0     0     8 18343  651 75  0 25  0  0	
18  0  50988 54365532 478152 6463808    0    0     0    32 18304  699 75  0 25  0  0	
18  0  50988 54360344 478152 6463808    0    0     0    72 18759 1294 75  0 25  0  0	
18  0  50988 54360344 478152 6463816    0    0     0     0 18350  604 75  0 25  0  0	
18  0  50988 54361468 478152 6463816    0    0     0    28 18317  599 75  0 25  0  0	
18  0  50988 54361724 478152 6463820    0    0     0     8 18240  860 75  0 25  0  0	
19  0  50988 54361848 478152 6463820    0    0     0    72 18373  692 75  0 25  0  0	
18  0  50988 54361972 478152 6463820    0    0     0    36 18279  561 75  0 25  0  0	
18  0  50988 54359244 478152 6463820    0    0     0     0 19375  862 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54359384 478152 6463820    0    0     0    44 18361  673 75  0 25  0  0	
19  0  50988 54359508 478152 6463820    0    0     0     0 18305  596 75  0 25  0  0	
18  0  50988 54359584 478152 6463820    0    0     0    32 18279  828 75  0 25  0  0	
19  0  50988 54359620 478152 6463820    0    0     0     0 18498  811 75  0 25  0  0	
18  0  50988 54359736 478152 6463828    0    0     0    24 18300  569 75  0 25  0  0	
18  0  50988 54357132 478152 6463828    0    0     0    20 19625  886 75  0 25  0  0	
18  0  50988 54357132 478152 6463828    0    0     0     0 18317  621 75  0 25  0  0	
18  0  50988 54357256 478152 6463828    0    0     0   896 18503 1051 75  0 25  0  0	
18  0  50988 54357008 478152 6463828    0    0     0     0 18303  913 75  0 25  0  0	
18  0  50988 54359116 478152 6463828    0    0     0    24 18554  630 75  0 25  0  0	
18  0  50988 54359244 478152 6463832    0    0     0    16 18525  833 75  0 25  0  0	
18  0  50988 54359244 478152 6463832    0    0     0    28 18313  870 75  0 25  0  0	
18  0  50988 54359384 478152 6463832    0    0     0    52 18269  692 75  0 25  0  0	
18  0  50988 54359244 478152 6463832    0    0     0    72 18532  851 75  0 25  0  0	
18  0  50988 54359212 478152 6463840    0    0     0     0 18262  824 75  0 25  0  0	
18  0  50988 54359088 478152 6463840    0    0     0    56 18515  701 75  0 25  0  0	
19  0  50988 54359088 478152 6463840    0    0     0     0 18256  537 75  0 25  0  0	
18  0  50988 54351400 478152 6463840    0    0     0    48 19863 1172 75  0 25  0  0	
18  0  50988 54351404 478152 6463840    0    0     0     0 18363  703 75  0 25  0  0	
18  0  50988 54351900 478152 6463840    0    0     0     0 18566  590 75  0 25  0  0	
18  0  50988 54353404 478152 6463840    0    0     0    72 18323  828 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54353404 478152 6463840    0    0     0     8 18369  554 75  0 25  0  0	
18  0  50988 54353404 478152 6463840    0    0     0    32 18291  588 75  0 25  0  0	
18  0  50988 54353644 478152 6463840    0    0     0    24 18616 1118 75  0 25  0  0	
18  0  50988 54353644 478152 6463848    0    0     0     0 18293  559 75  0 25  0  0	
18  0  50988 54353768 478152 6463848    0    0     0    92 18397  577 75  0 25  0  0	
18  0  50988 54353768 478152 6463848    0    0     0    24 18347  815 75  0 25  0  0	
18  0  50988 54353768 478152 6463848    0    0     0    72 18316  618 75  0 25  0  0	
18  0  50988 54353900 478152 6463848    0    0     0     0 18306  707 75  0 25  0  0	
19  0  50988 54353776 478152 6463848    0    0     0     0 18283  863 75  0 25  0  0	
18  0  50988 54353776 478152 6463848    0    0     0    32 18377  714 75  0 25  0  0	
18  0  50988 54353900 478152 6463848    0    0     0    28 18286  569 75  0 25  0  0	
18  0  50988 54354024 478152 6463848    0    0     0    32 18312  805 75  0 25  0  0	
18  0  50988 54354016 478152 6463848    0    0     0     0 18538  933 75  0 25  0  0	
18  0  50988 54354264 478152 6463852    0    0     0     0 18296  558 75  0 25  0  0	
18  0  50988 54354388 478152 6463852    0    0     0    24 18467  743 75  0 25  0  0	
18  0  50988 54354392 478152 6463852    0    0     0    28 18352  587 75  0 25  0  0	
18  0  50988 54354516 478152 6463852    0    0     0    48 18401  617 75  0 25  0  0	
18  0  50988 54354640 478152 6463852    0    0     0     0 18437  740 75  0 25  0  0	
18  0  50988 54354640 478152 6463852    0    0     0     0 18437  697 75  0 25  0  0	
