procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48679492 496540 11073540    0    0     0    68 4363  549 15  0 85  0  0	
 4  0  50936 48679616 496540 11073540    0    0     0     0 4793  482 17  0 83  0  0	
 4  0  50936 48679616 496540 11073540    0    0     0     0 4778  447 17  0 83  0  0	
 5  0  50936 48679700 496540 11073540    0    0     0     0 4479  610 15  0 85  0  0	
 4  0  50936 48679700 496540 11073540    0    0     0    20 4709  462 17  0 83  0  0	
 4  0  50936 48679708 496540 11073540    0    0     0    56 4720  490 17  0 83  0  0	
 4  0  50936 48678964 496540 11073540    0    0     0     0 4489  823 15  0 85  0  0	
 4  0  50936 48678832 496540 11073540    0    0     0     0 4572  456 17  0 83  0  0	
 4  0  50936 48678708 496540 11073544    0    0     0     0 4746  454 17  0 83  0  0	
 4  0  50936 48678832 496540 11073548    0    0     0    16 4229  620 15  0 85  0  0	
 4  0  50936 48678832 496540 11073548    0    0     0    56 4268  471 17  0 83  0  0	
 5  0  50936 48678832 496540 11073548    0    0     0     0 4738  507 17  0 83  0  0	
 0  0  50936 48678832 496540 11073548    0    0     0    16 4713  474 15  0 85  0  0	
 4  0  50936 48678840 496540 11073548    0    0     0     0 4619  566 16  0 84  0  0	
 4  0  50936 48678928 496540 11073548    0    0     0     0 4541  451 17  0 83  0  0	
 4  0  50936 48679052 496540 11073548    0    0     0    56 4800  482 17  0 83  0  0	
 4  0  50936 48679044 496540 11073548    0    0     0     0 4629  725 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48679044 496540 11073548    0    0     0     0 4726  467 17  0 83  0  0	
 4  0  50936 48678920 496540 11073548    0    0     0     0 4829  506 17  0 83  0  0	
 4  0  50936 48678920 496540 11073548    0    0     0    32 4176  591 15  0 85  0  0	
 4  0  50936 48678800 496540 11073548    0    0     0     0 4482  455 17  0 83  0  0	
 5  0  50936 48678676 496540 11073548    0    0     0    44 4275  491 17  0 83  0  0	
 4  0  50936 48678552 496540 11073548    0    0     0     0 4108  488 15  0 85  0  0	
 4  0  50936 48678552 496540 11073548    0    0     0    12 4661  527 17  0 83  0  0	
 4  0  50936 48678552 496540 11073548    0    0     0    24 4383  501 17  0 83  0  0	
 0  0  50936 48684444 496540 11073552    0    0     0     8 5144 3120 13  0 87  0  0	
 4  0  50936 48679208 496540 11073552    0    0     0    52 4872 5127 14  0 85  0  0	
 4  0  50936 48679080 496540 11073548    0    0     0     0 4326  609 17  0 83  0  0	
 4  0  50936 48678980 496540 11073552    0    0     0     0 4381  458 17  0 83  0  0	
 4  0  50936 48678732 496540 11073552    0    0     0     0 4176 1144 15  0 85  0  0	
 4  0  50936 48678812 496540 11073552    0    0     0    48 4254  471 17  0 83  0  0	
 5  0  50936 48678812 496540 11073552    0    0     0    28 4495  491 17  0 83  0  0	
 4  0  50936 48679016 496540 11073552    0    0     0     0 4102  650 15  0 85  0  0	
 4  0  50936 48679392 496540 11073552    0    0     0     0 4266  464 17  0 83  0  0	
 4  0  50936 48679460 496540 11073552    0    0     0     0 4420  455 17  0 83  0  0	
 4  0  50936 48679088 496540 11073552    0    0     0     0 3977  703 15  0 85  0  0	
 4  0  50936 48679088 496540 11073552    0    0     0    32 4410  634 17  0 83  0  0	
 4  0  50936 48679096 496540 11073552    0    0     0     0 4852  458 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48679096 496540 11073552    0    0     0     0 4506  622 16  0 84  0  0	
 4  0  50936 48679096 496540 11073552    0    0     0    36 4731  628 16  0 84  0  0	
 4  0  50936 48678972 496540 11073552    0    0     0     0 4987  455 17  0 83  0  0	
 4  0  50936 48678972 496540 11073552    0    0     0     0 5019  484 17  0 83  0  0	
 4  0  50936 48679096 496540 11073552    0    0     0    32 4398  577 15  0 85  0  0	
 4  0  50936 48679096 496540 11073552    0    0     0     0 4757  464 17  0 83  0  0	
 4  0  50936 48679096 496540 11073552    0    0     0     0 4747  449 17  0 83  0  0	
 4  0  50936 48679104 496540 11073552    0    0     0    52 4858  610 17  0 83  0  0	
 4  0  50936 48679104 496540 11073552    0    0     0     0 4886  625 17  0 83  0  0	
 5  0  50936 48679096 496540 11073552    0    0     0    32 5072  525 17  0 83  0  0	
 4  0  50936 48679220 496540 11073552    0    0     0     0 4628  677 15  0 85  0  0	
 4  0  50936 48678972 496540 11073552    0    0     0    16 5054  481 17  0 83  0  0	
 4  0  50936 48678972 496540 11073552    0    0     0     0 4363  456 17  0 83  0  0	
 4  0  50936 48678972 496540 11073556    0    0     0     0 4170  587 15  0 85  0  0	
 4  0  50936 48679096 496540 11073556    0    0     0    32 4795  465 17  0 83  0  0	
 4  0  50936 48678980 496540 11073560    0    0     0    12 4928  478 17  0 83  0  0	
 4  0  50936 48678980 496540 11073560    0    0     0    36 4557  538 15  0 85  0  0	
 4  0  50936 48678980 496540 11073560    0    0     0     8 4768  470 17  0 83  0  0	
 4  0  50936 48679096 496540 11073560    0    0     0     0 4908  600 17  0 83  0  0	
 4  0  50936 48679192 496540 11073560    0    0     0    24 4814  464 17  0 83  0  0	
 4  0  50936 48679192 496540 11073560    0    0     0     0 4361  516 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48679192 496540 11073560    0    0     0    32 4875  697 17  0 83  0  0	
 4  0  50936 48679192 496540 11073560    0    0     0    40 5022  480 17  0 83  0  0	
 5  0  50936 48679192 496540 11073560    0    0     0     0 4588  525 15  0 85  0  0	
 4  0  50936 48679192 496540 11073560    0    0     0    32 4714  465 17  0 83  0  0	
 4  0  50936 48679068 496540 11073560    0    0     0     0 5025  461 17  0 83  0  0	
 4  0  50936 48679068 496540 11073560    0    0     0     0 4514  559 15  0 85  0  0	
 4  0  50936 48679076 496540 11073560    0    0     0     4 4804  471 17  0 83  0  0	
 4  0  50936 48679076 496540 11073560    0    0     0    12 4927  604 17  0 83  0  0	
 4  0  50936 48679076 496540 11073560    0    0     0     0 4366  549 15  0 85  0  0	
 4  0  50936 48679068 496540 11073560    0    0     0    24 4453  466 17  0 83  0  0	
 4  0  50936 48679068 496540 11073564    0    0     0    16 4747  629 17  0 83  0  0	
 4  0  50936 48678944 496540 11073564    0    0     0     0 4378  590 15  0 85  0  0	
 4  0  50936 48678944 496540 11073564    0    0     0     0 5055  511 17  0 83  0  0	
 4  0  50936 48678944 496540 11073564    0    0     0     0 5046  452 17  0 83  0  0	
 4  0  50936 48678952 496540 11073564    0    0     0    24 4949  476 17  0 83  0  0	
 4  0  50936 48678952 496540 11073564    0    0     0    28 4057  615 15  0 85  0  0	
 4  0  50936 48679076 496540 11073564    0    0     0     0 5072  484 17  0 83  0  0	
 4  0  50936 48679076 496540 11073564    0    0     0     0 5198  581 17  0 83  0  0	
 5  0  50936 48679068 496540 11073568    0    0     0     0 4424  505 15  0 85  0  0	
 4  0  50936 48679068 496540 11073568    0    0     0    20 4834  490 17  0 83  0  0	
 4  0  50936 48678944 496540 11073568    0    0     0    32 5000  648 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48678960 496540 11073568    0    0     0     8 4378  558 15  0 85  0  0	
 4  0  50936 48679024 496540 11073568    0    0     0     0 4647  455 17  0 83  0  0	
 4  0  50936 48679024 496540 11073568    0    0     0     0 4653  452 17  0 83  0  0	
 4  0  50936 48679092 496540 11073568    0    0     0    12 4369  614 15  0 85  0  0	
 4  0  50936 48679156 496540 11073568    0    0     0    44 4798  472 17  0 83  0  0	
 4  0  50936 48679164 496540 11073568    0    0     0    16 4670  503 17  0 83  0  0	
 4  0  50936 48679164 496540 11073568    0    0     0     0 4453  645 15  0 85  0  0	
 4  0  50936 48679164 496540 11073568    0    0     0     0 4821  459 17  0 83  0  0	
 4  0  50936 48679016 496540 11073568    0    0     0     0 4725  483 17  0 83  0  0	
 5  0  50936 48679016 496540 11073568    0    0     0    44 4818  486 17  0 83  0  0	
 4  0  50936 48681984 496540 11073564    0    0     0     4 4593 7503 10  0 90  0  0	
 4  0  50936 48680264 496540 11073568    0    0     0     0 4261  461 17  0 83  0  0	
 4  0  50936 48679336 496540 11073568    0    0     0     0 4748  450 17  0 83  0  0	
 4  0  50936 48679336 496540 11073568    0    0     0     0 4717 1116 15  0 85  0  0	
 4  0  50936 48679464 496540 11073568    0    0     0    52 4424  488 17  0 83  0  0	
 4  0  50936 48679664 496540 11073568    0    0     0    40 4601  521 17  0 83  0  0	
 0  0  50936 48679608 496540 11073572    0    0     0     0 4641  596 16  0 84  0  0	
 4  0  50936 48679092 496540 11073576    0    0     0     0 4716  673 16  0 84  0  0	
 4  0  50936 48679216 496540 11073576    0    0     0     0 5065  457 17  0 83  0  0	
 4  0  50936 48679092 496540 11073576    0    0     0    44 4733  484 17  0 83  0  0	
 4  0  50936 48678688 496540 11073576    0    0     0     4 4302  783 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48678688 496540 11073576    0    0     0     0 4542  459 17  0 83  0  0	
 4  0  50936 48678692 496540 11073576    0    0     0     0 4664  476 17  0 83  0  0	
 4  0  50936 48678816 496540 11073576    0    0     0     0 4334  622 15  0 85  0  0	
 4  0  50936 48678816 496540 11073576    0    0     0    32 4761  473 17  0 83  0  0	
 4  0  50936 48678948 496540 11073576    0    0     0    36 4759  469 17  0 83  0  0	
 4  0  50936 48678952 496540 11073576    0    0     0     0 4496  745 15  0 85  0  0	
 4  0  50936 48678820 496540 11073576    0    0     0     0 4867  501 17  0 83  0  0	
 4  0  50936 48678820 496540 11073576    0    0     0     0 4357  482 17  0 83  0  0	
 4  0  50936 48678888 496540 11073576    0    0     0    16 4649  603 15  0 85  0  0	
 4  0  50936 48678888 496540 11073576    0    0     0    72 4815  641 17  0 83  0  0	
 4  0  50936 48678764 496540 11073576    0    0     0     0 4747  453 17  0 83  0  0	
 0  0  50936 48678772 496540 11073580    0    0     0     0 4527  492 16  0 84  0  0	
 4  0  50936 48677640 496540 11073580    0    0     0    48 5054  644 16  0 84  0  0	
 4  0  50936 48677640 496540 11073580    0    0     0     0 5075  454 17  0 83  0  0	
 4  0  50936 48677896 496540 11073584    0    0     0    88 5099  480 17  0 83  0  0	
 4  0  50936 48677896 496540 11073584    0    0     0     0 4427  715 15  0 85  0  0	
 5  0  50936 48677896 496540 11073584    0    0     0     0 4658  451 17  0 83  0  0	
 4  0  50936 48677896 496540 11073584    0    0     0     0 4658  477 17  0 83  0  0	
 4  0  50936 48677896 496540 11073584    0    0     0    16 4363  630 15  0 85  0  0	
 4  0  50936 48678008 496540 11073584    0    0     0    48 4490  476 17  0 83  0  0	
 4  0  50936 48678256 496540 11073584    0    0     0     0 4449  579 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48678256 496540 11073584    0    0     0    12 4281  523 15  0 85  0  0	
 4  0  50936 48678256 496540 11073584    0    0     0     0 4770  472 17  0 83  0  0	
 4  0  50936 48678140 496540 11073584    0    0     0    32 4839  488 17  0 83  0  0	
 4  0  50936 48678140 496540 11073584    0    0     0     4 4318  557 15  0 85  0  0	
 4  0  50936 48678140 496540 11073584    0    0     0    40 4968  586 17  0 83  0  0	
 5  0  50936 48678256 496540 11073584    0    0     0     0 5091  459 17  0 83  0  0	
 0  0  50936 48678256 496540 11073584    0    0     0     0 4815  465 16  0 84  0  0	
 4  0  50936 48678256 496540 11073584    0    0     0    76 4141  591 16  0 84  0  0	
 4  0  50936 48678256 496540 11073584    0    0     0     4 4524  462 17  0 83  0  0	
 4  0  50936 48678132 496540 11073584    0    0     0    28 4716  653 17  0 83  0  0	
 4  0  50936 48678132 496540 11073584    0    0     0     0 3936  590 15  0 85  0  0	
 4  0  50936 48678196 496540 11073584    0    0     0     0 4252  461 17  0 83  0  0	
 4  0  50936 48678196 496540 11073584    0    0     0     0 4564  451 17  0 83  0  0	
 4  0  50936 48676212 496540 11073584    0    0     0    20 4453  583 15  0 85  0  0	
 4  0  50936 48676212 496540 11073584    0    0     0    32 4983  616 17  0 83  0  0	
 4  0  50936 48676204 496540 11073584    0    0     0     0 4885  456 17  0 83  0  0	
 4  0  50936 48678436 496540 11073584    0    0     0     0 4447  521 15  0 85  0  0	
 4  0  50936 48678436 496540 11073588    0    0     0    32 4509  471 17  0 83  0  0	
 4  0  50936 48678560 496540 11073588    0    0     0    12 4589  482 17  0 83  0  0	
 4  0  50936 48678560 496540 11073592    0    0     0    64 4522  704 15  0 85  0  0	
 4  0  50936 48678560 496540 11073592    0    0     0     0 4773  463 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48678560 496540 11073592    0    0     0    12 4780  522 17  0 83  0  0	
 0  0  50936 48678560 496540 11073592    0    0     0     0 4531  456 16  0 84  0  0	
 4  0  50936 48678940 496540 11073592    0    0     0     0 4554  513 16  0 84  0  0	
 4  0  50936 48678940 496540 11073592    0    0     0     0 4891  613 17  0 83  0  0	
 4  0  50936 48678940 496540 11073592    0    0     0    28 4757  460 17  0 83  0  0	
 4  0  50936 48678932 496540 11073592    0    0     0     0 4518  528 15  0 85  0  0	
 4  0  50936 48678944 496540 11073592    0    0     0     0 4778  463 17  0 83  0  0	
 4  0  50936 48678944 496540 11073592    0    0     0    32 4785  491 17  0 83  0  0	
 4  0  50936 48678952 496540 11073592    0    0     0     0 4251  495 15  0 85  0  0	
 4  0  50936 48678952 496540 11073592    0    0     0    40 4322  578 17  0 83  0  0	
 4  0  50936 48678952 496540 11073592    0    0     0     0 4509  481 17  0 83  0  0	
 1  0  50936 48684048 496540 11073592    0    0     0    20 4561 4168 11  0 88  0  0	
 4  0  50936 48678836 496540 11073624    0    0     0     4 4770 4046 15  0 85  0  0	
 4  0  50936 48678256 496540 11073632    0    0     0     0 4550  610 17  0 83  0  0	
 4  0  50936 48678320 496540 11073600    0    0     0    44 4545  476 17  0 83  0  0	
 4  0  50936 48678196 496540 11073600    0    0     0     0 4401 1190 15  0 85  0  0	
 4  0  50936 48678216 496540 11073600    0    0     0    60 4667  477 17  0 83  0  0	
 4  0  50936 48677324 496540 11073600    0    0     0    64 5131  516 17  0 82  0  0	
 4  0  50936 48677332 496540 11073600    0    0     0     0 4571  669 15  0 85  0  0	
 4  0  50936 48677332 496540 11073600    0    0     0    20 4675  601 17  0 83  0  0	
 4  0  50936 48677084 496540 11073600    0    0     0     0 4600  484 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48676712 496540 11073600    0    0     0     0 3965  620 15  0 85  0  0	
 5  0  50936 48676736 496540 11073600    0    0     0    16 4269  479 17  0 83  0  0	
 4  0  50936 48676488 496540 11073600    0    0     0    52 4575  599 17  0 83  0  0	
 1  0  50936 48676604 496540 11073600    0    0     0     0 4339  518 15  0 85  0  0	
 4  0  50936 48676604 496540 11073600    0    0     0    32 4192  602 16  0 84  0  0	
 5  0  50936 48676728 496540 11073600    0    0     0    36 4602  469 17  0 83  0  0	
 4  0  50936 48676736 496540 11073600    0    0     0     4 4755  460 17  0 83  0  0	
 4  0  50936 48676736 496540 11073600    0    0     0     0 4334  601 15  0 85  0  0	
 4  0  50936 48676736 496540 11073600    0    0     0     0 4663  607 17  0 83  0  0	
 4  0  50936 48676868 496540 11073600    0    0     0    24 4767  503 17  0 83  0  0	
 4  0  50936 48676868 496540 11073600    0    0     0     0 4370  610 15  0 85  0  0	
 4  0  50936 48676620 496540 11073600    0    0     0    20 4767  484 17  0 83  0  0	
 4  0  50936 48676620 496540 11073600    0    0     0     0 4868  570 17  0 83  0  0	
 4  0  50936 48676744 496540 11073600    0    0     0     0 4463  568 15  0 85  0  0	
 4  0  50936 48676860 496540 11073600    0    0     0    40 5047  487 17  0 83  0  0	
 4  0  50936 48676860 496540 11073600    0    0     0     0 4995  514 17  0 83  0  0	
 4  0  50936 48676860 496540 11073600    0    0     0     0 4315  580 15  0 85  0  0	
 4  0  50936 48676984 496540 11073600    0    0     0     0 4650  456 17  0 83  0  0	
 4  0  50936 48676984 496540 11073600    0    0     0     0 4668  576 17  0 83  0  0	
