procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49075196 495512 11020492    0    0     0     0 22319  662 91  0  9  0  0	
22  0  50976 49075196 495512 11020492    0    0     0    36 22248  512 92  0  8  0  0	
 0  0  50976 49075080 495512 11020492    0    0     0     0 21622  535 88  0 12  0  0	
22  0  50976 49075140 495512 11020492    0    0     0     0 20261  977 83  0 17  0  0	
22  0  50976 49075016 495512 11020492    0    0     0    16 22233  485 92  0  8  0  0	
22  0  50976 49075020 495512 11020492    0    0     0     0 22543  605 92  0  8  0  0	
22  0  50976 49074892 495512 11020492    0    0     0    36 19829  773 81  0 19  0  0	
22  0  50976 49074792 495512 11020492    0    0     0     8 22500  606 91  0  9  0  0	
22  0  50976 49074792 495512 11020492    0    0     0     0 22454  478 92  0  8  0  0	
22  0  50976 49074800 495512 11020492    0    0     0     0 19636  759 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49074940 495512 11020492    0    0     0     0 22357  731 91  0  9  0  0	
22  0  50976 49074940 495512 11020492    0    0     0    56 22428  520 92  0  8  0  0	
22  0  50976 49074940 495512 11020492    0    0     0     8 19874  789 81  0 19  0  0	
22  0  50976 49074944 495512 11020496    0    0     0     0 22090  488 91  0  9  0  0	
22  0  50976 49074944 495512 11020496    0    0     0     0 22482  480 92  0  8  0  0	
23  0  50976 49066760 495512 11020496    0    0     0    12 23209  841 82  0 18  0  0	
22  0  50976 49063532 495512 11020496    0    0     0    60 24256  609 92  0  8  0  0	
22  0  50976 49063284 495512 11020496    0    0     0    44 22572  497 92  0  8  0  0	
 0  0  50976 49063284 495512 11020496    0    0     0     0 21535  554 88  0 12  0  0	
22  0  50976 49086972 495512 11020496    0    0     0     0 13872 8683 42  1 58  0  0	
22  0  50976 49085040 495512 11020496    0    0     0     0 22040  639 90  0 10  0  0	
22  0  50976 49085040 495512 11020496    0    0     0    60 22488  683 92  0  8  0  0	
22  0  50976 49085180 495512 11020496    0    0     0    52 19817 2195 80  0 20  0  0	
22  0  50976 49085176 495512 11020496    0    0     0     0 21497  680 87  0 13  0  0	
22  0  50976 49085268 495512 11020496    0    0     0     0 21319  628 88  0 12  0  0	
22  0  50976 49085440 495512 11020496    0    0     0     0 19620 1099 79  0 21  0  0	
22  0  50976 49085928 495512 11020496    0    0     0     0 22033  623 91  0  9  0  0	
22  0  50976 49085928 495512 11020496    0    0     0    48 22268  503 92  0  8  0  0	
22  0  50976 49086056 495512 11020496    0    0     0     0 22588  473 92  0  8  0  0	
22  0  50976 49086304 495512 11020496    0    0     0     0 20075  960 82  0 18  0  0	
22  0  50976 49086352 495512 11020496    0    0     0     0 22472  477 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49086388 495512 11020496    0    0     0     0 22382  477 92  0  8  0  0	
22  0  50976 49083908 495512 11020496    0    0     0    64 21666  849 82  0 18  0  0	
22  0  50976 49084032 495512 11020496    0    0     0     0 22357  605 91  0  9  0  0	
22  0  50976 49085520 495512 11020496    0    0     0     0 23753  668 92  0  8  0  0	
22  0  50976 49085892 495512 11020496    0    0     0     0 20105  895 82  0 18  0  0	
22  0  50976 49085760 495512 11020496    0    0     0     0 22446  537 92  0  8  0  0	
22  0  50976 49085760 495512 11020496    0    0     0     8 22272  487 92  0  8  0  0	
22  0  50976 49085940 495512 11020496    0    0     0    36 20020  917 82  0 18  0  0	
22  0  50976 49085940 495512 11020496    0    0     0     0 22529  480 92  0  8  0  0	
22  0  50976 49085940 495512 11020504    0    0     0     0 22248  495 92  0  8  0  0	
23  0  50976 49085568 495512 11020504    0    0     0    12 20342 1064 82  0 18  0  0	
22  0  50976 49082972 495512 11020504    0    0     0     4 23432  493 91  0  8  0  0	
22  0  50976 49082848 495512 11020504    0    0     0    40 22548  494 92  0  8  0  0	
22  0  50976 49082848 495512 11020504    0    0     0     0 22693  472 92  0  8  0  0	
22  0  50976 49083220 495512 11020504    0    0     0     0 20207  882 82  0 18  0  0	
22  0  50976 49083088 495512 11020504    0    0     0    16 22248  480 92  0  8  0  0	
22  0  50976 49083092 495512 11020504    0    0     0     0 22488  617 92  0  8  0  0	
22  0  50976 49078628 495512 11020504    0    0     0    28 21467  945 80  0 20  0  0	
22  0  50976 49078844 495512 11020504    0    0     0     0 22535  480 92  0  8  0  0	
22  0  50976 49079100 495512 11020504    0    0     0     0 22411  497 92  0  8  0  0	
22  0  50976 49079136 495512 11020504    0    0     0   104 19881  866 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49079136 495512 11020504    0    0     0     4 22222  477 92  0  8  0  0	
22  0  50976 49079136 495512 11020504    0    0     0    40 22393  492 92  0  8  0  0	
22  0  50976 49079136 495512 11020504    0    0     0     0 20002  763 82  0 18  0  0	
22  0  50976 49079128 495512 11020504    0    0     0     0 22428  593 92  0  8  0  0	
22  0  50976 49079004 495512 11020504    0    0     0     0 22409  472 92  0  8  0  0	
23  0  50976 49078632 495512 11020508    0    0     0    48 20213  846 82  0 18  0  0	
22  0  50976 49077020 495512 11020508    0    0     0     0 21376  539 88  0 12  0  0	
22  0  50976 49077020 495512 11020508    0    0     0    28 22469  659 92  0  8  0  0	
22  0  50976 49077020 495512 11020508    0    0     0     0 22282  513 92  0  8  0  0	
22  0  50976 49077020 495512 11020508    0    0     0     0 19919  815 82  0 18  0  0	
22  0  50976 49077028 495512 11020508    0    0     0     0 22206  476 92  0  8  0  0	
22  0  50976 49077028 495512 11020508    0    0     0    16 22317  468 92  0  8  0  0	
22  0  50976 49076904 495512 11020508    0    0     0    24 19951  662 82  0 18  0  0	
22  0  50976 49077028 495512 11020508    0    0     0     0 22340  545 92  0  8  0  0	
23  0  50976 49077020 495512 11020508    0    0     0     0 22217  477 92  0  8  0  0	
22  0  50976 49074416 495512 11020508    0    0     0    12 20013  765 82  0 18  0  0	
22  0  50976 49074168 495512 11020508    0    0     0     0 22210  450 92  0  8  0  0	
22  0  50976 49074296 495512 11020508    0    0     0    24 22260  495 92  0  8  0  0	
22  0  50976 49074304 495512 11020508    0    0     0     0 19978  677 81  0 19  0  0	
22  0  50976 49074304 495512 11020512    0    0     0     0 22308  481 91  0  9  0  0	
22  0  50976 49074552 495512 11020512    0    0     0     8 22458  709 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49074552 495512 11020512    0    0     0     4 20084  762 82  0 18  0  0	
23  0  50976 49074676 495512 11020512    0    0     0    52 22362  623 91  0  9  0  0	
22  0  50976 49074676 495512 11020512    0    0     0     0 22619  599 92  0  8  0  0	
22  0  50976 49075660 495512 11020512    0    0     0    28 22321  497 92  0  8  0  0	
22  0  50976 49075892 495512 11020512    0    0     0     4 20138  687 82  0 18  0  0	
22  0  50976 49075892 495512 11020512    0    0     0     0 22307  504 92  0  8  0  0	
22  0  50976 49075892 495512 11020512    0    0     0     0 22438  485 92  0  8  0  0	
22  0  50976 49067708 495512 11020512    0    0     0    40 21986  873 80  0 20  0  0	
22  0  50976 49067708 495512 11020512    0    0     0    52 22428  508 91  0  9  0  0	
22  0  50976 49067716 495512 11020512    0    0     0     0 22306  485 92  0  8  0  0	
 1  0  50976 49088788 495512 11020512    0    0     0     0 13457 6879 47  0 52  0  0	
22  0  50976 49082776 495512 11020516    0    0     0     0 22964 2434 88  0 12  0  0	
22  0  50976 49080940 495512 11020520    0    0     0    48 22535  747 92  0  8  0  0	
22  0  50976 49080940 495512 11020520    0    0     0    64 22254  497 92  0  8  0  0	
22  0  50976 49081520 495512 11020520    0    0     0     0 19509 2271 79  0 21  0  0	
22  0  50976 49081104 495512 11020520    0    0     0     0 22401  478 92  0  8  0  0	
22  0  50976 49081272 495512 11020520    0    0     0     0 22207  472 92  0  8  0  0	
22  0  50976 49081476 495512 11020520    0    0     0    24 20038 1175 81  0 19  0  0	
22  0  50976 49081476 495512 11020520    0    0     0    32 22218  480 92  0  8  0  0	
22  0  50976 49081372 495516 11020516    0    0     0    16 22578  507 92  0  8  0  0	
22  0  50976 49081000 495516 11020520    0    0     0     0 20248 1013 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49080752 495516 11020520    0    0     0     0 22358  475 92  0  8  0  0	
22  0  50976 49080876 495516 11020520    0    0     0    40 22494  610 92  0  8  0  0	
22  0  50976 49078504 495516 11020520    0    0     0     0 21842  842 82  0 18  0  0	
22  0  50976 49078628 495516 11020520    0    0     0     0 22163  771 91  0  9  0  0	
22  0  50976 49080116 495516 11020520    0    0     0     0 23859  481 92  0  8  0  0	
 0  0  50976 49080240 495516 11020520    0    0     0    12 21347  547 88  0 12  0  0	
22  0  50976 49080364 495516 11020524    0    0     0     0 20829  729 86  0 14  0  0	
22  0  50976 49080372 495516 11020524    0    0     0    28 22274  529 92  0  8  0  0	
22  0  50976 49080372 495516 11020524    0    0     0    40 22251  484 92  0  8  0  0	
22  0  50976 49077804 495516 11020524    0    0     0     0 19994 1340 76  0 24  0  0	
22  0  50976 49077804 495516 11020524    0    0     0     0 20240  637 83  0 17  0  0	
22  0  50976 49077556 495516 11020524    0    0     0     0 22278  613 91  0  9  0  0	
22  0  50976 49075316 495516 11020524    0    0     0    84 20561  940 80  0 20  0  0	
22  0  50976 49075192 495516 11020524    0    0     0     4 22062  614 91  0  9  0  0	
22  0  50976 49075440 495516 11020524    0    0     0     0 22358  514 92  0  8  0  0	
22  0  50976 49070984 495516 11020524    0    0     0     0 21232  809 81  0 19  0  0	
22  0  50976 49070872 495516 11020524    0    0     0     0 22213  586 92  0  8  0  0	
22  0  50976 49070872 495516 11020524    0    0     0    72 22334  536 92  0  8  0  0	
22  0  50976 49070996 495516 11020524    0    0     0     0 20043  736 81  0 19  0  0	
22  0  50976 49071368 495516 11020524    0    0     0     0 21362  670 87  0 13  0  0	
22  0  50976 49071616 495516 11020524    0    0     0     0 22438  483 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49071616 495516 11020524    0    0     0     0 21716  742 88  0 11  0  0	
22  0  50976 49071608 495516 11020524    0    0     0   100 20114  815 81  0 19  0  0	
22  0  50976 49071732 495516 11020524    0    0     0     4 22363  485 92  0  8  0  0	
22  0  50976 49071732 495516 11020524    0    0     0     0 22237  474 92  0  8  0  0	
22  0  50976 49071732 495516 11020524    0    0     0     0 19246  823 79  0 21  0  0	
22  0  50976 49071732 495516 11020524    0    0     0     0 21603  609 87  0 12  0  0	
22  0  50976 49071996 495516 11020524    0    0     0    16 21211  562 87  0 13  0  0	
22  0  50976 49071996 495516 11020524    0    0     0    64 20234  845 82  0 18  0  0	
22  0  50976 49071996 495516 11020524    0    0     0     0 22261  597 92  0  8  0  0	
22  0  50976 49071996 495516 11020524    0    0     0     0 22625  478 92  0  8  0  0	
22  0  50976 49070632 495516 11020524    0    0     0     0 20038  843 82  0 18  0  0	
22  0  50976 49070500 495516 11020524    0    0     0    12 22259  612 91  0  9  0  0	
22  0  50976 49070376 495516 11020532    0    0     0    36 22255  483 92  0  8  0  0	
22  0  50976 49070004 495516 11020532    0    0     0    16 19950  778 81  0 19  0  0	
23  0  50976 49070028 495516 11020532    0    0     0     0 20986  593 86  0 14  0  0	
22  0  50976 49070028 495516 11020532    0    0     0     0 22232  471 92  0  8  0  0	
 1  0  50976 49070028 495516 11020532    0    0     0     0 21821  535 89  0 11  0  0	
22  0  50976 49070156 495516 11020532    0    0     0    36 20620  809 84  0 16  0  0	
22  0  50976 49070156 495516 11020532    0    0     0     0 22239  467 92  0  8  0  0	
22  0  50976 49070156 495516 11020532    0    0     0     0 22245  474 92  0  8  0  0	
22  0  50976 49070156 495516 11020532    0    0     0     0 20199  937 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49070148 495516 11020532    0    0     0    16 22246  480 92  0  8  0  0	
22  0  50976 49070236 495516 11020532    0    0     0    60 22378  506 92  0  8  0  0	
22  0  50976 49070236 495516 11020532    0    0     0     4 19522  754 80  0 20  0  0	
22  0  50976 49070236 495516 11020532    0    0     0     0 22545  606 91  0  9  0  0	
22  0  50976 49070236 495516 11020532    0    0     0     0 22220  464 92  0  8  0  0	
22  0  50976 49070244 495516 11020532    0    0     0    28 20089  726 82  0 18  0  0	
22  0  50976 49070252 495516 11020532    0    0     0    36 22250  502 92  0  8  0  0	
22  0  50976 49070332 495516 11020532    0    0     0     0 22256  477 92  0  8  0  0	
23  0  50976 49066612 495516 11020536    0    0     0     0 20655  744 82  0 18  0  0	
22  0  50976 49062404 495516 11020536    0    0     0     0 23213  776 88  0 12  0  0	
22  0  50976 49062148 495516 11020536    0    0     0    40 22558  501 92  0  8  0  0	
 1  0  50976 49062032 495516 11020536    0    0     0     0 21666  554 89  0 11  0  0	
22  0  50976 49079824 495516 11020532    0    0     0    36 15037 8605 49  1 51  0  0	
22  0  50976 49079128 495516 11020540    0    0     0     0 21674  648 89  0 11  0  0	
22  0  50976 49079128 495516 11020540    0    0     0     0 22289  475 92  0  8  0  0	
22  0  50976 49079296 495516 11020540    0    0     0     0 20092 2155 81  0 19  0  0	
22  0  50976 49079620 495516 11020540    0    0     0    44 22417  608 92  0  8  0  0	
22  0  50976 49080264 495516 11020540    0    0     0    48 22344  489 92  0  8  0  0	
22  0  50976 49080404 495516 11020540    0    0     0     0 20007 1012 82  0 18  0  0	
22  0  50976 49080168 495516 11020540    0    0     0     0 21793  786 88  0 12  0  0	
22  0  50976 49080168 495516 11020540    0    0     0    20 22424  565 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49080308 495516 11020540    0    0     0     4 21717  643 89  0 11  0  0	
22  0  50976 49080552 495516 11020540    0    0     0    44 19694  917 81  0 19  0  0	
22  0  50976 49080552 495516 11020540    0    0     0     0 21309  554 88  0 12  0  0	
22  0  50976 49080676 495516 11020540    0    0     0     0 22413  480 92  0  8  0  0	
22  0  50976 49078956 495516 11020540    0    0     0    32 21603 1044 82  0 18  0  0	
22  0  50976 49078708 495516 11020540    0    0     0    20 21440  686 88  0 12  0  0	
22  0  50976 49078832 495516 11020540    0    0     0     0 22267  486 91  0  9  0  0	
22  0  50976 49078832 495516 11020540    0    0     0    32 20046 1140 82  0 18  0  0	
22  0  50976 49078460 495516 11020540    0    0     0    12 22367  612 92  0  8  0  0	
22  0  50976 49078444 495516 11020540    0    0     0    16 22234  504 92  0  8  0  0	
22  0  50976 49078444 495516 11020540    0    0     0     0 20072  914 82  0 18  0  0	
22  0  50976 49078568 495516 11020540    0    0     0     0 22434  518 92  0  8  0  0	
22  0  50976 49078700 495516 11020540    0    0     0    36 22246  489 92  0  8  0  0	
22  0  50976 49076476 495516 11020544    0    0     0     0 20932  884 82  0 18  0  0	
