procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52497636 499680 11427888    0    0     0     0 3287 285562  8  3 89  0  0	
 3  0  50928 52497760 499680 11427888    0    0     0    24 3375 284808  8  3 89  0  0	
 3  0  50928 52493664 499680 11427888    0    0     0     0 2966 251558  8  3 90  0  0	
 6  0  50928 52454752 499680 11427888    0    0     0    16 7751 192343 28  2 69  0  0	
 3  0  50928 52454876 499680 11427888    0    0     0     0 3304 276154  8  3 88  0  0	
 6  0  50928 52454876 499680 11427888    0    0     0     0 3455 277899  9  3 88  0  0	
 6  0  50928 52454876 499680 11427888    0    0     0    24 3116 231890  8  3 89  0  0	
 2  0  50928 52454876 499680 11427888    0    0     0    32 3507 254916  9  3 88  0  0	
 6  0  50928 52409572 499680 11427888    0    0     0     8 7906 168238 29  2 69  0  0	
 2  0  50928 52409572 499680 11427888    0    0     0    44 3093 225399  8  3 90  0  0	
 1  0  50928 52409572 499680 11427888    0    0     0     0 3461 257704  9  3 88  0  0	
 1  0  50928 52409572 499680 11427888    0    0     0    36 3462 257978  9  3 88  0  0	
 2  0  50928 52409572 499680 11427888    0    0     0    32 3131 232576  8  2 90  0  0	
 2  0  50928 52409572 499680 11427888    0    0     0     4 3449 262660  9  3 88  0  0	
 2  0  50928 52409572 499680 11427892    0    0     0    12 3352 263120  9  3 88  0  0	
18  0  50928 52389216 499680 11427892    0    0     0     0 4230 215776 13  2 85  0  0	
 2  0  50928 52350180 499680 11427892    0    0     0     0 7551 181914 28  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52350180 499680 11427892    0    0     0    52 3274 256640  9  3 88  0  0	
 2  0  50928 52350180 499680 11427892    0    0     0     0 2926 230927  8  3 89  0  0	
 2  0  50928 52350180 499680 11427892    0    0     0     0 3294 251697  9  3 88  0  0	
 1  0  50928 52350180 499680 11427896    0    0     0     0 3355 268061  9  3 88  0  0	
 2  0  50928 52350180 499680 11427896    0    0     0    16 3414 284902  8  3 88  0  0	
 1  0  50928 52350056 499680 11427896    0    0     0    44 3090 244386  8  3 89  0  0	
 4  0  50928 52288492 499680 11427896    0    0     0    12 8054 194558 29  2 69  0  0	
 1  0  50928 52288492 499680 11427896    0    0     0     0 3404 280209  9  3 88  0  0	
 2  0  50928 52288492 499680 11427896    0    0     0     0 2977 254667  8  3 90  0  0	
 2  0  50928 52288492 499680 11427896    0    0     0     0 3337 286934  8  3 89  0  0	
 5  0  50928 52288492 499680 11427896    0    0     0    80 3398 285580  8  3 88  0  0	
 6  0  50928 52288524 499680 11427896    0    0     0     0 2889 252542  8  3 90  0  0	
 3  0  50928 52288524 499680 11427896    0    0     0     0 3321 277775  9  3 88  0  0	
 1  0  50928 52288524 499680 11427896    0    0     0     0 3386 303962  8  3 88  0  0	
18  0  50928 52237200 499680 11427896    0    0     0     0 9341 204232 34  2 63  0  0	
 1  0  50928 52215436 499680 11427896    0    0     0     0 5344 271872 18  3 79  0  0	
 2  0  50928 52218040 499680 11427896    0    0     0    40 3626 328215  8  3 89  0  0	
 6  0  50928 52218164 499680 11427900    0    0     0     0 3326 279467  8  3 89  0  0	
 1  0  50928 52218164 499680 11427900    0    0     0     0 3143 234005  8  3 89  0  0	
 3  0  50928 52218164 499680 11427900    0    0     0     0 3388 261868  9  3 88  0  0	
 2  0  50928 52218164 499680 11427904    0    0     0    24 3367 262258  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52711340 499680 11427904    0    0     0    28 3690 149695  7  2 92  0  0	
 5  0  50928 52706668 499680 11427896    0    0     0    64 7260 166368 13  3 84  0  0	
 1  0  50928 52702488 499680 11427900    0    0     0     0 3740 242055 10  3 87  0  0	
 2  0  50928 52698144 499680 11427900    0    0     0     0 3291 253358  9  3 88  0  0	
 2  0  50928 52691228 499680 11427900    0    0     0     0 3625 222575  9  3 89  0  0	
 2  0  50928 52689180 499680 11427900    0    0     0    84 3635 254102  9  3 88  0  0	
 6  0  50928 52678940 499680 11427900    0    0     0    52 3346 255672  9  3 88  0  0	
 2  0  50928 52677760 499680 11427900    0    0     0     0 3068 226656  8  2 89  0  0	
 2  0  50928 52678508 499680 11427900    0    0     0     0 3323 251679  9  3 88  0  0	
 5  0  50928 52678700 499680 11427900    0    0     0    56 3420 253656  9  3 88  0  0	
 2  0  50928 52678848 499680 11427900    0    0     0    36 3006 234015  8  3 89  0  0	
 6  0  50928 52678972 499680 11427904    0    0     0     0 3432 264035  9  3 88  0  0	
 2  0  50928 52678972 499680 11427904    0    0     0     0 3498 262869  9  3 88  0  0	
 0  0  50928 52679344 499680 11427904    0    0     0     0 3312 249181  9  3 89  0  0	
 2  0  50928 52679480 499680 11427904    0    0     0     0 3316 248107  9  3 89  0  0	
 1  0  50928 52679852 499680 11427904    0    0     0    32 3536 261094  9  3 88  0  0	
 2  0  50928 52679976 499680 11427908    0    0     0    44 3610 256645 10  3 87  0  0	
 6  0  50928 52680224 499680 11427908    0    0     0     0 3271 225425  8  3 89  0  0	
 2  0  50928 52680224 499680 11427908    0    0     0     0 3364 251734  9  3 88  0  0	
 1  0  50928 52680720 499680 11427908    0    0     0    16 3250 253588  9  3 88  0  0	
 1  0  50928 52680968 499680 11427908    0    0     0    32 3129 227172  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52679416 499680 11427908    0    0     0    32 3515 252407  9  3 88  0  0	
 5  0  50928 52679788 499680 11427908    0    0     0     0 3645 249298 10  3 87  0  0	
 1  0  50928 52679912 499680 11427908    0    0     0     0 3089 226905  8  3 89  0  0	
 4  0  50928 52680532 499680 11427908    0    0     0    64 3347 254083 10  3 88  0  0	
 5  0  50928 52680532 499680 11427908    0    0     0    16 3575 252258 10  3 88  0  0	
 2  0  50928 52680532 499680 11427908    0    0     0    28 2957 230339  8  3 90  0  0	
 5  0  50928 52680608 499680 11427912    0    0     0     0 3383 258305  9  3 88  0  0	
 6  0  50928 52680732 499680 11427912    0    0     0     0 3432 260678  9  3 88  0  0	
 0  0  50928 52680732 499680 11427912    0    0     0     0 3240 245950  8  3 89  0  0	
 6  0  50928 52680732 499680 11427912    0    0     0     4 3306 241365  9  3 89  0  0	
 2  0  50928 52680732 499680 11427912    0    0     0    44 3314 254817  9  3 88  0  0	
 6  0  50928 52680856 499680 11427912    0    0     0     0 3540 251949  9  3 88  0  0	
 5  0  50928 52680856 499680 11427912    0    0     0     0 3040 217955  8  3 89  0  0	
 2  0  50928 52680856 499680 11427912    0    0     0    32 3570 248433  9  3 88  0  0	
 3  0  50928 52680856 499680 11427912    0    0     0    16 3507 248046  9  3 88  0  0	
 4  0  50928 52680856 499680 11427916    0    0     0     0 3218 222951  9  3 89  0  0	
 4  0  50928 52680856 499680 11427916    0    0     0    44 3469 250285  9  3 88  0  0	
 1  0  50928 52680980 499680 11427916    0    0     0     0 3478 252773  9  3 88  0  0	
 3  0  50928 52680980 499680 11427916    0    0     0     0 3091 228442  8  3 89  0  0	
 4  0  50928 52680980 499680 11427920    0    0     0    44 3552 255469  9  3 88  0  0	
 2  0  50928 52680980 499680 11427920    0    0     0     0 3322 252407  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52680856 499680 11427924    0    0     0    32 3160 224606  8  3 89  0  0	
 6  0  50928 52680856 499680 11427924    0    0     0     0 3520 251868 10  3 88  0  0	
 1  0  50928 52680856 499680 11427924    0    0     0    16 3458 250081  9  3 88  0  0	
 0  0  50928 52680856 499680 11427928    0    0     0     8 3226 231412  8  3 89  0  0	
 6  0  50928 52680980 499680 11427928    0    0     0    16 3374 238537  9  3 89  0  0	
 2  0  50928 52680980 499680 11427928    0    0     0    40 3652 255234  9  3 88  0  0	
 6  0  50928 52680980 499680 11427928    0    0     0     0 3417 259649  9  3 88  0  0	
 2  0  50928 52681104 499680 11427928    0    0     0    36 3147 225678  8  3 89  0  0	
 2  0  50928 52681104 499680 11427928    0    0     0     0 3548 249491  9  3 88  0  0	
 1  0  50928 52681104 499680 11427928    0    0     0     0 3412 254531  9  3 88  0  0	
 1  0  50928 52681104 499680 11427928    0    0     0    28 3100 229475  8  3 89  0  0	
 1  0  50928 52681104 499680 11427932    0    0     0     0 3420 252096  9  3 88  0  0	
 1  0  50928 52681144 499680 11427932    0    0     0     0 3420 258142  9  3 88  0  0	
 5  0  50928 52680400 499680 11427932    0    0     0    32 4076 230353  8  3 89  0  0	
 1  0  50928 52680524 499680 11427932    0    0     0     0 3441 252488  9  3 88  0  0	
 5  0  50928 52680524 499680 11427932    0    0     0    28 3531 252632  9  3 88  0  0	
 1  0  50928 52680524 499680 11427932    0    0     0     0 3077 227605  8  3 89  0  0	
 6  0  50928 52680276 499680 11427936    0    0     0     0 3404 247353  9  3 88  0  0	
 3  0  50928 52680276 499680 11427936    0    0     0     8 3418 257909  9  3 88  0  0	
 0  0  50928 52680400 499680 11427940    0    0     0     0 3176 245732  9  3 89  0  0	
 6  0  50928 52680400 499680 11427940    0    0     0    40 3428 235358  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52680400 499680 11427940    0    0     0     0 3419 256130  9  3 88  0  0	
 1  0  50928 52680400 499680 11427940    0    0     0    36 3449 256203  9  3 88  0  0	
 3  0  50928 52715616 499680 11427916    0    0     0    20 6318 77699  9  1 90  0  0	
 2  0  50928 52703992 499680 11427920    0    0     0     0 5010 238461 13  3 85  0  0	
 2  0  50928 52688060 499680 11427920    0    0     0    44 4467 245694 13  2 84  0  0	
 1  0  50928 52686008 499680 11427920    0    0     0     0 3550 228136 10  2 88  0  0	
 2  0  50928 52676400 499680 11427920    0    0     0     0 4662 246682 12  3 86  0  0	
 6  0  50928 52666408 499680 11427920    0    0     0    44 4123 246690 12  3 85  0  0	
 5  0  50928 52656288 499680 11427920    0    0     0     0 3743 245989 11  3 86  0  0	
 1  0  50928 52656292 499680 11427920    0    0     0     0 3015 231956  8  2 90  0  0	
 3  0  50928 52636344 499680 11427920    0    0     0    44 4870 234178 15  2 82  0  0	
 4  0  50928 52636352 499680 11427920    0    0     0     0 3358 260881  9  3 88  0  0	
 1  0  50928 52619844 499680 11427924    0    0     0    16 4345 211498 13  2 85  0  0	
 6  0  50928 52619976 499680 11427924    0    0     0     0 3269 258206  9  3 89  0  0	
 1  0  50928 52617928 499680 11427924    0    0     0     0 3169 257943  9  3 88  0  0	
 7  0  50928 52597076 499680 11427924    0    0     0    32 5386 201310 18  2 80  0  0	
 1  0  50928 52597324 499680 11427924    0    0     0    36 3248 290818  8  3 89  0  0	
 1  0  50928 52574920 499680 11427924    0    0     0     4 5941 240724 20  3 78  0  0	
 1  0  50928 52574920 499680 11427924    0    0     0     0 2929 261417  7  3 90  0  0	
 1  0  50928 52574920 499680 11427928    0    0     0     0 3294 291888  8  3 89  0  0	
18  0  50928 52554564 499680 11427928    0    0     0    44 5302 252911 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52548420 499680 11427928    0    0     0     0 4145 247029 13  3 85  0  0	
 2  0  50928 52548544 499680 11427932    0    0     0    16 3106 284287  8  3 89  0  0	
 2  0  50928 52548652 499680 11427932    0    0     0     0 3199 285453  8  3 89  0  0	
 2  0  50928 52517932 499680 11427932    0    0     0     0 5562 241269 19  3 79  0  0	
 2  0  50928 52517932 499680 11427932    0    0     0     0 2959 243754  8  3 90  0  0	
 3  0  50928 52517932 499680 11427932    0    0     0    64 3347 268402  9  3 89  0  0	
 1  0  50928 52518056 499680 11427932    0    0     0    32 3428 268498  9  3 88  0  0	
 3  0  50928 52511912 499680 11427932    0    0     0     0 3003 239659  8  2 90  0  0	
 2  0  50928 52476972 499680 11427932    0    0     0     0 7560 189976 28  2 70  0  0	
 2  0  50928 52477096 499680 11427932    0    0     0     0 3187 265504  8  3 89  0  0	
 1  0  50928 52477096 499680 11427932    0    0     0    24 2917 235133  7  3 90  0  0	
 2  0  50928 52477096 499680 11427932    0    0     0     4 3359 266037  9  3 88  0  0	
 4  0  50928 52477220 499680 11427932    0    0     0     0 3305 268669  9  3 88  0  0	
 4  0  50928 52434212 499680 11427932    0    0     0     0 7905 150614 30  2 69  0  0	
 2  0  50928 52434212 499680 11427932    0    0     0     0 3297 266349  9  3 88  0  0	
 2  0  50928 52434336 499680 11427932    0    0     0    68 3219 265090  9  3 89  0  0	
 0  0  50928 52434336 499680 11427932    0    0     0     4 2989 244489  8  2 89  0  0	
 2  0  50928 52434336 499680 11427932    0    0     0     0 3292 282033  8  3 89  0  0	
 3  0  50928 52434336 499680 11427936    0    0     0     0 3381 289684  9  3 88  0  0	
18  0  50928 52387284 499680 11427936    0    0     0     0 8574 188561 32  2 66  0  0	
 2  0  50928 52381016 499680 11427936    0    0     0    44 3713 259525 11  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52381016 499680 11427936    0    0     0    44 3525 284109  9  3 88  0  0	
 3  0  50928 52381016 499680 11427936    0    0     0     0 3344 281321  9  3 88  0  0	
 2  0  50928 52381016 499680 11427936    0    0     0     0 2897 258682  7  3 90  0  0	
 2  0  50928 52381016 499680 11427936    0    0     0     0 3313 290408  8  3 88  0  0	
18  0  50928 52368728 499680 11427936    0    0     0    44 4129 269919 12  3 85  0  0	
 3  0  50928 52325596 499680 11427936    0    0     0     4 6756 187243 24  2 74  0  0	
 5  0  50928 52325596 499680 11427936    0    0     0    16 3215 289976  8  3 89  0  0	
 6  0  50928 52325596 499680 11427936    0    0     0     0 3357 292313  9  3 88  0  0	
 2  0  50928 52325596 499680 11427936    0    0     0     0 3042 259163  8  3 90  0  0	
 3  0  50928 52325472 499680 11427936    0    0     0    52 3254 282003  8  3 89  0  0	
 1  0  50928 52325472 499680 11427936    0    0     0     0 3373 283294  9  3 88  0  0	
 0  0  50928 52325472 499680 11427936    0    0     0     0 3128 260640  8  3 89  0  0	
 1  0  50928 52322496 499680 11427936    0    0     0     0 3841 280189  8  3 89  0  0	
 1  0  50928 52263104 499680 11427936    0    0     0     0 10391 143740 41  2 58  0  0	
 4  0  50928 52263104 499680 11427936    0    0     0    32 3169 293387  8  3 89  0  0	
 1  0  50928 52265088 499680 11427936    0    0     0    16 3355 259019  8  3 90  0  0	
 1  0  50928 52265088 499680 11427936    0    0     0     0 3366 289113  8  3 89  0  0	
 3  0  50928 52265088 499680 11427936    0    0     0     0 3361 285703  8  3 88  0  0	
 2  0  50928 52265088 499680 11427936    0    0     0     0 3011 260598  8  3 90  0  0	
 3  0  50928 52265212 499680 11427936    0    0     0    28 3305 292914  8  3 89  0  0	
 1  0  50928 52265212 499680 11427940    0    0     0    16 3259 282869  9  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52191484 499680 11427940    0    0     0     0 11560 84340 46  1 53  0  0	
 6  0  50928 52191608 499680 11427944    0    0     0     0 3148 266345  9  3 89  0  0	
 2  0  50928 52191484 499680 11427944    0    0     0     0 3232 267269  9  3 89  0  0	
 0  0  50928 52191484 499680 11427944    0    0     0    68 3090 244598  8  3 89  0  0	
 3  0  50928 52715944 499680 11427940    0    0     0     4 7373 85489 11  2 88  0  0	
 2  0  50928 52699976 499680 11427940    0    0     0     0 4776 235546 13  3 84  0  0	
18  0  50928 52690792 499680 11427940    0    0     0     0 4111 245567 13  3 85  0  0	
 2  0  50928 52689344 499680 11427940    0    0     0     0 4655 216329 13  2 84  0  0	
 3  0  50928 52680284 499680 11427940    0    0     0    48 4385 245086 13  3 84  0  0	
18  0  50928 52670056 499680 11427940    0    0     0    52 4191 245729 13  3 85  0  0	
 0  0  50928 52668132 499680 11427940    0    0     0     0 3442 235585 10  3 88  0  0	
 1  0  50928 52657368 499680 11427940    0    0     0     0 4264 233835 12  3 85  0  0	
 3  0  50928 52657416 499680 11427940    0    0     0     0 3441 259008  9  3 88  0  0	
 3  0  50928 52635576 499680 11427940    0    0     0    80 5157 226554 16  3 81  0  0	
 2  0  50928 52635576 499680 11427944    0    0     0     4 3136 230070  8  3 90  0  0	
 2  0  50928 52617020 499680 11427944    0    0     0     0 4711 234705 15  3 83  0  0	
 2  0  50928 52617144 499680 11427944    0    0     0     0 3283 257224  9  3 88  0  0	
 6  0  50928 52617272 499680 11427944    0    0     0     0 3024 229283  8  3 89  0  0	
 1  0  50928 52592696 499680 11427948    0    0     0    76 5773 215353 20  3 78  0  0	
 5  0  50928 52593068 499680 11427948    0    0     0     0 3459 258392 10  3 88  0  0	
 4  0  50928 52593068 499680 11427948    0    0     0     0 3086 232377  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52568244 499680 11427948    0    0     0     0 6279 210001 22  2 76  0  0	
 1  0  50928 52568344 499680 11427948    0    0     0     0 3441 261005  9  3 88  0  0	
 2  0  50928 52568344 499680 11427948    0    0     0    32 3083 232740  8  2 89  0  0	
 6  0  50928 52566420 499680 11427948    0    0     0    16 3478 259965  9  3 88  0  0	
 6  0  50928 52539796 499680 11427948    0    0     0     0 6837 198303 25  2 73  0  0	
 0  0  50928 52539672 499680 11427948    0    0     0     0 3158 238202  8  3 89  0  0	
 2  0  50928 52539672 499680 11427948    0    0     0     0 3415 252144  9  3 88  0  0	
18  0  50928 52533528 499680 11427948    0    0     0    28 3662 257701  9  3 88  0  0	
 1  0  50928 52504856 499680 11427948    0    0     0     4 5867 216398 20  2 78  0  0	
 1  0  50928 52504856 499680 11427948    0    0     0     0 3213 232521  8  3 89  0  0	
 1  0  50928 52504856 499680 11427948    0    0     0     0 3464 260640  9  3 88  0  0	
 2  0  50928 52504856 499680 11427948    0    0     0     0 3472 261458  9  3 88  0  0	
 3  0  50928 52504856 499680 11427948    0    0     0    44 3099 234421  8  2 89  0  0	
 3  0  50928 52459800 499680 11427948    0    0     0    32 8052 179443 30  2 68  0  0	
 1  0  50928 52459800 499680 11427948    0    0     0     0 3413 255194  9  3 88  0  0	
 4  0  50928 52459552 499680 11427948    0    0     0     0 3086 230387  8  3 89  0  0	
 6  0  50928 52459552 499680 11427948    0    0     0     0 3224 262980  9  3 88  0  0	
 4  0  50928 52459552 499680 11427948    0    0     0    76 3396 263864  9  3 89  0  0	
18  0  50928 52434976 499680 11427948    0    0     0     0 5734 192613 19  2 78  0  0	
 6  0  50928 52414372 499680 11427952    0    0     0     0 6130 216437 21  2 76  0  0	
 4  0  50928 52414372 499680 11427952    0    0     0     0 3392 265269  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52414372 499680 11427956    0    0     0     0 3441 264786  9  3 88  0  0	
 6  0  50928 52414372 499680 11427960    0    0     0   104 3018 232339  8  3 90  0  0	
 3  0  50928 52414372 499680 11427960    0    0     0     4 3257 262585  9  3 88  0  0	
 5  0  50928 52414372 499680 11427960    0    0     0     0 3369 265582  9  3 88  0  0	
 5  0  50928 52408228 499680 11427960    0    0     0     0 3074 240597  8  3 89  0  0	
 2  0  50928 52356656 499680 11427960    0    0     0     0 9651 152944 36  2 62  0  0	
 5  0  50928 52356656 499680 11427960    0    0     0    52 3394 267866  9  3 88  0  0	
 3  0  50928 52356656 499680 11427960    0    0     0    20 3066 240986  8  2 89  0  0	
 3  0  50928 52356160 499680 11427960    0    0     0     0 3565 263904  9  3 88  0  0	
 2  0  50928 52356036 499680 11427960    0    0     0     0 3517 260935  9  3 88  0  0	
 2  0  50928 52355788 499680 11427960    0    0     0     0 3184 233153  8  2 89  0  0	
 2  0  50928 52355788 499680 11427960    0    0     0    44 3537 259508  9  3 88  0  0	
 3  0  50928 52292424 499680 11427960    0    0     0     4 7539 179270 28  2 70  0  0	
 0  0  50928 52292424 499680 11427960    0    0     0    16 3190 246564  9  3 88  0  0	
 3  0  50928 52292424 499680 11427960    0    0     0     0 3149 238685  8  3 89  0  0	
 4  0  50928 52292424 499680 11427960    0    0     0     0 3402 262329  9  3 88  0  0	
 5  0  50928 52292424 499680 11427960    0    0     0    56 3362 256787  9  3 88  0  0	
 3  0  50928 52289696 499680 11427960    0    0     0     4 3564 224206  8  3 90  0  0	
 2  0  50928 52289696 499680 11427964    0    0     0     0 3298 253823  9  3 88  0  0	
 2  0  50928 52289696 499680 11427964    0    0     0     0 3321 252760  9  3 88  0  0	
 3  0  50928 52289696 499680 11427964    0    0     0     0 3059 230400  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52289696 499680 11427964    0    0     0    28 3543 258533  9  3 88  0  0	
 2  0  50928 52227440 499680 11427964    0    0     0     4 12902 157668 44  2 54  0  0	
 4  0  50928 52227192 499680 11427964    0    0     0     0 3000 234606  8  3 89  0  0	
 2  0  50928 52227192 499680 11427964    0    0     0     0 3471 257700  9  3 88  0  0	
 2  0  50928 52227192 499680 11427964    0    0     0     0 3465 258845  9  3 88  0  0	
 1  0  50928 52687344 499680 11427964    0    0     0    52 3737 200432  8  3 90  0  0	
 3  0  50928 52727488 499680 11427988    0    0     0    24 3473 77205  8  1 91  0  0	
 2  0  50928 52726296 499680 11427956    0    0     0     0 2877 128853  9  2 90  0  0	
 2  0  50928 52726468 499680 11427960    0    0     0     0 2971 129576  9  1 89  0  0	
 2  0  50928 52725196 499680 11427960    0    0     0     0 3532 114629  9  2 90  0  0	
 2  0  50928 52724484 499680 11427960    0    0     0   104 2947 127111  9  1 89  0  0	
 3  0  50928 52725100 499680 11427960    0    0     0     4 2985 123260  9  1 89  0  0	
 4  0  50928 52724356 499680 11427960    0    0     0     0 2867 109577  8  1 90  0  0	
 3  0  50928 52724480 499680 11427960    0    0     0     0 3084 119461 10  1 89  0  0	
 3  0  50928 52724356 499680 11427960    0    0     0     0 3016 121611  9  2 89  0  0	
 0  0  50928 52724520 499680 11427960    0    0     0    28 2915 116546  9  1 90  0  0	
 3  0  50928 52724648 499680 11427960    0    0     0    12 2739 112706  9  1 90  0  0	
 3  0  50928 52725020 499680 11427960    0    0     0     0 2960 120529 10  1 89  0  0	
 3  0  50928 52725020 499680 11427960    0    0     0     0 2943 120949  9  1 89  0  0	
 3  0  50928 52725020 499680 11427960    0    0     0     0 2699 105979  8  1 91  0  0	
 2  0  50928 52725020 499680 11427960    0    0     0    36 2896 118665  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52725064 499680 11427960    0    0     0    28 2799 118873  9  1 90  0  0	
 4  0  50928 52725188 499680 11427964    0    0     0     0 2715 104689  8  1 90  0  0	
 3  0  50928 52725188 499680 11427964    0    0     0     0 2942 117053  9  2 89  0  0	
 3  0  50928 52725064 499680 11427968    0    0     0     0 2979 113393 10  1 89  0  0	
 4  0  50928 52725068 499680 11427968    0    0     0    20 2642 99265  9  1 90  0  0	
 2  0  50928 52725068 499680 11427968    0    0     0    24 3123 116391 10  1 89  0  0	
 2  0  50928 52725316 499680 11427968    0    0     0     0 2950 118889  9  1 89  0  0	
 3  0  50928 52725336 499680 11427968    0    0     0     0 2543 106822  8  1 90  0  0	
 3  0  50928 52725460 499680 11427968    0    0     0     0 2887 122743  9  2 89  0  0	
 3  0  50928 52725460 499680 11427968    0    0     0     4 3135 123341 10  2 89  0  0	
 0  0  50928 52725460 499680 11427968    0    0     0    36 2811 116315  9  1 90  0  0	
 4  0  50928 52725576 499680 11427968    0    0     0     0 2836 111506  9  1 90  0  0	
 2  0  50928 52725576 499680 11427968    0    0     0     0 3034 118803  9  1 89  0  0	
 3  0  50928 52725576 499680 11427968    0    0     0     0 3165 120058 10  1 89  0  0	
 4  0  50928 52725576 499680 11427968    0    0     0     0 2770 107564  9  1 90  0  0	
 2  0  50928 52725576 499680 11427968    0    0     0    44 3015 118463  9  1 89  0  0	
 4  0  50928 52725576 499680 11427968    0    0     0     0 3043 118828 10  1 89  0  0	
 3  0  50928 52725576 499680 11427968    0    0     0     0 2856 103146  9  1 90  0  0	
 3  0  50928 52725576 499680 11427968    0    0     0     0 2997 116571  9  1 89  0  0	
 3  0  50928 52725452 499680 11427968    0    0     0    56 2983 130089  9  2 90  0  0	
 2  0  50928 52725576 499680 11427972    0    0     0    72 2596 133744  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52725576 499680 11427972    0    0     0     0 2797 153318  8  2 90  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0     0 3085 128108  9  2 89  0  0	
 2  0  50928 52725576 499680 11427972    0    0     0     0 2648 117822  8  1 91  0  0	
 2  0  50928 52725576 499680 11427972    0    0     0     0 2916 131298  9  1 90  0  0	
 2  0  50928 52725576 499680 11427972    0    0     0    76 2971 134991  9  2 90  0  0	
 0  0  50928 52725576 499680 11427972    0    0     0     0 2698 128964  9  2 90  0  0	
 2  0  50928 52725576 499680 11427972    0    0     0     0 2628 126210  8  2 91  0  0	
 2  0  50928 52725576 499680 11427972    0    0     0     0 2767 136025  9  1 90  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0     0 2826 136704  9  1 90  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0    40 2485 107333  8  1 91  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0    12 2758 117179  9  1 90  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0     0 2844 119645  9  1 90  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0     0 2598 105734  8  1 91  0  0	
 2  0  50928 52725576 499680 11427972    0    0     0     0 2901 119379  9  1 90  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0    28 2920 119187  9  1 90  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0     0 2643 110140  8  1 91  0  0	
 3  0  50928 52725576 499680 11427972    0    0     0     0 2782 116054  9  1 90  0  0	
 2  0  50928 52725576 499680 11427972    0    0     0     0 2883 115283  9  1 90  0  0	
 3  0  50928 52722972 499680 11427972    0    0     0    12 3091 103428  8  1 90  0  0	
 2  0  50928 52724336 499680 11427972    0    0     0    32 3162 118328  9  1 89  0  0	
 3  0  50928 52724460 499680 11427972    0    0     0     0 2929 122146  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52724460 499680 11427972    0    0     0     0 2796 120561  9  1 90  0  0	
 1  0  50928 52724464 499680 11427972    0    0     0     0 2648 122814  8  1 91  0  0	
 3  0  50928 52724464 499680 11427980    0    0     0    16 2890 134544  9  2 89  0  0	
