procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51320184 494456 11067956    0    0     0     0 17256  493 71  0 29  0  0	
17  0  50976 51320432 494456 11067956    0    0     0     0 17249  474 71  0 29  0  0	
17  0  50976 51320556 494456 11067956    0    0     0    84 17280  559 71  0 29  0  0	
17  0  50976 51318092 494456 11067956    0    0     0     0 16197  831 61  0 39  0  0	
17  0  50976 51318464 494456 11067956    0    0     0     0 17692  600 71  0 29  0  0	
17  0  50976 51318216 494456 11067956    0    0     0     0 17285  485 71  0 29  0  0	
17  0  50976 51318092 494456 11067956    0    0     0     0 15573  801 64  0 36  0  0	
17  0  50976 51318084 494456 11067956    0    0     0   104 17488  697 71  0 29  0  0	
17  0  50976 51318208 494456 11067960    0    0     0     0 17260  476 71  0 29  0  0	
17  0  50976 51318344 494456 11067960    0    0     0     4 15564  767 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51318352 494456 11067960    0    0     0   672 17544 1113 71  0 29  0  0	
17  0  50976 51318352 494456 11067960    0    0     0     0 17261  497 71  0 29  0  0	
17  0  50976 51315872 494456 11067960    0    0     0   100 16260  774 63  0 37  0  0	
17  0  50976 51315880 494456 11067960    0    0     0     0 17626  480 71  0 29  0  0	
17  0  50976 51316500 494456 11067960    0    0     0     0 17435  491 71  0 29  0  0	
17  0  50976 51316500 494456 11067960    0    0     0     0 15520  567 64  0 36  0  0	
17  0  50976 51316500 494456 11067960    0    0     0     0 17315  589 71  0 29  0  0	
17  0  50976 51316376 494456 11067960    0    0     0    92 17560  715 71  0 29  0  0	
17  0  50976 51316492 494456 11067960    0    0     0     0 17273  496 71  0 29  0  0	
17  0  50976 51323704 494456 11067960    0    0     0     0 11881 8323 38  0 62  0  0	
17  0  50976 51323556 494456 11067960    0    0     0     0 17370  666 71  0 29  0  0	
17  0  50976 51323556 494456 11067960    0    0     0     0 17282  637 71  0 29  0  0	
17  0  50976 51323956 494456 11067960    0    0     0    76 15725 2017 63  0 37  0  0	
17  0  50976 51324144 494456 11067960    0    0     0    32 17357  586 71  0 29  0  0	
17  0  50976 51324144 494456 11067960    0    0     0     0 17276  518 71  0 29  0  0	
17  0  50976 51324376 494456 11067960    0    0     0     0 15516 1018 63  0 37  0  0	
17  0  50976 51324396 494456 11067960    0    0     0     0 17304  581 71  0 29  0  0	
17  0  50976 51324396 494456 11067960    0    0     0    80 17474  665 71  0 29  0  0	
17  0  50976 51324372 494456 11067960    0    0     0    44 17289  526 71  0 29  0  0	
17  0  50976 51324256 494456 11067960    0    0     0     0 15613  789 64  0 36  0  0	
17  0  50976 51324256 494456 11067960    0    0     0    16 17293  509 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51324380 494456 11067960    0    0     0     0 17269  474 71  0 29  0  0	
18  0  50976 51324384 494456 11067960    0    0     0    68 15553  797 64  0 36  0  0	
17  0  50976 51324516 494456 11067960    0    0     0    36 17291  589 70  0 30  0  0	
17  0  50976 51324640 494456 11067964    0    0     0    12 17316  748 71  0 29  0  0	
17  0  50976 51322408 494456 11067964    0    0     0     0 16940  766 64  0 36  0  0	
17  0  50976 51322408 494456 11067964    0    0     0     0 17431  491 71  0 29  0  0	
17  0  50976 51322408 494456 11067964    0    0     0    48 17577  698 71  0 29  0  0	
17  0  50976 51322516 494456 11067964    0    0     0     0 15521  713 64  0 36  0  0	
17  0  50976 51324252 494456 11067964    0    0     0    36 18609  508 71  0 29  0  0	
17  0  50976 51324252 494456 11067964    0    0     0    12 17264  484 71  0 29  0  0	
17  0  50976 51324260 494456 11067968    0    0     0     0 15781 1195 64  0 36  0  0	
17  0  50976 51324268 494456 11067968    0    0     0    28 17280  508 71  0 29  0  0	
17  0  50976 51324020 494456 11067968    0    0     0     0 17258  475 71  0 29  0  0	
17  0  50976 51323896 494456 11067968    0    0     0    32 17253  507 71  0 29  0  0	
17  0  50976 51323920 494456 11067968    0    0     0     0 15731  840 64  0 36  0  0	
17  0  50976 51323920 494456 11067968    0    0     0     0 17347  726 71  0 29  0  0	
17  0  50976 51323920 494456 11067968    0    0     0    84 17594  663 71  0 29  0  0	
17  0  50976 51323916 494456 11067968    0    0     0     0 15625  757 64  0 36  0  0	
17  0  50976 51323916 494456 11067968    0    0     0    28 17322  599 70  0 30  0  0	
17  0  50976 51323916 494456 11067968    0    0     0     0 17611  483 71  0 29  0  0	
17  0  50976 51323916 494456 11067972    0    0     0     0 15599  659 63  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51323916 494456 11067972    0    0     0    60 17594  527 71  0 29  0  0	
17  0  50976 51323924 494456 11067972    0    0     0     0 17342  485 71  0 29  0  0	
17  0  50976 51323676 494456 11067972    0    0     0    28 15753  988 63  0 37  0  0	
17  0  50976 51323428 494456 11067972    0    0     0     0 17274  496 71  0 29  0  0	
17  0  50976 51323428 494456 11067972    0    0     0     0 17266  488 71  0 29  0  0	
17  0  50976 51323296 494456 11067972    0    0     0   104 15906  861 64  0 36  0  0	
17  0  50976 51323296 494456 11067972    0    0     0     0 17358  561 71  0 29  0  0	
18  0  50976 51323296 494456 11067972    0    0     0    36 17329  662 71  0 29  0  0	
17  0  50976 51323296 494456 11067972    0    0     0     0 17295  491 71  0 29  0  0	
17  0  50976 51323428 494456 11067972    0    0     0     0 15570  680 64  0 36  0  0	
17  0  50976 51323428 494456 11067972    0    0     0    76 17309  534 71  0 29  0  0	
18  0  50976 51323048 494456 11067972    0    0     0     0 17412  521 71  0 29  0  0	
17  0  50976 51322924 494456 11067980    0    0     0    52 15729  760 64  0 36  0  0	
17  0  50976 51322800 494456 11067980    0    0     0    32 17281  505 71  0 29  0  0	
17  0  50976 51322800 494456 11067980    0    0     0     0 17288  502 71  0 29  0  0	
17  0  50976 51322776 494456 11067980    0    0     0    68 15842  885 64  0 36  0  0	
17  0  50976 51322776 494456 11067980    0    0     0     0 17251  467 71  0 29  0  0	
17  0  50976 51322784 494464 11067976    0    0     0    52 17335  560 71  0 29  0  0	
17  0  50976 51320180 494464 11067980    0    0     0   716 16917 1376 64  0 36  0  0	
17  0  50976 51320180 494464 11067980    0    0     0     0 17306  483 71  0 29  0  0	
17  0  50976 51320180 494464 11067980    0    0     0    32 17323  676 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51320304 494464 11067980    0    0     0     0 15554  671 64  0 36  0  0	
17  0  50976 51320180 494464 11067980    0    0     0     0 17637  602 71  0 29  0  0	
17  0  50976 51320180 494464 11067980    0    0     0    48 17353  514 71  0 29  0  0	
17  0  50976 51320180 494464 11067980    0    0     0     0 17255  480 71  0 29  0  0	
17  0  50976 51304432 494464 11067980    0    0     0    28 21601  899 65  0 35  0  0	
17  0  50976 51304556 494464 11067984    0    0     0     0 17533  640 71  0 29  0  0	
17  0  50976 51307904 494464 11067984    0    0     0    16 17734  506 71  0 29  0  0	
17  0  50976 51308072 494464 11067984    0    0     0     0 15553  699 63  0 36  0  0	
17  0  50976 51308088 494464 11067988    0    0     0    36 17294  524 71  0 29  0  0	
17  0  50976 51308088 494464 11067988    0    0     0    68 17468  631 71  0 29  0  0	
17  0  50976 51323188 494464 11067988    0    0     0     0 11434 8012 38  0 61  0  0	
17  0  50976 51321452 494464 11067992    0    0     0     0 17496 1051 71  0 29  0  0	
18  0  50976 51321452 494464 11067992    0    0     0     0 17258  474 71  0 29  0  0	
17  0  50976 51322108 494464 11067992    0    0     0    28 17281  498 71  0 29  0  0	
17  0  50976 51319088 494464 11067992    0    0     0    88 16842 2173 63  0 37  0  0	
17  0  50976 51319088 494464 11067992    0    0     0     0 17496  480 71  0 29  0  0	
17  0  50976 51319532 494464 11067992    0    0     0     0 17401  486 71  0 29  0  0	
17  0  50976 51319536 494464 11067992    0    0     0     0 15689 1103 63  0 37  0  0	
17  0  50976 51319536 494464 11067992    0    0     0    24 17267  489 71  0 29  0  0	
17  0  50976 51319676 494468 11067988    0    0     0    44 17273  529 71  0 29  0  0	
17  0  50976 51319764 494468 11067992    0    0     0     0 15680  793 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51319764 494468 11067996    0    0     0    12 17344  560 71  0 29  0  0	
18  0  50976 51319764 494468 11067996    0    0     0     0 17244  468 71  0 29  0  0	
17  0  50976 51319888 494468 11067996    0    0     0    40 15539  754 64  0 36  0  0	
17  0  50976 51319888 494468 11067996    0    0     0    68 17542  923 71  0 29  0  0	
17  0  50976 51319888 494468 11067996    0    0     0     0 17316  516 71  0 29  0  0	
17  0  50976 51318276 494468 11067996    0    0     0    16 16885  757 64  0 36  0  0	
17  0  50976 51318400 494468 11067996    0    0     0     0 17272  574 71  0 29  0  0	
17  0  50976 51318160 494468 11067996    0    0     0    44 17326  535 71  0 29  0  0	
17  0  50976 51318160 494468 11067996    0    0     0    88 17276  513 71  0 29  0  0	
17  0  50976 51318160 494468 11067996    0    0     0     0 15554  651 64  0 36  0  0	
17  0  50976 51318160 494468 11067996    0    0     0     8 17250  475 71  0 29  0  0	
17  0  50976 51318164 494468 11067996    0    0     0     0 17275  487 71  0 29  0  0	
17  0  50976 51318164 494468 11067996    0    0     0     0 15566  836 64  0 36  0  0	
18  0  50976 51318104 494468 11067996    0    0     0    84 17460  660 71  0 29  0  0	
17  0  50976 51318096 494468 11067996    0    0     0     0 17264  474 71  0 29  0  0	
17  0  50976 51318104 494468 11067996    0    0     0     0 15578  930 64  0 36  0  0	
17  0  50976 51318108 494468 11067996    0    0     0     0 17296  512 71  0 29  0  0	
17  0  50976 51318108 494468 11067996    0    0     0     0 17322  549 71  0 29  0  0	
17  0  50976 51317984 494468 11067996    0    0     0    60 15691  810 64  0 36  0  0	
17  0  50976 51319480 494468 11067996    0    0     0     0 17266  569 70  0 30  0  0	
17  0  50976 51319480 494468 11067996    0    0     0     0 17268  491 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51317128 494468 11067996    0    0     0     0 15566  665 64  0 36  0  0	
17  0  50976 51318988 494468 11067996    0    0     0     0 17249  480 71  0 29  0  0	
17  0  50976 51318856 494468 11067996    0    0     0   108 17693  642 71  0 29  0  0	
17  0  50976 51318732 494468 11067996    0    0     0     0 17335  528 71  0 29  0  0	
18  0  50976 51316252 494468 11067996    0    0     0     0 16892  912 63  0 36  0  0	
17  0  50976 51316012 494468 11067996    0    0     0     0 17410  542 71  0 29  0  0	
17  0  50976 51316640 494468 11068000    0    0     0    48 17419  516 71  0 29  0  0	
17  0  50976 51316396 494468 11068000    0    0     0    68 15607 1060 63  0 36  0  0	
17  0  50976 51316768 494468 11068000    0    0     0    36 17384  511 71  0 29  0  0	
17  0  50976 51316768 494468 11068000    0    0     0     0 17265  492 71  0 29  0  0	
17  0  50976 51309580 494468 11068000    0    0     0     0 18219  704 64  0 36  0  0	
17  0  50976 51309684 494468 11068000    0    0     0     0 17246  487 71  0 29  0  0	
17  0  50976 51309684 494468 11068000    0    0     0    68 17446  678 71  0 29  0  0	
17  0  50976 51310544 494468 11068004    0    0     0    48 15633  731 64  0 36  0  0	
17  0  50976 51310668 494468 11068004    0    0     0     0 17385  482 71  0 29  0  0	
17  0  50976 51310668 494468 11068004    0    0     0   672 17602  942 71  0 29  0  0	
17  0  50976 51310672 494468 11068004    0    0     0     0 15570  752 64  0 36  0  0	
17  0  50976 51310672 494468 11068004    0    0     0    64 17469  526 71  0 29  0  0	
17  0  50976 51310672 494468 11068004    0    0     0    48 17369  508 71  0 29  0  0	
17  0  50976 51310672 494468 11068004    0    0     0    16 17559  650 71  0 29  0  0	
17  0  50976 51310676 494468 11068004    0    0     0     0 15520  803 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51310676 494468 11068004    0    0     0     0 17357  500 71  0 29  0  0	
17  0  50976 51310676 494468 11068008    0    0     0    60 17498  665 71  0 29  0  0	
17  0  50976 51310676 494468 11068008    0    0     0    36 15549  688 64  0 36  0  0	
17  0  50976 51310676 494468 11068008    0    0     0     0 17342  583 71  0 29  0  0	
17  0  50976 51310676 494468 11068008    0    0     0     0 17249  473 71  0 29  0  0	
17  0  50976 51310692 494468 11068008    0    0     0     0 15617  651 64  0 36  0  0	
17  0  50976 51310696 494468 11068008    0    0     0    40 17382  623 71  0 29  0  0	
17  0  50976 51310696 494468 11068008    0    0     0     0 17407  561 71  0 29  0  0	
17  0  50976 51310696 494468 11068008    0    0     0    32 15842  737 64  0 36  0  0	
17  0  50976 51310696 494468 11068008    0    0     0     0 17316  500 71  0 29  0  0	
17  0  50976 51310696 494468 11068008    0    0     0     0 17280  511 71  0 29  0  0	
 1  0  50976 51337724 494468 11068008    0    0     0    64 15707 1809 60  0 40  0  0	
17  0  50976 51320000 494468 11068008    0    0     0     0 13243 7295 44  0 55  0  0	
17  0  50976 51319644 494468 11068008    0    0     0    32 17334  605 71  0 29  0  0	
17  0  50976 51319644 494468 11068008    0    0     0     0 17271  492 71  0 29  0  0	
17  0  50976 51320052 494468 11068008    0    0     0     0 15504 1830 63  0 37  0  0	
17  0  50976 51320008 494468 11068008    0    0     0    76 17328  631 71  0 29  0  0	
17  0  50976 51320344 494476 11068012    0    0     0    16 17321  524 71  0 29  0  0	
17  0  50976 51320372 494476 11068012    0    0     0    56 15723 1103 63  0 36  0  0	
18  0  50976 51320248 494476 11068012    0    0     0     0 17672  581 71  0 29  0  0	
17  0  50976 51320248 494476 11068012    0    0     0     0 17302  533 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51320264 494476 11068012    0    0     0    88 16352  757 65  0 35  0  0	
17  0  50976 51316908 494476 11068012    0    0     0     0 16938  688 69  0 31  0  0	
17  0  50976 51316908 494476 11068012    0    0     0    48 17433  527 71  0 29  0  0	
17  0  50976 51316908 494476 11068012    0    0     0     0 17369  623 71  0 29  0  0	
17  0  50976 51317040 494476 11068012    0    0     0     0 15536  789 64  0 36  0  0	
17  0  50976 51317040 494476 11068012    0    0     0    76 17355  633 71  0 29  0  0	
17  0  50976 51317040 494476 11068012    0    0     0     0 17295  478 71  0 29  0  0	
17  0  50976 51314560 494476 11068012    0    0     0     0 16860  721 64  0 36  0  0	
17  0  50976 51314560 494476 11068016    0    0     0    48 17213  598 70  0 30  0  0	
17  0  50976 51314592 494476 11068016    0    0     0     0 17302  570 71  0 29  0  0	
17  0  50976 51314716 494476 11068016    0    0     0    40 15820  859 64  0 36  0  0	
17  0  50976 51314708 494476 11068016    0    0     0     0 17388  494 71  0 29  0  0	
17  0  50976 51314708 494476 11068016    0    0     0     4 17282  494 71  0 29  0  0	
17  0  50976 51311064 494476 11068016    0    0     0    36 15659  794 64  0 36  0  0	
