procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48646576 496976 11099472    0    0     0    52 18305  524 75  0 25  0  0	
18  0  50932 48646576 496976 11099472    0    0     0    16 18303  701 75  0 25  0  0	
18  0  50932 48646644 496976 11099472    0    0     0     0 16383  771 67  0 33  0  0	
18  0  50932 48646652 496976 11099472    0    0     0     0 17342  554 71  0 29  0  0	
18  0  50932 48646528 496976 11099472    0    0     0     0 18264  508 75  0 25  0  0	
18  0  50932 48646528 496976 11099472    0    0     0    52 18265  497 75  0 25  0  0	
18  0  50932 48646520 496976 11099472    0    0     0     0 16576  876 67  0 33  0  0	
18  0  50932 48646520 496976 11099472    0    0     0     0 18260  483 75  0 25  0  0	
18  0  50932 48646644 496976 11099472    0    0     0     0 18252  484 75  0 25  0  0	
18  0  50932 48644784 496976 11099472    0    0     0     0 17473  675 67  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48644784 496976 11099472    0    0     0    60 18290  512 75  0 25  0  0	
18  0  50932 48644792 496976 11099472    0    0     0     0 18260  629 75  0 25  0  0	
18  0  50932 48644296 496976 11099472    0    0     0     0 16545  756 67  0 33  0  0	
18  0  50932 48644172 496976 11099472    0    0     0     0 18273  533 75  0 25  0  0	
18  0  50932 48644172 496976 11099472    0    0     0    36 18381  491 75  0 25  0  0	
18  0  50932 48644172 496976 11099472    0    0     0     0 16589  705 67  0 33  0  0	
18  0  50932 48644040 496976 11099472    0    0     0    36 18379  610 75  0 25  0  0	
18  0  50932 48644040 496976 11099472    0    0     0     0 18260  474 75  0 25  0  0	
 1  0  50932 48663676 496976 11099472    0    0     0     0 16560 1649 63  0 36  0  0	
18  0  50932 48648368 496976 11099472    0    0     0     0 14123 7454 49  0 51  0  0	
18  0  50932 48648392 496976 11099472    0    0     0    44 18334  761 75  0 25  0  0	
18  0  50932 48648392 496976 11099472    0    0     0    48 18308  513 75  0 25  0  0	
18  0  50932 48648576 496976 11099472    0    0     0     0 16439 1862 67  0 33  0  0	
19  0  50932 48648732 496976 11099472    0    0     0     0 18299  590 75  0 25  0  0	
18  0  50932 48648748 496976 11099472    0    0     0    56 18383  492 75  0 25  0  0	
19  0  50932 48648748 496976 11099472    0    0     0     4 16459 1032 67  0 33  0  0	
18  0  50932 48648748 496976 11099472    0    0     0    36 18425  711 75  0 25  0  0	
19  0  50932 48648624 496976 11099476    0    0     0     0 18246  466 75  0 25  0  0	
 5  0  50932 48648748 496976 11099476    0    0     0     0 16478  598 67  0 33  0  0	
18  0  50932 48648872 496976 11099476    0    0     0    28 18399 1155 75  0 25  0  0	
18  0  50932 48648872 496976 11099476    0    0     0     8 18247  484 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48648880 496976 11099476    0    0     0    48 18237  475 75  0 25  0  0	
18  0  50932 48649208 496976 11099476    0    0     0     0 16001  734 66  0 34  0  0	
18  0  50932 48649312 496976 11099476    0    0     0    12 18250  578 75  0 25  0  0	
18  0  50932 48649312 496976 11099476    0    0     0     0 18268  508 75  0 25  0  0	
19  0  50932 48647084 496976 11099476    0    0     0    12 17810  716 67  0 33  0  0	
18  0  50932 48646952 496976 11099476    0    0     0     0 18370  612 75  0 25  0  0	
19  0  50932 48646952 496976 11099476    0    0     0    36 18306  549 75  0 25  0  0	
18  0  50932 48646828 496976 11099476    0    0     0     0 16471  877 67  0 33  0  0	
18  0  50932 48646916 496976 11099476    0    0     0     0 18584  489 75  0 25  0  0	
18  0  50932 48646916 496976 11099476    0    0     0    36 18611  469 75  0 25  0  0	
18  0  50932 48647048 496976 11099480    0    0     0     0 16729  720 67  0 33  0  0	
18  0  50932 48647048 496976 11099480    0    0     0    32 18328  506 75  0 25  0  0	
18  0  50932 48647056 496976 11099480    0    0     0    12 18261  479 75  0 25  0  0	
 0  0  50932 48647180 496976 11099484    0    0     0    16 16472  594 68  0 32  0  0	
18  0  50932 48647180 496976 11099484    0    0     0     0 18222  684 75  0 25  0  0	
18  0  50932 48647172 496976 11099484    0    0     0     0 18396  614 75  0 25  0  0	
18  0  50932 48647188 496976 11099484    0    0     0    32 18264  654 75  0 25  0  0	
18  0  50932 48647188 496976 11099484    0    0     0     0 16323  709 67  0 33  0  0	
18  0  50932 48648676 496976 11099484    0    0     0    56 18547  669 75  0 25  0  0	
18  0  50932 48648676 496976 11099484    0    0     0     8 18291  474 75  0 25  0  0	
18  0  50932 48648428 496976 11099484    0    0     0     0 16532  882 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48648312 496976 11099484    0    0     0    40 18218  607 75  0 25  0  0	
18  0  50932 48648312 496976 11099484    0    0     0     0 18270  496 75  0 25  0  0	
18  0  50932 48648312 496976 11099484    0    0     0     0 16704  840 67  0 33  0  0	
18  0  50932 48648444 496976 11099484    0    0     0    12 18287  598 75  0 25  0  0	
18  0  50932 48648444 496976 11099484    0    0     0     0 18430  781 75  0 25  0  0	
18  0  50932 48648268 496976 11099484    0    0     0     0 16355  627 67  0 33  0  0	
18  0  50932 48648448 496976 11099484    0    0     0    28 18254  501 75  0 25  0  0	
18  0  50932 48648452 496976 11099484    0    0     0    56 18293  490 75  0 25  0  0	
 0  0  50932 48648460 496976 11099484    0    0     0     4 16509  548 68  0 32  0  0	
18  0  50932 48648584 496976 11099484    0    0     0     0 18364  754 75  0 25  0  0	
18  0  50932 48648584 496976 11099484    0    0     0     0 18442  599 75  0 25  0  0	
18  0  50932 48648616 496976 11099484    0    0     0    28 18272  515 75  0 25  0  0	
18  0  50932 48648616 496976 11099484    0    0     0     0 16458  744 67  0 33  0  0	
18  0  50932 48648616 496976 11099484    0    0     0    20 18265  668 75  0 25  0  0	
18  0  50932 48648616 496976 11099484    0    0     0     0 18420  637 75  0 25  0  0	
18  0  50932 48648664 496976 11099484    0    0     0     0 16668  898 67  0 33  0  0	
18  0  50932 48648532 496976 11099484    0    0     0    28 18256  495 75  0 25  0  0	
18  0  50932 48648532 496976 11099484    0    0     0     0 18320  563 75  0 25  0  0	
18  0  50932 48648536 496976 11099488    0    0     0     0 16355  678 67  0 33  0  0	
18  0  50932 48648536 496976 11099492    0    0     0     0 18284  509 75  0 25  0  0	
18  0  50932 48648544 496976 11099492    0    0     0     0 18230  455 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48646312 496976 11099492    0    0     0    28 17317  799 68  0 32  0  0	
18  0  50932 48646312 496976 11099492    0    0     0    16 18828  874 75  0 25  0  0	
18  0  50932 48646312 496976 11099492    0    0     0     8 18383  562 75  0 25  0  0	
 0  0  50932 48646436 496976 11099492    0    0     0     0 16771  724 68  0 32  0  0	
18  0  50932 48646184 496976 11099492    0    0     0     0 18635  837 74  0 26  0  0	
18  0  50932 48646184 496976 11099492    0    0     0     0 18331  535 75  0 25  0  0	
18  0  50932 48646680 496976 11099492    0    0     0    88 18797  693 75  0 25  0  0	
18  0  50932 48646724 496976 11099492    0    0     0     0 16671  817 67  0 33  0  0	
18  0  50932 48646724 496976 11099492    0    0     0     0 18255  460 75  0 25  0  0	
18  0  50932 48646724 496976 11099492    0    0     0     0 18252  468 75  0 25  0  0	
19  0  50932 48647112 496976 11099492    0    0     0     0 11500 8566 36  1 64  0  0	
18  0  50932 48646184 496976 11099496    0    0     0    40 18343  731 75  0 25  0  0	
18  0  50932 48646060 496976 11099496    0    0     0    40 18306  546 75  0 25  0  0	
 0  0  50932 48646548 496976 11099500    0    0     0     0 17468 1079 71  0 29  0  0	
19  0  50932 48646364 496976 11099500    0    0     0     0 17488 1501 71  0 29  0  0	
18  0  50932 48646444 496976 11099500    0    0     0     0 18319  465 75  0 25  0  0	
18  0  50932 48646444 496976 11099500    0    0     0    40 18253  490 75  0 25  0  0	
18  0  50932 48646324 496976 11099500    0    0     0     0 16458 1170 67  0 33  0  0	
19  0  50932 48646208 496976 11099500    0    0     0     0 18256  473 75  0 25  0  0	
18  0  50932 48646412 496976 11099500    0    0     0     0 18292  499 75  0 25  0  0	
19  0  50932 48646668 496976 11099500    0    0     0    12 16423  969 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48646668 496976 11099500    0    0     0    52 18275  505 75  0 25  0  0	
19  0  50932 48646668 496980 11099500    0    0     0     8 18232  466 75  0 25  0  0	
18  0  50932 48646880 496980 11099500    0    0     0     0 16547  873 67  0 33  0  0	
18  0  50932 48646880 496980 11099500    0    0     0     0 18244  642 74  0 26  0  0	
18  0  50932 48646880 496980 11099500    0    0     0     0 18286  470 75  0 25  0  0	
18  0  50932 48644528 496980 11099500    0    0     0    32 17958  760 67  0 33  0  0	
18  0  50932 48644536 496980 11099500    0    0     0    60 18248  492 75  0 25  0  0	
18  0  50932 48644536 496980 11099500    0    0     0     0 18300  466 75  0 25  0  0	
 0  0  50932 48644216 496980 11099508    0    0     0    68 17857  805 72  0 27  0  0	
18  0  50932 48646200 496980 11099508    0    0     0     0 18416  669 70  0 30  0  0	
18  0  50932 48646324 496980 11099508    0    0     0    16 18596  490 75  0 25  0  0	
18  0  50932 48646404 496980 11099508    0    0     0    56 18527  497 75  0 25  0  0	
18  0  50932 48646296 496980 11099508    0    0     0     0 16708  865 67  0 33  0  0	
18  0  50932 48646364 496980 11099508    0    0     0    16 18311  473 75  0 25  0  0	
18  0  50932 48646364 496980 11099508    0    0     0     0 18242  469 75  0 25  0  0	
18  0  50932 48646116 496980 11099508    0    0     0     0 16521  855 67  0 33  0  0	
18  0  50932 48646116 496980 11099508    0    0     0    80 18260  494 75  0 25  0  0	
18  0  50932 48646116 496980 11099508    0    0     0     0 18286  589 75  0 25  0  0	
18  0  50932 48646124 496980 11099508    0    0     0     0 16446  701 67  0 33  0  0	
18  0  50932 48646496 496980 11099508    0    0     0     0 18361  564 75  0 25  0  0	
18  0  50932 48646496 496980 11099512    0    0     0    32 18509  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50932 48646124 496980 11099512    0    0     0    52 16465  948 67  0 33  0  0	
18  0  50932 48645752 496980 11099512    0    0     0     0 18495  762 75  0 25  0  0	
18  0  50932 48645620 496980 11099512    0    0     0     0 18757  772 75  0 25  0  0	
 0  0  50932 48645744 496980 11099512    0    0     0     0 18287  831 73  0 27  0  0	
18  0  50932 48645748 496980 11099512    0    0     0    60 17086  736 69  0 31  0  0	
18  0  50932 48645756 496980 11099512    0    0     0     0 18295  642 75  0 25  0  0	
18  0  50932 48645756 496980 11099512    0    0     0    32 18299  539 75  0 25  0  0	
18  0  50932 48645260 496980 11099512    0    0     0     0 16523  683 67  0 33  0  0	
18  0  50932 48645136 496980 11099512    0    0     0     0 18309  466 75  0 25  0  0	
18  0  50932 48645384 496980 11099512    0    0     0     0 18250  468 75  0 25  0  0	
18  0  50932 48645384 496980 11099512    0    0     0    56 16470  684 67  0 33  0  0	
18  0  50932 48645376 496980 11099512    0    0     0    48 18687  780 75  0 25  0  0	
18  0  50932 48645376 496980 11099516    0    0     0     0 18296  515 75  0 25  0  0	
18  0  50932 48645376 496980 11099516    0    0     0     0 16424  701 67  0 33  0  0	
18  0  50932 48645376 496980 11099516    0    0     0    16 18258  640 75  0 25  0  0	
18  0  50932 48645376 496980 11099520    0    0     0     0 18273  486 75  0 25  0  0	
18  0  50932 48645376 496980 11099520    0    0     0    36 16695  942 67  0 33  0  0	
18  0  50932 48645384 496980 11099520    0    0     0     0 18268  568 75  0 25  0  0	
18  0  50932 48645384 496980 11099520    0    0     0    16 18283  538 75  0 25  0  0	
 0  0  50932 48645384 496980 11099520    0    0     0    36 17838  531 73  0 27  0  0	
18  0  50932 48639928 496980 11099520    0    0     0     8 17157  702 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48639928 496980 11099520    0    0     0    56 18598  617 75  0 25  0  0	
18  0  50932 48639920 496980 11099520    0    0     0     0 18310  459 75  0 25  0  0	
18  0  50932 48639796 496980 11099520    0    0     0     0 16714  859 67  0 33  0  0	
18  0  50932 48639548 496980 11099520    0    0     0     0 18234  467 75  0 25  0  0	
18  0  50932 48639556 496980 11099520    0    0     0    12 18262  495 75  0 25  0  0	
18  0  50932 48639560 496980 11099520    0    0     0     0 16613  735 67  0 33  0  0	
18  0  50932 48639560 496980 11099520    0    0     0    36 18262  499 75  0 25  0  0	
18  0  50932 48639684 496980 11099520    0    0     0     0 18247  465 75  0 25  0  0	
18  0  50932 48639684 496980 11099520    0    0     0    24 16570  606 67  0 33  0  0	
18  0  50932 48639684 496980 11099520    0    0     0    24 18307  539 75  0 25  0  0	
18  0  50932 48639684 496980 11099520    0    0     0     0 18505  616 75  0 25  0  0	
 1  0  50932 48645588 496980 11099520    0    0     0    36 15814 3139 59  0 41  0  0	
19  0  50932 48637960 496980 11099524    0    0     0     0 14728 6072 53  0 46  0  0	
18  0  50932 48637092 496980 11099524    0    0     0    56 18248  588 75  0 25  0  0	
18  0  50932 48636968 496980 11099524    0    0     0     0 18446  470 75  0 25  0  0	
18  0  50932 48638624 496980 11099524    0    0     0     0 16560 1654 67  0 33  0  0	
18  0  50932 48638876 496980 11099524    0    0     0    48 18310  486 75  0 25  0  0	
18  0  50932 48638876 496980 11099524    0    0     0    12 18302  500 75  0 25  0  0	
18  0  50932 48637656 496980 11099524    0    0     0     0 16976 1348 67  0 33  0  0	
18  0  50932 48637536 496980 11099524    0    0     0    16 18236  480 75  0 25  0  0	
18  0  50932 48637536 496980 11099524    0    0     0     0 18428  783 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48636296 496980 11099528    0    0     0    32 16743  921 67  0 32  0  0	
18  0  50932 48635800 496980 11099528    0    0     0     0 18322  478 75  0 25  0  0	
18  0  50932 48635676 496980 11099528    0    0     0    20 18620  802 75  0 25  0  0	
18  0  50932 48636064 496980 11099528    0    0     0     4 18303  510 75  0 25  0  0	
18  0  50932 48637428 496980 11099528    0    0     0    16 16464  811 67  0 33  0  0	
18  0  50932 48636320 496980 11099528    0    0     0     0 18479  632 75  0 25  0  0	
18  0  50932 48636552 496980 11099528    0    0     0    44 18300  516 75  0 25  0  0	
18  0  50932 48634816 496980 11099528    0    0     0    16 17600  917 67  0 33  0  0	
18  0  50932 48634940 496980 11099528    0    0     0     8 18457  773 75  0 25  0  0	
18  0  50932 48634940 496980 11099528    0    0     0     0 18375  623 75  0 25  0  0	
18  0  50932 48634940 496980 11099528    0    0     0    24 16504  712 67  0 33  0  0	
18  0  50932 48635164 496980 11099528    0    0     0    32 18312  529 75  0 25  0  0	
18  0  50932 48635172 496980 11099528    0    0     0     0 18310  532 75  0 25  0  0	
19  0  50932 48635172 496980 11099528    0    0     0    12 16405  731 67  0 33  0  0	
