procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48587712 497988 11154768    0    0     0    32 16461  637 67  0 33  0  0	
16  0  50932 48587828 497988 11154768    0    0     0     4 16422  502 67  0 33  0  0	
18  0  50932 48575056 497988 11154768    0    0     0     0 18436  734 61  0 39  0  0	
16  0  50932 48572088 497988 11154768    0    0     0    44 17621  673 68  0 32  0  0	
16  0  50932 48575560 497988 11154768    0    0     0     0 16987  463 67  0 33  0  0	
 0  0  50932 48575816 497988 11154768    0    0     0     0 15504  541 63  0 37  0  0	
16  0  50932 48575816 497988 11154768    0    0     0    32 15621  762 64  0 36  0  0	
16  0  50932 48575816 497988 11154768    0    0     0     0 16261  465 67  0 33  0  0	
16  0  50932 48575816 497988 11154768    0    0     0    60 16603  492 67  0 33  0  0	
16  0  50932 48575816 497988 11154768    0    0     0     0 14683  686 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48575692 497988 11154768    0    0     0    16 16470  708 67  0 33  0  0	
16  0  50932 48575812 497988 11154768    0    0     0     0 16363  716 67  0 33  0  0	
16  0  50932 48575812 497988 11154768    0    0     0     0 14666  629 60  0 40  0  0	
16  0  50932 48575936 497988 11154768    0    0     0    36 16422  503 67  0 33  0  0	
16  0  50932 48575936 497988 11154768    0    0     0    16 16265  480 67  0 33  0  0	
17  0  50932 48575936 497988 11154772    0    0     0    24 14916  607 60  0 40  0  0	
16  0  50932 48575440 497988 11154772    0    0     0     0 16300  491 67  0 33  0  0	
16  0  50932 48575568 497988 11154772    0    0     0     0 16261  496 67  0 33  0  0	
 0  0  50932 48599332 497988 11154768    0    0     0    36 13695 3477 50  0 50  0  0	
16  0  50932 48593512 497988 11154772    0    0     0     0 14114 5441 52  0 47  0  0	
16  1  50932 48592272 497988 11154772    0    0     0    40 16362  700 66  0 34  0  0	
16  0  50932 48592908 497988 11154772    0    0     0     8 16239  479 67  0 33  0  0	
16  0  50932 48593104 497988 11154772    0    0     0     0 14740 2134 59  0 41  0  0	
16  0  50932 48592980 497988 11154772    0    0     0    44 16284  528 67  0 33  0  0	
16  0  50932 48592988 497988 11154772    0    0     0     0 16244  485 67  0 33  0  0	
16  0  50932 48593160 497988 11154772    0    0     0    36 14695 1114 60  0 40  0  0	
16  0  50932 48593140 497988 11154772    0    0     0     0 16247  464 67  0 33  0  0	
16  0  50932 48593180 497988 11154772    0    0     0     0 16593  464 67  0 33  0  0	
16  0  50932 48593304 497988 11154772    0    0     0    32 14929  848 60  0 40  0  0	
16  0  50932 48593428 497988 11154772    0    0     0     0 16261  498 67  0 33  0  0	
16  0  50932 48593428 497988 11154772    0    0     0    44 16421  637 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48593428 497988 11154772    0    0     0     4 15453  616 63  0 37  0  0	
16  0  50932 48593552 497988 11154772    0    0     0     0 15443  725 63  0 37  0  0	
16  0  50932 48593304 497988 11154772    0    0     0    32 16275  647 67  0 33  0  0	
16  0  50932 48593304 497988 11154772    0    0     0     0 16257  462 67  0 33  0  0	
16  0  50932 48593304 497988 11154772    0    0     0     4 14705  889 60  0 40  0  0	
16  0  50932 48593180 497988 11154772    0    0     0     4 16267  484 67  0 33  0  0	
16  0  50932 48593188 497988 11154772    0    0     0    16 16293  515 67  0 33  0  0	
16  0  50932 48592196 497988 11154772    0    0     0    32 17051  965 60  0 40  0  0	
16  0  50932 48592196 497988 11154772    0    0     0     0 16458  488 67  0 33  0  0	
16  0  50932 48592320 497988 11154776    0    0     0    16 16486  785 67  0 33  0  0	
16  0  50932 48592436 497988 11154780    0    0     0    16 14692  723 60  0 40  0  0	
16  0  50932 48592436 497988 11154780    0    0     0     0 16669  478 67  0 33  0  0	
16  0  50932 48592436 497988 11154780    0    0     0    48 16272  495 67  0 33  0  0	
16  0  50932 48592436 497988 11154780    0    0     0     0 14625  744 60  0 40  0  0	
16  0  50932 48592444 497988 11154780    0    0     0    12 16310  489 67  0 33  0  0	
16  0  50932 48592444 497988 11154780    0    0     0     0 16263  471 67  0 33  0  0	
 0  0  50932 48592452 497988 11154780    0    0     0     0 15631  617 64  0 36  0  0	
16  0  50932 48592460 497988 11154780    0    0     0    28 15430  962 63  0 37  0  0	
16  0  50932 48592460 497988 11154780    0    0     0     0 16237  470 67  0 33  0  0	
16  0  50932 48592344 497988 11154780    0    0     0    32 16617  646 67  0 33  0  0	
16  0  50932 48592188 497988 11154780    0    0     0    44 14812  654 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50932 48592064 497988 11154780    0    0     0    36 16238  459 67  0 33  0  0	
16  0  50932 48592064 497988 11154780    0    0     0     0 16415  450 67  0 33  0  0	
16  0  50932 48592064 497988 11154780    0    0     0     0 14654  693 60  0 40  0  0	
16  0  50932 48592064 497988 11154780    0    0     0    16 16439  614 67  0 33  0  0	
16  0  50932 48592068 497988 11154780    0    0     0    20 16342  479 67  0 33  0  0	
16  0  50932 48592076 497988 11154784    0    0     0     0 14757  593 60  0 40  0  0	
16  0  50932 48592076 497988 11154784    0    0     0    28 16306  555 67  0 33  0  0	
16  0  50932 48592076 497988 11154784    0    0     0     0 16284  541 67  0 33  0  0	
16  0  50932 48589844 497988 11154784    0    0     0    28 15746  812 60  0 40  0  0	
16  0  50932 48589764 497988 11154784    0    0     0     0 16384  462 67  0 33  0  0	
16  0  50932 48589764 497988 11154784    0    0     0    16 16310  465 67  0 33  0  0	
 0  0  50932 48589764 497988 11154784    0    0     0    24 15671  641 64  0 36  0  0	
16  0  50932 48589392 497988 11154784    0    0     0     0 14564  774 59  0 41  0  0	
16  0  50932 48589400 497988 11154784    0    0     0    12 16572  444 67  0 33  0  0	
16  0  50932 48589524 497988 11154784    0    0     0     4 16573  448 67  0 33  0  0	
16  0  50932 48589524 497988 11154784    0    0     0     0 14782  707 60  0 40  0  0	
16  0  50932 48589524 497988 11154784    0    0     0    56 16339  461 67  0 33  0  0	
16  0  50932 48589772 497988 11154784    0    0     0     0 16238  465 67  0 33  0  0	
16  0  50932 48589764 497988 11154788    0    0     0    16 14865 1075 60  0 40  0  0	
16  0  50932 48589888 497988 11154788    0    0     0     8 16361  512 67  0 33  0  0	
16  0  50932 48589888 497988 11154788    0    0     0     0 16250  454 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48578852 497988 11154788    0    0     0    56 20375  777 61  0 39  0  0	
16  0  50932 48578852 497988 11154788    0    0     0     0 16247  536 66  0 34  0  0	
16  0  50932 48578852 497988 11154788    0    0     0    20 16465  468 67  0 33  0  0	
16  0  50932 48578852 497988 11154788    0    0     0    24 14648  625 60  0 40  0  0	
16  0  50932 48578860 497988 11154788    0    0     0     0 16274  490 67  0 33  0  0	
16  0  50932 48578860 497988 11154788    0    0     0    32 16309  685 67  0 33  0  0	
 0  0  50932 48578860 497988 11154788    0    0     0     0 15604  561 64  0 36  0  0	
16  0  50932 48578364 497988 11154788    0    0     0    24 15782  749 63  0 37  0  0	
16  0  50932 48578356 497988 11154788    0    0     0     0 16276  483 67  0 33  0  0	
16  0  50932 48578356 497988 11154788    0    0     0     0 16351  506 67  0 33  0  0	
17  0  50932 48593604 497988 11154792    0    0     0    32 9006 8060 26  1 73  0  0	
16  0  50932 48593272 497988 11154796    0    0     0     0 16398  682 67  0 33  0  0	
16  0  50932 48593272 497988 11154796    0    0     0    60 16330  682 67  0 33  0  0	
 0  0  50932 48593592 497988 11154796    0    0     0     0 14913  798 61  0 39  0  0	
16  0  50932 48593248 497988 11154796    0    0     0     0 16078 1556 65  0 35  0  0	
16  0  50932 48593840 497988 11154796    0    0     0    44 16426  499 67  0 33  0  0	
16  0  50932 48594080 497988 11154796    0    0     0     0 16252  462 67  0 33  0  0	
16  0  50932 48593708 497988 11154796    0    0     0    32 14965 1161 60  0 40  0  0	
16  0  50932 48593960 497988 11154796    0    0     0     4 16484  493 67  0 33  0  0	
16  0  50932 48593976 497988 11154796    0    0     0     0 16248  471 67  0 33  0  0	
16  0  50932 48593976 497988 11154796    0    0     0    32 14728  865 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48593976 497988 11154796    0    0     0     0 16309  577 67  0 33  0  0	
16  0  50932 48594100 497988 11154796    0    0     0    20 16465  580 67  0 33  0  0	
16  0  50932 48594108 497988 11154796    0    0     0     4 14663  762 60  0 40  0  0	
16  0  50932 48594232 497988 11154796    0    0     0     0 16305  562 67  0 33  0  0	
16  0  50932 48594232 497988 11154796    0    0     0    44 16480  496 67  0 33  0  0	
16  0  50932 48594216 497988 11154796    0    0     0     0 14809  736 60  0 40  0  0	
16  0  50932 48594084 497988 11154800    0    0     0    48 16469  920 66  0 34  0  0	
16  0  50932 48594208 497988 11154800    0    0     0    12 16244  466 67  0 33  0  0	
 0  0  50932 48594208 497988 11154800    0    0     0     0 15208  563 62  0 38  0  0	
16  0  50932 48594084 497988 11154800    0    0     0    56 18010  625 64  0 35  0  0	
16  0  50932 48594092 497988 11154800    0    0     0    16 16477  526 67  0 33  0  0	
16  0  50932 48594092 497988 11154800    0    0     0     0 16260  461 67  0 33  0  0	
17  0  50932 48594092 497988 11154800    0    0     0     0 14853  730 60  0 40  0  0	
16  0  50932 48594100 497988 11154800    0    0     0     0 16287  512 67  0 33  0  0	
16  0  50932 48594100 497988 11154800    0    0     0    36 16326  645 67  0 33  0  0	
16  0  50932 48594100 497988 11154800    0    0     0     0 14800  799 60  0 40  0  0	
16  0  50932 48594100 497988 11154800    0    0     0     0 16481  613 67  0 33  0  0	
16  0  50932 48594096 497988 11154800    0    0     0    40 16408  499 67  0 33  0  0	
16  0  50932 48594096 497988 11154800    0    0     0     0 14632  712 60  0 40  0  0	
16  0  50932 48594096 497988 11154800    0    0     0    36 16350  576 67  0 33  0  0	
16  0  50932 48594220 497988 11154800    0    0     0     0 16303  489 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48594220 497988 11154800    0    0     0    48 14938  854 60  0 40  0  0	
16  0  50932 48593988 497988 11154800    0    0     0     4 16272  494 67  0 33  0  0	
16  0  50932 48593996 497988 11154800    0    0     0     0 16262  478 67  0 33  0  0	
 0  0  50932 48593996 497988 11154800    0    0     0    44 15168  536 62  0 38  0  0	
17  0  50932 48593996 497988 11154800    0    0     0     0 15889  679 65  0 35  0  0	
17  0  50932 48593616 497988 11154800    0    0     0    52 16533  637 67  0 33  0  0	
16  0  50932 48593616 497988 11154800    0    0     0     4 16280  464 67  0 33  0  0	
18  0  50932 48593616 497988 11154800    0    0     0     0 14803  779 60  0 40  0  0	
16  0  50932 48593368 497988 11154800    0    0     0    36 16317  658 67  0 33  0  0	
16  0  50932 48593368 497988 11154800    0    0     0     0 16265  470 67  0 33  0  0	
16  0  50932 48592760 497988 11154800    0    0     0    16 14697  831 60  0 40  0  0	
16  0  50932 48592760 497988 11154804    0    0     0    28 16604  477 67  0 33  0  0	
16  0  50932 48592760 497988 11154808    0    0     0     0 16603  495 67  0 33  0  0	
16  0  50932 48592636 497988 11154808    0    0     0    52 15106  836 60  0 40  0  0	
16  0  50932 48592636 497988 11154808    0    0     0     0 16245  459 67  0 33  0  0	
16  0  50932 48592520 497988 11154808    0    0     0    16 16442  831 67  0 33  0  0	
16  0  50932 48592520 497988 11154808    0    0     0     8 14662  804 60  0 40  0  0	
16  0  50932 48592396 497988 11154808    0    0     0     0 16261  484 67  0 33  0  0	
16  0  50932 48592396 497988 11154808    0    0     0    64 16281  523 67  0 33  0  0	
 0  0  50932 48592396 497988 11154808    0    0     0     0 15150  566 62  0 38  0  0	
16  0  50932 48590420 497988 11154808    0    0     0    20 15951  677 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48591908 497988 11154808    0    0     0    12 16355  490 67  0 33  0  0	
16  0  50932 48591916 497988 11154808    0    0     0     0 16330  467 67  0 33  0  0	
17  0  50932 48591808 497988 11154808    0    0     0    36 14857  923 60  0 40  0  0	
16  0  50932 48591932 497988 11154808    0    0     0     0 16333  512 67  0 33  0  0	
16  0  50932 48591964 497988 11154808    0    0     0     0 16442  662 67  0 33  0  0	
16  0  50932 48591404 497988 11154808    0    0     0     0 14642  619 60  0 40  0  0	
16  0  50932 48591472 497988 11154808    0    0     0    12 16270  484 67  0 33  0  0	
16  0  50932 48591348 497988 11154812    0    0     0    36 16641  771 67  0 33  0  0	
16  0  50932 48591100 497988 11154812    0    0     0     0 14761  618 60  0 40  0  0	
16  0  50932 48591108 497988 11154812    0    0     0    40 16421  636 67  0 33  0  0	
16  0  50932 48590864 497988 11154812    0    0     0    20 16279  489 67  0 33  0  0	
 0  0  50932 48599040 497988 11154812    0    0     0     0 13421 3323 49  0 50  0  0	
17  0  50932 48592220 497988 11154816    0    0     0    48 13910 5588 52  0 48  0  0	
16  0  50932 48591972 497988 11154816    0    0     0     0 16269  550 66  0 33  0  0	
16  0  50932 48592312 497988 11154816    0    0     0    44 16376  625 67  0 33  0  0	
17  0  50932 48592324 497988 11154816    0    0     0     0 14724 2008 59  0 41  0  0	
17  0  50932 48592076 497988 11154816    0    0     0     0 16333  490 67  0 33  0  0	
16  0  50932 48592112 497988 11154816    0    0     0    28 16290  653 67  0 33  0  0	
16  0  50932 48592116 497988 11154816    0    0     0     0 14666  975 60  0 40  0  0	
16  0  50932 48592116 497988 11154816    0    0     0    24 16279  518 67  0 33  0  0	
16  0  50932 48592120 497988 11154816    0    0     0     8 16254  499 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48592144 497988 11154816    0    0     0    44 14704  831 60  0 40  0  0	
16  0  50932 48592020 497988 11154816    0    0     0    16 16280  480 67  0 33  0  0	
16  0  50932 48592020 497988 11154816    0    0     0     0 16385  524 67  0 33  0  0	
 0  0  50932 48591872 497988 11154816    0    0     0    16 15883  880 64  0 36  0  0	
16  0  50932 48591748 497988 11154816    0    0     0     4 15245  714 62  0 38  0  0	
17  0  50932 48591872 497988 11154816    0    0     0     0 16248  466 67  0 33  0  0	
16  0  50932 48591872 497988 11154816    0    0     0    32 16283  493 67  0 33  0  0	
17  0  50932 48591872 497988 11154816    0    0     0     0 14749  867 60  0 40  0  0	
16  0  50932 48592004 497988 11154816    0    0     0    16 16324  512 67  0 33  0  0	
17  0  50932 48592008 497988 11154816    0    0     0     4 16277  503 67  0 33  0  0	
16  0  50932 48590772 497988 11154816    0    0     0     0 16932  961 60  0 40  0  0	
16  0  50932 48590896 497988 11154816    0    0     0    48 16319  655 67  0 33  0  0	
16  0  50932 48591144 497988 11154820    0    0     0     0 16279  484 67  0 33  0  0	
18  0  50932 48591136 497988 11154820    0    0     0     0 14758  873 60  0 40  0  0	
