procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48402600 497816 11138884    0    0     0     0 4290 260887 12  3 85  0  0	
 2  0  50932 48402812 497816 11138884    0    0     0     0 3211 371350  7  4 89  0  0	
 2  0  50932 48402812 497816 11138884    0    0     0     0 3163 364254  7  4 90  0  0	
 4  0  50932 48380284 497816 11138884    0    0     0     0 6590 214916 22  3 75  0  0	
 3  0  50932 48380360 497816 11138884    0    0     0    64 3287 363014  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48380360 497816 11138884    0    0     0     0 3311 362979  7  4 89  0  0	
19  0  50932 48368080 497816 11138884    0    0     0     0 4070 269746 11  3 86  0  0	
 2  0  50932 48341456 497816 11138884    0    0     0     0 6456 237362 22  3 75  0  0	
 2  0  50932 48341456 497816 11138884    0    0     0     0 3291 295940  8  3 89  0  0	
 2  0  50932 48341448 497816 11138884    0    0     0    44 3586 280797  8  3 89  0  0	
 2  0  50932 48341448 497816 11138884    0    0     0     0 3012 243260  7  3 90  0  0	
 2  0  50932 48341448 497816 11138884    0    0     0     0 3321 269715  8  3 89  0  0	
18  0  50932 48314824 497816 11138884    0    0     0     0 8384 183314 31  2 67  0  0	
 3  0  50932 48314824 497816 11138884    0    0     0     0 2951 240090  7  3 90  0  0	
 5  0  50932 48314832 497816 11138884    0    0     0    84 3438 267842  8  3 89  0  0	
 2  0  50932 48314460 497816 11138884    0    0     0    36 3604 268218  9  3 89  0  0	
 3  0  50932 48314460 497816 11138884    0    0     0     0 3038 243857  7  3 90  0  0	
 2  0  50932 48314460 497816 11138884    0    0     0     0 3372 276235  8  3 89  0  0	
 3  0  50932 48266984 497816 11138884    0    0     0     0 8777 178545 32  2 66  0  0	
 2  0  50932 48266976 497816 11138884    0    0     0    76 3173 242731  7  3 90  0  0	
 3  0  50932 48266976 497816 11138884    0    0     0     0 3283 277875  8  3 89  0  0	
 3  0  50932 48266976 497816 11138884    0    0     0    16 3297 290614  8  3 89  0  0	
 2  0  50932 48266976 497816 11138888    0    0     0     0 3280 308874  7  3 89  0  0	
 2  0  50932 48267008 497816 11138892    0    0     0     0 3107 253442  7  3 90  0  0	
 4  0  50932 48267008 497816 11138892    0    0     0    36 3208 265705  8  3 89  0  0	
 1  0  50932 48267008 497816 11138892    0    0     0    48 3332 264871  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48230152 497816 11138892    0    0     0     0 8509 130405 32  2 66  0  0	
 3  0  50932 48230152 497816 11138892    0    0     0     0 3163 261496  8  3 89  0  0	
 1  0  50932 48230152 497816 11138892    0    0     0     0 3231 267753  8  3 89  0  0	
 5  0  50932 48230144 497816 11138892    0    0     0    20 3168 263515  7  3 90  0  0	
 3  0  50932 48230020 497816 11138892    0    0     0    48 3303 305836  7  3 89  0  0	
 3  0  50932 48230020 497816 11138892    0    0     0     0 3232 323520  7  4 89  0  0	
 3  0  50932 48230020 497816 11138892    0    0     0     0 2998 324667  6  4 90  0  0	
 2  0  50932 48168456 497816 11138892    0    0     0     0 7894 261141 27  3 70  0  0	
 2  0  50932 48168464 497816 11138892    0    0     0    16 3202 379820  6  4 89  0  0	
 1  0  50932 48168464 497816 11138892    0    0     0    40 2913 332717  6  3 90  0  0	
 1  0  50932 48168464 497816 11138892    0    0     0     0 3245 353627  7  4 89  0  0	
 2  0  50932 48168464 497816 11138892    0    0     0    12 3187 358658  6  4 90  0  0	
 2  0  50932 48168464 497816 11138892    0    0     0     0 3309 358821  7  4 89  0  0	
 1  0  50932 48168340 497816 11138896    0    0     0    12 3136 325422  6  4 90  0  0	
 1  0  50932 48166720 497816 11138896    0    0     0     0 3643 364855  7  4 89  0  0	
18  0  50932 48152384 497816 11138896    0    0     0    36 4778 339241 14  4 83  0  0	
 3  0  50932 48105280 497816 11138896    0    0     0     0 9650 199764 37  1 62  0  0	
 4  0  50932 48105404 497816 11138896    0    0     0     0 3222 358421  7  4 89  0  0	
 3  0  50932 48105404 497816 11138896    0    0     0    44 3330 308233  7  3 89  0  0	
 3  0  50932 48103172 497816 11138896    0    0     0     0 3383 275705  7  3 90  0  0	
 2  0  50932 48103180 497816 11138896    0    0     0    52 3269 306703  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48103180 497816 11138896    0    0     0     0 3317 307380  7  4 89  0  0	
 1  0  50932 48473008 497816 11138896    0    0     0     0 3695 261228  7  3 90  0  0	
 2  0  50932 48526304 497816 11138868    0    0     0     0 6523 119103 10  2 88  0  0	
 3  0  50932 48516152 497816 11138892    0    0     0     0 4074 254514 10  3 87  0  0	
18  0  50932 48507148 497816 11138892    0    0     0    48 4013 254136 11  3 86  0  0	
 5  0  50932 48496536 497816 11138892    0    0     0     0 4376 215679 11  3 86  0  0	
 6  0  50932 48492380 497816 11138892    0    0     0     0 4138 259007 12  3 85  0  0	
 4  0  50932 48482148 497816 11138892    0    0     0    72 4505 248936 13  3 84  0  0	
 1  0  50932 48482148 497816 11138892    0    0     0     0 3161 241377  8  3 90  0  0	
 2  0  50932 48471680 497816 11138892    0    0     0    48 4673 240294 14  3 83  0  0	
 5  0  50932 48472052 497816 11138892    0    0     0     0 3328 267829  8  3 89  0  0	
 3  0  50932 48457716 497816 11138892    0    0     0     0 4421 252229 13  3 84  0  0	
 5  0  50932 48457708 497816 11138892    0    0     0    48 3251 257678  7  3 90  0  0	
18  0  50932 48451844 497816 11138892    0    0     0     0 4006 283746 11  3 86  0  0	
 3  0  50932 48441232 497816 11138896    0    0     0     0 5093 243229 15  3 82  0  0	
 2  0  50932 48440988 497816 11138896    0    0     0    36 3086 234303  8  3 90  0  0	
 2  0  50932 48418708 497816 11138896    0    0     0     0 5018 230672 15  3 82  0  0	
 1  0  50932 48418708 497816 11138900    0    0     0    20 3445 263026  9  3 88  0  0	
 3  0  50932 48418708 497816 11138900    0    0     0     0 3055 234467  8  3 90  0  0	
 2  0  50932 48418732 497816 11138904    0    0     0     0 3421 262036  9  3 89  0  0	
 2  0  50932 48398384 497816 11138904    0    0     0    36 5819 216703 19  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48398384 497816 11138904    0    0     0     4 3080 234371  8  2 90  0  0	
 2  0  50932 48398252 497816 11138904    0    0     0    12 3641 270981  9  3 88  0  0	
 3  0  50932 48398332 497816 11138904    0    0     0     0 3315 271530  8  3 89  0  0	
 1  0  50932 48367488 497816 11138904    0    0     0     0 6387 184073 22  2 76  0  0	
 1  0  50932 48367488 497816 11138904    0    0     0    28 3446 271245  8  3 89  0  0	
 4  0  50932 48367496 497816 11138904    0    0     0     0 3386 266270  8  3 89  0  0	
 1  0  50932 48367496 497816 11138904    0    0     0    16 3302 271372  8  3 89  0  0	
 6  0  50932 48367504 497816 11138904    0    0     0     0 3105 233748  7  3 90  0  0	
 6  0  50932 48342928 497816 11138904    0    0     0     0 7369 197964 26  2 72  0  0	
 2  0  50932 48342928 497816 11138904    0    0     0    28 3485 262656  8  3 89  0  0	
 2  0  50932 48342928 497816 11138904    0    0     0     0 3129 238369  7  3 90  0  0	
 6  0  50932 48342920 497816 11138904    0    0     0    64 3420 258547  8  3 89  0  0	
 1  0  50932 48342796 497816 11138904    0    0     0     0 3259 260874  8  3 89  0  0	
18  0  50932 48305808 497816 11138904    0    0     0     0 6031 187666 20  2 78  0  0	
 4  0  50932 48303636 497816 11138908    0    0     0     0 3671 258658  9  3 88  0  0	
 3  0  50932 48303636 497816 11138908    0    0     0    40 3461 273292  8  3 89  0  0	
 2  0  50932 48303636 497816 11138908    0    0     0    48 3035 239793  7  3 90  0  0	
 3  0  50932 48303636 497816 11138908    0    0     0     0 3385 267160  8  3 89  0  0	
 2  0  50932 48303644 497816 11138908    0    0     0     0 3427 264262  8  3 89  0  0	
 3  0  50932 48303644 497816 11138908    0    0     0     0 3022 241796  8  3 90  0  0	
18  0  50932 48285252 497816 11138908    0    0     0    40 6345 217655 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48268736 497816 11138908    0    0     0    12 6005 215407 19  3 78  0  0	
 3  0  50932 48268736 497816 11138908    0    0     0     0 3456 272725  9  3 89  0  0	
 2  0  50932 48268736 497816 11138908    0    0     0     0 3125 245546  8  3 90  0  0	
 5  0  50932 48268736 497816 11138908    0    0     0     0 3339 272762  9  3 88  0  0	
 4  0  50932 48268736 497816 11138908    0    0     0    48 3374 272912  8  3 89  0  0	
 2  0  50932 48268868 497816 11138908    0    0     0    48 3163 266466  7  3 90  0  0	
18  0  50932 48227908 497816 11138908    0    0     0     0 7817 216986 27  3 70  0  0	
 2  0  50932 48213572 497816 11138908    0    0     0     0 5201 264112 16  3 81  0  0	
 1  0  50932 48213572 497816 11138908    0    0     0    12 2958 295499  7  3 90  0  0	
 5  0  50932 48213572 497816 11138908    0    0     0    52 3229 365968  7  4 89  0  0	
 3  0  50932 48213564 497816 11138908    0    0     0    12 3432 359646  7  4 89  0  0	
 2  0  50932 48213564 497816 11138908    0    0     0     0 3004 309730  6  4 90  0  0	
 3  0  50932 48213564 497816 11138912    0    0     0     0 3379 294744  8  3 89  0  0	
 1  0  50932 48213564 497816 11138912    0    0     0     0 3494 296212  8  3 89  0  0	
 2  0  50932 48210588 497816 11138912    0    0     0     0 3656 271056  7  3 90  0  0	
 4  0  50932 48163668 497816 11138912    0    0     0    52 11146 147465 42  2 56  0  0	
 2  0  50932 48163676 497816 11138912    0    0     0     0 3351 294970  8  3 89  0  0	
 5  0  50932 48163676 497816 11138912    0    0     0     0 3293 294482  8  3 89  0  0	
 3  0  50932 48163552 497816 11138912    0    0     0     0 3127 316824  7  3 90  0  0	
 3  0  50932 48163552 497816 11138916    0    0     0     0 3230 371258  7  4 89  0  0	
 1  0  50932 48163544 497816 11138920    0    0     0    72 3425 348870  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48163544 497816 11138920    0    0     0     0 3041 267361  7  3 90  0  0	
 5  0  50932 48163544 497816 11138920    0    0     0     0 3327 319049  7  3 89  0  0	
 4  0  50932 48087768 497816 11138920    0    0     0     0 9283 220606 34  3 63  0  0	
 0  0  50932 48499748 497816 11138912    0    0     0     0 3824 162658  6  2 92  0  0	
 2  0  50932 48513708 497816 11138916    0    0     0    80 7197 207358 12  3 85  0  0	
 2  0  50932 48506092 497816 11138916    0    0     0     0 3867 255012 10  3 87  0  0	
 6  0  50932 48495888 497816 11138916    0    0     0     0 4216 246422 12  3 85  0  0	
 4  0  50932 48487016 497816 11138916    0    0     0     0 4306 223661 11  3 86  0  0	
18  0  50932 48485412 497816 11138916    0    0     0     0 3612 274687  9  3 88  0  0	
 2  0  50932 48483248 497816 11138916    0    0     0    84 4179 267587 11  3 86  0  0	
 3  0  50932 48470424 497816 11138916    0    0     0     0 3853 235374 10  3 87  0  0	
 5  0  50932 48470424 497816 11138916    0    0     0     0 3392 283055  8  3 89  0  0	
 2  0  50932 48457968 497816 11138916    0    0     0     0 4903 246796 15  3 82  0  0	
 1  0  50932 48458092 497816 11138916    0    0     0     0 2883 251702  7  3 90  0  0	
 1  0  50932 48441716 497816 11138916    0    0     0    80 4559 251924 13  3 84  0  0	
 3  0  50932 48441840 497816 11138920    0    0     0     0 3243 279246  8  3 89  0  0	
 2  0  50932 48441848 497816 11138920    0    0     0     0 3146 249215  8  3 90  0  0	
 1  0  50932 48421244 497816 11138924    0    0     0     0 5699 233509 19  2 79  0  0	
 2  0  50932 48421368 497816 11138924    0    0     0     4 3357 273768  8  3 89  0  0	
 3  0  50932 48421360 497816 11138924    0    0     0    40 3358 269209  8  3 89  0  0	
 3  0  50932 48396908 497816 11138924    0    0     0    32 4759 211771 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48396996 497816 11138924    0    0     0     0 3185 273249  8  3 89  0  0	
 3  0  50932 48396996 497816 11138924    0    0     0     0 3264 274435  8  3 89  0  0	
 3  0  50932 48396996 497816 11138924    0    0     0     0 3024 247725  7  3 90  0  0	
 6  0  50932 48397128 497816 11138924    0    0     0    20 3317 275776  8  3 89  0  0	
 6  0  50932 48372552 497816 11138924    0    0     0    40 6868 208550 24  3 74  0  0	
 2  0  50932 48372552 497816 11138924    0    0     0    12 3101 251426  7  3 90  0  0	
 1  0  50932 48372552 497816 11138924    0    0     0     0 3403 279844  8  3 89  0  0	
 4  0  50932 48372552 497816 11138924    0    0     0     0 3398 282093  8  3 89  0  0	
 2  0  50932 48335804 497816 11138924    0    0     0     0 7219 182372 25  2 73  0  0	
 3  0  50932 48335804 497816 11138924    0    0     0    32 3296 306517  7  4 89  0  0	
 3  0  50932 48335680 497816 11138924    0    0     0     0 3336 301285  8  3 89  0  0	
 0  0  50932 48335680 497816 11138924    0    0     0     0 3182 301966  8  3 89  0  0	
 2  0  50932 48335680 497816 11138924    0    0     0     0 3162 263638  7  3 90  0  0	
 3  0  50932 48335676 497816 11138924    0    0     0    72 3460 289298  8  3 89  0  0	
 3  0  50932 48304832 497816 11138924    0    0     0    44 7866 223870 28  3 70  0  0	
 2  0  50932 48304864 497816 11138924    0    0     0     0 3025 325650  6  4 90  0  0	
 2  0  50932 48304740 497816 11138924    0    0     0     0 3164 361557  7  4 89  0  0	
 4  0  50932 48304740 497816 11138924    0    0     0     0 3187 359987  7  4 89  0  0	
 2  0  50932 48304932 497816 11138924    0    0     0     8 3132 321672  6  4 90  0  0	
 3  0  50932 48255656 497816 11138928    0    0     0    12 6684 268966 22  3 74  0  0	
 1  0  50932 48255656 497816 11138928    0    0     0    52 3204 366859  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48255656 497816 11138932    0    0     0     0 2968 335029  6  4 90  0  0	
 3  0  50932 48255656 497816 11138932    0    0     0     0 3262 377775  7  4 89  0  0	
 3  0  50932 48255664 497816 11138932    0    0     0    48 3268 381518  7  4 89  0  0	
 5  0  50932 48255664 497816 11138932    0    0     0     0 2892 336205  6  4 90  0  0	
 1  0  50932 48210608 497816 11138932    0    0     0    44 10310 199876 39  2 59  0  0	
 7  0  50932 48210608 497816 11138932    0    0     0    12 3253 372718  7  4 89  0  0	
 0  0  50932 48210484 497816 11138932    0    0     0     0 3138 363504  6  4 90  0  0	
 1  0  50932 48210476 497816 11138932    0    0     0    16 3108 337299  6  4 90  0  0	
 2  0  50932 48210476 497816 11138932    0    0     0     0 3234 372989  7  4 89  0  0	
 7  0  50932 48210476 497816 11138932    0    0     0    36 3439 292640  8  3 89  0  0	
 5  0  50932 48210480 497816 11138932    0    0     0     0 3024 261821  7  3 90  0  0	
 3  0  50932 48140600 497816 11138932    0    0     0     0 10723 145207 41  2 58  0  0	
 1  0  50932 48140600 497816 11138932    0    0     0    44 3191 289528  8  3 89  0  0	
 4  0  50932 48140600 497816 11138932    0    0     0    16 2992 269212  7  3 90  0  0	
 3  0  50932 48140608 497816 11138932    0    0     0    36 3332 306450  7  4 89  0  0	
 1  0  50932 48140608 497816 11138932    0    0     0     0 3353 306499  8  4 89  0  0	
 3  0  50932 48140608 497816 11138936    0    0     0     0 3009 269518  7  3 90  0  0	
 3  0  50932 48140600 497816 11138936    0    0     0     0 3449 294270  8  3 89  0  0	
 4  0  50932 48140600 497816 11138936    0    0     0     0 3368 294440  8  3 89  0  0	
 3  0  50932 48137624 497816 11138936    0    0     0     0 3534 263911  7  3 90  0  0	
 2  0  50932 48137624 497816 11138936    0    0     0    32 3302 310410  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48139980 497816 11138936    0    0     0     0 3698 309944  8  4 89  0  0	
 0  0  50932 48085064 497816 11138936    0    0     0    44 11597 128104 45  1 53  0  0	
 2  0  50932 48085064 497816 11138936    0    0     0     0 3085 288105  7  3 90  0  0	
 2  0  50932 48084816 497816 11138936    0    0     0     0 3371 309386  7  3 89  0  0	
 1  0  50932 48084816 497816 11138936    0    0     0    28 3350 307942  8  3 89  0  0	
 3  0  50932 48506752 497816 11138932    0    0     0     0 4262 81860  7  1 92  0  0	
 2  0  50932 48504684 497816 11138932    0    0     0     4 3221 158594  9  2 89  0  0	
 2  0  50932 48504188 497816 11138936    0    0     0    36 2517 245708  6  2 92  0  0	
 0  0  50932 48504188 497816 11138936    0    0     0     0 2439 291838  5  2 92  0  0	
 2  0  50932 48504388 497816 11138936    0    0     0    52 2556 246816  6  2 92  0  0	
 2  0  50932 48504424 497816 11138936    0    0     0     0 2331 311697  5  2 92  0  0	
 2  0  50932 48504300 497816 11138936    0    0     0    44 2399 403918  5  2 93  0  0	
 3  0  50932 48503704 497816 11138936    0    0     0     0 2617 187472  6  1 92  0  0	
 2  0  50932 48503972 497816 11138936    0    0     0     0 2668 177466  7  2 91  0  0	
 3  0  50932 48504096 497816 11138936    0    0     0     0 2710 215837  7  2 91  0  0	
 2  0  50932 48504104 497816 11138936    0    0     0    48 2447 183754  6  2 92  0  0	
 2  0  50932 48504212 497816 11138936    0    0     0    16 2383 264059  5  2 93  0  0	
 2  0  50932 48504352 497816 11138936    0    0     0     0 2240 383730  4  2 93  0  0	
 2  0  50932 48504352 497816 11138936    0    0     0     0 2235 309284  5  2 94  0  0	
 2  0  50932 48504352 497816 11138936    0    0     0     0 2691 215035  7  2 91  0  0	
 2  0  50932 48504480 497816 11138936    0    0     0    32 2869 212499  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48504488 497816 11138940    0    0     0    48 2809 160569  7  2 91  0  0	
 2  0  50932 48504364 497816 11138940    0    0     0     0 2644 161889  7  2 91  0  0	
 2  0  50932 48504488 497816 11138944    0    0     0     0 2707 218516  7  2 91  0  0	
 0  0  50932 48504488 497816 11138944    0    0     0    16 2291 346674  5  2 93  0  0	
 2  0  50932 48504488 497816 11138944    0    0     0    32 2180 262567  5  2 93  0  0	
 2  0  50932 48504572 497816 11138944    0    0     0    24 2569 318060  5  2 93  0  0	
 2  0  50932 48504572 497816 11138944    0    0     0     0 2335 415495  4  2 93  0  0	
 2  0  50932 48504572 497816 11138944    0    0     0     0 2138 362926  4  2 94  0  0	
 3  0  50932 48504448 497816 11138944    0    0     0     0 2337 424961  4  2 93  0  0	
 1  0  50932 48504448 497816 11138944    0    0     0    40 2614 353634  6  2 92  0  0	
 3  0  50932 48504328 497816 11138944    0    0     0    12 2222 171571  6  2 93  0  0	
 2  0  50932 48504328 497816 11138944    0    0     0     0 2315 254277  5  2 93  0  0	
 1  0  50932 48504336 497816 11138944    0    0     0     0 2257 366395  4  2 93  0  0	
 2  0  50932 48504336 497816 11138944    0    0     0     0 2255 292496  5  2 93  0  0	
 3  0  50932 48504336 497816 11138944    0    0     0     0 2827 181345  8  2 90  0  0	
 2  0  50932 48504328 497816 11138944    0    0     0    72 2639 234889  6  2 92  0  0	
 1  0  50932 48504328 497816 11138944    0    0     0     0 2320 277860  5  2 93  0  0	
 2  0  50932 48504328 497816 11138948    0    0     0     0 2478 246941  6  2 92  0  0	
 3  0  50932 48504328 497816 11138948    0    0     0     0 2500 272372  6  2 92  0  0	
 1  0  50932 48504328 497816 11138948    0    0     0     0 2442 336112  5  2 93  0  0	
 2  0  50932 48504336 497816 11138948    0    0     0   100 2372 242930  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48504336 497816 11138948    0    0     0     0 2544 295491  6  2 92  0  0	
 3  0  50932 48504336 497816 11138948    0    0     0     0 2457 369098  5  2 92  0  0	
 4  0  50932 48504336 497816 11138948    0    0     0    12 2336 207466  5  2 93  0  0	
 3  0  50932 48504336 497816 11138948    0    0     0     0 2501 225326  7  2 92  0  0	
 3  0  50932 48504212 497816 11138948    0    0     0    88 2856 230475  7  2 91  0  0	
 2  0  50932 48504204 497816 11138948    0    0     0     0 2620 192772  7  2 92  0  0	
 4  0  50932 48504204 497816 11138948    0    0     0     0 2624 199693  7  2 91  0  0	
 2  0  50932 48504204 497816 11138948    0    0     0     0 2644 219143  7  2 91  0  0	
 2  0  50932 48504204 497816 11138948    0    0     0    32 2467 183342  6  2 92  0  0	
 2  0  50932 48504204 497816 11138948    0    0     0    32 2788 189681  7  2 91  0  0	
 2  0  50932 48504204 497816 11138948    0    0     0     0 2810 229764  7  2 91  0  0	
 2  0  50932 48504212 497816 11138948    0    0     0     0 2491 221030  6  2 92  0  0	
 1  0  50932 48504212 497816 11138948    0    0     0     0 2508 202843  6  2 92  0  0	
 1  0  50932 48504212 497816 11138948    0    0     0    16 2646 216604  7  2 91  0  0	
 0  0  50932 48504204 497816 11138948    0    0     0    16 2636 207941  6  2 92  0  0	
 3  0  50932 48504204 497816 11138948    0    0     0    28 2564 163940  7  1 91  0  0	
 4  0  50932 48504204 497816 11138948    0    0     0     0 2799 210249  8  2 91  0  0	
 2  0  50932 48504204 497816 11138948    0    0     0     0 2902 250941  7  2 91  0  0	
 3  0  50932 48503460 497816 11138948    0    0     0     0 2956 180608  6  2 92  0  0	
 3  0  50932 48503716 497816 11138948    0    0     0    28 2669 218573  7  2 91  0  0	
 1  0  50932 48503716 497816 11138948    0    0     0    32 2735 268279  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48503716 497816 11138948    0    0     0     0 2355 301298  5  2 93  0  0	
 2  0  50932 48503716 497816 11138952    0    0     0     0 2541 400266  5  2 93  0  0	
 2  0  50932 48503716 497816 11138956    0    0     0    32 2421 416432  5  2 93  0  0	
 3  0  50932 48503708 497816 11138956    0    0     0     0 2745 158305  7  2 92  0  0	
 2  0  50932 48503708 497816 11138956    0    0     0    32 2969 192095  8  2 90  0  0	
 2  0  50932 48503460 497816 11138956    0    0     0     0 2869 220858  8  2 90  0  0	
 1  0  50932 48540796 497816 11138956    0    0     0     0 3166 180591  6  2 92  0  0	
 1  0  50932 48531464 497816 11138960    0    0     0    56 4224 92055  9  1 90  0  0	
 1  0  50932 48530220 497816 11138988    0    0     0     8 2297 298193  5  2 93  0  0	
 2  0  50932 48530236 497816 11138956    0    0     0    60 2428 429121  4  2 93  0  0	
 2  0  50932 48530268 497816 11138956    0    0     0     0 2453 303759  5  2 93  0  0	
 3  0  50932 48530136 497816 11138956    0    0     0     0 2509 254744  6  2 92  0  0	
 3  0  50932 48529968 497816 11138956    0    0     0    36 2272 367550  4  3 93  0  0	
 3  0  50932 48529596 497816 11138956    0    0     0     4 2434 317304  4  2 94  0  0	
 1  0  50932 48529720 497816 11138956    0    0     0     0 3623 52365 11  1 88  0  0	
 4  0  50932 48529876 497816 11138956    0    0     0    48 3702 82250 11  1 88  0  0	
 2  0  50932 48529508 497816 11138956    0    0     0     0 3139 132065  9  1 90  0  0	
 2  0  50932 48529592 497816 11138960    0    0     0    16 2444 239585  5  2 93  0  0	
 3  0  50932 48529600 497816 11138960    0    0     0    16 2472 309296  5  3 93  0  0	
 3  0  50932 48529848 497816 11138960    0    0     0     0 2385 373429  5  2 93  0  0	
 2  0  50932 48529848 497816 11138960    0    0     0    36 2702 137598  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48529864 497816 11138960    0    0     0     0 3387 121198 10  1 89  0  0	
 4  0  50932 48530236 497816 11138960    0    0     0     0 3355 142634 10  2 89  0  0	
 2  0  50932 48530228 497816 11138960    0    0     0    12 2652 172473  6  2 92  0  0	
 2  0  50932 48530476 497816 11138960    0    0     0     0 2299 284319  5  2 93  0  0	
 2  0  50932 48530624 497816 11138960    0    0     0    32 2303 388211  4  2 94  0  0	
 2  0  50932 48530624 497816 11138960    0    0     0     0 2073 295690  4  2 94  0  0	
 1  0  50932 48530624 497816 11138960    0    0     0    32 2269 205292  5  2 93  0  0	
 4  0  50932 48530624 497816 11138960    0    0     0    16 2302 274005  5  3 93  0  0	
 2  0  50932 48530872 497816 11138960    0    0     0     0 2227 300252  4  2 94  0  0	
 2  0  50932 48531012 497816 11138960    0    0     0    32 2393 411675  4  2 93  0  0	
 2  0  50932 48531020 497816 11138960    0    0     0     0 2357 428457  4  2 93  0  0	
 2  0  50932 48531020 497816 11138960    0    0     0     0 2115 389186  4  2 94  0  0	
 3  0  50932 48531136 497816 11138960    0    0     0    32 2755 257441  6  2 92  0  0	
 2  0  50932 48531208 497816 11138960    0    0     0     0 2772 230001  7  2 91  0  0	
 3  0  50932 48531208 497816 11138960    0    0     0     0 2602 328509  6  2 92  0  0	
 2  0  50932 48531396 497816 11138960    0    0     0    32 2390 193923  6  2 92  0  0	
 3  0  50932 48531508 497816 11138960    0    0     0    48 2733 209456  7  2 91  0  0	
 2  0  50932 48531516 497816 11138960    0    0     0    12 3312 167459 10  2 88  0  0	
 2  0  50932 48531516 497816 11138960    0    0     0     0 2590 134223  7  2 92  0  0	
 2  0  50932 48531392 497816 11138960    0    0     0     0 2384 310949  5  2 93  0  0	
 2  0  50932 48531144 497816 11138960    0    0     0    64 2280 351787  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48531144 497816 11138960    0    0     0     0 2047 295811  4  2 94  0  0	
 2  0  50932 48531012 497816 11138964    0    0     0    56 2484 327786  4  2 94  0  0	
 1  0  50932 48530896 497816 11138964    0    0     0     0 2247 496209  4  2 94  0  0	
 2  0  50932 48530904 497816 11138968    0    0     0     0 2082 445224  3  2 95  0  0	
 2  0  50932 48530904 497816 11138968    0    0     0    48 2306 480382  3  2 94  0  0	
 3  0  50932 48530904 497816 11138968    0    0     0    24 2319 483357  3  2 94  0  0	
 1  0  50932 48530972 497816 11138968    0    0     0     0 1995 432732  3  2 95  0  0	
 2  0  50932 48530972 497816 11138972    0    0     0    20 2247 475695  3  2 95  0  0	
 1  0  50932 48530980 497816 11138972    0    0     0     0 2251 483666  3  2 95  0  0	
 3  0  50932 48530980 497816 11138972    0    0     0    32 2187 488923  3  2 95  0  0	
 1  0  50932 48531104 497816 11138972    0    0     0     0 2078 423129  3  2 95  0  0	
 2  0  50932 48531220 497816 11138972    0    0     0     0 2394 477850  4  2 94  0  0	
 3  0  50932 48531220 497816 11138972    0    0     0     0 2287 444941  4  2 94  0  0	
 2  0  50932 48531220 497816 11138972    0    0     0     0 2089 432849  3  2 95  0  0	
 1  0  50932 48531220 497816 11138972    0    0     0     0 2226 501438  4  2 94  0  0	
