procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51779976 495052 11015816    0    0     0     0 3487 79745 12  0 88  0  0	
 3  0  50976 51779984 495052 11015820    0    0     0    36 3051 77174 10  0 89  0  0	
 2  0  50976 51780176 495052 11015820    0    0     0     0 3320 76226 12  0 88  0  0	
 3  0  50976 51780220 495052 11015820    0    0     0    40 3712 72526 12  0 88  0  0	
 0  0  50976 51827108 495052 11015820    0    0     0    16 3875 49135  9  0 90  0  0	
 3  0  50976 51806500 495052 11015792    0    0     0     0 5938 15405 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51798264 495052 11015796    0    0     0    52 3561 46000 11  1 88  0  0	
 3  0  50976 51792120 495052 11015796    0    0     0     0 3431 74270 11  1 89  0  0	
 3  0  50976 51790976 495052 11015796    0    0     0    12 3617 28600 11  0 89  0  0	
 3  0  50976 51788952 495052 11015796    0    0     0    36 3390 34696 12  0 88  0  0	
 3  0  50976 51786916 495052 11015796    0    0     0     0 3313 64060 12  0 88  0  0	
 2  0  50976 51787664 495052 11015796    0    0     0    52 3082 57435 11  0 89  0  0	
 3  0  50976 51786516 495052 11015800    0    0     0     0 3271 87813 10  1 89  0  0	
 3  0  50976 51786640 495052 11015800    0    0     0    24 3582 88195 11  1 88  0  0	
 3  0  50976 51786764 495052 11015800    0    0     0     0 3119 55119 10  0 90  0  0	
 3  0  50976 51787260 495052 11015800    0    0     0     0 3268 77041 11  1 89  0  0	
 3  0  50976 51785848 495052 11015800    0    0     0    36 3416 49360 11  1 88  0  0	
 3  0  50976 51786468 495052 11015800    0    0     0     0 3187 80826 11  1 89  0  0	
 3  0  50976 51786592 495052 11015804    0    0     0    20 3072 77480 10  1 90  0  0	
 3  0  50976 51786840 495052 11015804    0    0     0     0 3565 79851 11  1 88  0  0	
 3  0  50976 51786848 495052 11015804    0    0     0     4 3783 64976 11  1 88  0  0	
 4  0  50976 51786848 495052 11015804    0    0     0    52 3590 37012 11  0 89  0  0	
 3  0  50976 51787228 495052 11015804    0    0     0     0 3677 61882 11  0 88  0  0	
 3  0  50976 51787220 495052 11015808    0    0     0    16 3592 69424 12  0 88  0  0	
 2  0  50976 51787344 495052 11015808    0    0     0     0 3135 44074 10  0 89  0  0	
 3  0  50976 51785792 495052 11015812    0    0     0     0 3717 38900 12  0 88  0  0	
 3  0  50976 51785916 495052 11015812    0    0     0    60 3407 58526 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51785916 495052 11015812    0    0     0     0 2962 61736 10  1 89  0  0	
 3  0  50976 51786208 495052 11015812    0    0     0    56 3558 67849 12  0 88  0  0	
 3  0  50976 51786208 495052 11015812    0    0     0     0 3674 76645 11  0 88  0  0	
 3  0  50976 51786332 495052 11015812    0    0     0     0 3214 78398 10  0 89  0  0	
 4  0  50976 51786456 495052 11015812    0    0     0     0 3461 50622 11  1 89  0  0	
 2  0  50976 51786464 495052 11015816    0    0     0    36 3304 79874 11  1 89  0  0	
 3  0  50976 51788008 495052 11015816    0    0     0    40 3691 93328 11  1 88  0  0	
 3  0  50976 51788008 495052 11015816    0    0     0     0 2947 88816 10  1 90  0  0	
 3  0  50976 51788148 495052 11015820    0    0     0     0 3481 87783 11  1 88  0  0	
 3  0  50976 51788272 495052 11015820    0    0     0     0 3367 68937 12  0 88  0  0	
 3  0  50976 51788440 495052 11015824    0    0     0    36 3082 60965 10  1 90  0  0	
 3  0  50976 51788440 495052 11015824    0    0     0    80 3431 58570 11  1 89  0  0	
 3  0  50976 51788448 495052 11015824    0    0     0     0 3319 94414 11  1 88  0  0	
 3  0  50976 51788572 495052 11015824    0    0     0     0 3017 55500 10  0 90  0  0	
 4  0  50976 51788572 495052 11015824    0    0     0     0 3393 30681 11  1 88  0  0	
 3  0  50976 51788572 495052 11015824    0    0     0    44 3487 39313 12  0 88  0  0	
 3  0  50976 51788748 495052 11015828    0    0     0    16 3187 50456 11  0 89  0  0	
 3  0  50976 51788748 495052 11015828    0    0     0     0 3505 94473 11  1 89  0  0	
 3  0  50976 51788624 495052 11015828    0    0     0     0 3321 58943 11  1 88  0  0	
 3  0  50976 51788624 495052 11015828    0    0     0     0 2939 73511 10  0 90  0  0	
 3  0  50976 51788748 495052 11015828    0    0     0    48 3476 30290 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51788748 495052 11015828    0    0     0    12 3774 35871 12  0 88  0  0	
 3  0  50976 51788748 495052 11015828    0    0     0     0 3692 34907 11  0 88  0  0	
 3  0  50976 51788748 495052 11015836    0    0     0     0 3459 40122 11  0 89  0  0	
 3  0  50976 51788760 495052 11015840    0    0     0     0 3745 53882 12  0 88  0  0	
 2  0  50976 51788760 495052 11015840    0    0     0    60 3835 38064 12  0 88  0  0	
 3  0  50976 51788752 495052 11015840    0    0     0    32 3423 76619 10  0 90  0  0	
 3  0  50976 51788628 495052 11015840    0    0     0     0 3407 92517 11  1 88  0  0	
 2  0  50976 51788628 495052 11015840    0    0     0     0 3278 41043 11  1 89  0  0	
 3  0  50976 51788628 495052 11015844    0    0     0    24 2877 49532 10  1 90  0  0	
 3  0  50976 51788628 495052 11015844    0    0     0    48 3470 25822 11  0 88  0  0	
 3  0  50976 51788628 495052 11015844    0    0     0    12 3494 46410 12  0 88  0  0	
 3  0  50976 51788636 495052 11015844    0    0     0     0 3007 47717 10  0 89  0  0	
 3  0  50976 51788636 495052 11015844    0    0     0     0 3386 52980 12  0 88  0  0	
 3  0  50976 51788636 495052 11015844    0    0     0     0 3492 61081 12  0 88  0  0	
 3  0  50976 51788636 495052 11015844    0    0     0    36 3143 86021  9  1 90  0  0	
 4  0  50976 51788512 495052 11015844    0    0     0    32 3412 40050 11  1 88  0  0	
 3  0  50976 51788504 495052 11015848    0    0     0     0 3306 46440 12  0 88  0  0	
18  0  50976 51788504 495052 11015848    0    0     0     0 3482 60241 12  0 88  0  0	
 3  0  50976 51788504 495052 11015852    0    0     0     0 3248 74162 10  1 90  0  0	
 4  0  50976 51788504 495052 11015852    0    0     0    36 3237 95728 10  1 89  0  0	
 3  0  50976 51788504 495052 11015852    0    0     0    76 3478 64470 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51817120 495052 11015864    0    0     0     8 6002 21839  9  1 90  0  0	
 3  0  50976 51802620 495052 11015820    0    0     0     0 4493 15996 15  0 84  0  0	
 3  0  50976 51776704 495052 11015820    0    0     0     0 5386 28529 18  0 81  0  0	
 2  0  50976 51756864 495052 11015820    0    0     0    44 4480 32589 17  0 83  0  0	
18  0  50976 51743888 495052 11015820    0    0     0    44 5101 22764 17  0 82  0  0	
 3  0  50976 51716880 495052 11015820    0    0     0     0 4717 29672 18  0 82  0  0	
 3  0  50976 51690824 495052 11015820    0    0     0     0 5338 38135 19  0 80  0  0	
 3  0  50976 51690828 495052 11015824    0    0     0     0 3187 12277 11  0 89  0  0	
 3  0  50976 51653840 495052 11015824    0    0     0     0 4965 8750 18  0 82  0  0	
 3  0  50976 51653840 495052 11015824    0    0     0    64 3844 9976 12  0 88  0  0	
 4  0  50976 51623364 495052 11015828    0    0     0     0 6009 6098 23  0 77  0  0	
 3  0  50976 51623364 495052 11015828    0    0     0     4 3240 6662 12  0 88  0  0	
 4  0  50976 51565896 495052 11015828    0    0     0     0 5816 12870 22  0 77  0  0	
 3  0  50976 51565416 495052 11015832    0    0     0     0 3307 15149 11  0 89  0  0	
 3  0  50976 51534564 495052 11015832    0    0     0    88 8770 4016 34  0 66  0  0	
18  0  50976 51497444 495052 11015832    0    0     0     0 7089 4842 26  0 74  0  0	
 3  0  50976 51468824 495052 11015832    0    0     0     0 6431 7548 24  0 76  0  0	
 3  0  50976 51468824 495052 11015832    0    0     0    20 3298 24215 11  1 88  0  0	
 3  0  50976 51468948 495052 11015832    0    0     0    16 3551 51937 11  1 88  0  0	
 3  0  50976 51427864 495052 11015832    0    0     0    56 9871 49902 38  0 62  0  0	
 3  0  50976 51427864 495052 11015832    0    0     0     0 3238 44865 10  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51401124 495052 11015832    0    0     0     0 4440 54723 16  0 83  0  0	
 4  0  50976 51343780 495052 11015832    0    0     0     0 6655 44417 26  0 73  0  0	
 3  0  50976 51343780 495052 11015832    0    0     0     0 3110 16943 11  0 89  0  0	
 3  0  50976 51343780 495052 11015832    0    0     0    60 3579 9808 12  0 88  0  0	
 3  0  50976 51343780 495052 11015836    0    0     0     0 3462 18071 12  0 88  0  0	
19  0  50976 51302688 495052 11015836    0    0     0    12 8598 20794 33  0 66  0  0	
 3  0  50976 51292076 495052 11015836    0    0     0     0 4520 36752 17  0 83  0  0	
 3  0  50976 51292076 495052 11015836    0    0     0     0 3655 27928 11  0 88  0  0	
 3  0  50976 51292076 495052 11015836    0    0     0    40 3459 9657 12  0 88  0  0	
 3  0  50976 51292196 495052 11015836    0    0     0    44 3422 34300 11  0 89  0  0	
 3  0  50976 51169324 495052 11015836    0    0     0     0 8034 63552 30  0 69  0  0	
 4  0  50976 51169324 495052 11015836    0    0     0     0 3702 91227 12  0 88  0  0	
 3  0  50976 51169324 495052 11015836    0    0     0     0 3251 49286 11  0 89  0  0	
 4  0  50976 51169068 495052 11015836    0    0     0    64 3932 42698 12  0 88  0  0	
18  0  50976 51148712 495052 11015836    0    0     0    52 5010 30916 17  0 83  0  0	
 4  0  50976 51107504 495052 11015836    0    0     0     0 10245 23543 40  0 60  0  0	
 3  0  50976 51107504 495052 11015836    0    0     0     0 3669 39622 11  1 88  0  0	
 4  0  50976 51107504 495052 11015836    0    0     0    12 3777 39021 12  0 88  0  0	
 3  0  50976 51107504 495052 11015836    0    0     0    52 3402 40551 11  0 89  0  0	
 3  0  50976 51107628 495052 11015836    0    0     0    44 3609 46359 11  0 88  0  0	
 3  0  50976 50974268 495052 11015840    0    0     0     0 12771 21415 51  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50974268 495052 11015840    0    0     0     0 2884 54840 10  0 89  0  0	
 3  0  50976 50974392 495052 11015840    0    0     0     8 3202 30281 11  0 88  0  0	
 4  0  50976 50974384 495052 11015840    0    0     0    44 3639 35000 12  0 88  0  0	
 3  0  50976 50974384 495052 11015840    0    0     0    68 3152 50529 12  0 88  0  0	
 3  0  50976 50974384 495052 11015840    0    0     0     0 3389 11167 11  0 89  0  0	
 3  0  50976 50974384 495052 11015840    0    0     0    24 3771 8316 12  0 88  0  0	
 3  0  50976 50886072 495052 11015840    0    0     0     0 14017 3354 56  0 43  0  0	
 3  0  50976 50886080 495052 11015840    0    0     0     0 3284 9132 11  0 89  0  0	
 3  0  50976 50886072 495052 11015844    0    0     0    52 3896 22915 12  0 88  0  0	
 3  0  50976 50885576 495052 11015844    0    0     0    44 3184 43893 12  0 88  0  0	
 3  0  50976 50883716 495052 11015852    0    0     0    16 3245 39477 11  0 89  0  0	
 3  0  50976 50883472 495052 11015856    0    0     0     0 3727 28680 12  0 88  0  0	
 3  0  50976 50883348 495052 11015856    0    0     0     0 3569 72373 12  0 88  0  0	
18  0  50976 50692964 495052 11015856    0    0     0    16 15963 8983 64  0 35  0  0	
 3  0  50976 50690668 495052 11015856    0    0     0    44 3282 31631 11  0 89  0  0	
 3  0  50976 50690792 495052 11015856    0    0     0     0 3654 38266 12  0 88  0  0	
 4  0  50976 50690792 495052 11015856    0    0     0     0 3605 59031 12  0 88  0  0	
 3  0  50976 50690792 495052 11015856    0    0     0    16 3250 54095 11  0 89  0  0	
 4  0  50976 50691448 495052 11015856    0    0     0     0 3616 53048 12  0 88  0  0	
 3  0  50976 50691456 495052 11015856    0    0     0    36 3439 55038 12  0 88  0  0	
 4  0  50976 50691456 495052 11015856    0    0     0     0 3359 37394 10  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 50597080 495052 11015856    0    0     0     0 17357 2525 70  0 30  0  0	
 3  0  50976 50596848 495052 11015856    0    0     0    40 7887 33839 31  0 69  0  0	
 1  0  50976 51772816 495052 11015856    0    0     0     0 3788 36782  8  1 91  0  0	
18  0  50976 51782752 495052 11015852    0    0     0     0 5616 16521 14  1 85  0  0	
 3  0  50976 51771420 495052 11015852    0    0     0    48 4247 24159 15  0 85  0  0	
 3  0  50976 51747032 495052 11015852    0    0     0     0 5745 35998 20  0 79  0  0	
 3  0  50976 51729308 495052 11015852    0    0     0    56 4359 22524 13  0 86  0  0	
 3  0  50976 51713608 495052 11015856    0    0     0     0 5130 11873 18  0 82  0  0	
 3  0  50976 51688912 495052 11015856    0    0     0    28 4446 11868 17  0 83  0  0	
 3  0  50976 51659960 495052 11015864    0    0     0    36 5553 15291 20  0 80  0  0	
 3  0  50976 51621080 495052 11015864    0    0     0     0 4864 29615 18  0 82  0  0	
 3  0  50976 51621072 495052 11015864    0    0     0    56 3427 40520 12  0 88  0  0	
 3  0  50976 51598544 495052 11015864    0    0     0     0 5690 19734 22  0 78  0  0	
 3  0  50976 51597180 495052 11015864    0    0     0     0 3466 22591 12  0 88  0  0	
 3  0  50976 51549960 495052 11015864    0    0     0    68 7121 23640 28  0 72  0  0	
 3  0  50976 51549960 495052 11015864    0    0     0    16 3328 53308 12  0 88  0  0	
 3  0  50976 51519240 495052 11015868    0    0     0    40 6534 38646 24  0 76  0  0	
 3  0  50976 51519248 495052 11015868    0    0     0     0 3500 46244 12  0 88  0  0	
 3  0  50976 51519248 495052 11015868    0    0     0     4 3806 22531 12  0 88  0  0	
 4  0  50976 51453596 495052 11015868    0    0     0    48 7847 20003 29  0 71  0  0	
 3  0  50976 51453720 495052 11015868    0    0     0     0 3672 46873 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51453588 495052 11015868    0    0     0    12 3823 54043 12  0 88  0  0	
 3  0  50976 51412628 495052 11015872    0    0     0     0 7968 32489 31  0 69  0  0	
 3  0  50976 51412628 495052 11015872    0    0     0     0 3264 54963 12  0 88  0  0	
 3  0  50976 51412504 495052 11015872    0    0     0    24 3409 60369 11  0 89  0  0	
 3  0  50976 51328412 495052 11015872    0    0     0    36 8449 25204 33  0 67  0  0	
 3  0  50976 51328412 495052 11015872    0    0     0    16 3638 32066 11  0 88  0  0	
 4  0  50976 51328412 495052 11015872    0    0     0     0 3614 48915 11  0 88  0  0	
 3  0  50976 51328544 495052 11015872    0    0     0     0 3669 51841 12  0 88  0  0	
 3  0  50976 51277344 495052 11015872    0    0     0    12 9004 39582 35  0 65  0  0	
 3  0  50976 51277096 495052 11015872    0    0     0    32 3382 77255 11  0 88  0  0	
 3  0  50976 51277096 495052 11015872    0    0     0     8 3769 78203 11  1 88  0  0	
 3  0  50976 51277592 495052 11015876    0    0     0     0 3262 54746 10  0 89  0  0	
 3  0  50976 51164704 495052 11015876    0    0     0     0 8390 41009 31  1 68  0  0	
 3  0  50976 51164828 495052 11015876    0    0     0     0 3544 54513 11  0 88  0  0	
 3  0  50976 51164940 495052 11015876    0    0     0    56 3347 39865 10  0 89  0  0	
 3  0  50976 51164940 495052 11015876    0    0     0    60 3551 27891 12  0 88  0  0	
 4  0  50976 51164940 495052 11015876    0    0     0     0 3347 43974 12  0 88  0  0	
18  0  50976 51109520 495052 11015876    0    0     0     0 10083 36108 40  0 60  0  0	
 4  0  50976 51101328 495052 11015876    0    0     0     0 4644 27729 18  0 82  0  0	
 3  0  50976 51101212 495052 11015876    0    0     0    52 3228 59701 12  0 88  0  0	
 3  0  50976 51101328 495052 11015876    0    0     0    68 3700 57900 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51101328 495052 11015876    0    0     0     0 3427 27585 11  0 89  0  0	
 3  0  50976 51101328 495052 11015876    0    0     0     0 3859 16378 12  0 88  0  0	
18  0  50976 50972056 495052 11015876    0    0     0    24 11909 8337 47  0 52  0  0	
 3  0  50976 50955672 495052 11015876    0    0     0     0 4051 20842 15  0 84  0  0	
 3  0  50976 50955796 495052 11015876    0    0     0    72 3709 45462 12  0 88  0  0	
 3  0  50976 50955796 495052 11015876    0    0     0     0 3202 58479 12  0 88  0  0	
 3  0  50976 50955804 495052 11015880    0    0     0     0 2966 51810 11  0 89  0  0	
 3  0  50976 50955804 495052 11015880    0    0     0     0 3629 56904 12  0 88  0  0	
18  0  50976 50947612 495052 11015880    0    0     0     0 4070 55464 14  0 86  0  0	
 0  0  50976 50873876 495052 11015880    0    0     0    64 13142 14477 52  0 48  0  0	
 3  0  50976 50873876 495052 11015880    0    0     0     0 3341 23633 12  0 88  0  0	
 3  0  50976 50873752 495052 11015880    0    0     0     0 3288 85668 11  1 88  0  0	
 3  0  50976 50873876 495052 11015880    0    0     0     0 3182 79239 12  0 88  0  0	
 3  0  50976 50873876 495052 11015880    0    0     0    16 3262 47457 11  0 89  0  0	
 3  0  50976 50873876 495052 11015880    0    0     0    52 3733 43352 12  0 88  0  0	
 3  0  50976 50873876 495052 11015880    0    0     0     0 3710 33438 12  0 88  0  0	
18  0  50976 50738584 495052 11015880    0    0     0    20 16800 6839 67  0 33  0  0	
 3  0  50976 50718104 495052 11015880    0    0     0     0 4873 26334 16  0 83  0  0	
 3  0  50976 50717864 495052 11015880    0    0     0     0 3793 43732 12  0 88  0  0	
 4  0  50976 50717856 495052 11015880    0    0     0    16 3630 39192 12  0 88  0  0	
 3  0  50976 50717732 495052 11015880    0    0     0    36 3378 31073 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 50717732 495052 11015880    0    0     0     0 3759 32313 12  0 88  0  0	
 3  0  50976 50717732 495052 11015884    0    0     0     0 3787 38181 12  0 88  0  0	
 3  0  50976 50717608 495052 11015884    0    0     0     0 3335 54400 10  0 89  0  0	
 2  0  50976 50717608 495052 11015884    0    0     0    28 3278 46257 11  1 88  0  0	
18  0  50976 50625332 495052 11015884    0    0     0    52 14418 15267 57  0 42  0  0	
 2  0  50976 51715744 495052 11015884    0    0     0     0 6495 26149 21  1 78  0  0	
 3  0  50976 51803004 495052 11015888    0    0     0     0 5449 15826 13  0 87  0  0	
 3  0  50976 51796292 495052 11015912    0    0     0     0 4032 27977 13  0 87  0  0	
 3  0  50976 51784084 495052 11015880    0    0     0    56 3709 49634 12  0 88  0  0	
 3  0  50976 51780132 495052 11015880    0    0     0    48 4015 42066 11  0 88  0  0	
 3  0  50976 51768096 495052 11015880    0    0     0     0 3854 40703 12  0 88  0  0	
 3  0  50976 51766668 495052 11015880    0    0     0    20 3754 57894 12  0 88  0  0	
 3  0  50976 51764784 495052 11015880    0    0     0    16 3602 47757 12  0 88  0  0	
 3  0  50976 51764908 495052 11015884    0    0     0    40 3484 30199 11  0 88  0  0	
 3  0  50976 51754764 495052 11015884    0    0     0    52 3773 63506 12  0 88  0  0	
 3  0  50976 51754980 495052 11015888    0    0     0     0 3232 53938 11  0 89  0  0	
 3  0  50976 51754980 495052 11015888    0    0     0     0 3055 24695 11  0 88  0  0	
 3  0  50976 51755076 495052 11015888    0    0     0     0 3354 43460 11  0 88  0  0	
 3  0  50976 51755328 495052 11015888    0    0     0    24 3646 56230 12  0 88  0  0	
 3  0  50976 51754336 495052 11015888    0    0     0     0 3491 8007 11  0 89  0  0	
 3  0  50976 51754476 495052 11015888    0    0     0    36 3625 28285 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51752676 495052 11015888    0    0     0     0 3177 37738 12  0 88  0  0	
 2  0  50976 51753048 495052 11015888    0    0     0     0 3379 24144 11  0 89  0  0	
 3  0  50976 51753048 495052 11015888    0    0     0    56 3444 30390 12  0 88  0  0	
 3  0  50976 51753560 495052 11015888    0    0     0     0 3215 35204 12  0 88  0  0	
 3  0  50976 51753684 495052 11015888    0    0     0    36 3075 31189 11  0 89  0  0	
 3  0  50976 51754056 495052 11015888    0    0     0     0 3716 31678 12  0 88  0  0	
 3  0  50976 51754056 495052 11015888    0    0     0     0 3438 36370 12  0 88  0  0	
 3  0  50976 51754800 495052 11015888    0    0     0    12 3529 24230 11  0 89  0  0	
 3  0  50976 51752752 495052 11015892    0    0     0     0 3554 11141 13  0 87  0  0	
 3  0  50976 51753992 495052 11015892    0    0     0    36 3845 11382 12  0 88  0  0	
 3  0  50976 51754240 495052 11015892    0    0     0     0 3205 9668 11  0 89  0  0	
 3  0  50976 51754612 495052 11015896    0    0     0    12 3564 5167 12  0 88  0  0	
 3  0  50976 51754984 495052 11015896    0    0     0     4 3796 17960 12  0 88  0  0	
 4  0  50976 51755108 495052 11015896    0    0     0     0 3782 29539 12  0 88  0  0	
 3  0  50976 51755356 495052 11015896    0    0     0     0 3406 30346 11  0 89  0  0	
 4  0  50976 51753556 495052 11015896    0    0     0    44 3722 31927 12  0 87  0  0	
 3  0  50976 51753564 495052 11015900    0    0     0    12 3737 38567 12  0 88  0  0	
 3  0  50976 51751944 495052 11015900    0    0     0    60 3731 33532 11  0 89  0  0	
 3  0  50976 51752068 495052 11015900    0    0     0     0 3592 30791 12  0 88  0  0	
 3  0  50976 51752440 495052 11015900    0    0     0     0 3391 29282 12  0 88  0  0	
 3  0  50976 51752548 495052 11015900    0    0     0    72 3310 33262 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51752660 495052 11015900    0    0     0     0 3599 39844 12  0 88  0  0	
 3  0  50976 51752660 495052 11015908    0    0     0    60 3670 43638 12  0 88  0  0	
 3  0  50976 51752784 495052 11015908    0    0     0     0 3140 38409 11  0 89  0  0	
 3  0  50976 51752916 495052 11015908    0    0     0     0 3466 40050 12  0 88  0  0	
 3  0  50976 51753164 495052 11015908    0    0     0    60 3623 29470 11  0 89  0  0	
 3  0  50976 51753288 495052 11015908    0    0     0     0 3382 31551 10  0 89  0  0	
 3  0  50976 51753156 495052 11015908    0    0     0    32 3527 15982 11  0 88  0  0	
 3  0  50976 51753160 495052 11015912    0    0     0     0 3561 22305 12  0 88  0  0	
 3  0  50976 51753220 495052 11015912    0    0     0     0 3470 18397 12  0 88  0  0	
 3  0  50976 51753220 495052 11015912    0    0     0    40 3088 15679 11  0 89  0  0	
 4  0  50976 51753220 495052 11015912    0    0     0     0 3381 21321 12  0 88  0  0	
 3  0  50976 51753220 495052 11015912    0    0     0    44 3511 20926 12  0 88  0  0	
 3  0  50976 51753220 495052 11015912    0    0     0     0 3226 20676 11  0 89  0  0	
 3  0  50976 51753220 495052 11015912    0    0     0     0 3294 28817 12  0 88  0  0	
 3  0  50976 51753220 495052 11015912    0    0     0    40 3503 32645 12  0 88  0  0	
 3  0  50976 51753228 495052 11015920    0    0     0    16 3077 33392 11  0 89  0  0	
 3  0  50976 51753296 495052 11015920    0    0     0     0 3824 25697 12  0 88  0  0	
 2  0  50976 51753296 495052 11015920    0    0     0     0 3890 16962 12  0 88  0  0	
 3  0  50976 51753296 495052 11015920    0    0     0     0 3544 13692 11  0 89  0  0	
 3  0  50976 51753240 495052 11015924    0    0     0    40 3402 12756 12  0 88  0  0	
 3  0  50976 51753308 495052 11015928    0    0     0     0 3608 17042 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51753316 495052 11015928    0    0     0    16 3548 13956 11  0 89  0  0	
 3  0  50976 51753316 495052 11015928    0    0     0     0 3699 7938 12  0 87  0  0	
 3  0  50976 51753316 495052 11015928    0    0     0     4 3302 16035 12  0 88  0  0	
 3  0  50976 51753316 495052 11015928    0    0     0    32 3551 33172 12  0 88  0  0	
 3  0  50976 51753316 495052 11015928    0    0     0     0 3196 29275 11  0 89  0  0	
 3  0  50976 51753308 495052 11015928    0    0     0    56 3791 29539 12  0 88  0  0	
 3  0  50976 51753184 495052 11015932    0    0     0    16 3199 37762 12  0 88  0  0	
 3  0  50976 51818932 495052 11015904    0    0     0     8 3946 21185  7  1 92  0  0	
 2  0  50976 51818460 495052 11015904    0    0     0    64 3606 63801 10  1 89  0  0	
 2  0  50976 51818120 495052 11015904    0    0     0    16 3151 95132 10  1 89  0  0	
 0  0  50976 51818128 495052 11015904    0    0     0     8 2949 111763 10  1 89  0  0	
 2  0  50976 51816268 495052 11015908    0    0     0     0 3635 102339  9  1 90  0  0	
 3  0  50976 51815652 495052 11015908    0    0     0    36 3385 130545  9  1 89  0  0	
 4  0  50976 51815480 495052 11015908    0    0     0    48 3375 116852 10  1 89  0  0	
 3  0  50976 51815660 495052 11015908    0    0     0     0 3192 62232  9  1 90  0  0	
 3  0  50976 51815540 495052 11015908    0    0     0     0 3215 116899  9  1 90  0  0	
 3  0  50976 51815656 495052 11015908    0    0     0     0 3001 140550  9  1 90  0  0	
 3  0  50976 51816196 495052 11015908    0    0     0     0 3095 86189  9  1 90  0  0	
 2  0  50976 51816196 495052 11015908    0    0     0     0 3353 50154 11  0 88  0  0	
 3  0  50976 51816320 495052 11015908    0    0     0    32 3099 108090 10  1 89  0  0	
 3  0  50976 51815948 495052 11015908    0    0     0    72 3002 129065  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51815576 495052 11015908    0    0     0     0 3188 82487 10  1 89  0  0	
 3  0  50976 51816220 495052 11015908    0    0     0     0 3132 128325 10  1 90  0  0	
 3  0  50976 51816344 495052 11015912    0    0     0     0 2721 142194  8  1 91  0  0	
 3  0  50976 51816344 495052 11015912    0    0     0    32 3469 90411 11  1 89  0  0	
 3  0  50976 51816348 495052 11015912    0    0     0    44 3511 112798 10  1 89  0  0	
 3  0  50976 51816224 495052 11015912    0    0     0     0 3414 103766 10  1 89  0  0	
 3  0  50976 51816348 495052 11015912    0    0     0     0 3022 92866  9  1 90  0  0	
 3  0  50976 51816348 495052 11015912    0    0     0     0 3145 87087 10  1 89  0  0	
 2  0  50976 51816348 495052 11015912    0    0     0    56 3245 141582 10  1 89  0  0	
 3  0  50976 51816348 495052 11015912    0    0     0     0 3115 76149  9  1 90  0  0	
 1  0  50976 51816472 495052 11015912    0    0     0     0 3572 77746 11  1 89  0  0	
 3  0  50976 51816472 495052 11015912    0    0     0     0 3297 130254 10  1 90  0  0	
 3  0  50976 51816100 495052 11015912    0    0     0     0 3194 67000 10  1 90  0  0	
 2  0  50976 51816232 495052 11015912    0    0     0     8 3556 49538 11  1 88  0  0	
