procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52068444 501292 10246876    0    0     0     0 6264  668 23  0 77  0  0	
 6  0  50848 52068324 501292 10246876    0    0     0     0 6456  472 25  0 75  0  0	
 6  0  50848 52068324 501292 10246876    0    0     0     0 7089  472 25  0 75  0  0	
 6  0  50848 52068384 501292 10246876    0    0     0    60 6089  664 23  0 77  0  0	
 6  0  50848 52068384 501292 10246876    0    0     0    56 6348  483 25  0 75  0  0	
 6  0  50848 52068392 501292 10246876    0    0     0     0 6347  473 25  0 75  0  0	
 6  0  50848 52068392 501292 10246876    0    0     0     0 5811  611 23  0 78  0  0	
 6  0  50848 52068392 501292 10246876    0    0     0     0 6443  602 25  0 75  0  0	
 6  0  50848 52069012 501292 10246876    0    0     0    44 6450  513 25  0 75  0  0	
 6  0  50848 52069012 501292 10246880    0    0     0    44 6008  637 23  0 77  0  0	
 6  0  50848 52069004 501292 10246880    0    0     0     0 7160  625 25  0 75  0  0	
 6  0  50848 52068880 501292 10246880    0    0     0     0 6436  522 25  0 75  0  0	
 0  0  50848 52068880 501292 10246880    0    0     0     0 6240  495 25  0 75  0  0	
 6  0  50848 52068756 501292 10246880    0    0     0    36 6130  635 23  0 77  0  0	
 6  0  50848 52068756 501292 10246880    0    0     0    44 6461  612 25  0 75  0  0	
 6  0  50848 52068756 501292 10246884    0    0     0     0 6953  486 25  0 75  0  0	
 7  0  50848 52068384 501292 10246884    0    0     0     0 7219  559 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52068640 501292 10246884    0    0     0     0 7046  478 25  0 75  0  0	
 7  0  50848 52068640 501292 10246884    0    0     0    32 7031  528 25  0 75  0  0	
 6  0  50848 52068640 501292 10246884    0    0     0     0 6330  630 23  0 77  0  0	
 6  0  50848 52068260 501292 10246884    0    0     0    28 6826  622 25  0 75  0  0	
 6  0  50848 52068260 501292 10246884    0    0     0     0 6861  605 25  0 75  0  0	
 7  0  50848 52068260 501292 10246884    0    0     0     0 5977  560 23  0 78  0  0	
 6  0  50848 52068384 501292 10246884    0    0     0    80 6849  574 25  0 75  0  0	
 7  0  50848 52068384 501292 10246884    0    0     0     0 6763  484 25  0 75  0  0	
 1  0  50848 52075400 501292 10246884    0    0     0    28 6542 2446 21  0 79  0  0	
 6  0  50848 52070848 501292 10246884    0    0     0     0 5915 5777 20  0 80  0  0	
 6  0  50848 52069316 501292 10246880    0    0     0     0 6729  503 25  0 75  0  0	
 6  0  50848 52069144 501292 10246884    0    0     0    32 6534  626 25  0 75  0  0	
 6  0  50848 52069392 501292 10246884    0    0     0    52 5920 1299 22  0 78  0  0	
 6  0  50848 52069332 501292 10246884    0    0     0    48 6400  619 25  0 75  0  0	
 6  0  50848 52069332 501292 10246884    0    0     0     0 6844  498 25  0 75  0  0	
 6  0  50848 52068588 501292 10246884    0    0     0     0 6328  806 23  0 77  0  0	
 6  0  50848 52068588 501292 10246884    0    0     0    84 6848  543 25  0 75  0  0	
 7  0  50848 52068700 501292 10246884    0    0     0   788 7203  874 25  0 75  0  0	
 6  0  50848 52068840 501292 10246884    0    0     0     0 5904  866 23  0 77  0  0	
 6  0  50848 52068972 501292 10246884    0    0     0    32 6251  462 25  0 75  0  0	
 6  0  50848 52069004 501292 10246884    0    0     0     0 7017  504 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52069004 501292 10246884    0    0     0    44 7134  515 25  0 75  0  0	
 6  0  50848 52069160 501292 10246884    0    0     0    12 6435  679 23  0 77  0  0	
 6  0  50848 52069160 501292 10246884    0    0     0     0 7100  602 25  0 75  0  0	
 6  0  50848 52069160 501292 10246888    0    0     0    32 6393  487 25  0 75  0  0	
 7  0  50848 52069160 501292 10246888    0    0     0     4 5693  770 22  0 78  0  0	
 6  0  50848 52069036 501292 10246888    0    0     0    32 6439  519 25  0 75  0  0	
 6  0  50848 52068912 501292 10246888    0    0     0     4 6668  493 25  0 75  0  0	
 6  0  50848 52069012 501292 10246888    0    0     0     0 5856  610 22  0 77  0  0	
 6  0  50848 52069012 501292 10246888    0    0     0    28 6454  466 25  0 75  0  0	
 6  0  50848 52069020 501292 10246888    0    0     0     0 6686  528 25  0 75  0  0	
 6  0  50848 52069020 501292 10246888    0    0     0    48 5951  621 22  0 77  0  0	
 6  0  50848 52069108 501292 10246888    0    0     0     0 6393  652 25  0 75  0  0	
 7  0  50848 52069116 501292 10246888    0    0     0     0 6387  601 25  0 75  0  0	
 6  0  50848 52069116 501292 10246888    0    0     0     0 6188  527 23  0 77  0  0	
 6  0  50848 52069108 501292 10246892    0    0     0    28 6775  472 25  0 75  0  0	
 6  0  50848 52069108 501292 10246892    0    0     0    68 6818  545 25  0 75  0  0	
 6  0  50848 52069232 501292 10246892    0    0     0     0 6770  490 25  0 75  0  0	
 6  0  50848 52069232 501292 10246892    0    0     0     0 6241  610 23  0 77  0  0	
 6  0  50848 52069232 501292 10246892    0    0     0     0 6457  601 25  0 75  0  0	
 6  0  50848 52069108 501292 10246892    0    0     0    24 6765  488 25  0 75  0  0	
 6  0  50848 52068984 501292 10246896    0    0     0    92 6485  663 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52069116 501292 10246896    0    0     0    12 7076  536 25  0 75  0  0	
 7  0  50848 52069108 501292 10246896    0    0     0     0 6887  631 25  0 75  0  0	
 6  0  50848 52069108 501292 10246896    0    0     0     0 6323  601 23  0 77  0  0	
 6  0  50848 52069112 501292 10246896    0    0     0    40 6796  485 25  0 75  0  0	
 6  0  50848 52069112 501292 10246896    0    0     0    64 6504  707 25  0 75  0  0	
 6  0  50848 52069112 501292 10246896    0    0     0     0 5668  543 23  0 78  0  0	
 6  0  50848 52069112 501292 10246896    0    0     0     0 6624  502 25  0 75  0  0	
 6  0  50848 52069112 501292 10246896    0    0     0     0 6252  452 25  0 75  0  0	
 6  0  50848 52067072 501292 10246896    0    0     0    24 6070  580 22  0 77  0  0	
 6  0  50848 52067072 501292 10246896    0    0     0    44 6771  512 25  0 75  0  0	
 6  0  50848 52067072 501292 10246896    0    0     0    12 6671  488 25  0 75  0  0	
 6  0  50848 52067072 501292 10246896    0    0     0     0 6803  774 25  0 75  0  0	
 6  0  50848 52067072 501292 10246896    0    0     0     0 6084  670 23  0 77  0  0	
 6  0  50848 52067064 501292 10246896    0    0     0     0 6705  478 25  0 75  0  0	
 6  0  50848 52067064 501292 10246896    0    0     0   100 6558  536 25  0 75  0  0	
 6  0  50848 52067064 501292 10246896    0    0     0     0 5988  623 23  0 77  0  0	
 6  0  50848 52067064 501292 10246896    0    0     0     0 6983  489 25  0 75  0  0	
 7  0  50848 52067064 501292 10246896    0    0     0    12 7018  471 25  0 75  0  0	
 6  0  50848 52067064 501292 10246896    0    0     0     0 6228  691 23  0 77  0  0	
 6  0  50848 52067064 501292 10246900    0    0     0    60 6786  519 25  0 75  0  0	
 6  0  50848 52067072 501292 10246900    0    0     0     4 6786  517 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52064840 501292 10246900    0    0     0     0 6272  789 23  0 77  0  0	
 6  0  50848 52066328 501292 10246900    0    0     0     0 6885  472 25  0 75  0  0	
 6  0  50848 52066444 501292 10246900    0    0     0     0 6485  460 25  0 75  0  0	
 6  0  50848 52066448 501292 10246900    0    0     0    96 5956  680 23  0 77  0  0	
 6  0  50848 52066448 501292 10246904    0    0     0     0 6931  648 25  0 75  0  0	
 6  0  50848 52066448 501292 10246904    0    0     0     0 6428  512 25  0 75  0  0	
 6  0  50848 52066696 501292 10246904    0    0     0    16 6955  467 25  0 75  0  0	
 6  0  50848 52066704 501292 10246904    0    0     0     0 6095  567 23  0 77  0  0	
 6  0  50848 52066704 501292 10246904    0    0     0    92 6850  513 25  0 75  0  0	
 6  0  50848 52066456 501292 10246904    0    0     0     0 6805  488 25  0 75  0  0	
 6  0  50848 52071816 501292 10246904    0    0     0     0 5941 7896 13  1 86  0  0	
 6  0  50848 52069288 501292 10246904    0    0     0     0 6764  675 25  0 75  0  0	
 6  0  50848 52069288 501292 10246904    0    0     0     0 6823  450 25  0 75  0  0	
 0  0  50848 52068948 501292 10246904    0    0     0   100 5870  729 23  0 77  0  0	
 6  0  50848 52069040 501292 10246904    0    0     0   792 6439 1510 25  0 75  0  0	
 6  0  50848 52068800 501292 10246908    0    0     0     0 7022  529 25  0 75  0  0	
 7  0  50848 52068800 501292 10246908    0    0     0     0 7018  460 25  0 75  0  0	
 6  0  50848 52068680 501292 10246908    0    0     0     0 6555  697 23  0 77  0  0	
 6  0  50848 52068560 501292 10246908    0    0     0    32 7063  661 25  0 75  0  0	
 6  0  50848 52068640 501292 10246908    0    0     0    44 7111  537 25  0 75  0  0	
 6  0  50848 52068688 501292 10246908    0    0     0     0 6436  736 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52068556 501292 10246908    0    0     0     0 6770  477 25  0 75  0  0	
 6  0  50848 52068556 501292 10246908    0    0     0     4 6765  460 25  0 75  0  0	
 6  0  50848 52068820 501292 10246912    0    0     0    32 6285  689 23  0 77  0  0	
 7  0  50848 52068820 501292 10246912    0    0     0    52 7049  484 25  0 75  0  0	
 6  0  50848 52068820 501292 10246912    0    0     0     0 7074  588 25  0 75  0  0	
 6  0  50848 52068820 501292 10246912    0    0     0     0 6398  616 22  0 77  0  0	
 6  0  50848 52068828 501292 10246912    0    0     0     0 6816  558 25  0 75  0  0	
 6  0  50848 52068828 501292 10246912    0    0     0    80 6923  539 25  0 75  0  0	
 0  0  50848 52068828 501292 10246912    0    0     0    40 6338  543 23  0 77  0  0	
 6  0  50848 52068952 501292 10246912    0    0     0    12 6922  716 24  0 76  0  0	
 6  0  50848 52068944 501292 10246912    0    0     0     0 6394  472 25  0 75  0  0	
 6  0  50848 52069072 501292 10246912    0    0     0     0 6755  607 25  0 75  0  0	
 6  0  50848 52069072 501292 10246912    0    0     0    32 5767  650 23  0 77  0  0	
 6  0  50848 52069072 501292 10246912    0    0     0     0 6528  466 25  0 75  0  0	
 6  0  50848 52069196 501292 10246912    0    0     0    28 6784  487 25  0 75  0  0	
 6  0  50848 52069320 501292 10246912    0    0     0     0 5814  528 23  0 77  0  0	
 6  0  50848 52069320 501292 10246912    0    0     0     0 6723  474 25  0 75  0  0	
 6  0  50848 52069320 501292 10246912    0    0     0    72 6800  523 25  0 75  0  0	
 6  0  50848 52069328 501292 10246912    0    0     0     0 5920  632 22  0 77  0  0	
 6  0  50848 52069328 501292 10246912    0    0     0    28 6440  770 25  0 75  0  0	
 6  0  50848 52069332 501292 10246912    0    0     0     0 6266  474 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52069316 501292 10246912    0    0     0     0 5901  605 22  0 78  0  0	
 6  0  50848 52069316 501292 10246912    0    0     0   112 6874  568 25  0 75  0  0	
 6  0  50848 52069316 501292 10246912    0    0     0     8 6467  472 25  0 75  0  0	
 0  0  50848 52069192 501292 10246912    0    0     0    48 5956  516 23  0 77  0  0	
 6  0  50848 52069192 501292 10246912    0    0     0     0 6415  549 24  0 76  0  0	
 6  0  50848 52069076 501292 10246912    0    0     0     0 6702  668 25  0 75  0  0	
 7  0  50848 52069076 501292 10246916    0    0     0    44 6268  513 25  0 75  0  0	
 6  0  50848 52069076 501292 10246916    0    0     0    52 5963  652 23  0 77  0  0	
 6  0  50848 52069068 501292 10246916    0    0     0    40 6416  627 25  0 75  0  0	
 6  0  50848 52068928 501292 10246916    0    0     0     0 6781  519 25  0 75  0  0	
 6  0  50848 52068920 501292 10246916    0    0     0     0 6070  528 23  0 77  0  0	
 6  0  50848 52068920 501292 10246916    0    0     0    32 6684  516 25  0 75  0  0	
 6  0  50848 52069072 501292 10246916    0    0     0    16 6706  633 25  0 75  0  0	
 6  0  50848 52069072 501292 10246916    0    0     0     0 6192  618 23  0 77  0  0	
 6  0  50848 52069080 501292 10246916    0    0     0    32 6915  475 25  0 75  0  0	
 6  0  50848 52069088 501292 10246916    0    0     0     0 6909  476 25  0 75  0  0	
 7  0  50848 52068964 501292 10246916    0    0     0    32 6228  652 22  0 78  0  0	
 6  0  50848 52068956 501292 10246916    0    0     0    32 6792  489 25  0 75  0  0	
 6  0  50848 52068956 501292 10246920    0    0     0     0 6902  638 25  0 75  0  0	
 0  0  50848 52069004 501292 10246920    0    0     0    56 6035  652 23  0 77  0  0	
 6  0  50848 52069000 501292 10246920    0    0     0     4 6721  546 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52069124 501296 10246920    0    0     0    56 7104  585 25  0 75  0  0	
 6  0  50848 52069124 501296 10246920    0    0     0     0 7081  463 25  0 75  0  0	
 6  0  50848 52068752 501296 10246920    0    0     0     0 7323  608 23  0 77  0  0	
 6  0  50848 52068380 501296 10246920    0    0     0    32 7029  469 25  0 75  0  0	
 6  0  50848 52068388 501296 10246920    0    0     0     0 7054  469 25  0 75  0  0	
 6  0  50848 52065784 501296 10246924    0    0     0    48 6396  808 23  0 77  0  0	
 6  0  50848 52065784 501296 10246924    0    0     0     0 6983  479 25  0 75  0  0	
 6  0  50848 52065784 501296 10246924    0    0     0     0 7200  638 25  0 75  0  0	
 6  0  50848 52065776 501296 10246924    0    0     0    32 6386  577 23  0 77  0  0	
 6  0  50848 52065776 501296 10246924    0    0     0     0 7047  468 25  0 75  0  0	
 6  0  50848 52065776 501296 10246924    0    0     0   100 7190  578 25  0 75  0  0	
 0  0  50848 52071864 501296 10246924    0    0     0   760 6766 3844 19  0 80  0  0	
 6  0  50848 52066660 501296 10246920    0    0     0     0 6342 5372 22  0 78  0  0	
 7  0  50848 52065972 501296 10246920    0    0     0     0 6273  481 25  0 75  0  0	
 6  0  50848 52065636 501296 10246928    0    0     0    52 6652  484 25  0 75  0  0	
 6  0  50848 52065636 501296 10246928    0    0     0    96 6429 1350 22  0 77  0  0	
 6  0  50848 52065268 501296 10246928    0    0     0     4 6770  484 25  0 75  0  0	
 6  0  50848 52065268 501296 10246928    0    0     0     0 6927  610 25  0 75  0  0	
 6  0  50848 52064920 501296 10246928    0    0     0     0 6416  705 23  0 77  0  0	
 6  0  50848 52064992 501296 10246928    0    0     0    28 7084  596 25  0 75  0  0	
 6  0  50848 52064768 501296 10246928    0    0     0    32 7097  539 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52064892 501296 10246928    0    0     0    16 6401  624 23  0 77  0  0	
 6  0  50848 52064892 501296 10246928    0    0     0     0 6772  482 25  0 75  0  0	
 6  0  50848 52064896 501296 10246928    0    0     0     0 6758  456 25  0 75  0  0	
 0  0  50848 52064968 501296 10246928    0    0     0    44 6233  542 23  0 77  0  0	
 6  0  50848 52064968 501296 10246928    0    0     0    32 6750  674 25  0 75  0  0	
 6  0  50848 52065108 501296 10246928    0    0     0     4 6797  630 25  0 75  0  0	
 6  0  50848 52065108 501296 10246928    0    0     0     0 6860  619 25  0 75  0  0	
 6  0  50848 52064728 501296 10246928    0    0     0     0 6215  675 23  0 77  0  0	
 6  0  50848 52064728 501296 10246928    0    0     0    32 7036  475 25  0 75  0  0	
 6  0  50848 52064852 501296 10246928    0    0     0    36 7096  546 25  0 75  0  0	
 6  0  50848 52064976 501296 10246932    0    0     0    28 6185  606 22  0 78  0  0	
 6  0  50848 52064976 501296 10246932    0    0     0     0 6685  477 25  0 75  0  0	
 6  0  50848 52064976 501296 10246932    0    0     0     0 6685  601 25  0 75  0  0	
 6  0  50848 52064852 501296 10246932    0    0     0     0 6060  595 23  0 77  0  0	
 6  0  50848 52064852 501296 10246932    0    0     0    88 6814  547 25  0 75  0  0	
 6  0  50848 52064984 501296 10246932    0    0     0     0 6292  528 25  0 75  0  0	
 6  0  50848 52065108 501296 10246932    0    0     0     0 5821  697 22  0 77  0  0	
 6  0  50848 52065108 501296 10246932    0    0     0     0 6693  477 25  0 75  0  0	
 7  0  50848 52065100 501296 10246932    0    0     0     0 6692  471 25  0 75  0  0	
