procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49107012 496056 11067572    0    0     0    28 19220  786 78  0 22  0  0	
21  0  50964 49107136 496056 11067572    0    0     0    12 21415  763 88  0 12  0  0	
21  0  50964 49107128 496056 11067572    0    0     0    20 21276  536 88  0 12  0  0	
21  0  50964 49107128 496056 11067572    0    0     0     0 21240  475 87  0 12  0  0	
21  0  50964 49106932 496056 11067572    0    0     0     0 18337  756 75  0 25  0  0	
21  0  50964 49106568 496056 11067572    0    0     0    44 20259  569 83  0 17  0  0	
21  0  50964 49106568 496056 11067572    0    0     0     0 21229  468 88  0 12  0  0	
21  0  50964 49106568 496056 11067572    0    0     0     0 19019  769 78  0 22  0  0	
21  0  50964 49106568 496056 11067572    0    0     0     0 21249  602 87  0 13  0  0	
21  0  50964 49106568 496056 11067572    0    0     0     8 21251  483 88  0 12  0  0	
21  0  50964 49106816 496056 11067572    0    0     0    68 19215  980 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49106816 496056 11067572    0    0     0     0 21392  743 87  0 12  0  0	
21  0  50964 49106808 496056 11067572    0    0     0     0 21238  490 88  0 12  0  0	
21  0  50964 49106684 496056 11067572    0    0     0    16 19147  738 78  0 22  0  0	
21  0  50964 49106684 496056 11067572    0    0     0     4 21245  517 88  0 13  0  0	
21  0  50964 49106932 496056 11067572    0    0     0     0 21387  489 88  0 12  0  0	
21  0  50964 49106932 496056 11067572    0    0     0    60 19081  683 78  0 22  0  0	
21  0  50964 49106940 496056 11067572    0    0     0     0 21149  595 87  0 13  0  0	
21  0  50964 49106940 496056 11067572    0    0     0    44 21430  504 87  0 12  0  0	
21  0  50964 49106940 496056 11067576    0    0     0     0 21242  472 88  0 12  0  0	
21  0  50964 49121316 496056 11067576    0    0     0     0 13224 8474 40  0 60  0  0	
21  0  50964 49120832 496056 11067576    0    0     0    48 21419  710 87  0 13  0  0	
21  0  50964 49120600 496056 11067576    0    0     0     0 21307  644 87  0 12  0  0	
21  0  50964 49120916 496056 11067576    0    0     0    76 19048 1934 77  0 23  0  0	
21  0  50964 49121096 496056 11067576    0    0     0    40 20507  681 84  0 16  0  0	
21  0  50964 49121324 496056 11067576    0    0     0     0 21331  513 88  0 13  0  0	
 0  0  50964 49121328 496056 11067576    0    0     0    28 19294  643 79  0 21  0  0	
21  0  50964 49121424 496056 11067576    0    0     0     0 21123 1001 87  0 13  0  0	
21  0  50964 49121184 496056 11067576    0    0     0     0 21247  483 88  0 12  0  0	
21  0  50964 49121308 496056 11067576    0    0     0    16 21239  478 87  0 12  0  0	
21  0  50964 49121308 496056 11067576    0    0     0     0 19105  937 78  0 22  0  0	
21  0  50964 49121176 496056 11067576    0    0     0     0 21383  594 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49121308 496056 11067576    0    0     0    32 21276  504 87  0 12  0  0	
21  0  50964 49118952 496056 11067580    0    0     0     0 19691 1036 76  0 24  0  0	
22  0  50964 49118952 496056 11067580    0    0     0     0 20996  601 86  0 14  0  0	
21  0  50964 49120564 496056 11067580    0    0     0     0 22778  471 87  0 12  0  0	
21  0  50964 49120564 496056 11067580    0    0     0    16 19252  716 78  0 22  0  0	
21  0  50964 49120572 496056 11067580    0    0     0    32 21231  475 87  0 12  0  0	
21  0  50964 49120640 496056 11067580    0    0     0     0 21528  591 88  0 13  0  0	
21  0  50964 49120764 496056 11067580    0    0     0     8 19238  832 79  0 21  0  0	
21  0  50964 49120764 496056 11067580    0    0     0     0 21326  462 87  0 12  0  0	
21  0  50964 49120764 496056 11067580    0    0     0     0 21386  601 88  0 12  0  0	
 0  0  50964 49120756 496056 11067580    0    0     0    44 19526  564 80  0 20  0  0	
21  0  50964 49118276 496056 11067584    0    0     0    16 22341 1025 86  0 14  0  0	
21  0  50964 49118152 496056 11067584    0    0     0     4 21249  660 88  0 12  0  0	
21  0  50964 49118656 496056 11067584    0    0     0     0 21353  467 88  0 12  0  0	
21  0  50964 49118656 496056 11067584    0    0     0     0 19087  732 79  0 21  0  0	
21  0  50964 49118780 496056 11067584    0    0     0     0 21256  599 87  0 13  0  0	
21  0  50964 49118796 496056 11067584    0    0     0    52 21408  509 87  0 12  0  0	
21  0  50964 49118796 496056 11067584    0    0     0     0 19103  689 79  0 21  0  0	
21  0  50964 49118920 496056 11067584    0    0     0     0 21354  638 87  0 13  0  0	
21  0  50964 49119028 496056 11067584    0    0     0     0 21407  619 88  0 12  0  0	
21  0  50964 49115556 496056 11067584    0    0     0     0 20013  755 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49115556 496056 11067584    0    0     0   104 21693  613 87  0 13  0  0	
21  0  50964 49115680 496056 11067584    0    0     0     4 21223  472 87  0 12  0  0	
22  0  50964 49102660 496056 11067584    0    0     0     4 25423  863 79  0 21  0  0	
22  0  50964 49100056 496056 11067584    0    0     0     0 22392  466 88  0 12  0  0	
21  0  50964 49100184 496056 11067584    0    0     0     0 21259  499 88  0 12  0  0	
 1  0  50964 49100184 496056 11067584    0    0     0    96 19759  589 80  0 20  0  0	
21  0  50964 49100184 496056 11067584    0    0     0    28 20821  622 86  0 14  0  0	
22  0  50964 49103532 496056 11067584    0    0     0    12 21863  487 88  0 12  0  0	
21  0  50964 49103532 496056 11067588    0    0     0     0 21415  592 88  0 12  0  0	
22  0  50964 49103400 496056 11067588    0    0     0     0 18672  962 77  0 23  0  0	
21  0  50964 49103524 496056 11067588    0    0     0    20 21252  489 87  0 12  0  0	
21  0  50964 49103528 496056 11067588    0    0     0    32 21397  484 88  0 13  0  0	
21  0  50964 49103412 496056 11067588    0    0     0     0 19318  668 78  0 22  0  0	
21  0  50964 49103536 496056 11067588    0    0     0     0 21332  622 88  0 12  0  0	
21  0  50964 49103536 496056 11067588    0    0     0     0 21269  468 87  0 12  0  0	
21  0  50964 49103412 496056 11067588    0    0     0     0 19385  659 79  0 21  0  0	
21  0  50964 49103536 496056 11067588    0    0     0    44 21361  555 88  0 13  0  0	
21  0  50964 49103536 496056 11067588    0    0     0    16 21260  501 88  0 12  0  0	
21  0  50964 49103288 496056 11067592    0    0     0     0 19302  789 79  0 21  0  0	
21  0  50964 49103280 496056 11067592    0    0     0     0 21444  610 87  0 13  0  0	
21  0  50964 49103404 496056 11067592    0    0     0    16 21231  470 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49103280 496056 11067592    0    0     0    52 19598  604 80  0 20  0  0	
21  0  50964 49103156 496056 11067592    0    0     0     0 19909  715 82  0 18  0  0	
21  0  50964 49103280 496056 11067592    0    0     0     0 21226  463 88  0 12  0  0	
21  0  50964 49103296 496056 11067596    0    0     0     0 21340  479 88  0 12  0  0	
21  0  50964 49100196 496056 11067596    0    0     0    20 17633 1016 72  0 28  0  0	
21  0  50964 49100432 496056 11067596    0    0     0     0 21466  617 87  0 13  0  0	
22  0  50964 49100432 496056 11067596    0    0     0    32 21258  491 88  0 12  0  0	
21  0  50964 49100424 496056 11067596    0    0     0     0 19246  830 78  0 21  0  0	
21  0  50964 49100424 496056 11067596    0    0     0     0 21237  477 88  0 12  0  0	
21  0  50964 49100424 496056 11067596    0    0     0    40 21423  502 87  0 12  0  0	
 2  0  50964 49123748 496056 11067596    0    0     0     0 13227 5953 47  0 52  0  0	
21  0  50964 49117424 496056 11067600    0    0     0    40 21214 3581 79  0 20  0  0	
21  0  50964 49116944 496056 11067600    0    0     0     0 21271  634 87  0 13  0  0	
21  0  50964 49118104 496056 11067600    0    0     0     0 21356  481 88  0 13  0  0	
21  0  50964 49117980 496056 11067600    0    0     0    64 19276 2246 78  0 22  0  0	
21  0  50964 49118076 496056 11067600    0    0     0     0 21489  622 88  0 12  0  0	
21  0  50964 49118348 496056 11067600    0    0     0    24 21332  478 87  0 12  0  0	
21  0  50964 49118300 496056 11067600    0    0     0     0 19049 1348 77  0 23  0  0	
21  0  50964 49118392 496056 11067600    0    0     0     0 21426  480 88  0 12  0  0	
21  0  50964 49118640 496056 11067600    0    0     0    16 21240  504 88  0 13  0  0	
21  0  50964 49118516 496056 11067600    0    0     0    20 19260  841 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50964 49118516 496056 11067600    0    0     0    40 21290  604 87  0 13  0  0	
21  0  50964 49118764 496056 11067600    0    0     0     0 21336  484 88  0 12  0  0	
21  0  50964 49116788 496056 11067600    0    0     0     0 20213  847 78  0 22  0  0	
21  0  50964 49116540 496056 11067600    0    0     0     0 20621  708 84  0 16  0  0	
21  0  50964 49118400 496056 11067600    0    0     0     4 22499  475 87  0 12  0  0	
21  0  50964 49118400 496056 11067600    0    0     0     0 21328  645 88  0 12  0  0	
21  0  50964 49118392 496056 11067600    0    0     0    28 19235  855 78  0 22  0  0	
21  0  50964 49118444 496056 11067600    0    0     0    12 21342  505 87  0 12  0  0	
21  0  50964 49118444 496056 11067600    0    0     0    16 21252  481 88  0 13  0  0	
21  0  50964 49118320 496056 11067600    0    0     0     4 19237 1091 78  0 22  0  0	
21  0  50964 49118328 496056 11067604    0    0     0     0 21330  473 88  0 13  0  0	
21  0  50964 49118328 496056 11067604    0    0     0    44 21309  488 87  0 12  0  0	
21  0  50964 49118340 496056 11067604    0    0     0     0 19284  871 78  0 21  0  0	
21  0  50964 49118340 496056 11067604    0    0     0    12 21251  483 87  0 12  0  0	
21  0  50964 49118340 496056 11067604    0    0     0     4 21455  480 88  0 13  0  0	
21  0  50964 49118096 496056 11067604    0    0     0     0 19286  760 78  0 21  0  0	
21  0  50964 49117964 496056 11067604    0    0     0    40 21481  908 87  0 13  0  0	
21  0  50964 49117964 496056 11067604    0    0     0     0 21260  484 87  0 13  0  0	
21  0  50964 49117964 496056 11067604    0    0     0    16 19304  763 78  0 21  0  0	
21  0  50964 49117964 496056 11067604    0    0     0     0 21244  590 87  0 13  0  0	
21  0  50964 49117964 496056 11067604    0    0     0     0 21248  468 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49117976 496056 11067604    0    0     0    44 21448  494 87  0 12  0  0	
21  0  50964 49118232 496056 11067604    0    0     0     0 19248  835 78  0 22  0  0	
21  0  50964 49118232 496056 11067604    0    0     0    56 21606  495 88  0 12  0  0	
21  0  50964 49118108 496056 11067604    0    0     0     4 21255  476 88  0 13  0  0	
21  0  50964 49115504 496056 11067608    0    0     0    12 20392  766 79  0 21  0  0	
21  0  50964 49115420 496056 11067608    0    0     0     0 21595  585 88  0 12  0  0	
21  0  50964 49115420 496056 11067608    0    0     0    40 21326  675 88  0 12  0  0	
21  0  50964 49114800 496056 11067608    0    0     0    52 19508  812 77  0 23  0  0	
21  0  50964 49114800 496056 11067608    0    0     0     4 21250  487 87  0 13  0  0	
21  0  50964 49114808 496056 11067608    0    0     0     0 21249  461 88  0 13  0  0	
22  0  50964 49114684 496056 11067608    0    0     0     0 19199  775 78  0 21  0  0	
21  0  50964 49114684 496056 11067608    0    0     0    28 21287  487 88  0 13  0  0	
21  0  50964 49114684 496056 11067612    0    0     0    16 21386  526 88  0 12  0  0	
22  0  50964 49103276 496056 11067612    0    0     0    16 25453  731 79  0 21  0  0	
21  0  50964 49098564 496056 11067612    0    0     0     0 22756  479 88  0 12  0  0	
21  0  50964 49098556 496056 11067612    0    0     0     0 21352  562 87  0 12  0  0	
21  0  50964 49098680 496056 11067612    0    0     0    28 21266  480 88  0 12  0  0	
21  0  50964 49098680 496056 11067612    0    0     0    16 19090  689 79  0 21  0  0	
21  0  50964 49102152 496056 11067612    0    0     0     8 21921  707 88  0 13  0  0	
21  0  50964 49102152 496056 11067612    0    0     0    16 21335  484 88  0 12  0  0	
21  0  50964 49102152 496056 11067612    0    0     0     0 19201  732 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49102044 496056 11067612    0    0     0    52 21315  620 87  0 13  0  0	
21  0  50964 49102044 496056 11067612    0    0     0     0 21369  480 87  0 12  0  0	
21  0  50964 49099440 496056 11067612    0    0     0     4 18247  768 75  0 25  0  0	
21  0  50964 49099632 496056 11067612    0    0     0     0 19350  630 80  0 20  0  0	
21  0  50964 49099624 496056 11067612    0    0     0    12 21365  590 88  0 13  0  0	
21  0  50964 49100740 496056 11067612    0    0     0     0 19138  689 78  0 22  0  0	
21  0  50964 49100740 496056 11067612    0    0     0    60 21254  607 87  0 13  0  0	
21  0  50964 49100740 496056 11067612    0    0     0     0 21297  503 87  0 12  0  0	
21  0  50964 49100748 496056 11067612    0    0     0     0 19169  829 78  0 21  0  0	
21  0  50964 49100872 496056 11067612    0    0     0     0 21431  516 88  0 12  0  0	
21  0  50964 49100996 496056 11067612    0    0     0     0 21260  464 87  0 12  0  0	
21  0  50964 49100996 496056 11067616    0    0     0    68 21538  512 88  0 13  0  0	
21  0  50964 49115460 496056 11067620    0    0     0     4 12609 8586 39  1 61  0  0	
21  0  50964 49115336 496056 11067620    0    0     0     0 21510  588 87  0 13  0  0	
21  0  50964 49115212 496056 11067620    0    0     0     0 21383  568 87  0 12  0  0	
21  0  50964 49115468 496056 11067620    0    0     0     0 19218 2027 77  0 23  0  0	
21  0  50964 49115548 496056 11067620    0    0     0   116 21298  616 87  0 13  0  0	
21  0  50964 49115548 496056 11067620    0    0     0     4 21438  479 88  0 13  0  0	
 0  0  50964 49115548 496056 11067620    0    0     0     0 19798  634 80  0 20  0  0	
21  0  50964 49115828 496056 11067620    0    0     0     0 20891 1143 85  0 15  0  0	
21  0  50964 49116104 496056 11067620    0    0     0     0 21465  477 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49116352 496056 11067620    0    0     0    40 21442  548 87  0 12  0  0	
21  0  50964 49116436 496056 11067620    0    0     0     4 19148  841 78  0 22  0  0	
21  0  50964 49116436 496056 11067620    0    0     0     0 21692  593 87  0 13  0  0	
21  0  50964 49116676 496056 11067620    0    0     0     0 21524  614 87  0 12  0  0	
21  0  50964 49114692 496056 11067620    0    0     0     0 20753  883 78  0 21  0  0	
21  0  50964 49114692 496056 11067624    0    0     0    16 21216  599 87  0 13  0  0	
21  0  50964 49116428 496056 11067624    0    0     0    88 22796  493 87  0 13  0  0	
21  0  50964 49116436 496056 11067624    0    0     0     0 19181  712 79  0 21  0  0	
21  0  50964 49116560 496056 11067624    0    0     0     0 21249  469 87  0 13  0  0	
21  0  50964 49116684 496056 11067624    0    0     0     0 21262  666 87  0 12  0  0	
21  0  50964 49116808 496056 11067624    0    0     0    12 19102  824 79  0 21  0  0	
21  0  50964 49116916 496056 11067624    0    0     0    48 21429  497 87  0 12  0  0	
21  0  50964 49116976 496056 11067624    0    0     0     0 21288  512 88  0 12  0  0	
 0  0  50964 49116880 496056 11067624    0    0     0     0 20104  730 81  0 19  0  0	
