procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51941564 500748 10200500    0    0     0    64 4254 364980 10  5 86  0  0	
 2  0  50880 51919144 500748 10200500    0    0     0     4 6319 364013 18  5 77  0  0	
 3  0  50880 51919144 500748 10200500    0    0     0    32 4655 408168 11  5 84  0  0	
 2  0  50880 51919260 500748 10200500    0    0     0     0 4489 358654 10  5 85  0  0	
 2  0  50880 51919264 500748 10200500    0    0     0     0 4798 408363 11  5 84  0  0	
 2  0  50880 51919264 500748 10200500    0    0     0     0 4689 414032 10  6 84  0  0	
 0  0  50880 51919264 500748 10200500    0    0     0   716 4623 379918 10  5 85  0  0	
 6  0  50880 51896416 500748 10200500    0    0     0    32 7567 306353 24  4 72  0  0	
 2  0  50880 51896664 500748 10200500    0    0     0     0 4694 407669 11  5 84  0  0	
 2  0  50880 51896664 500748 10200500    0    0     0    12 4634 409428 11  5 84  0  0	
 3  0  50880 51896672 500748 10200500    0    0     0    88 4298 369142 10  5 86  0  0	
 5  0  50880 51896680 500748 10200500    0    0     0    68 4701 417876 11  5 84  0  0	
 7  0  50880 51896680 500748 10200500    0    0     0    32 4846 416696 11  5 84  0  0	
 1  0  50880 51865952 500748 10200500    0    0     0     0 7848 265740 26  4 71  0  0	
 2  0  50880 51865952 500748 10200500    0    0     0     0 4634 412413 11  5 84  0  0	
 2  0  50880 51865952 500748 10200500    0    0     0    48 4831 412864 11  5 84  0  0	
 2  0  50880 51865952 500748 10200500    0    0     0    36 4274 371130 10  4 86  0  0	
 2  0  50880 51865960 500748 10200500    0    0     0    32 4677 414682 11  5 84  0  0	
 6  0  50880 51865960 500748 10200500    0    0     0     0 4631 413205 11  5 84  0  0	
 7  0  50880 51865836 500748 10200500    0    0     0    24 4305 372224 10  5 85  0  0	
 7  0  50880 51865712 500748 10200504    0    0     0     0 4622 411625 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51865588 500748 10200504    0    0     0    64 4727 410848 11  5 84  0  0	
 0  0  50880 51836792 500748 10200504    0    0     0    32 8287 259375 29  3 68  0  0	
 2  0  50880 51836644 500748 10200508    0    0     0     0 4999 388075 11  5 84  0  0	
 1  0  50880 51836644 500748 10200512    0    0     0     0 4729 406503 11  5 84  0  0	
 8  0  50880 51836648 500748 10200512    0    0     0    16 4734 409902 11  5 84  0  0	
 1  0  50880 51836648 500748 10200512    0    0     0     4 4297 365305 10  5 86  0  0	
15  0  50880 51836648 500748 10200512    0    0     0   100 4766 407275 11  5 84  0  0	
 1  0  50880 51836652 500748 10200512    0    0     0     0 4722 415396 11  6 84  0  0	
 2  0  50880 51836680 500748 10200512    0    0     0     0 4213 364770  9  5 86  0  0	
18  0  50880 51795596 500748 10200512    0    0     0     8 7271 328946 22  5 73  0  0	
 2  0  50880 51793548 500748 10200512    0    0     0     4 4711 406425 11  5 84  0  0	
 9  0  50880 51793548 500748 10200512    0    0     0    80 4332 368891  9  5 86  0  0	
 1  0  50880 51793540 500748 10200512    0    0     0     0 4883 410373 11  5 84  0  0	
 5  0  50880 51793540 500748 10200512    0    0     0     0 4689 416549 11  5 84  0  0	
 1  0  50880 51793540 500748 10200512    0    0     0    24 4291 373312 10  5 86  0  0	
 7  0  50880 51793544 500748 10200512    0    0     0     0 4767 418270 11  6 84  0  0	
 1  0  50880 51793552 500748 10200512    0    0     0    64 4779 418444 10  5 84  0  0	
 0  0  50880 51793552 500748 10200512    0    0     0     0 4316 385172 10  5 85  0  0	
 1  0  50880 51793600 500748 10200512    0    0     0     0 4648 400292 10  5 84  0  0	
 2  0  50880 51793600 500748 10200512    0    0     0    40 4681 413415 10  5 84  0  0	
12  0  50880 51793328 500748 10200516    0    0     0    64 5258 412653 12  6 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52038868 500748 10200512    0    0     0    76 9147 122255 10  2 88  0  0	
 1  0  50880 52027576 500748 10200512    0    0     0     0 6119 387281 14  5 81  0  0	
 1  0  50880 52024784 500748 10200512    0    0     0     0 4998 394074 12  5 83  0  0	
 3  0  50880 52019132 500748 10200512    0    0     0    48 4672 354879 11  5 84  0  0	
 2  0  50880 52012456 500748 10200512    0    0     0    80 6559 375984 15  5 80  0  0	
18  0  50880 52005624 500748 10200512    0    0     0    32 5402 387474 14  5 81  0  0	
 1  0  50880 52005748 500748 10200512    0    0     0    28 4727 411578 11  5 84  0  0	
 1  0  50880 51999684 500748 10200512    0    0     0     0 5233 341141 14  4 82  0  0	
 8  0  50880 51999932 500748 10200512    0    0     0    36 4688 415536 11  5 84  0  0	
 2  0  50880 51985768 500748 10200512    0    0     0     4 5617 391055 15  5 80  0  0	
 6  0  50880 51985836 500748 10200512    0    0     0    32 4325 373972 10  5 86  0  0	
17  0  50880 51986200 500748 10200512    0    0     0    28 4837 419383 11  5 84  0  0	
 4  0  50880 51974036 500748 10200512    0    0     0     0 6159 375951 17  5 78  0  0	
 2  0  50880 51973168 500748 10200512    0    0     0    16 4867 372404 10  5 85  0  0	
 1  0  50880 51973324 500748 10200512    0    0     0     8 4580 408425 10  5 84  0  0	
 7  0  50880 51958996 500748 10200512    0    0     0    32 5902 376642 16  5 79  0  0	
 5  0  50880 51956516 500748 10200512    0    0     0    52 5791 367453  9  5 86  0  0	
 4  0  50880 51956516 500748 10200512    0    0     0     0 4553 401284 11  5 84  0  0	
 5  0  50880 51956736 500748 10200512    0    0     0    36 4707 399582 11  5 84  0  0	
 0  0  50880 51956736 500748 10200512    0    0     0     4 4323 380792 10  5 85  0  0	
18  0  50880 51935984 500748 10200512    0    0     0    32 6434 332192 20  4 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51935976 500748 10200516    0    0     0    36 5234 407098 12  5 83  0  0	
19  0  50880 51934748 500748 10200516    0    0     0     0 5083 409068 11  5 83  0  0	
 3  0  50880 51934756 500748 10200516    0    0     0    12 4141 366267  9  5 86  0  0	
 1  0  50880 51934756 500748 10200524    0    0     0   672 4885 411162 10  5 84  0  0	
 3  0  50880 51912652 500748 10200524    0    0     0    32 6530 365445 19  5 76  0  0	
 6  0  50880 51912720 500748 10200524    0    0     0     0 4355 369070 10  5 85  0  0	
 2  0  50880 51912596 500748 10200524    0    0     0    48 4645 416241 10  5 84  0  0	
 2  0  50880 51912720 500748 10200524    0    0     0    28 4731 411029 11  5 84  0  0	
 2  0  50880 51912728 500748 10200524    0    0     0     0 4085 370557  9  4 86  0  0	
 2  0  50880 51912860 500748 10200524    0    0     0    32 4562 412988 10  5 85  0  0	
17  0  50880 51913100 500748 10200524    0    0     0     0 4674 409060 10  5 84  0  0	
 8  0  50880 51886372 500748 10200524    0    0     0    80 7555 271877 25  4 71  0  0	
 1  0  50880 51886124 500748 10200524    0    0     0    56 4668 404928 11  5 84  0  0	
 2  0  50880 51886248 500748 10200524    0    0     0     8 4702 416564 11  5 84  0  0	
 0  0  50880 51886256 500748 10200524    0    0     0    32 4601 398366 10  5 84  0  0	
 3  0  50880 51886256 500748 10200524    0    0     0     0 4426 388740 10  5 85  0  0	
 1  0  50880 51886124 500748 10200524    0    0     0    36 4611 409790 11  5 84  0  0	
 1  0  50880 51886256 500748 10200524    0    0     0    28 4547 415183 11  5 84  0  0	
 6  0  50880 51851316 500748 10200524    0    0     0    20 8039 251725 28  3 69  0  0	
 7  0  50880 51851320 500748 10200524    0    0     0    32 4536 411705 11  5 84  0  0	
 5  0  50880 51851156 500748 10200524    0    0     0     0 4769 408584 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51851344 500748 10200528    0    0     0    32 4132 363235  9  5 86  0  0	
 3  0  50880 51851344 500748 10200528    0    0     0    16 4638 413750 10  5 84  0  0	
 6  0  50880 51851344 500748 10200528    0    0     0    28 4536 402934 10  5 85  0  0	
 1  0  50880 51851684 500748 10200528    0    0     0    32 4223 363834 10  5 86  0  0	
13  0  50880 51851692 500748 10200528    0    0     0     0 4665 414950 11  5 84  0  0	
 1  0  50880 51851704 500748 10200528    0    0     0     0 4715 415077 11  5 84  0  0	
18  0  50880 51835320 500748 10200528    0    0     0    68 6012 313783 18  4 78  0  0	
 4  0  50880 51818812 500748 10200528    0    0     0     0 7418 320737 24  4 72  0  0	
 1  0  50880 51818812 500748 10200528    0    0     0    32 4616 412847 10  5 84  0  0	
 9  0  50880 51818804 500748 10200528    0    0     0     0 4609 406064 10  5 85  0  0	
 7  0  50880 51818804 500748 10200528    0    0     0     0 4305 368055  9  5 86  0  0	
 3  0  50880 51818804 500748 10200528    0    0     0    56 4692 412652 10  5 85  0  0	
10  0  50880 51818804 500748 10200528    0    0     0    20 4675 413648 11  5 84  0  0	
 2  0  50880 51818928 500748 10200528    0    0     0    32 4320 366446 10  5 85  0  0	
 1  0  50880 51818928 500748 10200528    0    0     0     0 4702 412733 11  5 84  0  0	
 1  0  50880 51818936 500748 10200528    0    0     0     0 4734 413700 11  5 84  0  0	
 2  0  50880 51773756 500748 10200528    0    0     0    68 7294 260729 24  4 72  0  0	
 7  0  50880 51773756 500748 10200528    0    0     0     0 4590 414794 10  5 84  0  0	
 3  0  50880 51773756 500748 10200528    0    0     0    32 4553 411992 10  5 84  0  0	
10  0  50880 51773624 500748 10200528    0    0     0     0 4469 371850 10  5 86  0  0	
 2  0  50880 51773624 500748 10200528    0    0     0     0 4629 411525 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51773624 500748 10200528    0    0     0    84 4768 411408 11  5 84  0  0	
10  0  50880 51773624 500748 10200528    0    0     0     0 4644 415114 10  5 84  0  0	
 1  0  50880 52035116 500748 10200528    0    0     0    32 8164 120660 10  2 88  0  0	
 1  0  50880 52028788 500748 10200528    0    0     0     0 5667 383515 12  5 83  0  0	
 1  0  50880 52023452 500748 10200536    0    0     0     0 4901 394045 11  5 83  0  0	
 3  0  50880 52015764 500748 10200536    0    0     0    40 6773 343792 13  4 83  0  0	
 2  0  50880 52011064 500748 10200536    0    0     0    48 5455 387050 13  5 82  0  0	
11  0  50880 52005916 500748 10200536    0    0     0    32 5488 393980 13  5 82  0  0	
 0  0  50880 52006108 500748 10200536    0    0     0     0 4733 408122 10  5 84  0  0	
 2  0  50880 51997672 500748 10200536    0    0     0     0 5265 347532 13  4 82  0  0	
11  0  50880 51987680 500748 10200536    0    0     0    20 5290 388928 13  5 82  0  0	
 2  0  50880 51987824 500748 10200536    0    0     0    68 4782 411053 11  5 84  0  0	
 5  0  50880 51987824 500748 10200536    0    0     0    32 4270 367014  9  5 86  0  0	
 1  0  50880 51975488 500748 10200536    0    0     0     0 5706 369602 16  5 80  0  0	
 7  0  50880 51975612 500748 10200536    0    0     0     0 4727 408359 11  5 84  0  0	
10  0  50880 51975612 500748 10200536    0    0     0    12 4298 370120 10  5 85  0  0	
 5  0  50880 51959368 500748 10200536    0    0     0    44 5700 379920 15  5 80  0  0	
 2  0  50880 51959492 500748 10200536    0    0     0    32 4988 412519 11  6 83  0  0	
 6  0  50880 51957252 500748 10200536    0    0     0     0 5560 371818 10  5 85  0  0	
20  0  50880 51957256 500748 10200536    0    0     0     0 4823 419763 11  6 84  0  0	
 1  0  50880 51936724 500748 10200536    0    0     0    24 6682 356829 20  5 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51936604 500748 10200544    0    0     0   724 4474 369694 10  5 86  0  0	
14  0  50880 51941504 500748 10200544    0    0     0    32 5676 408267 11  5 83  0  0	
 8  0  50880 51941256 500748 10200544    0    0     0     0 4572 414669 11  5 84  0  0	
 2  0  50880 51941388 500748 10200544    0    0     0    12 4745 396908 11  5 84  0  0	
11  0  50880 51918736 500748 10200544    0    0     0    60 5788 325522 17  4 79  0  0	
 2  0  50880 51918860 500748 10200544    0    0     0    32 4888 416367 11  5 84  0  0	
 3  0  50880 51920604 500748 10200544    0    0     0    32 4811 412012 10  5 84  0  0	
 3  0  50880 51920472 500748 10200544    0    0     0     0 4252 350690 10  4 86  0  0	
 3  0  50880 51920472 500748 10200544    0    0     0     0 4656 416108 10  6 84  0  0	
 1  0  50880 51920788 500748 10200544    0    0     0    12 4675 413115 11  5 84  0  0	
 1  0  50880 51898140 500748 10200544    0    0     0     0 7086 286989 22  4 74  0  0	
 2  0  50880 51898520 500748 10200544    0    0     0    64 4626 408152 10  5 84  0  0	
 3  0  50880 51898644 500748 10200544    0    0     0     0 4562 412054 10  5 85  0  0	
 3  0  50880 51897156 500748 10200544    0    0     0     0 5151 364572 10  5 85  0  0	
 3  0  50880 51897160 500748 10200544    0    0     0    44 4726 416744 11  5 84  0  0	
 3  0  50880 51897284 500748 10200544    0    0     0     8 4727 417222 11  6 84  0  0	
 2  0  50880 51866936 500748 10200544    0    0     0    76 7641 268504 24  4 72  0  0	
 2  0  50880 51866928 500748 10200544    0    0     0     0 4544 405385 10  5 85  0  0	
 2  0  50880 51867052 500748 10200544    0    0     0     0 4671 405287 11  5 84  0  0	
13  0  50880 51867052 500748 10200544    0    0     0    60 4676 408881 11  5 84  0  0	
 9  0  50880 51867052 500748 10200544    0    0     0    28 4315 370696 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51867300 500748 10200544    0    0     0    80 4768 407572 11  5 84  0  0	
 3  0  50880 51867312 500748 10200544    0    0     0     0 4599 415117 11  5 84  0  0	
16  0  50880 51867320 500748 10200544    0    0     0     0 4292 367754 10  5 86  0  0	
18  0  50880 51853120 500748 10200544    0    0     0    40 6137 368412 17  5 78  0  0	
 3  0  50880 51838784 500748 10200548    0    0     0     8 7068 339698 21  5 74  0  0	
 1  0  50880 51839280 500748 10200552    0    0     0    32 4340 365939  9  5 86  0  0	
 6  0  50880 51839272 500748 10200552    0    0     0    52 4740 407879 11  5 84  0  0	
 1  0  50880 51839272 500748 10200552    0    0     0     0 4832 408035 11  5 84  0  0	
 5  0  50880 51839272 500748 10200552    0    0     0     0 4311 370559 10  5 86  0  0	
 2  0  50880 51839404 500748 10200552    0    0     0    16 4653 404039 11  5 84  0  0	
 2  0  50880 51839420 500748 10200552    0    0     0    32 4746 412724 11  5 84  0  0	
 4  0  50880 51839420 500748 10200552    0    0     0    44 4224 364488  9  5 86  0  0	
11  0  50880 51798584 500748 10200552    0    0     0     0 9123 285571 30  4 66  0  0	
 1  0  50880 51798460 500748 10200552    0    0     0    44 4690 414104 11  5 84  0  0	
 1  0  50880 51798460 500748 10200552    0    0     0     0 4676 410517 10  5 84  0  0	
 2  0  50880 51798336 500748 10200552    0    0     0    32 4411 372915 10  5 85  0  0	
 1  0  50880 51798328 500748 10200552    0    0     0    36 4805 416897 11  6 84  0  0	
 2  0  50880 51798452 500748 10200552    0    0     0     4 4705 411450 11  5 84  0  0	
19  0  50880 51798456 500748 10200552    0    0     0    16 4171 368619  9  5 86  0  0	
 1  0  50880 51798460 500748 10200552    0    0     0     0 4568 412773 10  5 84  0  0	
 2  0  50880 51798468 500748 10200552    0    0     0    32 4691 413355 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51798596 500748 10200552    0    0     0    32 4233 368625  9  5 86  0  0	
 1  0  50880 51798744 500748 10200556    0    0     0     0 4800 410937 10  5 84  0  0	
18  0  50880 51778264 500748 10200556    0    0     0    24 7563 328322 24  4 72  0  0	
 1  0  50880 52045272 500748 10200556    0    0     0     4 7125 204791 20  3 78  0  0	
17  0  50880 52039696 500748 10200552    0    0     0    32 9052 259892 14  4 83  0  0	
 1  0  50880 52037340 500748 10200552    0    0     0     0 6336 406844 14  5 81  0  0	
 1  0  50880 52031632 500748 10200552    0    0     0    40 5001 415417 11  5 83  0  0	
 2  0  50880 52031132 500748 10200552    0    0     0    68 5900 349244 12  5 83  0  0	
 1  0  50880 52031256 500748 10200552    0    0     0     0 4709 403184 11  5 84  0  0	
 2  0  50880 52029352 500748 10200552    0    0     0    32 4855 404161 11  5 84  0  0	
 6  0  50880 52030204 500748 10200552    0    0     0     0 4419 364375 10  5 85  0  0	
 6  0  50880 52028584 500748 10200552    0    0     0    28 4722 397204 11  6 84  0  0	
 2  0  50880 52028724 500748 10200552    0    0     0    12 4761 405273 11  5 84  0  0	
18  0  50880 52028848 500748 10200556    0    0     0    20 4447 363417 10  5 85  0  0	
 3  0  50880 52028856 500748 10200556    0    0     0    32 4974 408925 11  5 84  0  0	
 2  0  50880 52029344 500748 10200556    0    0     0     0 4978 401949 11  5 84  0  0	
 1  0  50880 52029716 500748 10200556    0    0     0    52 4875 407806 11  5 83  0  0	
 3  0  50880 52030064 500748 10200556    0    0     0     4 4469 366207 10  5 85  0  0	
20  0  50880 52030196 500748 10200556    0    0     0   680 5053 401424 11  5 84  0  0	
 2  0  50880 52030312 500748 10200556    0    0     0    32 4882 401297 11  5 84  0  0	
 1  0  50880 52027708 500748 10200556    0    0     0     0 5560 358944 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52027708 500748 10200556    0    0     0    48 4872 411848 11  5 84  0  0	
 3  0  50880 52027840 500748 10200556    0    0     0    40 4785 397750 11  5 83  0  0	
 5  0  50880 52027972 500748 10200556    0    0     0     0 4418 360533 10  4 85  0  0	
 2  0  50880 52027972 500748 10200556    0    0     0    32 5035 411212 11  5 83  0  0	
 5  0  50880 52028144 500748 10200556    0    0     0     0 5050 404906 11  6 83  0  0	
 5  0  50880 52028268 500748 10200560    0    0     0    36 4295 363322 10  5 86  0  0	
 2  0  50880 52028020 500748 10200568    0    0     0    16 4752 405826 11  5 84  0  0	
 5  0  50880 52030384 500748 10200572    0    0     0     0 4831 408723 11  5 84  0  0	
 4  0  50880 52030764 500748 10200572    0    0     0    32 4418 365099 10  5 85  0  0	
 2  0  50880 52030768 500748 10200572    0    0     0     0 4949 412465 11  5 83  0  0	
 1  0  50880 52031016 500748 10200572    0    0     0     0 4885 414807 11  6 84  0  0	
 4  0  50880 52031140 500748 10200572    0    0     0    68 4825 399164 11  5 84  0  0	
 6  0  50880 52030892 500748 10200572    0    0     0     0 4462 362237 10  5 85  0  0	
 2  0  50880 52031016 500748 10200572    0    0     0    32 5020 401586 11  5 83  0  0	
 9  0  50880 52031056 500748 10200572    0    0     0     0 4835 410395 11  5 84  0  0	
 6  0  50880 52031056 500748 10200572    0    0     0     0 4329 368955 10  5 86  0  0	
 1  0  50880 52031056 500748 10200572    0    0     0    72 4953 411192 11  5 84  0  0	
 1  0  50880 52031056 500748 10200572    0    0     0    12 4970 414437 11  6 83  0  0	
 9  0  50880 52031056 500748 10200572    0    0     0    32 4452 367978 10  5 86  0  0	
 5  0  50880 52031152 500748 10200572    0    0     0     0 4763 409327 11  5 84  0  0	
 4  0  50880 52031160 500748 10200572    0    0     0     0 4782 402746 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52031160 500748 10200572    0    0     0    96 4561 366606 10  5 85  0  0	
 2  0  50880 52031160 500748 10200572    0    0     0     8 4870 404682 11  5 84  0  0	
 2  0  50880 52031160 500748 10200580    0    0     0    32 4840 398474 11  5 84  0  0	
 3  0  50880 52030904 500748 10200580    0    0     0     0 4471 365533 10  5 85  0  0	
 1  0  50880 52030904 500748 10200580    0    0     0     0 4821 406506 11  5 84  0  0	
 1  0  50880 52030904 500748 10200580    0    0     0    44 4708 402644 11  5 84  0  0	
 2  0  50880 52030800 500748 10200580    0    0     0    44 4781 400603 11  5 84  0  0	
 1  0  50880 52030800 500748 10200580    0    0     0    32 4370 361883 10  5 85  0  0	
 7  0  50880 52030800 500748 10200580    0    0     0     0 4799 408023 11  5 84  0  0	
 1  0  50880 52030808 500748 10200580    0    0     0     0 4759 408613 11  5 84  0  0	
 5  0  50880 52030808 500748 10200580    0    0     0    56 4296 369165 10  5 85  0  0	
 5  0  50880 52030808 500748 10200580    0    0     0    32 4920 408561 11  5 83  0  0	
 3  0  50880 52030684 500748 10200580    0    0     0    32 5020 407499 11  5 83  0  0	
 2  0  50880 52030412 500748 10200580    0    0     0    20 4481 370158 10  5 85  0  0	
 5  0  50880 52030412 500748 10200580    0    0     0     0 4869 406793 11  6 83  0  0	
 3  0  50880 52030412 500748 10200580    0    0     0     0 4871 407238 11  6 83  0  0	
 3  0  50880 52030424 500748 10200580    0    0     0    48 4466 359818 10  5 85  0  0	
 1  0  50880 52030424 500748 10200584    0    0     0    32 4881 404975 11  5 84  0  0	
13  0  50880 52030424 500748 10200584    0    0     0     0 4944 407272 11  5 83  0  0	
 1  0  50880 52030424 500748 10200584    0    0     0     0 4514 352947 10  5 85  0  0	
 2  0  50880 52030432 500748 10200584    0    0     0     0 4675 408136 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52030556 500748 10200584    0    0     0    32 4713 409659 11  5 84  0  0	
 1  0  50880 52030556 500748 10200584    0    0     0    32 4984 408404 11  5 84  0  0	
 2  0  50880 52030424 500748 10200584    0    0     0     0 4456 371498 10  5 85  0  0	
 2  0  50880 52028376 500748 10200584    0    0     0     0 4872 412600 11  5 84  0  0	
 4  0  50880 52028376 500748 10200584    0    0     0    40 4955 414696 11  5 83  0  0	
 3  0  50880 52047776 500748 10200584    0    0     0    52 5801 125023  7  2 91  0  0	
 2  0  50880 52045228 500748 10200572    0    0     0    32 3227 96871  9  2 89  0  0	
 2  0  50880 52045228 500748 10200576    0    0     0     0 2774 98931  8  2 90  0  0	
 3  0  50880 52045228 500748 10200576    0    0     0     0 2949 100059  8  2 90  0  0	
 2  0  50880 52045704 500748 10200576    0    0     0    44 2877 86619  8  2 91  0  0	
 2  0  50880 52045852 500748 10200576    0    0     0    44 2841 96927  8  2 90  0  0	
 3  0  50880 52046004 500748 10200576    0    0     0    32 2935 96215  8  2 90  0  0	
 1  0  50880 52045908 500748 10200576    0    0     0     0 2725 80598  7  2 91  0  0	
 2  0  50880 52045908 500748 10200576    0    0     0     0 2776 84986  8  2 90  0  0	
 3  0  50880 52046032 500748 10200576    0    0     0    60 2805 91477  8  2 90  0  0	
 2  0  50880 52046044 500748 10200576    0    0     0   720 2939 83313  7  2 91  0  0	
 2  0  50880 52046176 500748 10200576    0    0     0    32 2775 90698  8  2 90  0  0	
 3  0  50880 52046300 500748 10200576    0    0     0     0 2716 89048  8  2 90  0  0	
 2  0  50880 52046300 500748 10200576    0    0     0     0 2537 81466  7  2 91  0  0	
 3  0  50880 52046300 500748 10200576    0    0     0    16 2785 91799  8  2 90  0  0	
 3  0  50880 52046308 500748 10200576    0    0     0    40 2842 88978  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52043836 500748 10200576    0    0     0    76 3220 81183  7  2 91  0  0	
 2  0  50880 52043636 500748 10200576    0    0     0     0 2801 95026  8  2 90  0  0	
 2  0  50880 52043636 500748 10200576    0    0     0     0 2743 91684  8  2 90  0  0	
 2  0  50880 52043768 500748 10200580    0    0     0    52 2682 88762  8  2 91  0  0	
 3  0  50880 52043644 500748 10200580    0    0     0     0 2575 89561  7  2 91  0  0	
 3  0  50880 52043652 500748 10200580    0    0     0    68 2866 100048  8  2 90  0  0	
 2  0  50880 52043716 500748 10200580    0    0     0     0 2776 95593  8  2 90  0  0	
 2  0  50880 52043468 500748 10200580    0    0     0     0 2717 82420  7  2 91  0  0	
 2  0  50880 52042724 500748 10200580    0    0     0    12 2703 90540  8  2 90  0  0	
 1  0  50880 52042852 500748 10200580    0    0     0     0 2770 92555  8  2 90  0  0	
 2  0  50880 52042852 500748 10200580    0    0     0    64 2853 82197  7  2 91  0  0	
 2  0  50880 52042596 500748 10200580    0    0     0     0 2851 89736  8  2 90  0  0	
 4  0  50880 52042596 500748 10200580    0    0     0     0 2809 91727  8  2 90  0  0	
 2  0  50880 52042596 500748 10200580    0    0     0    16 2564 77605  7  2 91  0  0	
 2  0  50880 52044456 500748 10200580    0    0     0     4 2835 89371  8  2 90  0  0	
 3  0  50880 52044580 500748 10200580    0    0     0    32 2821 88191  8  2 90  0  0	
 3  0  50880 52044588 500748 10200580    0    0     0    40 2507 78960  7  2 91  0  0	
 2  0  50880 52044472 500748 10200580    0    0     0     0 2850 93844  8  2 90  0  0	
 2  0  50880 52044596 500748 10200580    0    0     0    60 2902 94415  8  2 90  0  0	
 2  0  50880 52044720 500748 10200580    0    0     0     4 2863 90687  8  2 90  0  0	
 2  0  50880 52044596 500748 10200580    0    0     0    32 2700 80680  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52044588 500748 10200580    0    0     0    32 2821 94018  8  2 90  0  0	
 2  0  50880 52044588 500748 10200580    0    0     0     0 2756 91831  8  2 90  0  0	
 2  0  50880 52044712 500748 10200580    0    0     0    16 2534 81202  7  2 91  0  0	
 2  0  50880 52044712 500748 10200580    0    0     0     4 2797 95078  8  2 90  0  0	
 2  0  50880 52044728 500748 10200580    0    0     0    32 2824 96041  8  2 90  0  0	
 3  0  50880 52044852 500748 10200580    0    0     0    52 2530 83641  7  2 91  0  0	
 3  0  50880 52044852 500748 10200580    0    0     0     0 2858 93277  8  2 90  0  0	
 2  0  50880 52044852 500748 10200580    0    0     0    28 2934 94878  8  2 90  0  0	
 3  0  50880 52044852 500748 10200588    0    0     0     8 2574 80984  7  2 91  0  0	
 2  0  50880 52044852 500748 10200588    0    0     0    32 2974 84905  8  2 90  0  0	
 3  0  50880 52044844 500748 10200588    0    0     0     0 2800 86948  8  2 90  0  0	
 3  0  50880 52044844 500748 10200588    0    0     0    48 2616 81349  7  2 91  0  0	
 2  0  50880 52044844 500748 10200588    0    0     0    28 2743 88315  8  2 91  0  0	
 2  0  50880 52044968 500748 10200588    0    0     0    24 2762 88733  8  2 90  0  0	
 3  0  50880 52044976 500748 10200588    0    0     0    32 2814 88461  8  2 90  0  0	
 2  0  50880 52044852 500748 10200588    0    0     0     0 2633 79778  7  2 91  0  0	
 3  0  50880 52045100 500748 10200588    0    0     0    32 2760 94074  8  2 90  0  0	
 2  0  50880 52045100 500748 10200588    0    0     0    16 2856 95156  8  2 90  0  0	
 2  0  50880 52045108 500748 10200588    0    0     0     0 2632 82223  7  2 91  0  0	
 3  0  50880 52045116 500748 10200588    0    0     0    32 2986 92030  8  2 90  0  0	
 2  0  50880 52044860 500748 10200588    0    0     0     0 2883 91596  8  2 90  0  0	
