procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48586100 497936 11150108    0    0     0    12 20183  764 82  0 18  0  0	
22  0  50932 48585856 497936 11150108    0    0     0     0 22229  471 92  0  8  0  0	
22  0  50932 48585856 497936 11150108    0    0     0     0 22217  470 92  0  8  0  0	
22  0  50932 48585980 497936 11150108    0    0     0     0 22244  475 92  0  8  0  0	
22  0  50932 48585860 497936 11150108    0    0     0    88 19396  961 80  0 20  0  0	
22  0  50932 48585868 497936 11150108    0    0     0     0 22498  599 92  0  8  0  0	
22  0  50932 48585992 497936 11150108    0    0     0     0 22238  476 92  0  8  0  0	
22  0  50932 48586120 497936 11150108    0    0     0     0 19452  977 80  0 20  0  0	
23  0  50932 48586120 497936 11150108    0    0     0     0 21589  576 89  0 11  0  0	
22  0  50932 48586112 497936 11150108    0    0     0    20 22505  591 92  0  8  0  0	
22  0  50932 48586112 497936 11150108    0    0     0    44 19228  802 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48586360 497936 11150108    0    0     0     0 22099  636 90  0 10  0  0	
22  0  50932 48586360 497936 11150108    0    0     0     0 22270  494 92  0  8  0  0	
22  0  50932 48586368 497936 11150112    0    0     0     0 20006  697 81  0 19  0  0	
22  0  50932 48586376 497936 11150112    0    0     0     0 21233  563 88  0 12  0  0	
22  0  50932 48586376 497936 11150112    0    0     0    32 21956  665 90  0 10  0  0	
18  0  50932 48585632 497936 11150112    0    0     0     0 20559  659 82  0 18  0  0	
22  0  50932 48574916 497936 11150112    0    0     0     0 26635  628 92  0  8  0  0	
22  0  50932 48574916 497936 11150112    0    0     0     0 22517  614 92  0  8  0  0	
22  0  50932 48574908 497936 11150112    0    0     0    36 22436  525 92  0  8  0  0	
22  0  50932 48597608 497936 11150112    0    0     0    40 14017 8866 44  1 56  0  0	
22  0  50932 48595444 497936 11150112    0    0     0     0 22366  607 91  0  9  0  0	
22  0  50932 48595444 497936 11150112    0    0     0     0 22241  464 92  0  8  0  0	
22  0  50932 48595868 497936 11150112    0    0     0     0 20038 1844 81  0 19  0  0	
22  0  50932 48595744 497936 11150112    0    0     0    44 22122  807 90  0 10  0  0	
22  0  50932 48595932 497936 11150112    0    0     0     0 22496  503 92  0  8  0  0	
 0  0  50932 48596056 497936 11150112    0    0     0    24 20862  609 86  0 14  0  0	
22  0  50932 48596092 497936 11150112    0    0     0     0 21375  965 87  0 13  0  0	
22  0  50932 48595968 497936 11150112    0    0     0     0 22594  611 92  0  8  0  0	
22  0  50932 48596200 497936 11150112    0    0     0    28 22327  480 92  0  8  0  0	
22  0  50932 48596200 497936 11150112    0    0     0     0 20136  986 82  0 18  0  0	
22  0  50932 48596076 497936 11150112    0    0     0    52 22477  535 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48596324 497936 11150112    0    0     0     0 22221  463 92  0  8  0  0	
22  0  50932 48593976 497936 11150112    0    0     0     4 21668  979 82  0 18  0  0	
22  0  50932 48593632 497936 11150112    0    0     0    32 22258  616 91  0  9  0  0	
22  0  50932 48595616 497936 11150112    0    0     0     0 23930  501 92  0  8  0  0	
22  0  50932 48595248 497936 11150112    0    0     0    36 19571 1084 80  0 20  0  0	
22  0  50932 48595000 497936 11150112    0    0     0     0 22407  474 92  0  8  0  0	
22  0  50932 48595044 497936 11150112    0    0     0     0 22548  625 92  0  8  0  0	
22  0  50932 48592308 497936 11150112    0    0     0    48 21175  972 81  0 19  0  0	
22  0  50932 48593052 497936 11150116    0    0     0     0 20328  641 83  0 17  0  0	
22  0  50932 48593052 497936 11150116    0    0     0     0 21404  578 88  0 12  0  0	
 0  0  50932 48593176 497936 11150120    0    0     0    36 21224  759 87  0 13  0  0	
22  0  50932 48592556 497936 11150120    0    0     0     0 20340  945 82  0 18  0  0	
22  0  50932 48592556 497936 11150120    0    0     0    32 21796  536 89  0 11  0  0	
22  0  50932 48592812 497936 11150120    0    0     0     0 22333  473 92  0  8  0  0	
22  0  50932 48587736 497936 11150120    0    0     0     0 22108  801 82  0 18  0  0	
22  0  50932 48587736 497936 11150120    0    0     0    28 22378  483 92  0  8  0  0	
22  0  50932 48587736 497936 11150120    0    0     0    12 22354  615 92  0  8  0  0	
22  0  50932 48587728 497936 11150120    0    0     0    16 20097  869 82  0 18  0  0	
22  0  50932 48587728 497936 11150120    0    0     0     0 22648  476 92  0  8  0  0	
22  0  50932 48587728 497936 11150120    0    0     0     0 22318  618 92  0  8  0  0	
22  0  50932 48587732 497936 11150120    0    0     0    28 20037  844 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48587864 497936 11150120    0    0     0     0 22333  478 92  0  8  0  0	
22  0  50932 48587864 497936 11150120    0    0     0    60 22717  531 92  0  8  0  0	
22  0  50932 48587864 497936 11150120    0    0     0     0 19898  758 81  0 19  0  0	
22  0  50932 48587988 497936 11150120    0    0     0     0 21309  565 87  0 12  0  0	
22  0  50932 48587988 497936 11150124    0    0     0     0 22203  487 91  0  9  0  0	
 0  0  50932 48587988 497936 11150124    0    0     0    36 21366  766 88  0 12  0  0	
22  0  50932 48585004 497936 11150124    0    0     0    28 20943  949 85  0 15  0  0	
22  0  50932 48585004 497936 11150124    0    0     0    12 22446  485 92  0  8  0  0	
22  0  50932 48585128 497936 11150124    0    0     0     0 22401  473 92  0  8  0  0	
22  0  50932 48585252 497936 11150124    0    0     0     0 20086  814 82  0 18  0  0	
22  0  50932 48585260 497936 11150124    0    0     0    48 22366  489 92  0  8  0  0	
22  0  50932 48585260 497936 11150124    0    0     0    28 22486  499 92  0  8  0  0	
22  0  50932 48585392 497936 11150124    0    0     0     0 19489  737 80  0 20  0  0	
22  0  50932 48585392 497936 11150124    0    0     0     0 21990  520 90  0 10  0  0	
22  0  50932 48585392 497936 11150124    0    0     0     0 22502  520 92  0  8  0  0	
22  0  50932 48583644 497936 11150124    0    0     0    52 19467 1002 79  0 21  0  0	
22  0  50932 48583388 497936 11150124    0    0     0     0 21654  655 89  0 11  0  0	
22  0  50932 48583388 497936 11150124    0    0     0     0 22386  473 92  0  8  0  0	
22  0  50932 48583396 497936 11150124    0    0     0     0 19883  686 82  0 18  0  0	
22  0  50932 48583272 497936 11150128    0    0     0     0 22093  509 90  0 10  0  0	
22  0  50932 48583280 497936 11150128    0    0     0     0 22396  498 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48583280 497936 11150128    0    0     0    68 21330  562 88  0 12  0  0	
22  0  50932 48583280 497936 11150128    0    0     0     0 20108  909 82  0 18  0  0	
22  0  50932 48583032 497936 11150128    0    0     0     0 21222  562 87  0 12  0  0	
22  0  50932 48583776 497936 11150128    0    0     0     0 21797  520 90  0 10  0  0	
22  0  50932 48583900 497936 11150128    0    0     0     0 20222  923 82  0 18  0  0	
22  0  50932 48583892 497936 11150128    0    0     0    76 22548  547 92  0  8  0  0	
22  0  50932 48583892 497936 11150128    0    0     0    16 22355  511 92  0  8  0  0	
22  0  50932 48573476 497936 11150128    0    0     0     0 23184  816 81  0 19  0  0	
22  0  50932 48573352 497936 11150128    0    0     0     0 22035  514 90  0 10  0  0	
22  0  50932 48573228 497936 11150132    0    0     0     0 22475  478 92  0  8  0  0	
 3  0  50932 48599624 497936 11150132    0    0     0    76 14758 6131 53  0 46  0  0	
22  0  50932 48593496 497936 11150140    0    0     0     0 20019 3317 76  0 24  0  0	
22  0  50932 48593312 497936 11150136    0    0     0     0 22208  613 91  0  9  0  0	
22  0  50932 48593808 497936 11150136    0    0     0     0 22319  660 92  0  8  0  0	
22  0  50932 48594412 497936 11150136    0    0     0     0 20104 2392 81  0 19  0  0	
22  0  50932 48594500 497936 11150136    0    0     0    52 22359  489 92  0  8  0  0	
22  0  50932 48594624 497936 11150136    0    0     0    44 22228  491 92  0  8  0  0	
22  0  50932 48594568 497936 11150136    0    0     0     0 19991 1177 81  0 19  0  0	
22  0  50932 48594320 497936 11150136    0    0     0     0 22446  473 92  0  8  0  0	
22  0  50932 48594616 497936 11150136    0    0     0     4 22243  501 92  0  8  0  0	
23  0  50932 48592756 497936 11150136    0    0     0    40 20068  972 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48592508 497936 11150136    0    0     0    36 22354  504 92  0  8  0  0	
22  0  50932 48592632 497936 11150136    0    0     0     0 22256  638 92  0  8  0  0	
22  0  50932 48590532 497936 11150136    0    0     0     0 21374  876 82  0 18  0  0	
22  0  50932 48590532 497936 11150136    0    0     0     0 21979  774 90  0 10  0  0	
22  0  50932 48592136 497936 11150136    0    0     0    16 23702  503 92  0  8  0  0	
22  0  50932 48592356 497936 11150140    0    0     0    32 22303  489 92  0  8  0  0	
22  0  50932 48592232 497936 11150140    0    0     0     0 18980 1070 78  0 22  0  0	
23  0  50932 48592356 497936 11150140    0    0     0     0 22362  501 91  0  8  0  0	
22  0  50932 48592356 497936 11150140    0    0     0     0 22426  525 92  0  8  0  0	
22  0  50932 48592356 497936 11150140    0    0     0     4 20025  928 82  0 18  0  0	
22  0  50932 48592368 497936 11150140    0    0     0     0 22270  624 92  0  8  0  0	
22  0  50932 48592368 497936 11150140    0    0     0    48 22229  478 92  0  8  0  0	
22  0  50932 48592368 497936 11150140    0    0     0     0 20040  816 82  0 18  0  0	
22  0  50932 48592244 497936 11150140    0    0     0     0 22438  725 91  0  9  0  0	
22  0  50932 48592236 497936 11150140    0    0     0    40 22413  487 92  0  8  0  0	
22  0  50932 48589632 497936 11150140    0    0     0     0 21551  756 82  0 18  0  0	
22  0  50932 48589384 497936 11150140    0    0     0    32 22297  614 91  0  9  0  0	
22  0  50932 48589384 497936 11150140    0    0     0     0 22374  474 92  0  8  0  0	
23  0  50932 48586416 497936 11150140    0    0     0     0 21055  724 83  0 17  0  0	
22  0  50932 48587284 497936 11150140    0    0     0    44 22822  754 92  0  8  0  0	
22  0  50932 48587284 497936 11150140    0    0     0     0 22283  557 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48587292 497936 11150140    0    0     0    32 22350  506 92  0  8  0  0	
22  0  50932 48587292 497936 11150140    0    0     0     0 19280  820 79  0 21  0  0	
22  0  50932 48587292 497936 11150140    0    0     0     0 22333  592 92  0  8  0  0	
22  0  50932 48587476 497936 11150140    0    0     0    36 22473  491 92  0  8  0  0	
22  0  50932 48587600 497936 11150140    0    0     0    48 20254  808 82  0 18  0  0	
22  0  50932 48587600 497936 11150140    0    0     0     0 22294  467 92  0  8  0  0	
22  0  50932 48587600 497936 11150140    0    0     0    32 22390  480 92  0  8  0  0	
22  0  50932 48587352 497936 11150140    0    0     0     0 19425 1051 80  0 20  0  0	
22  0  50932 48586616 497936 11150140    0    0     0    24 22241  478 92  0  8  0  0	
22  0  50932 48586500 497936 11150140    0    0     0    16 22250  480 92  0  8  0  0	
22  0  50932 48586500 497936 11150144    0    0     0     0 20048  724 82  0 18  0  0	
22  0  50932 48586500 497936 11150144    0    0     0    48 22322  660 91  0  9  0  0	
22  0  50932 48586624 497936 11150148    0    0     0     0 22497  621 92  0  8  0  0	
22  0  50932 48586616 497936 11150148    0    0     0    20 20234  751 82  0 18  0  0	
22  0  50932 48586616 497936 11150148    0    0     0     0 22275  603 92  0  8  0  0	
22  0  50932 48586616 497936 11150148    0    0     0     0 22320  483 92  0  8  0  0	
22  0  50932 48586620 497936 11150148    0    0     0    48 22255  638 92  0  8  0  0	
22  0  50932 48586876 497936 11150148    0    0     0     0 20012  636 82  0 18  0  0	
22  0  50932 48586876 497936 11150148    0    0     0     4 22189  631 91  0  9  0  0	
22  0  50932 48586876 497936 11150148    0    0     0     0 22354  477 92  0  8  0  0	
22  0  50932 48587000 497936 11150148    0    0     0     0 20011  663 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48587000 497936 11150148    0    0     0     0 22380  474 92  0  8  0  0	
22  0  50932 48587124 497936 11150148    0    0     0    56 22386  610 92  0  8  0  0	
22  0  50932 48587052 497936 11150148    0    0     0    16 19762  828 80  0 20  0  0	
22  0  50932 48586928 497936 11150148    0    0     0     0 22070  602 91  0  9  0  0	
22  0  50932 48586928 497936 11150148    0    0     0     0 22313  628 92  0  8  0  0	
22  0  50932 48586932 497936 11150148    0    0     0     0 20132  666 82  0 18  0  0	
22  0  50932 48587056 497936 11150152    0    0     0    32 22222  486 92  0  8  0  0	
22  0  50932 48587056 497936 11150152    0    0     0    32 22486  516 92  0  8  0  0	
23  0  50932 48579624 497936 11150152    0    0     0     0 22972  634 83  0 17  0  0	
22  0  50932 48574664 497936 11150152    0    0     0     0 24900  605 92  0  8  0  0	
22  0  50932 48574788 497936 11150152    0    0     0     0 22281  481 92  0  8  0  0	
22  0  50932 48574788 497936 11150152    0    0     0    28 22401  619 92  0  8  0  0	
22  0  50932 48592144 497936 11150156    0    0     0    40 13618 8301 43  0 57  0  0	
22  0  50932 48589616 497936 11150156    0    0     0     0 21083  869 86  0 14  0  0	
22  0  50932 48589616 497936 11150156    0    0     0     0 21311  626 87  0 12  0  0	
22  0  50932 48590520 497936 11150156    0    0     0     0 19355 2010 78  0 22  0  0	
22  0  50932 48590240 497936 11150156    0    0     0     4 21279  697 87  0 13  0  0	
22  0  50932 48590488 497936 11150156    0    0     0   108 22083  546 90  0 10  0  0	
22  0  50932 48590648 497936 11150156    0    0     0     0 19986  922 82  0 18  0  0	
22  0  50932 48590528 497936 11150156    0    0     0     0 22285  594 92  0  8  0  0	
22  0  50932 48590564 497936 11150156    0    0     0     0 22277  499 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48590712 497936 11150156    0    0     0     0 22543  617 92  0  8  0  0	
22  0  50932 48590692 497936 11150156    0    0     0    64 19927 1116 81  0 19  0  0	
22  0  50932 48590568 497936 11150156    0    0     0     0 22388  473 92  0  8  0  0	
22  0  50932 48590692 497936 11150156    0    0     0     0 22445  470 92  0  8  0  0	
22  0  50932 48588460 497936 11150156    0    0     0     0 21705  833 82  0 18  0  0	
22  0  50932 48588480 497936 11150156    0    0     0     0 22383  652 91  0  9  0  0	
22  0  50932 48590092 497936 11150156    0    0     0    68 23898  491 92  0  8  0  0	
22  0  50932 48590100 497936 11150156    0    0     0    16 19929  951 82  0 18  0  0	
22  0  50932 48589728 497936 11150156    0    0     0     0 22234  475 92  0  8  0  0	
22  0  50932 48589812 497936 11150156    0    0     0     0 22444  498 92  0  8  0  0	
22  0  50932 48587704 497936 11150156    0    0     0     0 21409 1272 82  0 18  0  0	
22  0  50932 48588068 497936 11150156    0    0     0    52 22434  500 92  0  8  0  0	
22  0  50932 48588068 497936 11150160    0    0     0     0 22226  467 92  0  8  0  0	
23  0  50932 48588068 497936 11150160    0    0     0     0 20001  826 82  0 18  0  0	
