procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54396612 476200 6415988    0    0     0     0 24606 1173 100  0  0  0  0	
 0  0  51048 54418968 476200 6415988    0    0     0     0 19360 5729 73  0 27  0  0	
26  0  51048 54411896 476200 6415992    0    0     0    76 22235 3770 83  0 17  0  0	
26  0  51048 54411648 476200 6415992    0    0     0     0 23878  903 98  0  2  0  0	
26  0  51048 54412564 476200 6415992    0    0     0     0 24245  732 100  0  0  0  0	
26  0  51048 54412032 476200 6415992    0    0     0     4 23823 2749 96  0  4  0  0	
26  0  51048 54412152 476200 6415992    0    0     0    40 24269  747 100  0  0  0  0	
26  0  51048 54412308 476200 6415992    0    0     0    68 24278  792 100  0  0  0  0	
26  0  51048 54409972 476200 6415992    0    0     0     0 25154 1603 98  0  2  0  0	
26  0  51048 54409972 476200 6415992    0    0     0    16 24023  761 99  0  1  0  0	
26  0  51048 54409948 476200 6415992    0    0     0    16 24590 1043 100  0  0  0  0	
26  0  51048 54409948 476200 6415992    0    0     0     0 23355 1509 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  51048 54410204 476200 6415992    0    0     0    60 23315  891 96  0  4  0  0	
26  0  51048 54410452 476200 6415992    0    0     0    24 23280  842 96  0  4  0  0	
26  0  51048 54408848 476200 6415992    0    0     0    28 24155 1347 95  0  5  0  0	
26  0  51048 54408724 476200 6415992    0    0     0     0 23332  824 96  0  4  0  0	
26  0  51048 54408848 476200 6415992    0    0     0     0 23469  813 96  0  4  0  0	
26  0  51048 54405748 476200 6415992    0    0     0    32 24008 1688 92  0  8  0  0	
26  0  51048 54405996 476200 6415992    0    0     0    28 22565  917 93  0  7  0  0	
26  0  51048 54406016 476200 6415992    0    0     0    40 23303  835 96  0  4  0  0	
26  0  51048 54406000 476200 6415992    0    0     0     0 23830 1413 97  0  3  0  0	
26  0  51048 54407116 476200 6415992    0    0     0     0 24383  879 99  0  1  0  0	
26  0  51048 54407364 476200 6415992    0    0     0    32 24289  776 100  0  0  0  0	
26  0  51048 54407420 476200 6415992    0    0     0    28 24220 1101 99  0  1  0  0	
26  0  51048 54407420 476200 6415992    0    0     0    24 24267  735 100  0  0  0  0	
26  0  51048 54407420 476200 6415992    0    0     0    16 24260  730 100  0  0  0  0	
26  0  51048 54407304 476200 6415992    0    0     0     0 23672 1060 97  0  3  0  0	
26  0  51048 54407428 476200 6415992    0    0     0    40 23480 1002 96  0  4  0  0	
26  0  51048 54407428 476200 6415992    0    0     0    28 23516  839 97  0  3  0  0	
26  0  51048 54407304 476200 6415992    0    0     0     8 24230 1088 100  0  0  0  0	
26  0  51048 54407296 476200 6415992    0    0     0     4 24542 1005 100  0  0  0  0	
26  0  51048 54407296 476200 6415992    0    0     0     0 24270  757 100  0  0  0  0	
26  0  51048 54407172 476200 6415992    0    0     0    32 23679 1228 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  51048 54407176 476200 6415992    0    0     0    28 24280 1062 99  0  1  0  0	
26  0  51048 54407060 476200 6415992    0    0     0    40 24498  760 100  0  0  0  0	
26  0  51048 54407060 476200 6415992    0    0     0     0 24119 1029 99  0  1  0  0	
26  0  51048 54407060 476200 6415992    0    0     0     0 24241  889 99  0  1  0  0	
26  0  51048 54407060 476200 6415992    0    0     0    40 24286  801 100  0  0  0  0	
26  0  51048 54406812 476200 6415992    0    0     0     0 24386 1009 100  0  0  0  0	
27  0  51048 54406812 476200 6415996    0    0     0   116 24444  781 100  0  0  0  0	
26  0  51048 54406804 476200 6415996    0    0     0     0 24524  998 100  0  0  0  0	
26  0  51048 54406680 476200 6415996    0    0     0     0 24125  983 99  0  1  0  0	
26  0  51048 54406680 476200 6415996    0    0     0    32 23596  983 96  0  4  0  0	
26  0  51048 54406680 476200 6415996    0    0     0     0 24312  797 100  0  0  0  0	
26  0  51048 54406556 476200 6415996    0    0     0    76 23581 1185 96  0  4  0  0	
26  0  51048 54406556 476200 6416000    0    0     0     0 23433  958 96  0  4  0  0	
26  0  51048 54406564 476200 6416000    0    0     0     0 24130  784 98  0  2  0  0	
26  0  51048 54406316 476200 6416000    0    0     0    40 23553 1142 97  0  3  0  0	
26  0  51048 54406316 476200 6416000    0    0     0     0 23424  965 96  0  4  0  0	
26  0  51048 54406328 476200 6416000    0    0     0    60 24270  772 100  0  0  0  0	
26  0  51048 54396020 476200 6416000    0    0     0     0 27597 1272 98  0  2  0  0	
26  0  51048 54397136 476200 6416000    0    0     0     0 23680  966 95  0  5  0  0	
26  0  51048 54397136 476200 6416000    0    0     0    32 23549  842 97  0  3  0  0	
26  0  51048 54397016 476200 6416000    0    0     0     0 22832 1149 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54396768 476200 6416004    0    0     0   708 23348 1217 96  0  4  0  0	
26  0  51048 54396768 476200 6416004    0    0     0     0 24275  755 100  0  0  0  0	
26  0  51048 54396816 476200 6416004    0    0     0     0 24179  938 100  0  0  0  0	
26  0  51048 54396940 476200 6416004    0    0     0    32 24288  763 100  0  0  0  0	
26  0  51048 54396956 476200 6416004    0    0     0     0 24256  767 100  0  0  0  0	
26  0  51048 54396832 476204 6416000    0    0     0    32 24164  951 99  0  1  0  0	
26  0  51048 54396816 476204 6416004    0    0     0    28 24512 1021 100  0  0  0  0	
26  0  51048 54396816 476204 6416004    0    0     0     0 24291  784 100  0  0  0  0	
26  0  51048 54412480 476204 6416004    0    0     0    44 17940 8868 60  0 39  0  0	
26  0  51048 54411984 476204 6416004    0    0     0     0 23100  963 95  0  5  0  0	
26  0  51048 54411984 476204 6416004    0    0     0    56 23533  819 97  0  3  0  0	
26  0  51048 54412736 476204 6416004    0    0     0    32 23839 2394 97  0  3  0  0	
26  0  51048 54412732 476204 6416004    0    0     0     0 24239 1025 99  0  1  0  0	
26  0  51048 54412928 476204 6416004    0    0     0    40 24301  800 100  0  0  0  0	
26  0  51048 54410924 476204 6416004    0    0     0     0 24266 1710 97  0  3  0  0	
26  0  51048 54410060 476204 6416004    0    0     0    20 22327  929 92  0  8  0  0	
26  0  51048 54410068 476204 6416004    0    0     0     0 23817 1097 96  0  4  0  0	
26  0  51048 54410220 476204 6416004    0    0     0    36 23217 1341 94  0  6  0  0	
26  0  51048 54410096 476204 6416004    0    0     0    44 23349 1015 95  0  5  0  0	
26  0  51048 54410096 476204 6416004    0    0     0     0 23250  841 96  0  4  0  0	
26  0  51048 54409536 476204 6416004    0    0     0    52 23742 1661 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54407924 476204 6416004    0    0     0     0 24234  737 100  0  0  0  0	
26  0  51048 54407924 476204 6416004    0    0     0    44 24279  757 100  0  0  0  0	
26  0  51048 54406932 476204 6416004    0    0     0    40 24501 1511 98  0  2  0  0	
26  0  51048 54406808 476204 6416004    0    0     0     0 22744 1005 93  0  7  0  0	
26  0  51048 54406684 476204 6416004    0    0     0    64 24270  774 100  0  0  0  0	
26  0  51048 54406624 476204 6416004    0    0     0     0 24905 1310 99  0  1  0  0	
26  0  51048 54406500 476204 6416004    0    0     0     0 23438  947 96  0  4  0  0	
26  0  51048 54406624 476204 6416004    0    0     0    60 24326  763 100  0  0  0  0	
26  0  51048 54403276 476204 6416008    0    0     0     0 25720 1053 99  0  1  0  0	
26  0  51048 54403276 476204 6416008    0    0     0    16 24105  793 99  0  1  0  0	
26  0  51048 54403276 476204 6416008    0    0     0     0 24246  726 100  0  0  0  0	
26  0  51048 54403284 476204 6416008    0    0     0     0 24022 1040 99  0  1  0  0	
26  0  51048 54403780 476204 6416008    0    0     0    68 23390  999 95  0  5  0  0	
26  0  51048 54403788 476204 6416012    0    0     0     0 23523  812 97  0  3  0  0	
26  0  51048 54401176 476204 6416012    0    0     0     4 24086 1271 99  0  1  0  0	
26  0  51048 54401044 476204 6416012    0    0     0     4 24068 1003 98  0  2  0  0	
26  0  51048 54401044 476204 6416012    0    0     0     0 24281  751 100  0  0  0  0	
26  0  51048 54401044 476204 6416012    0    0     0    32 24190 1214 100  0  0  0  0	
26  0  51048 54402532 476204 6416012    0    0     0    24 24267  746 100  0  0  0  0	
26  0  51048 54402540 476204 6416012    0    0     0    52 24487  759 100  0  0  0  0	
26  0  51048 54402540 476204 6416012    0    0     0     0 24030 1102 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54402540 476204 6416012    0    0     0     0 24143  880 99  0  1  0  0	
26  0  51048 54402664 476204 6416012    0    0     0    40 24294  751 100  0  0  0  0	
26  0  51048 54403036 476204 6416012    0    0     0    20 24219 1045 100  0  0  0  0	
26  0  51048 54402788 476204 6416012    0    0     0    68 24462  763 100  0  0  0  0	
26  0  51048 54402648 476204 6416012    0    0     0     0 24602 1132 100  0  0  0  0	
26  0  51048 54402772 476204 6416012    0    0     0     0 24199  965 100  0  0  0  0	
26  0  51048 54402648 476204 6416012    0    0     0    32 24221  904 99  0  1  0  0	
26  0  51048 54402660 476204 6416012    0    0     0     0 24277  746 100  0  0  0  0	
26  0  51048 54402660 476204 6416012    0    0     0    76 24163 1077 99  0  1  0  0	
26  0  51048 54402660 476204 6416012    0    0     0     0 24248  731 100  0  0  0  0	
26  0  51048 54402824 476204 6416012    0    0     0     0 24287  765 100  0  0  0  0	
26  0  51048 54402824 476204 6416012    0    0     0    40 24145 1014 99  0  1  0  0	
26  0  51048 54402824 476204 6416012    0    0     0     0 24179  886 99  0  1  0  0	
26  0  51048 54403140 476204 6416012    0    0     0    96 24283  796 100  0  0  0  0	
27  0  51048 54396428 476204 6416012    0    0     0     0 27717 1222 99  0  1  0  0	
26  0  51048 54393204 476204 6416012    0    0     0     0 24564  979 95  0  5  0  0	
26  0  51048 54394320 476204 6416012    0    0     0    32 23868  835 97  0  3  0  0	
26  0  51048 54394344 476204 6416012    0    0     0     0 24155  949 99  0  1  0  0	
26  0  51048 54394344 476204 6416012    0    0     0   704 24441 1115 100  0  0  0  0	
26  0  51048 54394468 476204 6416012    0    0     0    28 24259  775 100  0  0  0  0	
26  0  51048 54394468 476204 6416012    0    0     0     0 24062  959 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54394468 476204 6416012    0    0     0    32 23291  839 96  0  4  0  0	
26  0  51048 54394592 476204 6416012    0    0     0     0 23560  802 97  0  3  0  0	
26  0  51048 54394468 476204 6416012    0    0     0    12 24224  925 100  0  0  0  0	
26  0  51048 54394452 476204 6416012    0    0     0    28 24527  971 100  0  0  0  0	
26  0  51048 54394452 476204 6416012    0    0     0     0 24295  812 100  0  0  0  0	
 1  0  51048 54424580 476204 6416012    0    0     0    32 23572 1827 94  0  6  0  0	
26  0  51048 54410400 476204 6416016    0    0     0     0 19969 7348 70  0 30  0  0	
26  0  51048 54410400 476204 6416016    0    0     0     8 24303  885 100  0  0  0  0	
26  0  51048 54410400 476204 6416020    0    0     0     0 24272  787 100  0  0  0  0	
26  0  51048 54411100 476204 6416020    0    0     0    40 24045 2634 98  0  2  0  0	
26  0  51048 54411132 476204 6416020    0    0     0    32 24173  896 99  0  1  0  0	
26  0  51048 54411140 476204 6416020    0    0     0    36 24270  759 100  0  0  0  0	
26  0  51048 54411200 476204 6416020    0    0     0    40 24314 1482 99  0  1  0  0	
26  0  51048 54411200 476204 6416020    0    0     0     0 24502 1136 99  0  1  0  0	
26  0  51048 54411200 476204 6416020    0    0     0    40 24268  737 100  0  0  0  0	
26  0  51048 54409844 476204 6416024    0    0     0    32 25167 1226 100  0  0  0  0	
26  0  51048 54410464 476204 6416024    0    0     0     0 25326  905 100  0  0  0  0	
26  0  51048 54410528 476204 6416024    0    0     0    56 24260  753 100  0  0  0  0	
26  0  51048 54408172 476204 6416024    0    0     0     0 24863 1458 97  0  3  0  0	
26  0  51048 54408172 476204 6416024    0    0     0     0 24257  733 100  0  0  0  0	
26  0  51048 54408172 476204 6416024    0    0     0    72 24292  803 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54409304 476204 6416024    0    0     0     0 25349 1383 99  0  1  0  0	
26  0  51048 54409180 476204 6416024    0    0     0    40 24179  886 99  0  1  0  0	
26  0  51048 54409032 476204 6416024    0    0     0     0 24587 1017 100  0  0  0  0	
26  0  51048 54409068 476204 6416024    0    0     0     0 24162 1023 100  0  1  0  0	
26  0  51048 54409192 476204 6416024    0    0     0    60 24303  907 100  0  0  0  0	
26  0  51048 54409212 476204 6416024    0    0     0     0 24239  719 100  0  0  0  0	
26  0  51048 54407352 476204 6416024    0    0     0    40 24452 1140 97  0  3  0  0	
26  0  51048 54407476 476204 6416024    0    0     0     0 24256  756 100  0  0  0  0	
26  0  51048 54407484 476204 6416024    0    0     0     0 24268  737 100  0  0  0  0	
26  0  51048 54406740 476204 6416024    0    0     0    60 24707 1118 98  0  2  0  0	
26  0  51048 54407112 476204 6416024    0    0     0     0 24335  890 99  0  1  0  0	
26  0  51048 54407112 476204 6416024    0    0     0    28 24279  779 100  0  0  0  0	
26  0  51048 54405236 476204 6416024    0    0     0     4 24971 1460 98  0  2  0  0	
26  0  51048 54405360 476204 6416024    0    0     0     0 24269  740 100  0  0  0  0	
26  0  51048 54405360 476204 6416024    0    0     0    60 24275  760 100  0  0  0  0	
26  0  51048 54404384 476204 6416024    0    0     0     0 23551 1221 94  0  6  0  0	
26  0  51048 54404400 476204 6416024    0    0     0    40 22758 1068 92  0  8  0  0	
26  0  51048 54404400 476204 6416024    0    0     0     0 24235  725 100  0  0  0  0	
26  0  51048 54396216 476204 6416024    0    0     0     0 25607 1140 95  0  5  0  0	
26  0  51048 54396340 476204 6416024    0    0     0    32 23546  959 97  0  3  0  0	
26  0  51048 54398696 476204 6416024    0    0     0    36 24464  757 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54398696 476204 6416024    0    0     0    64 24353 1023 99  0  1  0  0	
26  0  51048 54398688 476204 6416024    0    0     0     0 24531  972 100  0  0  0  0	
26  0  51048 54398688 476204 6416024    0    0     0     0 24278  766 100  0  0  0  0	
26  0  51048 54398812 476204 6416024    0    0     0    32 24161 1003 100  0  0  0  0	
26  0  51048 54398824 476204 6416024    0    0     0    28 24279  762 100  0  0  0  0	
26  0  51048 54398824 476204 6416024    0    0     0    48 24266  775 100  0  0  0  0	
26  0  51048 54398824 476204 6416024    0    0     0     0 23715 1101 97  0  2  0  0	
26  0  51048 54398832 476204 6416024    0    0     0     0 23608  969 97  0  3  0  0	
26  0  51048 54398832 476204 6416024    0    0     0    32 24273  749 100  0  0  0  0	
26  0  51048 54398956 476204 6416028    0    0     0     0 24264 1024 100  0  0  0  0	
26  0  51048 54398956 476204 6416028    0    0     0    80 24323  920 100  0  0  0  0	
26  0  51048 54398948 476204 6416028    0    0     0     0 24586 1002 100  0  0  0  0	
26  0  51048 54395228 476204 6416028    0    0     0     0 25226 1019 100  0  0  0  0	
26  0  51048 54395352 476204 6416028    0    0     0    32 24323  888 100  0  0  0  0	
26  0  51048 54396116 476204 6416028    0    0     0     0 24617  767 100  0  0  0  0	
26  0  51048 54395992 476204 6416028    0    0     0   712 24387 1291 100  0  0  0  0	
26  0  51048 54395992 476204 6416032    0    0     0     0 24263  721 100  0  0  0  0	
