procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51933820 501680 10281064    0    0     0    32 17615 9734 71  0 29  0  0	
 0  0  50844 51931276 501680 10281064    0    0     0     0 16327 5932 66  0 34  0  0	
17  0  50844 51928540 501680 10281068    0    0     0     0 17270 8197 67  0 33  0  0	
16  0  50844 51927228 501680 10281072    0    0     0     0 17407 6984 71  0 29  0  0	
17  0  50844 51927792 501680 10281072    0    0     0    40 17385 6092 70  0 29  0  0	
17  0  50844 51928020 501680 10281072    0    0     0    84 15544 18357 63  0 37  0  0	
17  0  50844 51928640 501680 10281072    0    0     0     0 17319 6144 71  0 29  0  0	
17  0  50844 51929144 501680 10281072    0    0     0     0 17299 4564 71  0 29  0  0	
17  0  50844 51930260 501680 10281076    0    0     0     0 15687 3527 63  0 37  0  0	
17  0  50844 51930140 501680 10281076    0    0     0    60 17379 3777 70  0 30  0  0	
18  0  50844 51930396 501680 10281076    0    0     0    36 17500 3714 71  0 29  0  0	
17  0  50844 51930512 501680 10281076    0    0     0     0 15589 3877 63  0 37  0  0	
17  0  50844 51930512 501680 10281076    0    0     0     0 17356 4490 71  0 29  0  0	
17  0  50844 51930580 501680 10281076    0    0     0     0 17351 5798 71  0 29  0  0	
17  0  50844 51928724 501680 10281076    0    0     0    60 17215 3981 64  0 36  0  0	
17  0  50844 51928724 501680 10281076    0    0     0    32 17394 4667 71  0 29  0  0	
18  0  50844 51928600 501680 10281076    0    0     0     0 17310 7482 70  0 29  0  0	
 0  0  50844 51928624 501680 10281076    0    0     0     4 16713 3864 68  0 32  0  0	
16  0  50844 51928748 501680 10281076    0    0     0     0 16318 3885 66  0 34  0  0	
17  0  50844 51928996 501680 10281076    0    0     0    24 17378 4151 71  0 29  0  0	
17  0  50844 51928996 501680 10281076    0    0     0    68 17479 7597 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51928988 501680 10281080    0    0     0     0 15528 13555 63  0 37  0  0	
17  0  50844 51928864 501680 10281080    0    0     0     0 17264 11425 70  0 29  0  0	
17  0  50844 51929348 501680 10281080    0    0     0     0 17379 13798 70  0 30  0  0	
18  0  50844 51929348 501680 10281080    0    0     0    12 15485 5051 63  0 37  0  0	
16  0  50844 51929356 501680 10281080    0    0     0    68 17379 4186 71  0 29  0  0	
17  0  50844 51929356 501680 10281084    0    0     0     0 17286 4546 71  0 29  0  0	
17  0  50844 51929392 501680 10281084    0    0     0     0 15452 18104 63  0 37  0  0	
18  0  50844 51931624 501680 10281084    0    0     0     0 17387 13792 70  0 30  0  0	
17  0  50844 51931624 501680 10281084    0    0     0    60 17523 11608 70  0 29  0  0	
17  0  50844 51931688 501680 10281084    0    0     0    84 15746 15254 63  0 37  0  0	
17  0  50844 51931680 501680 10281084    0    0     0     0 17312 5810 71  0 29  0  0	
17  0  50844 51931680 501680 10281084    0    0     0     0 17304 9389 71  0 29  0  0	
 0  0  50844 51931680 501680 10281084    0    0     0     0 16776 10909 68  0 32  0  0	
17  0  50844 51931680 501680 10281084    0    0     0    72 16590 10842 65  0 34  0  0	
17  0  50844 51931680 501680 10281084    0    0     0    40 17318 11871 70  0 29  0  0	
17  0  50844 51931680 501680 10281084    0    0     0    44 17296 11030 70  0 29  0  0	
15  0  50844 51931680 501680 10281084    0    0     0     0 15576 8083 63  0 37  0  0	
17  0  50844 51931688 501680 10281084    0    0     0     0 17312 10793 70  0 29  0  0	
17  0  50844 51931812 501680 10281084    0    0     0    32 17356 11945 70  0 30  0  0	
18  0  50844 51931820 501680 10281084    0    0     0    68 15707 6258 63  0 37  0  0	
17  0  50844 51931688 501680 10281084    0    0     0    36 17475 4902 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51931680 501680 10281088    0    0     0     0 17296 4267 71  0 29  0  0	
17  0  50844 51931680 501680 10281088    0    0     0     0 15575 3822 63  0 37  0  0	
17  0  50844 51931748 501680 10281092    0    0     0     0 17369 4289 71  0 29  0  0	
17  0  50844 51931852 501680 10281092    0    0     0    36 17345 4442 71  0 29  0  0	
16  0  50844 51931852 501680 10281100    0    0     0    56 15802 4216 64  0 36  0  0	
16  0  50844 51931852 501680 10281100    0    0     0    12 17412 3803 71  0 29  0  0	
16  0  50844 51931852 501680 10281100    0    0     0     0 17346 4225 71  0 29  0  0	
 0  0  50844 51931852 501680 10281100    0    0     0     0 16908 3775 69  0 31  0  0	
17  0  50844 51931852 501680 10281100    0    0     0    32 16100 4960 65  0 35  0  0	
17  0  50844 51931844 501680 10281100    0    0     0    44 17367 4138 71  0 29  0  0	
17  0  50844 51931720 501680 10281100    0    0     0     0 17292 4449 71  0 29  0  0	
17  0  50844 51931852 501680 10281100    0    0     0     0 15718 4549 63  0 37  0  0	
17  0  50844 51931852 501680 10281100    0    0     0   856 17666 7604 70  0 29  0  0	
16  0  50844 51931852 501680 10281100    0    0     0    32 17432 7003 71  0 29  0  0	
17  0  50844 51931728 501680 10281100    0    0     0    28 15582 5303 63  0 37  0  0	
17  0  50844 51931728 501680 10281100    0    0     0     0 17288 4379 71  0 29  0  0	
17  0  50844 51931728 501680 10281100    0    0     0     0 17324 5282 71  0 29  0  0	
17  0  50844 51931856 501680 10281104    0    0     0    52 16013 4795 63  0 37  0  0	
17  0  50844 51931484 501680 10281104    0    0     0    36 17804 6202 71  0 29  0  0	
17  0  50844 51929436 501680 10281104    0    0     0     0 17440 8424 70  0 29  0  0	
 1  0  50844 51953824 501680 10281104    0    0     0    52 14695 7774 55  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51943064 501680 10281092    0    0     0     0 16299 17274 49  0 50  0  0	
17  0  50844 51934596 501680 10281092    0    0     0    56 17763 5337 70  0 29  0  0	
17  0  50844 51925536 501680 10281092    0    0     0    36 17283 13746 70  0 30  0  0	
17  0  50844 51917588 501680 10281092    0    0     0     0 16886 16231 62  0 37  0  0	
17  0  50844 51918256 501680 10281092    0    0     0    52 17434 10177 71  0 29  0  0	
17  0  50844 51910188 501680 10281092    0    0     0     0 17444 18625 70  0 30  0  0	
16  0  50844 51905432 501680 10281092    0    0     0    68 15554 16075 63  0 37  0  0	
17  0  50844 51890000 501680 10281092    0    0     0    32 17560 18891 70  0 29  0  0	
17  0  50844 51890000 501680 10281092    0    0     0     0 17648 19820 70  0 29  0  0	
16  0  50844 51881188 501680 10281092    0    0     0    32 15983 18435 63  0 37  0  0	
16  0  50844 51881204 501680 10281092    0    0     0     0 17688 10192 71  0 29  0  0	
17  0  50844 51860848 501680 10281092    0    0     0    12 17370 21147 70  0 29  0  0	
17  0  50844 51860972 501680 10281092    0    0     0    60 17234 21402 70  0 29  0  0	
17  0  50844 51860104 501680 10281092    0    0     0     0 16051 4176 64  0 36  0  0	
17  0  50844 51841364 501680 10281092    0    0     0    72 17457 4001 71  0 29  0  0	
18  0  50844 51841492 501680 10281092    0    0     0     0 17242 3738 71  0 29  0  0	
17  0  50844 51838152 501680 10281096    0    0     0     0 17463 3642 64  0 36  0  0	
17  0  50844 51838028 501680 10281096    0    0     0    32 17389 3860 71  0 29  0  0	
16  0  50844 51838088 501680 10281096    0    0     0     0 17273 3787 71  0 29  0  0	
17  0  50844 51814204 501680 10281096    0    0     0     0 17195 3856 64  0 36  0  0	
17  0  50844 51814204 501680 10281096    0    0     0    40 17325 3726 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51814332 501680 10281096    0    0     0    24 17308 4181 71  0 29  0  0	
16  0  50844 51814340 501680 10281096    0    0     0    32 15661 3792 64  0 36  0  0	
17  0  50844 51814216 501680 10281096    0    0     0     0 17243 3266 71  0 29  0  0	
16  0  50844 51814340 501680 10281096    0    0     0     0 17291 3489 71  0 29  0  0	
17  0  50844 51814340 501680 10281096    0    0     0    40 15527 3876 63  0 37  0  0	
18  0  50844 51802052 501680 10281104    0    0     0    28 17351 10570 71  0 29  0  0	
18  0  50844 51791812 501680 10281104    0    0     0    40 17325 22549 70  0 29  0  0	
17  0  50844 51791680 501680 10281104    0    0     0     0 17201 24170 70  0 30  0  0	
16  0  50844 51791680 501680 10281104    0    0     0     0 15446 23301 63  0 37  0  0	
17  0  50844 51752900 501680 10281104    0    0     0    52 17544 22400 71  0 29  0  0	
17  0  50844 51752900 501680 10281104    0    0     0    56 17499 22694 70  0 30  0  0	
17  0  50844 51753024 501680 10281104    0    0     0    36 15491 19573 63  0 37  0  0	
17  0  50844 51753024 501680 10281104    0    0     0     0 17157 20145 70  0 29  0  0	
17  0  50844 51753032 501680 10281104    0    0     0     0 17281 11657 71  0 29  0  0	
19  0  50844 51728084 501680 10281104    0    0     0     0 15791 9968 64  0 36  0  0	
17  0  50844 51728084 501680 10281104    0    0     0    92 17212 20614 70  0 30  0  0	
16  0  50844 51728084 501680 10281104    0    0     0    32 17320 18159 70  0 29  0  0	
17  0  50844 51728076 501680 10281104    0    0     0     0 15475 21524 63  0 37  0  0	
17  0  50844 51727952 501680 10281104    0    0     0     0 17184 24939 70  0 30  0  0	
17  0  50844 51728076 501680 10281104    0    0     0     0 17240 22262 70  0 29  0  0	
17  0  50844 51674836 501680 10281104    0    0     0    44 15680 17635 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51674844 501680 10281108    0    0     0    60 17340 4269 71  0 29  0  0	
18  0  50844 51674844 501680 10281108    0    0     0     0 17230 5950 71  0 29  0  0	
17  0  50844 51674844 501680 10281108    0    0     0    12 17432 6753 71  0 29  0  0	
18  0  50844 51674844 501680 10281108    0    0     0     0 15441 17704 63  0 37  0  0	
17  0  50844 51674848 501680 10281108    0    0     0    80 17231 22931 70  0 29  0  0	
17  0  50844 51674848 501680 10281108    0    0     0    84 17355 27363 70  0 30  0  0	
17  0  50844 51674840 501680 10281108    0    0     0     0 15549 8823 63  0 37  0  0	
17  0  50844 51674840 501680 10281108    0    0     0     0 17239 5503 71  0 29  0  0	
17  0  50844 51631832 501680 10281108    0    0     0     0 17594 4436 72  0 28  0  0	
17  0  50844 51631716 501680 10281108    0    0     0   884 15678 15299 63  0 37  0  0	
18  0  50844 51631716 501680 10281108    0    0     0    32 17224 19489 70  0 29  0  0	
18  0  50844 51631840 501680 10281108    0    0     0     0 17155 22607 70  0 30  0  0	
17  0  50844 51631964 501680 10281108    0    0     0     0 15736 18404 63  0 37  0  0	
18  0  50844 51631964 501680 10281108    0    0     0     0 17353 7370 71  0 29  0  0	
17  0  50844 51631964 501680 10281108    0    0     0    24 17275 7151 71  0 29  0  0	
17  0  50844 51631592 501680 10281108    0    0     0    72 15728 4914 64  0 36  0  0	
17  0  50844 51631592 501680 10281108    0    0     0     0 17241 4140 71  0 29  0  0	
18  0  50844 51609064 501680 10281108    0    0     0     0 17283 6598 71  0 29  0  0	
17  0  50844 51564008 501680 10281108    0    0     0     0 17486 5383 71  0 29  0  0	
17  0  50844 51563884 501680 10281108    0    0     0    40 15617 20786 63  0 37  0  0	
17  0  50844 51563892 501680 10281108    0    0     0    76 17226 21556 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51563892 501680 10281108    0    0     0     0 17177 21711 70  0 29  0  0	
17  0  50844 51940348 501680 10281108    0    0     0     0 15317 17294 36  1 64  0  0	
17  0  50844 51936276 501680 10281108    0    0     0    16 17973 9293 70  0 29  0  0	
18  0  50844 51935324 501680 10281108    0    0     0    44 17481 4582 71  0 29  0  0	
17  0  50844 51932532 501680 10281108    0    0     0    84 15572 4880 62  0 38  0  0	
17  0  50844 51931380 501680 10281112    0    0     0     0 17770 8427 70  0 30  0  0	
17  0  50844 51931356 501680 10281116    0    0     0     0 17336 9091 70  0 29  0  0	
17  0  50844 51931560 501680 10281116    0    0     0     0 17261 9256 70  0 29  0  0	
17  0  50844 51931780 501680 10281116    0    0     0    12 15553 3851 63  0 37  0  0	
16  0  50844 51931780 501680 10281116    0    0     0    88 17407 2794 71  0 29  0  0	
17  0  50844 51929840 501680 10281116    0    0     0    12 17357 2866 71  0 29  0  0	
17  0  50844 51929988 501680 10281116    0    0     0     4 15562 4875 63  0 37  0  0	
17  0  50844 51929864 501680 10281116    0    0     0     0 17344 9370 71  0 29  0  0	
17  0  50844 51929868 501680 10281116    0    0     0    24 17373 12209 70  0 29  0  0	
17  0  50844 51929992 501680 10281120    0    0     0    36 15792 11687 63  0 37  0  0	
17  0  50844 51929984 501680 10281120    0    0     0    48 17321 13287 70  0 29  0  0	
17  0  50844 51929860 501680 10281120    0    0     0     0 17282 15188 70  0 29  0  0	
17  0  50844 51927008 501680 10281120    0    0     0    36 17407 11025 63  0 36  0  0	
17  0  50844 51926888 501680 10281120    0    0     0     0 17549 2433 71  0 29  0  0	
18  0  50844 51926888 501680 10281120    0    0     0    56 17533 2608 71  0 29  0  0	
18  0  50844 51927020 501680 10281120    0    0     0    36 15578 2436 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51928880 501680 10281120    0    0     0     0 18677 2954 71  0 29  0  0	
16  0  50844 51929004 501680 10281124    0    0     0    40 17325 2569 71  0 29  0  0	
16  0  50844 51929112 501680 10281124    0    0     0     0 17285 2464 71  0 29  0  0	
17  0  50844 51929112 501680 10281124    0    0     0    32 15722 3299 63  0 37  0  0	
16  0  50844 51929104 501680 10281124    0    0     0    36 17344 2870 71  0 29  0  0	
17  0  50844 51929104 501680 10281124    0    0     0     0 17361 4141 71  0 29  0  0	
17  0  50844 51929228 501680 10281124    0    0     0     0 15558 4665 63  0 37  0  0	
17  0  50844 51929232 501680 10281124    0    0     0    16 17298 10662 70  0 29  0  0	
17  0  50844 51929232 501680 10281124    0    0     0    36 17391 12979 70  0 29  0  0	
17  0  50844 51929356 501680 10281124    0    0     0    48 15572 13122 63  0 37  0  0	
17  0  50844 51929364 501680 10281128    0    0     0     0 17295 17737 70  0 30  0  0	
17  0  50844 51929240 501680 10281128    0    0     0    48 17438 18541 70  0 30  0  0	
17  0  50844 51929364 501680 10281128    0    0     0     0 15795 4547 63  0 36  0  0	
17  0  50844 51929356 501680 10281128    0    0     0    44 17426 3216 71  0 29  0  0	
17  0  50844 51929232 501680 10281128    0    0     0    48 17348 3259 71  0 29  0  0	
18  0  50844 51929232 501680 10281128    0    0     0     0 15642 3369 64  0 36  0  0	
17  0  50844 51929356 501680 10281128    0    0     0     0 17512 32094 70  0 30  0  0	
17  0  50844 51929356 501680 10281128    0    0     0    52 17581 23560 70  0 30  0  0	
17  0  50844 51929364 501680 10281128    0    0     0    36 17229 24611 70  0 30  0  0	
17  0  50844 51929364 501680 10281128    0    0     0     0 15627 5779 63  0 37  0  0	
17  0  50844 51929488 501680 10281128    0    0     0    52 17342 5642 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51929492 501680 10281128    0    0     0     0 17363 5582 71  0 29  0  0	
16  0  50844 51929492 501680 10281128    0    0     0    24 15713 7796 63  0 37  0  0	
16  0  50844 51929616 501680 10281128    0    0     0    40 17331 23477 70  0 30  0  0	
17  0  50844 51929616 501680 10281128    0    0     0     0 17141 20462 70  0 30  0  0	
17  0  50844 51929608 501680 10281128    0    0     0    52 15552 17422 63  0 37  0  0	
17  0  50844 51929608 501680 10281128    0    0     0     0 17402 4662 71  0 29  0  0	
17  0  50844 51929608 501680 10281132    0    0     0   844 17471 4431 71  0 29  0  0	
17  0  50844 51929484 501680 10281140    0    0     0    32 15796 4029 64  0 36  0  0	
17  0  50844 51929508 501680 10281140    0    0     0     0 17346 5767 71  0 29  0  0	
17  0  50844 51929508 501680 10281140    0    0     0    44 17406 3778 71  0 29  0  0	
17  0  50844 51929508 501680 10281140    0    0     0    36 15607 3515 64  0 36  0  0	
16  0  50844 51929508 501680 10281140    0    0     0     0 17367 4324 70  0 29  0  0	
17  0  50844 51929508 501680 10281140    0    0     0    52 17482 4478 71  0 29  0  0	
17  0  50844 51929508 501680 10281140    0    0     0     0 17411 4096 71  0 29  0  0	
17  0  50844 51929508 501680 10281140    0    0     0    32 15633 4193 63  0 37  0  0	
17  0  50844 51929508 501680 10281140    0    0     0     0 17448 3595 71  0 29  0  0	
17  0  50844 51929508 501680 10281140    0    0     0    16 17302 3950 71  0 29  0  0	
17  0  50844 51929508 501680 10281140    0    0     0    36 15627 2873 63  0 37  0  0	
18  0  50844 51929392 501680 10281140    0    0     0     0 17395 3587 71  0 29  0  0	
17  0  50844 51929408 501680 10281140    0    0     0     0 17396 4154 71  0 29  0  0	
17  0  50844 51929532 501680 10281140    0    0     0   108 15772 3856 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51929532 501680 10281140    0    0     0     0 17362 4073 71  0 29  0  0	
17  0  50844 51929548 501680 10281140    0    0     0    36 17476 4128 71  0 29  0  0	
 3  0  50844 51950560 501680 10281140    0    0     0     8 13721 6010 50  0 50  0  0	
17  0  50844 51940948 501680 10281132    0    0     0     0 18032 10890 53  0 46  0  0	
17  0  50844 51935984 501680 10281132    0    0     0    52 18629 8843 71  0 29  0  0	
18  0  50844 51932820 501680 10281132    0    0     0    44 17316 16921 70  0 30  0  0	
17  0  50844 51931828 501680 10281132    0    0     0    32 16164 11745 63  0 37  0  0	
17  0  50844 51932304 501680 10281132    0    0     0     0 17359 10187 71  0 29  0  0	
17  0  50844 51932572 501680 10281132    0    0     0     0 17316 7989 71  0 29  0  0	
17  0  50844 51932572 501680 10281132    0    0     0    32 15558 8388 63  0 37  0  0	
17  0  50844 51930444 501680 10281132    0    0     0    12 17323 11267 70  0 29  0  0	
17  0  50844 51930712 501680 10281132    0    0     0    40 17463 7258 71  0 29  0  0	
17  0  50844 51930704 501680 10281136    0    0     0    12 15682 4861 63  0 37  0  0	
17  0  50844 51930456 501680 10281136    0    0     0     0 17291 2956 71  0 29  0  0	
17  0  50844 51930580 501680 10281136    0    0     0     0 17295 7808 71  0 29  0  0	
17  0  50844 51930580 501680 10281136    0    0     0    72 17388 10300 70  0 29  0  0	
18  0  50844 51930588 501680 10281136    0    0     0    36 15482 8090 63  0 37  0  0	
17  0  50844 51930464 501680 10281136    0    0     0     0 17308 17559 70  0 30  0  0	
17  0  50844 51930464 501680 10281136    0    0     0     0 17208 18331 70  0 30  0  0	
17  0  50844 51927612 501680 10281136    0    0     0    16 17141 17099 63  0 37  0  0	
17  0  50844 51927364 501680 10281136    0    0     0    56 17305 13135 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51927488 501680 10281136    0    0     0    32 17406 9665 71  0 29  0  0	
17  0  50844 51927480 501680 10281136    0    0     0     0 15600 11364 63  0 37  0  0	
17  0  50844 51927604 501680 10281136    0    0     0     0 17319 16038 70  0 30  0  0	
17  0  50844 51927636 501680 10281136    0    0     0    36 17361 15168 70  0 30  0  0	
17  0  50844 51927760 501680 10281136    0    0     0    40 15712 5370 63  0 37  0  0	
17  0  50844 51927760 501680 10281136    0    0     0    72 17391 4998 71  0 29  0  0	
17  0  50844 51929620 501680 10281144    0    0     0     0 17379 5804 70  0 30  0  0	
17  0  50844 51929628 501680 10281144    0    0     0     0 15661 5425 63  0 37  0  0	
17  0  50844 51929648 501680 10281144    0    0     0    16 17369 3129 71  0 29  0  0	
15  0  50844 51929784 501680 10281148    0    0     0    56 17399 5134 71  0 29  0  0	
17  0  50844 51929784 501680 10281148    0    0     0    44 17533 5141 71  0 29  0  0	
17  0  50844 51929776 501680 10281148    0    0     0     0 15609 8772 63  0 37  0  0	
17  0  50844 51929776 501680 10281148    0    0     0     0 17285 8934 71  0 29  0  0	
17  0  50844 51929776 501680 10281148    0    0     0    32 17517 11114 70  0 29  0  0	
17  0  50844 51929776 501680 10281148    0    0     0    44 15767 10190 63  0 37  0  0	
17  0  50844 51929660 501680 10281148    0    0     0    32 17429 13034 70  0 29  0  0	
17  0  50844 51929908 501680 10281148    0    0     0     0 17288 13669 70  0 29  0  0	
17  0  50844 51929908 501680 10281148    0    0     0    60 15750 10070 63  0 37  0  0	
17  0  50844 51929792 501680 10281148    0    0     0    36 17380 4808 71  0 29  0  0	
17  0  50844 51929792 501680 10281152    0    0     0    36 17410 6426 71  0 29  0  0	
17  0  50844 51929916 501680 10281156    0    0     0    36 15804 6420 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51929908 501680 10281156    0    0     0     0 17325 4646 71  0 29  0  0	
17  0  50844 51929908 501680 10281156    0    0     0    16 17380 5467 71  0 29  0  0	
17  0  50844 51930032 501680 10281156    0    0     0     0 15651 4429 63  0 36  0  0	
17  0  50844 51930032 501680 10281156    0    0     0   840 17532 7240 71  0 29  0  0	
17  0  50844 51929908 501680 10281160    0    0     0    76 17358 8145 71  0 29  0  0	
17  0  50844 51929948 501680 10281160    0    0     0     0 17342 7888 71  0 29  0  0	
17  0  50844 51929948 501680 10281160    0    0     0     0 15547 4319 63  0 37  0  0	
17  0  50844 51929948 501680 10281160    0    0     0    28 17342 4928 71  0 29  0  0	
17  0  50844 51929948 501680 10281160    0    0     0    12 17423 4686 71  0 29  0  0	
18  0  50844 51929948 501680 10281160    0    0     0    76 15686 3965 63  0 36  0  0	
17  0  50844 51929940 501680 10281160    0    0     0     0 17408 4176 71  0 29  0  0	
18  0  50844 51929940 501680 10281160    0    0     0     0 17311 4855 71  0 29  0  0	
17  0  50844 51929940 501680 10281160    0    0     0     0 15657 6901 63  0 37  0  0	
17  0  50844 51929948 501680 10281160    0    0     0    28 17387 8138 70  0 29  0  0	
17  0  50844 51929948 501680 10281160    0    0     0    64 17300 9929 71  0 29  0  0	
17  0  50844 51929948 501680 10281164    0    0     0     0 15563 7942 63  0 37  0  0	
17  0  50844 51929948 501680 10281164    0    0     0     0 17338 7945 71  0 29  0  0	
17  0  50844 51929952 501680 10281164    0    0     0    36 17183 12213 70  0 30  0  0	
17  0  50844 51929952 501680 10281164    0    0     0     0 15662 11428 63  0 37  0  0	
17  0  50844 51929580 501680 10281164    0    0     0    60 17425 9927 71  0 29  0  0	
17  0  50844 51929572 501680 10281164    0    0     0    52 17494 11920 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51929572 501680 10281164    0    0     0     0 17340 12775 70  0 29  0  0	
17  0  50844 51929572 501680 10281164    0    0     0    40 15766 5655 63  0 37  0  0	
17  0  50844 51929572 501680 10281164    0    0     0     0 17424 6027 71  0 29  0  0	
17  0  50844 51929572 501680 10281164    0    0     0    32 17381 5764 71  0 29  0  0	
 4  0  50844 51946696 501680 10281168    0    0     0    40 7970 17549 21  1 78  0  0	
 2  0  50844 51946484 501680 10281148    0    0     0     0 2431 191845  6  2 92  0  0	
 1  0  50844 51946276 501680 10281148    0    0     0    40 2318 186514  6  2 92  0  0	
 2  0  50844 51946504 501680 10281152    0    0     0     0 2344 195755  6  2 92  0  0	
 3  0  50844 51946972 501680 10281152    0    0     0    36 2603 150059  6  2 93  0  0	
 2  0  50844 51946600 501680 10281152    0    0     0    52 2349 169149  6  2 92  0  0	
 1  0  50844 51946564 501680 10281156    0    0     0     0 2264 192690  6  2 93  0  0	
 3  0  50844 51946688 501680 10281156    0    0     0    36 2270 156865  5  2 93  0  0	
 3  0  50844 51946564 501680 10281156    0    0     0     0 2405 161832  6  2 92  0  0	
 3  0  50844 51946564 501680 10281156    0    0     0    36 2324 166437  6  2 92  0  0	
 2  0  50844 51946592 501680 10281156    0    0     0    48 2307 141134  6  2 93  0  0	
 3  0  50844 51946592 501680 10281156    0    0     0     0 2394 169640  6  2 92  0  0	
 2  0  50844 51946596 501680 10281156    0    0     0    16 2468 147903  6  2 92  0  0	
 2  0  50844 51946852 501680 10281156    0    0     0     0 2181 149308  6  2 93  0  0	
 2  0  50844 51946852 501680 10281156    0    0     0    36 2585 181820  6  2 92  0  0	
 3  0  50844 51946844 501680 10281156    0    0     0     0 2267 183669  6  2 92  0  0	
 2  0  50844 51944364 501680 10281156    0    0     0    28 2507 159362  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51944488 501680 10281156    0    0     0    12 2471 171924  6  2 92  0  0	
 2  0  50844 51944488 501680 10281156    0    0     0    12 2353 167751  6  2 92  0  0	
 2  0  50844 51944552 501680 10281156    0    0     0    44 2286 173395  6  2 92  0  0	
 2  0  50844 51944560 501680 10281156    0    0     0     0 2160 148415  5  2 93  0  0	
 2  0  50844 51944560 501680 10281160    0    0     0    32 2441 163883  6  2 92  0  0	
 2  0  50844 51944428 501680 10281160    0    0     0    40 2291 179230  6  2 92  0  0	
 1  0  50844 51944440 501680 10281160    0    0     0    12 2183 154319  5  2 93  0  0	
 2  0  50844 51944432 501680 10281160    0    0     0    40 2575 166639  6  2 92  0  0	
 1  0  50844 51944432 501680 10281160    0    0     0     0 2540 155015  6  2 92  0  0	
 2  0  50844 51944432 501680 10281160    0    0     0    48 2247 145802  6  2 93  0  0	
 2  0  50844 51944432 501680 10281160    0    0     0    16 2377 175365  6  2 92  0  0	
 2  0  50844 51944436 501680 10281160    0    0     0     0 2414 174284  6  2 92  0  0	
 3  0  50844 51944436 501680 10281160    0    0     0    64 2283 159347  5  2 93  0  0	
 2  0  50844 51946056 501680 10281160    0    0     0    12 2398 168564  6  2 92  0  0	
 2  0  50844 51946056 501680 10281160    0    0     0    32 2447 179810  6  2 92  0  0	
 1  0  50844 51945932 501680 10281160    0    0     0    32 2210 161429  5  2 93  0  0	
 2  0  50844 51945932 501680 10281160    0    0     0     0 2426 184182  6  2 92  0  0	
 3  0  50844 51945800 501680 10281160    0    0     0    32 2676 163273  6  2 92  0  0	
 2  0  50844 51945800 501680 10281160    0    0     0     0 2413 155204  6  2 92  0  0	
 2  0  50844 51945428 501680 10281160    0    0     0     0 2256 130844  6  2 93  0  0	
 2  0  50844 51945428 501680 10281160    0    0     0    76 2374 163646  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51945552 501680 10281160    0    0     0   840 2522 170816  6  2 92  0  0	
 2  0  50844 51945428 501680 10281160    0    0     0    40 2158 174308  5  2 93  0  0	
 1  0  50844 51945180 501680 10281160    0    0     0     0 2254 201638  5  2 93  0  0	
 1  0  50844 51945180 501680 10281160    0    0     0     0 2293 206893  5  2 93  0  0	
 1  0  50844 51945308 501680 10281160    0    0     0    80 2120 186478  5  2 93  0  0	
