procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48165224 496700 11082600    0    0     0    32 3952 74718 14  1 85  0  0	
 4  0  50936 48164976 496700 11082600    0    0     0     8 3918 61042 13  1 87  0  0	
 4  0  50936 48164976 496700 11082600    0    0     0    36 4444 56568 14  1 85  0  0	
 4  0  50936 48164968 496700 11082600    0    0     0     0 4132 89996 15  1 85  0  0	
 4  0  50936 48164844 496700 11082600    0    0     0     0 3903 89465 13  1 86  0  0	
 3  0  50936 48099308 496700 11082600    0    0     0    60 10541 58373 41  1 59  0  0	
 4  0  50936 48099308 496700 11082600    0    0     0     0 3925 105097 14  1 85  0  0	
 5  0  50936 48099432 496700 11082600    0    0     0    32 3906 82157 13  1 87  0  0	
 4  0  50936 48099432 496700 11082600    0    0     0     0 4554 73866 14  1 85  0  0	
 4  0  50936 48099440 496700 11082600    0    0     0     0 4587 85257 15  1 85  0  0	
18  0  50936 48001012 496700 11082600    0    0     0    60 10659 63074 41  1 59  0  0	
 5  0  50936 47984632 496700 11082600    0    0     0    28 4445 107453 16  1 83  0  0	
 4  0  50936 47984376 496700 11082604    0    0     0     0 3870 116349 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 47984376 496700 11082604    0    0     0    32 4566 96249 15  1 85  0  0	
 3  0  50936 47984376 496700 11082604    0    0     0     0 3611 126920 12  1 87  0  0	
 4  0  50936 47984376 496700 11082604    0    0     0     0 4198 163604 14  1 86  0  0	
18  0  50936 47967992 496700 11082604    0    0     0    32 5411 130278 18  1 81  0  0	
 3  0  50936 47916668 496700 11082604    0    0     0     0 10867 44928 43  0 57  0  0	
 4  0  50936 47916668 496700 11082604    0    0     0    44 3975 57734 14  1 85  0  0	
 4  0  50936 47916544 496700 11082604    0    0     0     0 3770 94264 14  1 86  0  0	
 4  0  50936 47916552 496700 11082604    0    0     0     0 3917 113514 12  1 87  0  0	
 5  0  50936 47916552 496700 11082604    0    0     0     0 4479 102380 14  1 85  0  0	
 3  0  50936 47916552 496700 11082604    0    0     0     0 4488 103147 15  1 85  0  0	
18  0  50936 47820288 496700 11082604    0    0     0    28 9524 59251 37  1 63  0  0	
 4  0  50936 47773184 496700 11082608    0    0     0     0 6597 66163 25  0 75  0  0	
 4  0  50936 47773060 496700 11082608    0    0     0    16 4361 104525 15  1 85  0  0	
 4  0  50936 47773060 496700 11082608    0    0     0     4 4459 102981 15  0 85  0  0	
 5  0  50936 47773060 496700 11082608    0    0     0     0 3941 91593 13  1 86  0  0	
 4  0  50936 47773060 496700 11082608    0    0     0    48 4298 115492 15  1 85  0  0	
 5  0  50936 47773068 496700 11082608    0    0     0     0 4452 105913 14  1 85  0  0	
 3  0  50936 47773068 496700 11082608    0    0     0    16 3939 101934 13  1 87  0  0	
18  0  50936 47701140 496700 11082608    0    0     0     0 10144 57282 39  1 61  0  0	
 4  0  50936 47694872 496700 11082608    0    0     0     0 8767 78282 33  1 66  0  0	
 1  0  50936 47694624 496700 11082608    0    0     0     0 3727 117024 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 47694616 496700 11082608    0    0     0    32 3973 117789 13  1 86  0  0	
 4  0  50936 47694616 496700 11082608    0    0     0    60 4103 117559 14  1 86  0  0	
 4  0  50936 47694616 496700 11082608    0    0     0     0 4469 101067 14  1 85  0  0	
 2  0  50936 48606228 496700 11082604    0    0     0     0 6565 15020 12  1 87  0  0	
 3  0  50936 48591392 496700 11082604    0    0     0     0 5414 50509 18  1 81  0  0	
 4  0  50936 48600796 496700 11082604    0    0     0    40 4864 106568 17  1 82  0  0	
 2  0  50936 48581500 496700 11082608    0    0     0    64 5090 137532 17  1 82  0  0	
 4  0  50936 48566952 496700 11082608    0    0     0     0 4953 134205 17  2 81  0  0	
 3  0  50936 48556712 496700 11082608    0    0     0     0 5576 184006 18  1 80  0  0	
 4  0  50936 48538484 496700 11082608    0    0     0     0 4561 218328 15  1 84  0  0	
 1  0  50936 48538484 496700 11082608    0    0     0    40 3775 117487 13  1 86  0  0	
 4  0  50936 48513724 496700 11082608    0    0     0     0 5897 109446 21  1 78  0  0	
 4  0  50936 48513724 496700 11082608    0    0     0    44 3889 122883 13  1 86  0  0	
 3  0  50936 48484812 496700 11082612    0    0     0     0 5599 89314 19  1 80  0  0	
 4  0  50936 48484936 496700 11082612    0    0     0     0 3777 132707 13  1 86  0  0	
 4  0  50936 48485060 496700 11082612    0    0     0    24 3972 168098 13  1 86  0  0	
 2  0  50936 48459740 496700 11082612    0    0     0     0 5687 122627 21  1 78  0  0	
 4  0  50936 48459616 496700 11082612    0    0     0     8 4217 170322 13  1 86  0  0	
 4  0  50936 48418284 496700 11082612    0    0     0     0 6756 136685 24  1 75  0  0	
 1  0  50936 48418400 496700 11082612    0    0     0     0 3551 110312 12  1 87  0  0	
 4  0  50936 48418400 496700 11082616    0    0     0     0 4067 137486 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48391900 496700 11082616    0    0     0    56 7120 138080 26  1 73  0  0	
 2  0  50936 48391900 496700 11082616    0    0     0     4 3661 153307 12  1 87  0  0	
 4  0  50936 48391784 496700 11082616    0    0     0     0 3999 122063 13  1 86  0  0	
 3  0  50936 48336472 496700 11082616    0    0     0     0 7603 110858 28  1 71  0  0	
 4  0  50936 48336512 496700 11082620    0    0     0     0 3465 152077 12  1 87  0  0	
 3  0  50936 48336512 496700 11082620    0    0     0    40 3877 191505 12  1 86  0  0	
 4  0  50936 48336520 496700 11082620    0    0     0    12 4226 127829 13  1 86  0  0	
 4  0  50936 48296548 496700 11082620    0    0     0     0 8572 102067 30  1 69  0  0	
 3  0  50936 48296168 496700 11082620    0    0     0     0 3446 143353 12  1 87  0  0	
 4  0  50936 48295920 496700 11082620    0    0     0     0 4130 164813 13  1 86  0  0	
 4  0  50936 48295796 496700 11082620    0    0     0    40 4184 162179 14  1 86  0  0	
 2  0  50936 48223992 496700 11082620    0    0     0     8 8412 90838 31  1 68  0  0	
 4  0  50936 48224000 496700 11082620    0    0     0     0 4161 148679 13  1 86  0  0	
 4  0  50936 48224012 496700 11082620    0    0     0     0 4070 151383 14  1 86  0  0	
 4  0  50936 48224012 496700 11082624    0    0     0     0 3891 133147 12  1 87  0  0	
 4  0  50936 48224012 496700 11082624    0    0     0   112 4176 95240 13  1 86  0  0	
 3  0  50936 48224012 496700 11082624    0    0     0     0 3931 130359 13  1 86  0  0	
 0  0  50936 48170764 496700 11082624    0    0     0     0 9322 102324 35  1 64  0  0	
 2  0  50936 48170756 496700 11082624    0    0     0     0 3958 133044 12  1 87  0  0	
 4  0  50936 48170756 496700 11082624    0    0     0     0 4093 153116 14  1 86  0  0	
 2  0  50936 48170756 496700 11082624    0    0     0     8 4144 147071 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48170756 496700 11082624    0    0     0    44 3812 106551 12  1 87  0  0	
19  0  50936 48082808 496700 11082624    0    0     0     0 7679 104576 28  1 71  0  0	
 3  0  50936 48076540 496700 11082624    0    0     0     0 4482 178293 15  1 84  0  0	
 4  0  50936 48076540 496700 11082624    0    0     0     0 3473 191865 12  1 87  0  0	
 4  0  50936 48076540 496700 11082624    0    0     0     0 4108 175237 13  1 86  0  0	
 3  0  50936 48076548 496700 11082624    0    0     0    56 3994 171356 12  1 86  0  0	
 2  0  50936 48076548 496700 11082628    0    0     0     0 3575 142751 11  1 88  0  0	
 3  0  50936 48076696 496700 11082628    0    0     0     0 4081 105417 13  1 86  0  0	
18  0  50936 48050072 496700 11082628    0    0     0     0 5837 129243 20  1 79  0  0	
 3  0  50936 48015256 496700 11082628    0    0     0    16 8301 82712 33  1 67  0  0	
 3  0  50936 48015256 496700 11082628    0    0     0    60 4097 89049 14  1 85  0  0	
 4  0  50936 48015256 496700 11082628    0    0     0     0 4272 133404 13  1 86  0  0	
 0  0  50936 48015256 496700 11082628    0    0     0     0 4171 167558 13  1 86  0  0	
 4  0  50936 48015264 496700 11082628    0    0     0     0 3672 207696 11  1 88  0  0	
 2  0  50936 48015264 496700 11082628    0    0     0     0 4106 212631 13  1 86  0  0	
18  0  50936 47966144 496700 11082628    0    0     0    44 6790 136963 25  1 74  0  0	
 4  0  50936 47894216 496700 11082628    0    0     0     0 8192 69455 32  1 68  0  0	
 4  0  50936 47894208 496700 11082628    0    0     0     0 3901 141362 13  1 86  0  0	
 4  0  50936 47893960 496700 11082628    0    0     0     0 4152 145328 14  1 85  0  0	
 5  0  50936 47893960 496700 11082628    0    0     0    16 3938 138639 12  1 87  0  0	
 4  0  50936 47893960 496700 11082628    0    0     0     4 4234 164343 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 47893960 496700 11082628    0    0     0    32 4179 170435 13  1 86  0  0	
 3  0  50936 47893960 496700 11082632    0    0     0     0 3832 151897 12  1 87  0  0	
 4  0  50936 47893960 496700 11082632    0    0     0     0 3884 165802 13  1 86  0  0	
18  0  50936 47885776 496700 11082632    0    0     0    52 4800 163871 15  1 84  0  0	
 0  0  50936 47820116 496700 11082632    0    0     0     0 12223 57161 49  1 50  0  0	
 4  0  50936 48586332 496700 11082660    0    0     0    40 8038 32761 13  1 86  0  0	
 4  0  50936 48567144 496700 11082628    0    0     0     0 5216 40239 18  1 81  0  0	
 4  0  50936 48549396 496700 11082628    0    0     0    12 5266 87979 18  1 81  0  0	
18  0  50936 48538152 496700 11082628    0    0     0    20 4627 95905 15  1 84  0  0	
18  0  50936 48521832 496700 11082628    0    0     0    44 5315 76745 19  1 81  0  0	
 4  0  50936 48499304 496700 11082628    0    0     0    28 5691 94272 19  1 80  0  0	
 4  0  50936 48499408 496700 11082628    0    0     0     0 3472 93726 13  1 87  0  0	
 2  0  50936 48476756 496700 11082628    0    0     0     0 6530 40691 25  1 75  0  0	
 3  0  50936 48476756 496700 11082632    0    0     0     0 4362 69150 14  1 85  0  0	
 0  0  50936 48446132 496700 11082636    0    0     0    12 5177 79720 19  1 80  0  0	
 4  0  50936 48445760 496700 11082636    0    0     0    48 3947 136840 13  1 86  0  0	
 4  0  50936 48419384 496700 11082636    0    0     0     0 6452 136047 23  1 76  0  0	
 4  0  50936 48376516 496700 11082636    0    0     0     0 6500 131534 24  1 75  0  0	
 4  0  50936 48376516 496700 11082636    0    0     0    16 3825 180148 12  1 87  0  0	
18  0  50936 48370372 496700 11082636    0    0     0    40 4594 187670 15  1 84  0  0	
 2  0  50936 48347968 496700 11082636    0    0     0     0 6814 90247 26  1 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48348092 496700 11082636    0    0     0    28 3712 83566 13  1 87  0  0	
18  0  50936 48333640 496700 11082636    0    0     0     0 6795 68635 24  1 75  0  0	
 4  0  50936 48341832 496700 11082636    0    0     0     0 5126 97820 18  1 81  0  0	
 2  0  50936 48341832 496700 11082636    0    0     0    12 3696 96653 13  1 87  0  0	
 2  0  50936 48341708 496700 11082636    0    0     0     0 4489 95637 14  1 85  0  0	
 3  0  50936 48302912 496700 11082636    0    0     0    32 8699 63830 33  1 67  0  0	
 4  0  50936 48303036 496700 11082636    0    0     0     0 3895 85563 13  1 86  0  0	
 3  0  50936 48302912 496700 11082636    0    0     0    16 4561 59267 15  1 85  0  0	
 2  0  50936 48302912 496700 11082640    0    0     0     0 4528 85674 14  1 85  0  0	
 0  0  50936 48231340 496700 11082640    0    0     0     0 7279 86081 26  1 73  0  0	
 3  0  50936 48231340 496700 11082640    0    0     0    32 3859 172584 13  1 87  0  0	
 2  0  50936 48231516 496700 11082640    0    0     0     0 4313 147385 14  1 85  0  0	
 4  0  50936 48231516 496700 11082640    0    0     0    32 3903 139712 13  1 86  0  0	
 3  0  50936 48231516 496700 11082640    0    0     0    32 3862 75762 13  1 87  0  0	
 2  0  50936 48172124 496700 11082640    0    0     0     0 10190 49445 38  1 61  0  0	
 2  0  50936 48172000 496700 11082640    0    0     0    40 4042 104780 14  1 85  0  0	
 4  0  50936 48171992 496700 11082640    0    0     0     0 3929 94904 13  1 87  0  0	
 4  0  50936 48172116 496700 11082640    0    0     0    32 4464 113673 14  1 85  0  0	
 4  0  50936 48172116 496700 11082640    0    0     0     4 4422 117292 14  1 85  0  0	
 5  0  50936 48073564 496700 11082640    0    0     0     0 9943 76860 38  1 61  0  0	
 4  0  50936 48073688 496700 11082640    0    0     0     0 4204 175428 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48073688 496700 11082640    0    0     0    32 3889 183047 13  1 86  0  0	
 2  0  50936 48073688 496700 11082644    0    0     0    56 3595 161512 12  1 87  0  0	
 4  0  50936 48073696 496700 11082644    0    0     0    12 4145 51380 14  1 85  0  0	
 4  0  50936 48073696 496700 11082644    0    0     0     0 4352 70635 15  1 85  0  0	
18  0  50936 48024640 496700 11082644    0    0     0     0 7609 70982 28  0 72  0  0	
 4  0  50936 48010304 496700 11082644    0    0     0    44 7750 39998 30  1 69  0  0	
 5  0  50936 48010056 496700 11082644    0    0     0    32 4063 77614 14  1 85  0  0	
 4  0  50936 48009932 496700 11082644    0    0     0     0 3810 117639 14  1 85  0  0	
 3  0  50936 48009932 496700 11082644    0    0     0     0 3927 108683 13  1 87  0  0	
 5  0  50936 48009932 496700 11082644    0    0     0     0 4338 150830 14  1 85  0  0	
 4  0  50936 48009940 496700 11082644    0    0     0    32 4375 172299 14  1 85  0  0	
 5  0  50936 47880916 496700 11082644    0    0     0     0 11889 47667 47  1 52  0  0	
 6  0  50936 47880792 496700 11082644    0    0     0    32 4040 113424 13  1 86  0  0	
 5  0  50936 47880792 496700 11082648    0    0     0     0 4488 104288 14  1 86  0  0	
 6  0  50936 47880784 496700 11082648    0    0     0     0 4348 107651 14  1 85  0  0	
 5  0  50936 47880784 496700 11082648    0    0     0    48 4083 75322 13  1 86  0  0	
 5  0  50936 47880784 496700 11082648    0    0     0    16 4463 95782 14  1 85  0  0	
 3  0  50936 47880412 496700 11082648    0    0     0     0 4503 95621 14  1 85  0  0	
 4  0  50936 47880412 496700 11082648    0    0     0     0 4022 98197 13  1 87  0  0	
19  0  50936 47816924 496700 11082648    0    0     0     0 10105 74699 39  1 60  0  0	
 4  0  50936 47812828 496700 11082648    0    0     0     0 7576 67673 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 47812704 496700 11082648    0    0     0    32 3588 100740 12  1 87  0  0	
 3  0  50936 47812712 496700 11082652    0    0     0    12 3915 111464 14  1 85  0  0	
 4  0  50936 47812712 496700 11082652    0    0     0     0 4479 122118 14  1 85  0  0	
 4  0  50936 47812704 496700 11082652    0    0     0     0 4007 88419 13  1 87  0  0	
 4  0  50936 47812704 496700 11082652    0    0     0    12 4539 84847 15  0 85  0  0	
 4  0  50936 47812768 496700 11082652    0    0     0    68 4399 124062 14  1 85  0  0	
18  0  50936 47697708 496700 11082652    0    0     0     0 11547 62729 45  1 54  0  0	
 3  0  50936 48606704 496700 11082652    0    0     0    44 7693 28489 21  1 78  0  0	
 4  0  50936 48605576 496700 11082648    0    0     0     0 3141 61123 11  1 88  0  0	
 5  0  50936 48605492 496700 11082652    0    0     0     0 3025 72322 10  1 89  0  0	
 5  0  50936 48605492 496700 11082652    0    0     0    56 2936 63490  9  1 90  0  0	
 4  0  50936 48605248 496700 11082652    0    0     0     4 3121 53161 10  1 89  0  0	
 2  0  50936 48605248 496700 11082652    0    0     0     0 3521 47576 11  1 88  0  0	
 3  0  50936 48605220 496700 11082652    0    0     0     0 3254 64318 11  1 89  0  0	
 3  0  50936 48605344 496700 11082652    0    0     0     0 3083 46022 10  1 90  0  0	
 3  0  50936 48605264 496700 11082652    0    0     0    48 3274 52811 10  1 89  0  0	
 2  0  50936 48605264 496700 11082652    0    0     0     4 3432 52112 11  1 88  0  0	
 3  0  50936 48605088 496700 11082652    0    0     0     0 2894 92852  7  2 91  0  0	
 2  0  50936 48604840 496700 11082652    0    0     0     0 2844 131060  8  2 91  0  0	
 2  0  50936 48605008 496700 11082652    0    0     0     0 2885 133707  8  2 91  0  0	
 2  0  50936 48605008 496700 11082652    0    0     0    16 2443 93103  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48605088 496700 11082652    0    0     0    40 2788 100284  7  2 91  0  0	
 2  0  50936 48605088 496700 11082652    0    0     0     0 2881 91084  7  2 91  0  0	
 4  0  50936 48605080 496700 11082652    0    0     0     0 2470 65640  6  2 92  0  0	
 3  0  50936 48605080 496700 11082656    0    0     0     0 3109 62849 10  1 89  0  0	
 3  0  50936 48605204 496700 11082656    0    0     0    16 3669 46798 11  1 88  0  0	
 0  0  50936 48605204 496700 11082656    0    0     0    60 3252 55680 10  1 89  0  0	
 3  0  50936 48605204 496700 11082656    0    0     0     0 3058 112293  9  2 89  0  0	
 2  0  50936 48605204 496700 11082656    0    0     0     0 3014 107887  9  2 89  0  0	
 3  0  50936 48605336 496700 11082656    0    0     0     0 3252 111256  9  2 89  0  0	
 3  0  50936 48605336 496700 11082656    0    0     0     0 3040 68716  9  1 90  0  0	
 3  0  50936 48605212 496700 11082656    0    0     0    40 3388 82931 10  1 89  0  0	
 2  0  50936 48605220 496700 11082656    0    0     0     0 3101 85244 10  1 89  0  0	
 3  0  50936 48605212 496700 11082656    0    0     0     0 2944 72097  8  1 90  0  0	
 2  0  50936 48605212 496700 11082656    0    0     0     0 3205 88842  9  2 90  0  0	
 2  0  50936 48605212 496700 11082656    0    0     0     0 3200 87950  9  1 90  0  0	
 3  0  50936 48605212 496700 11082660    0    0     0    32 3068 62106  9  1 90  0  0	
 3  0  50936 48605336 496700 11082660    0    0     0     0 3224 75624 10  1 89  0  0	
 2  0  50936 48605336 496700 11082660    0    0     0     0 3166 74954 10  1 89  0  0	
 2  0  50936 48605584 496700 11082660    0    0     0     0 2955 70615  9  1 90  0  0	
 1  0  50936 48605584 496700 11082660    0    0     0    60 3215 111925  9  2 89  0  0	
 4  0  50936 48605592 496700 11082660    0    0     0     4 3277 112774  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48605592 496700 11082660    0    0     0    32 3063 101096  8  2 91  0  0	
 4  0  50936 48605388 496700 11082660    0    0     0     0 3305 65418 10  1 89  0  0	
 2  0  50936 48605264 496700 11082660    0    0     0     0 3263 63132 10  1 89  0  0	
 2  0  50936 48605264 496700 11082660    0    0     0    72 3382 65186 10  1 89  0  0	
 4  0  50936 48604520 496700 11082660    0    0     0     8 3011 92967  8  2 90  0  0	
 3  0  50936 48604520 496700 11082660    0    0     0    48 3226 112085  9  2 89  0  0	
 3  0  50936 48604396 496700 11082660    0    0     0     0 3221 108589  9  2 89  0  0	
 3  0  50936 48604404 496700 11082660    0    0     0     0 2961 78270  9  1 90  0  0	
 2  0  50936 48604404 496700 11082660    0    0     0    20 3381 76868 10  1 89  0  0	
 3  0  50936 48604280 496700 11082660    0    0     0     4 3392 74316 10  1 89  0  0	
 4  0  50936 48604280 496700 11082664    0    0     0    32 3120 71789  9  1 90  0  0	
 3  0  50936 48604272 496700 11082664    0    0     0     0 3131 74026 10  1 89  0  0	
 1  0  50936 48604272 496700 11082664    0    0     0     0 3515 67645 10  1 89  0  0	
 3  0  50936 48604272 496700 11082664    0    0     0    16 3074 72780  9  1 90  0  0	
 3  0  50936 48604272 496700 11082664    0    0     0    32 3290 87657 10  1 89  0  0	
 2  0  50936 48604396 496700 11082664    0    0     0    24 3313 89187 10  1 89  0  0	
 0  0  50936 48604396 496700 11082664    0    0     0     0 3036 75447  9  1 90  0  0	
 5  0  50936 48612588 496700 11082664    0    0     0     0 3286 83506 10  1 89  0  0	
 2  0  50936 48612596 496700 11082664    0    0     0     0 3085 72180 10  1 89  0  0	
 3  0  50936 48612596 496700 11082664    0    0     0    12 3396 63477 10  1 89  0  0	
 3  0  50936 48612720 496700 11082664    0    0     0     0 3291 63352  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48612720 496700 11082664    0    0     0    28 3338 72833 10  1 89  0  0	
 3  0  50936 48612712 496700 11082664    0    0     0    12 3275 74250 10  1 89  0  0	
 2  0  50936 48612836 496700 11082664    0    0     0     0 3212 50067 10  1 90  0  0	
 3  0  50936 48612836 496700 11082668    0    0     0     0 3331 66071 11  1 89  0  0	
 3  0  50936 48612836 496700 11082668    0    0     0     0 3333 69542 11  1 89  0  0	
 2  0  50936 48612844 496700 11082668    0    0     0    40 2987 62541 10  1 90  0  0	
 3  0  50936 48612844 496700 11082668    0    0     0     0 3341 67562 10  1 89  0  0	
 3  0  50936 48612844 496700 11082668    0    0     0    24 3434 71336 10  1 89  0  0	
 1  0  50936 48623172 496700 11082668    0    0     0     0 3542 57803  8  1 91  0  0	
 3  0  50936 48617348 496700 11082668    0    0     0     0 4128 46744 10  1 89  0  0	
 3  0  50936 48617164 496700 11082668    0    0     0    36 3743 43188 12  1 88  0  0	
 3  0  50936 48615972 496700 11082672    0    0     0     0 3672 45751 12  1 88  0  0	
 2  0  50936 48615972 496700 11082672    0    0     0    80 3405 65531 10  1 89  0  0	
 3  0  50936 48616064 496700 11082672    0    0     0     8 3344 113361  9  2 89  0  0	
 4  0  50936 48615648 496700 11082672    0    0     0     0 3027 113803  9  1 89  0  0	
 2  0  50936 48615648 496700 11082672    0    0     0    36 2890 101053  8  1 90  0  0	
 2  0  50936 48615804 496700 11082672    0    0     0     0 3107 115797  9  1 90  0  0	
 3  0  50936 48615804 496700 11082676    0    0     0    16 3196 86662 10  1 89  0  0	
 3  0  50936 48615140 496700 11082676    0    0     0     0 2847 80129  9  1 90  0  0	
 3  0  50936 48615264 496700 11082676    0    0     0     0 3644 69756 11  1 88  0  0	
 3  0  50936 48615144 496700 11082676    0    0     0     0 3615 60254 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48615144 496700 11082676    0    0     0    20 3609 55937 11  1 89  0  0	
 2  0  50936 48615268 496700 11082676    0    0     0    16 2716 95488  7  2 91  0  0	
 2  0  50936 48615268 496700 11082676    0    0     0     4 2702 117613  7  2 91  0  0	
 1  0  50936 48615268 496700 11082676    0    0     0     0 2787 131113  7  2 91  0  0	
 2  0  50936 48615268 496700 11082676    0    0     0     0 2506 123487  6  2 92  0  0	
 3  0  50936 48615276 496700 11082676    0    0     0    36 2712 113218  7  2 91  0  0	
 2  0  50936 48615276 496700 11082676    0    0     0     0 2710 112054  7  2 91  0  0	
 3  0  50936 48615400 496700 11082676    0    0     0    40 2348 110428  6  2 92  0  0	
 2  0  50936 48615400 496700 11082676    0    0     0     0 2969 135875  8  2 91  0  0	
 4  0  50936 48615392 496700 11082676    0    0     0     0 2757 141881  7  2 91  0  0	
 3  0  50936 48614896 496700 11082676    0    0     0    40 2596 124093  7  2 92  0  0	
 2  0  50936 48614856 496700 11082680    0    0     0     0 2829 115655  7  2 91  0  0	
 2  0  50936 48614856 496700 11082680    0    0     0     4 3355 78647 10  1 89  0  0	
 3  0  50936 48614856 496700 11082680    0    0     0     0 3153 57614  9  1 90  0  0	
 2  0  50936 48614856 496700 11082680    0    0     0     0 3325 67021 10  1 89  0  0	
 4  0  50936 48614856 496700 11082680    0    0     0    24 3070 94690 10  1 89  0  0	
 2  0  50936 48614856 496700 11082680    0    0     0     0 3175 111153  9  1 90  0  0	
 2  0  50936 48614864 496700 11082680    0    0     0     0 2492 103750  7  2 91  0  0	
 3  0  50936 48614740 496700 11082680    0    0     0     0 2752 119944  7  2 91  0  0	
 2  0  50936 48614856 496700 11082680    0    0     0     0 2773 119669  7  2 91  0  0	
 2  0  50936 48614856 496700 11082680    0    0     0     0 3042 63808  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48614856 496700 11082680    0    0     0   100 3393 52061 11  1 88  0  0	
 3  0  50936 48614856 496700 11082680    0    0     0     8 3593 52216 11  1 88  0  0	
 2  0  50936 48614856 496700 11082680    0    0     0     0 2769 96891  8  1 91  0  0	
 3  0  50936 48614856 496700 11082680    0    0     0     0 3270 98253  9  1 89  0  0	
 3  0  50936 48614864 496700 11082684    0    0     0     0 2986 58133 10  1 89  0  0	
 2  0  50936 48614864 496700 11082684    0    0     0    80 2846 66424  9  1 90  0  0	
 2  0  50936 48614864 496700 11082684    0    0     0     4 3340 116871  9  2 89  0  0	
 2  0  50936 48614740 496700 11082684    0    0     0     0 3257 120793  9  2 90  0  0	
 3  0  50936 48614608 496700 11082684    0    0     0     0 2605 108204  8  1 91  0  0	
 3  0  50936 48614612 496700 11082684    0    0     0     0 2893 83422  9  2 90  0  0	
 3  0  50936 48614736 496700 11082684    0    0     0    72 3605 63562 11  1 88  0  0	
 2  0  50936 48614736 496700 11082684    0    0     0     4 3738 64777 11  1 88  0  0	
 2  0  50936 48614736 496700 11082684    0    0     0     0 3120 41273 10  1 89  0  0	
 2  0  50936 48614612 496700 11082684    0    0     0     0 3683 35263 12  0 87  0  0	
 3  0  50936 48614604 496700 11082684    0    0     0    52 3886 40714 11  1 88  0  0	
 2  0  50936 48613860 496700 11082692    0    0     0    40 2865 48157 10  1 90  0  0	
 3  0  50936 48613860 496700 11082692    0    0     0    12 3144 108629  9  2 89  0  0	
 3  0  50936 48613860 496700 11082692    0    0     0     0 3452 74156 10  1 89  0  0	
 2  0  50936 48613984 496700 11082696    0    0     0     0 3232 56792 10  1 89  0  0	
 3  0  50936 48614100 496700 11082696    0    0     0     0 3571 58299 11  1 88  0  0	
 4  0  50936 48614224 496700 11082696    0    0     0    16 3206 52171 11  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48614356 496700 11082696    0    0     0    60 2788 43548 10  1 90  0  0	
 3  0  50936 48614488 496700 11082696    0    0     0     0 3031 120428  9  2 90  0  0	
 2  0  50936 48614488 496700 11082696    0    0     0    12 2961 122643  9  2 90  0  0	
 3  0  50936 48614628 496700 11082696    0    0     0     0 2880 105529  8  1 90  0  0	
 3  0  50936 48614700 496700 11082696    0    0     0     0 3289 59176 11  1 89  0  0	
 3  0  50936 48614700 496700 11082696    0    0     0    24 3395 60450 11  1 89  0  0	
 3  0  50936 48614896 496700 11082696    0    0     0     0 3622 50756 11  1 89  0  0	
