procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51836324 495236 11026060    0    0     0     0 3790 372624  8  4 88  0  0	
 3  0  50976 51835472 495236 11026060    0    0     0     0 5197 332973  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51835596 495236 11026060    0    0     0    52 3838 371667  8  4 87  0  0	
 1  0  50976 51835612 495236 11026060    0    0     0    28 4025 373807  8  5 87  0  0	
13  0  50976 51835736 495236 11026060    0    0     0     0 3365 336697  7  4 89  0  0	
 4  0  50976 51835860 495236 11026064    0    0     0     0 3782 370376  8  4 88  0  0	
 1  0  50976 51835860 495236 11026064    0    0     0     0 3752 371806  8  5 88  0  0	
 4  0  50976 51835988 495236 11026064    0    0     0    40 3443 335484  8  4 89  0  0	
 2  0  50976 51835988 495236 11026068    0    0     0    68 3861 373470  8  5 87  0  0	
 2  0  50976 51836120 495236 11026068    0    0     0     0 3712 371839  8  4 88  0  0	
 2  0  50976 51836368 495236 11026068    0    0     0     0 3477 335832  7  4 89  0  0	
 1  0  50976 51836616 495236 11026068    0    0     0     0 3828 372126  8  4 88  0  0	
 2  0  50976 51836616 495236 11026072    0    0     0    36 3828 375584  8  4 88  0  0	
 3  0  50976 51836732 495236 11026072    0    0     0    60 4054 372273  8  4 88  0  0	
 5  0  50976 51836732 495236 11026072    0    0     0    12 3495 331339  7  4 89  0  0	
 6  0  50976 51836856 495236 11026072    0    0     0     0 3735 370483  8  4 88  0  0	
 2  0  50976 51836980 495236 11026072    0    0     0     0 3796 372834  8  4 88  0  0	
 4  0  50976 51836988 495236 11026072    0    0     0     0 3404 334398  7  4 89  0  0	
 2  0  50976 51837068 495236 11026072    0    0     0    44 3876 372013  8  4 88  0  0	
 2  0  50976 51837156 495236 11026072    0    0     0    16 3835 372087  8  4 87  0  0	
 2  0  50976 51837156 495236 11026072    0    0     0     0 3429 335195  7  4 89  0  0	
 2  0  50976 51837156 495236 11026072    0    0     0     0 3808 373278  8  4 88  0  0	
 2  0  50976 51837156 495236 11026072    0    0     0     0 3773 373400  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51837016 495236 11026072    0    0     0    52 3579 331549  7  4 89  0  0	
 2  0  50976 51837016 495236 11026072    0    0     0     8 3771 370617  8  5 88  0  0	
 1  0  50976 51837016 495236 11026076    0    0     0     0 3808 371109  8  4 88  0  0	
 1  0  50976 51837140 495236 11026076    0    0     0     0 3482 335282  7  4 89  0  0	
 1  0  50976 51837140 495236 11026076    0    0     0     0 3799 377039  8  4 88  0  0	
 1  0  50976 51837140 495236 11026076    0    0     0    52 3881 374004  8  4 88  0  0	
 5  0  50976 51837272 495236 11026080    0    0     0    16 3791 374108  8  4 88  0  0	
 2  0  50976 51837272 495236 11026080    0    0     0     0 3367 333904  7  4 89  0  0	
 2  0  50976 51837276 495236 11026080    0    0     0     0 3861 372312  8  4 87  0  0	
 4  0  50976 51837400 495236 11026080    0    0     0     0 3764 372344  8  5 87  0  0	
 2  0  50976 51837392 495236 11026080    0    0     0    76 3637 333084  7  4 89  0  0	
 3  0  50976 51837392 495236 11026080    0    0     0    36 3785 371182  8  4 88  0  0	
 3  0  50976 51837408 495236 11026080    0    0     0     0 3726 371468  8  4 88  0  0	
 1  0  50976 51837284 495236 11026080    0    0     0     0 3415 337578  7  4 89  0  0	
 8  0  50976 51837296 495236 11026080    0    0     0     0 3772 379416  8  5 88  0  0	
 2  0  50976 51837296 495236 11026080    0    0     0     0 3773 376920  8  5 88  0  0	
 7  0  50976 51837296 495236 11026080    0    0     0    52 3490 339109  7  4 89  0  0	
 2  0  50976 51837296 495236 11026080    0    0     0     0 3736 382382  8  4 88  0  0	
 2  0  50976 51837420 495236 11026080    0    0     0     0 3805 381059  8  5 88  0  0	
10  0  50976 51837420 495236 11026084    0    0     0     0 3468 341836  7  4 89  0  0	
 2  0  50976 51837288 495236 11026084    0    0     0    52 4107 387192  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51837164 495236 11026084    0    0     0    52 3843 381934  8  5 87  0  0	
 3  0  50976 51837164 495236 11026084    0    0     0     0 3781 382093  8  5 87  0  0	
10  0  50976 51850812 495236 11026056    0    0     0     0 7822 114905  8  2 90  0  0	
 1  0  50976 51842336 495236 11026072    0    0     0     0 4469 357175  9  4 87  0  0	
 7  0  50976 51840164 495236 11026076    0    0     0    44 3740 371933  8  4 88  0  0	
15  0  50976 51838416 495236 11026076    0    0     0    48 4465 328106  8  4 87  0  0	
 2  0  50976 51833996 495236 11026076    0    0     0     0 4548 368172  8  4 87  0  0	
 1  0  50976 51834564 495236 11026076    0    0     0     0 3884 378102  8  5 87  0  0	
 2  0  50976 51834612 495236 11026076    0    0     0     0 3861 379801  8  5 87  0  0	
 2  0  50976 51834860 495236 11026076    0    0     0    16 3802 337989  8  4 88  0  0	
 3  0  50976 51834384 495236 11026076    0    0     0    52 4347 378656  9  5 87  0  0	
 3  0  50976 51834136 495236 11026080    0    0     0     0 3887 374982  8  5 87  0  0	
 1  0  50976 51833268 495236 11026084    0    0     0     0 3584 333832  8  4 88  0  0	
 3  0  50976 51831980 495236 11026084    0    0     0     0 3781 375184  8  5 88  0  0	
 3  0  50976 51832104 495236 11026084    0    0     0     0 3841 372781  8  5 87  0  0	
 1  0  50976 51832476 495236 11026084    0    0     0    80 3488 338522  7  4 89  0  0	
 1  0  50976 51832848 495236 11026084    0    0     0     0 3853 377972  8  4 87  0  0	
 3  0  50976 51833096 495236 11026084    0    0     0     0 3880 377946  8  4 87  0  0	
 2  0  50976 51833220 495236 11026084    0    0     0     0 3582 335686  7  4 89  0  0	
 2  0  50976 51833832 495236 11026084    0    0     0    16 4076 374011  8  5 87  0  0	
 2  0  50976 51833956 495236 11026084    0    0     0     0 3834 375885  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51831228 495236 11026084    0    0     0    44 4795 335958  7  4 89  0  0	
 2  0  50976 51833956 495236 11026084    0    0     0     0 4289 378722  8  4 87  0  0	
 4  0  50976 51834332 495236 11026084    0    0     0     0 3807 378034  8  5 88  0  0	
 2  0  50976 51834580 495236 11026084    0    0     0     0 3788 378974  8  4 88  0  0	
 1  0  50976 51834856 495236 11026084    0    0     0    44 3555 336740  7  4 89  0  0	
 2  0  50976 51834980 495236 11026088    0    0     0    40 3724 376733  8  4 88  0  0	
 1  0  50976 51835104 495236 11026088    0    0     0     0 3689 377805  8  4 88  0  0	
 2  0  50976 51835228 495236 11026088    0    0     0     0 3511 340682  7  4 89  0  0	
 3  0  50976 51835716 495236 11026092    0    0     0    20 3905 371466  8  5 88  0  0	
 2  0  50976 51835872 495236 11026092    0    0     0    12 4022 375904  8  5 87  0  0	
 3  0  50976 51835904 495236 11026092    0    0     0    52 3490 336220  7  4 89  0  0	
 1  0  50976 51835904 495236 11026092    0    0     0     0 3842 376721  8  4 88  0  0	
 4  0  50976 51836228 495236 11026092    0    0     0     0 3807 378808  8  4 88  0  0	
 1  0  50976 51836352 495236 11026092    0    0     0    72 3487 336769  7  4 89  0  0	
 4  0  50976 51836352 495236 11026092    0    0     0     0 3815 377211  8  4 88  0  0	
 1  0  50976 51836352 495236 11026092    0    0     0    40 3921 378745  8  5 87  0  0	
 1  0  50976 51836384 495236 11026092    0    0     0     0 3579 334227  7  4 89  0  0	
 6  0  50976 51836508 495236 11026092    0    0     0     0 3792 373297  8  5 87  0  0	
 1  0  50976 51836624 495236 11026092    0    0     0    60 3980 378245  8  5 87  0  0	
 2  0  50976 51836624 495236 11026092    0    0     0     8 3821 376859  8  5 87  0  0	
 5  0  50976 51836624 495236 11026092    0    0     0     0 3428 339068  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51836624 495236 11026092    0    0     0    52 3900 378377  8  5 87  0  0	
 1  0  50976 51836796 495236 11026092    0    0     0     0 3861 378960  8  5 88  0  0	
 1  0  50976 51836796 495236 11026092    0    0     0     0 3607 337958  7  4 89  0  0	
 2  0  50976 51836804 495236 11026092    0    0     0    24 3777 380224  8  5 88  0  0	
 1  0  50976 51836804 495236 11026096    0    0     0     0 3856 379282  8  5 87  0  0	
 2  0  50976 51836804 495236 11026100    0    0     0    40 3488 339968  7  4 89  0  0	
 4  0  50976 51836804 495236 11026100    0    0     0     0 3886 374997  8  5 87  0  0	
 1  0  50976 51836796 495236 11026100    0    0     0    28 3954 376180  8  5 88  0  0	
 6  0  50976 51836672 495236 11026100    0    0     0     0 3466 338572  7  4 89  0  0	
 2  0  50976 51836672 495236 11026100    0    0     0     0 3802 376183  8  5 87  0  0	
 3  0  50976 51836672 495236 11026100    0    0     0    36 3723 377929  8  4 88  0  0	
 3  0  50976 51836948 495236 11026100    0    0     0    12 3453 337950  7  4 89  0  0	
11  0  50976 51836948 495236 11026104    0    0     0     0 3754 378787  8  5 88  0  0	
 1  0  50976 51836948 495236 11026104    0    0     0     0 3738 378896  8  5 88  0  0	
 3  0  50976 51836948 495236 11026104    0    0     0     0 3750 380062  8  5 88  0  0	
13  0  50976 51837028 495236 11026104    0    0     0     0 3520 336994  7  4 89  0  0	
 1  0  50976 51837028 495236 11026104    0    0     0    36 3861 376996  8  5 87  0  0	
 1  0  50976 51836904 495236 11026104    0    0     0     0 4077 376809  8  5 87  0  0	
 3  0  50976 51836780 495236 11026104    0    0     0    16 3489 338554  7  4 89  0  0	
 2  0  50976 51836904 495236 11026104    0    0     0     0 3862 378071  8  5 87  0  0	
 1  0  50976 51836976 495236 11026108    0    0     0     0 3798 375865  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51836976 495236 11026108    0    0     0    44 3552 338045  7  4 89  0  0	
 8  0  50976 51837100 495236 11026108    0    0     0    44 3891 378115  8  4 88  0  0	
 1  0  50976 51837108 495236 11026108    0    0     0     0 3836 378176  8  5 88  0  0	
 1  0  50976 51859844 495236 11026108    0    0     0     4 4238 252673  7  3 90  0  0	
 6  0  50976 51845796 495236 11026080    0    0     0     0 7299 229701 10  3 87  0  0	
18  0  50976 51837692 495236 11026096    0    0     0    48 5009 343244 10  5 85  0  0	
 1  0  50976 51831044 495236 11026096    0    0     0    60 4376 365220  9  5 86  0  0	
 2  0  50976 51825668 495236 11026096    0    0     0     8 5994 299997 12  4 84  0  0	
 2  0  50976 51819260 495236 11026096    0    0     0     0 4296 349164 10  4 85  0  0	
 5  0  50976 51819136 495236 11026096    0    0     0     0 3785 372778  8  4 88  0  0	
 3  0  50976 51811096 495236 11026096    0    0     0    40 4246 309980 11  4 85  0  0	
 6  0  50976 51801068 495236 11026096    0    0     0     0 4459 357838 11  4 85  0  0	
 3  0  50976 51801068 495236 11026096    0    0     0    16 3715 373528  8  5 88  0  0	
 1  0  50976 51799020 495236 11026096    0    0     0     0 3454 331267  7  4 89  0  0	
 1  0  50976 51788784 495236 11026096    0    0     0     0 5084 340288 14  4 82  0  0	
 1  0  50976 51788784 495236 11026096    0    0     0     0 3786 376345  8  5 87  0  0	
 4  0  50976 51774460 495236 11026096    0    0     0    64 5399 342685 14  5 82  0  0	
11  0  50976 51774336 495236 11026096    0    0     0     4 3410 333227  7  4 89  0  0	
 2  0  50976 51774708 495236 11026096    0    0     0     4 3739 373248  7  5 88  0  0	
11  0  50976 51772916 495236 11026096    0    0     0     0 3676 374083  8  5 88  0  0	
 2  0  50976 51756656 495236 11026100    0    0     0     0 5144 286974 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51756656 495236 11026100    0    0     0    52 3802 372788  8  5 87  0  0	
 3  0  50976 51756688 495236 11026100    0    0     0    12 3717 373833  8  4 88  0  0	
 1  0  50976 51754392 495236 11026100    0    0     0     0 3463 334777  7  4 89  0  0	
11  0  50976 51732112 495236 11026100    0    0     0     0 5365 335241 14  4 81  0  0	
 1  0  50976 51732112 495236 11026100    0    0     0     0 3727 374444  8  4 88  0  0	
 1  0  50976 51729136 495236 11026100    0    0     0    40 5195 337014  7  4 88  0  0	
 1  0  50976 51729012 495236 11026100    0    0     0     8 3849 377809  8  5 87  0  0	
 1  0  50976 51730872 495236 11026100    0    0     0     0 4204 379198  8  5 87  0  0	
 0  0  50976 51706784 495236 11026104    0    0     0     0 6641 300265 21  4 75  0  0	
14  0  50976 51706536 495236 11026104    0    0     0     0 4115 340040  8  4 88  0  0	
 6  0  50976 51706296 495236 11026104    0    0     0    84 3895 375510  8  5 87  0  0	
 5  0  50976 51706172 495236 11026104    0    0     0    44 3885 376587  8  5 87  0  0	
 3  0  50976 51705924 495236 11026104    0    0     0     0 3428 327621  7  4 89  0  0	
 3  0  50976 51677376 495236 11026108    0    0     0     0 7029 289161 23  4 73  0  0	
 2  0  50976 51677500 495236 11026108    0    0     0     0 3802 372832  8  5 87  0  0	
14  0  50976 51677368 495236 11026108    0    0     0    92 3599 337224  7  4 89  0  0	
 6  0  50976 51677244 495236 11026108    0    0     0    40 3759 378315  8  5 88  0  0	
 3  0  50976 51677368 495236 11026108    0    0     0     0 3659 380054  7  5 88  0  0	
 1  0  50976 51677368 495236 11026108    0    0     0     0 3498 345967  7  4 89  0  0	
 1  0  50976 51677248 495236 11026108    0    0     0     0 3877 386055  8  5 88  0  0	
18  0  50976 51652796 495236 11026108    0    0     0     0 6944 294479 23  4 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51648708 495236 11026108    0    0     0    68 4365 313282 11  4 85  0  0	
 2  0  50976 51648584 495236 11026108    0    0     0     0 3806 378360  8  5 88  0  0	
 2  0  50976 51648708 495236 11026108    0    0     0     0 3877 375324  8  4 88  0  0	
 0  0  50976 51648708 495236 11026108    0    0     0     0 3774 370967  8  5 88  0  0	
 1  0  50976 51648444 495236 11026108    0    0     0    28 3701 336868  7  4 88  0  0	
 1  0  50976 51648548 495236 11026112    0    0     0    52 3806 378109  8  5 88  0  0	
 3  0  50976 51648548 495236 11026112    0    0     0     0 3771 377156  8  4 88  0  0	
 1  0  50976 51609636 495236 11026112    0    0     0     0 6688 256399 22  3 75  0  0	
14  0  50976 51609776 495236 11026112    0    0     0     0 3814 372051  8  5 87  0  0	
 2  0  50976 51609776 495236 11026112    0    0     0    16 3806 371773  8  5 88  0  0	
 1  0  50976 51609776 495236 11026116    0    0     0    44 3422 333484  7  4 89  0  0	
 2  0  50976 51609776 495236 11026116    0    0     0     0 3729 374071  7  5 88  0  0	
 2  0  50976 51609776 495236 11026116    0    0     0     0 3725 375784  8  4 88  0  0	
 1  0  50976 51609776 495236 11026116    0    0     0     0 3379 334409  7  4 89  0  0	
 2  0  50976 51609768 495236 11026116    0    0     0     0 3884 370745  8  5 88  0  0	
 2  0  50976 51609768 495236 11026116    0    0     0     0 3729 370969  8  5 88  0  0	
 0  0  50976 51609768 495236 11026116    0    0     0    32 3610 359837  7  4 88  0  0	
 1  0  50976 51564716 495236 11026116    0    0     0     0 9224 195361 34  3 64  0  0	
 1  0  50976 51564592 495236 11026116    0    0     0     0 3753 372224  8  4 88  0  0	
 7  0  50976 51564592 495236 11026116    0    0     0    12 3834 371951  8  5 87  0  0	
 1  0  50976 51564600 495236 11026116    0    0     0     0 3566 332105  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51564600 495236 11026116    0    0     0    36 3872 368788  8  5 87  0  0	
 1  0  50976 51564656 495236 11026116    0    0     0     0 3768 372326  8  4 87  0  0	
 1  0  50976 51564656 495236 11026116    0    0     0     0 3511 333781  7  4 89  0  0	
 9  0  50976 51564648 495236 11026116    0    0     0    76 3989 371507  8  5 88  0  0	
 4  0  50976 51564648 495236 11026116    0    0     0    24 3776 372000  8  5 88  0  0	
 1  0  50976 51858880 495236 11026116    0    0     0    28 4267 217600  6  3 91  0  0	
 3  0  50976 51852180 495236 11026112    0    0     0     0 4297 56425 10  1 89  0  0	
 3  0  50976 51851716 495236 11026116    0    0     0     0 3231 46673 11  1 88  0  0	
 3  0  50976 51851716 495236 11026116    0    0     0     0 3215 44824 11  1 88  0  0	
 4  0  50976 51851696 495236 11026116    0    0     0    56 3214 52913 10  1 89  0  0	
 3  0  50976 51851696 495236 11026116    0    0     0    56 3294 59691 10  1 89  0  0	
 3  0  50976 51851776 495236 11026116    0    0     0     0 3249 55142 11  1 88  0  0	
 2  0  50976 51851928 495236 11026116    0    0     0     0 3051 52576  9  1 89  0  0	
 3  0  50976 51851796 495236 11026120    0    0     0    16 3384 70527 10  1 89  0  0	
 2  0  50976 51851796 495236 11026120    0    0     0     8 3213 73808 10  1 88  0  0	
 2  0  50976 51851796 495236 11026120    0    0     0     4 2925 71917  9  1 90  0  0	
 3  0  50976 51851432 495236 11026120    0    0     0    56 3168 64139 10  1 89  0  0	
 2  0  50976 51851436 495236 11026120    0    0     0     0 3219 67198 10  1 88  0  0	
 0  0  50976 51851436 495236 11026120    0    0     0     0 3216 59861 10  1 88  0  0	
 2  0  50976 51851436 495236 11026120    0    0     0     0 2948 55046 10  1 89  0  0	
 2  0  50976 51851560 495236 11026120    0    0     0     0 3242 60756 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51851568 495236 11026120    0    0     0    32 3198 62254 10  1 89  0  0	
 2  0  50976 51851568 495236 11026120    0    0     0     0 2815 70027  9  1 90  0  0	
 2  0  50976 51851684 495236 11026120    0    0     0     0 3170 90587  9  1 89  0  0	
 3  0  50976 51851684 495236 11026120    0    0     0     4 3139 89274 10  1 89  0  0	
 3  0  50976 51851408 495236 11026120    0    0     0     0 3605 64344  9  1 90  0  0	
 3  0  50976 51851504 495236 11026120    0    0     0    48 3201 66338 10  1 89  0  0	
 3  0  50976 51851504 495236 11026120    0    0     0     0 3126 77704 10  1 89  0  0	
 2  0  50976 51851388 495236 11026120    0    0     0    12 2878 68315  9  1 90  0  0	
 4  0  50976 51851268 495236 11026124    0    0     0     4 3247 76289 10  1 88  0  0	
 4  0  50976 51851268 495236 11026124    0    0     0     0 3169 73080 10  1 88  0  0	
 3  0  50976 51851268 495236 11026124    0    0     0    48 2928 67579  9  1 90  0  0	
 2  0  50976 51851268 495236 11026124    0    0     0     0 3207 79284 10  1 89  0  0	
 2  0  50976 51851260 495236 11026124    0    0     0    36 3222 82177 10  1 89  0  0	
 0  0  50976 51851136 495236 11026124    0    0     0     0 3219 71270 10  1 88  0  0	
 2  0  50976 51851136 495236 11026124    0    0     0     0 3021 71871  9  1 89  0  0	
 3  0  50976 51851136 495236 11026124    0    0     0     0 3192 71770 10  1 89  0  0	
 2  0  50976 51851136 495236 11026124    0    0     0    32 3189 75799 10  1 89  0  0	
 2  0  50976 51851136 495236 11026124    0    0     0    68 3022 67635  9  1 90  0  0	
 3  0  50976 51851136 495236 11026124    0    0     0    44 3237 71603 10  1 88  0  0	
 2  0  50976 51851136 495236 11026124    0    0     0     0 3256 67863 10  1 88  0  0	
 3  0  50976 51851144 495236 11026124    0    0     0     0 2943 62142  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51851144 495236 11026124    0    0     0    44 3106 76008 10  1 89  0  0	
 3  0  50976 51851260 495236 11026124    0    0     0    72 3354 88387 10  1 89  0  0	
 3  0  50976 51851260 495236 11026124    0    0     0     4 2853 75266  9  1 90  0  0	
 4  0  50976 51851260 495236 11026124    0    0     0     0 3037 81692  9  1 89  0  0	
 3  0  50976 51851260 495236 11026124    0    0     0     0 3182 91351 10  1 89  0  0	
 3  0  50976 51851268 495236 11026124    0    0     0    36 2789 83212  9  1 90  0  0	
 3  0  50976 51851268 495236 11026124    0    0     0     0 3068 98361  9  1 89  0  0	
 4  0  50976 51851268 495236 11026124    0    0     0    12 3205 88231 10  1 89  0  0	
 0  0  50976 51851268 495236 11026128    0    0     0     0 3093 93539 10  1 89  0  0	
 3  0  50976 51851268 495236 11026128    0    0     0     0 2877 70984  9  1 90  0  0	
 4  0  50976 51851392 495236 11026128    0    0     0    36 3190 78033 10  1 89  0  0	
 3  0  50976 51851508 495236 11026128    0    0     0     0 3361 74243 11  1 88  0  0	
 3  0  50976 51851388 495236 11026128    0    0     0     0 2950 72646  9  1 90  0  0	
 3  0  50976 51851388 495236 11026132    0    0     0     0 3131 87033 10  2 89  0  0	
 3  0  50976 51851388 495236 11026132    0    0     0     0 3233 89112 10  1 88  0  0	
 3  0  50976 51851388 495236 11026132    0    0     0     0 2874 78805  9  1 90  0  0	
 3  0  50976 51851388 495236 11026132    0    0     0    44 3123 90646 10  1 89  0  0	
 3  0  50976 51851388 495236 11026132    0    0     0     0 3095 95887 10  1 89  0  0	
 3  0  50976 51851396 495236 11026132    0    0     0     0 2922 84635  9  1 90  0  0	
 3  0  50976 51851396 495236 11026132    0    0     0     0 3057 95624 10  1 89  0  0	
 3  0  50976 51851396 495236 11026132    0    0     0     0 3092 87840 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51851140 495236 11026132    0    0     0    44 3125 76902  9  1 90  0  0	
 2  0  50976 51851140 495236 11026132    0    0     0     0 3079 79655 10  1 89  0  0	
 3  0  50976 51851140 495236 11026132    0    0     0     0 3134 78101 10  1 89  0  0	
 3  0  50976 51851140 495236 11026132    0    0     0     0 3094 83466 10  1 89  0  0	
 3  0  50976 51851148 495236 11026132    0    0     0     0 2965 77115  9  1 90  0  0	
 3  0  50976 51851164 495236 11026132    0    0     0    68 3195 88992 10  2 89  0  0	
 3  0  50976 51851164 495236 11026132    0    0     0     4 3174 85691 10  2 89  0  0	
 3  0  50976 51852648 495236 11026136    0    0     0     0 5064 38382  7  1 92  0  0	
 2  0  50976 51850880 495236 11026140    0    0     0     0 3012 120349  9  2 89  0  0	
 3  0  50976 51850516 495236 11026140    0    0     0     0 3043 124123  9  2 89  0  0	
 0  0  50976 51851260 495236 11026140    0    0     0   104 3116 118709  9  2 90  0  0	
 2  0  50976 51850864 495236 11026140    0    0     0    24 3198 109344  9  1 90  0  0	
 3  0  50976 51850848 495236 11026140    0    0     0     4 3011 118352  9  2 89  0  0	
 3  0  50976 51851076 495236 11026140    0    0     0     0 2964 122042  9  2 89  0  0	
 4  0  50976 51850972 495236 11026140    0    0     0     0 2780 107138  8  1 91  0  0	
 2  0  50976 51850972 495236 11026140    0    0     0     0 2958 115962  9  2 90  0  0	
 3  0  50976 51851228 495236 11026140    0    0     0    52 3048 120328 10  1 89  0  0	
 3  0  50976 51851112 495236 11026140    0    0     0     0 2686 106358  8  1 91  0  0	
 2  0  50976 51851112 495236 11026140    0    0     0     0 3000 117782  9  2 89  0  0	
 3  0  50976 51851236 495236 11026140    0    0     0    12 2979 122274  9  1 89  0  0	
 2  0  50976 51851104 495236 11026140    0    0     0     0 2835 104980  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51851104 495236 11026140    0    0     0    40 3082 123470  9  1 89  0  0	
 2  0  50976 51851228 495236 11026140    0    0     0     0 3120 122114  9  2 89  0  0	
 4  0  50976 51851228 495236 11026140    0    0     0     0 2739 108784  8  1 90  0  0	
 3  0  50976 51851228 495236 11026140    0    0     0     0 2887 125571  9  1 90  0  0	
 3  0  50976 51851244 495236 11026140    0    0     0    12 3030 127776  9  2 89  0  0	
 3  0  50976 51851120 495236 11026140    0    0     0    44 3003 124124  9  2 90  0  0	
 3  0  50976 51850252 495236 11026140    0    0     0     0 3421 111798  8  1 91  0  0	
 2  0  50976 51850252 495236 11026140    0    0     0     0 2895 124040  9  2 90  0  0	
 2  0  50976 51850256 495236 11026140    0    0     0     0 2964 124689  9  2 89  0  0	
 2  0  50976 51849876 495236 11026144    0    0     0    16 2897 103522  8  1 90  0  0	
 3  0  50976 51849868 495236 11026144    0    0     0    36 2981 115076  9  1 90  0  0	
 3  0  50976 51849868 495236 11026144    0    0     0     0 3034 116699  9  1 90  0  0	
 2  0  50976 51847760 495236 11026144    0    0     0     0 3495 106213  9  1 90  0  0	
 2  0  50976 51847392 495236 11026144    0    0     0     0 2975 116387  9  2 89  0  0	
 2  0  50976 51847392 495236 11026148    0    0     0    32 2944 112863  9  1 90  0  0	
 2  0  50976 51847392 495236 11026148    0    0     0     0 2737 104331  8  1 90  0  0	
 2  0  50976 51847516 495236 11026148    0    0     0    28 2996 110202  9  1 89  0  0	
 5  0  50976 51847524 495236 11026148    0    0     0     0 2939 115892  9  2 89  0  0	
 3  0  50976 51847524 495236 11026148    0    0     0     0 2721 98860  8  1 90  0  0	
 2  0  50976 51847516 495236 11026148    0    0     0   136 3239 110361  9  1 89  0  0	
 2  0  50976 51847516 495236 11026148    0    0     0     0 2998 113206  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51847516 495236 11026148    0    0     0    52 3128 115184  9  1 89  0  0	
 2  0  50976 51847640 495236 11026148    0    0     0     0 2756 104986  8  1 90  0  0	
 3  0  50976 51847652 495236 11026148    0    0     0     0 3001 119407  9  2 89  0  0	
 3  0  50976 51847652 495236 11026148    0    0     0    36 3064 120342  9  1 90  0  0	
 5  0  50976 51847652 495236 11026148    0    0     0    16 2663 108329  8  2 91  0  0	
 2  0  50976 51847776 495236 11026148    0    0     0    48 2956 118459  9  2 90  0  0	
 3  0  50976 51847900 495236 11026148    0    0     0     0 2968 115949  9  1 89  0  0	
 2  0  50976 51847652 495236 11026148    0    0     0     0 2703 104691  8  1 91  0  0	
 3  0  50976 51847396 495236 11026148    0    0     0     0 3231 113753 10  1 89  0  0	
 2  0  50976 51847400 495236 11026148    0    0     0     0 2981 114953  9  1 89  0  0	
 2  0  50976 51847400 495236 11026152    0    0     0    40 2757 99470  8  1 90  0  0	
 3  0  50976 51847400 495236 11026152    0    0     0     0 2873 114631  9  1 90  0  0	
 4  0  50976 51847524 495236 11026152    0    0     0     0 3061 113098  9  1 89  0  0	
 3  0  50976 51841324 495236 11026152    0    0     0    16 4029 101667  9  1 90  0  0	
 2  0  50976 51839712 495236 11026152    0    0     0     0 3551 119059 10  1 89  0  0	
 3  0  50976 51840480 495236 11026152    0    0     0     0 3054 117907  9  1 90  0  0	
 2  0  50976 51840736 495236 11026152    0    0     0    28 3014 116784  9  1 89  0  0	
 3  0  50976 51840736 495236 11026152    0    0     0     0 2851 97880  8  1 90  0  0	
