procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48759428 495652 11033680    0    0     0     0 3943 357675  8  4 88  0  0	
 6  0  50976 48759304 495652 11033680    0    0     0     8 4039 392942  9  5 87  0  0	
11  0  50976 48759428 495652 11033684    0    0     0     0 4011 377933  9  4 86  0  0	
 3  0  50976 48759428 495652 11033684    0    0     0     0 3665 343567  8  4 88  0  0	
 1  0  50976 48759428 495652 11033684    0    0     0     0 4026 378871  9  5 87  0  0	
18  0  50976 48722680 495652 11033684    0    0     0    44 7657 279524 26  3 70  0  0	
 2  0  50976 48712316 495652 11033684    0    0     0     4 4985 300501 14  4 82  0  0	
12  0  50976 48712324 495652 11033684    0    0     0     0 3990 375161  9  4 86  0  0	
 2  0  50976 48712324 495652 11033684    0    0     0     0 4046 373235  9  4 87  0  0	
 4  0  50976 48712324 495652 11033684    0    0     0     0 3556 334398  8  4 88  0  0	
 1  0  50976 48712192 495652 11033684    0    0     0    40 4184 378755  9  5 86  0  0	
 2  0  50976 48712192 495652 11033684    0    0     0     4 4020 379744  9  5 86  0  0	
 1  0  50976 48712192 495652 11033684    0    0     0     0 3641 341329  8  4 88  0  0	
 5  0  50976 48712316 495652 11033684    0    0     0     0 4032 372134  9  5 86  0  0	
 1  0  50976 48712316 495652 11033684    0    0     0     0 3985 375290  9  5 87  0  0	
 3  0  50976 48657152 495652 11033684    0    0     0    40 9990 222302 36  3 61  0  0	
 2  0  50976 48657152 495652 11033684    0    0     0    40 3866 339807  8  4 87  0  0	
 1  0  50976 48657152 495652 11033684    0    0     0     0 3948 377587  9  4 87  0  0	
 3  0  50976 48657152 495652 11033684    0    0     0     0 4124 401282  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49001880 495652 11033656    0    0     0     0 6630 130940  8  2 90  0  0	
 3  0  50976 48992332 495652 11033656    0    0     0     0 5563 353249 11  4 84  0  0	
 2  0  50976 48980232 495652 11033684    0    0     0   120 5055 363869 12  5 84  0  0	
10  0  50976 48976476 495652 11033684    0    0     0     0 4526 372978 11  5 85  0  0	
 1  0  50976 48970012 495652 11033684    0    0     0     0 4846 313734 11  4 85  0  0	
 2  0  50976 48965932 495652 11033684    0    0     0     0 4722 369520 12  4 84  0  0	
 3  0  50976 48966180 495652 11033684    0    0     0     0 4165 389361  9  5 86  0  0	
 9  0  50976 48957992 495652 11033684    0    0     0    84 4723 325476 12  4 84  0  0	
 3  0  50976 48958124 495652 11033684    0    0     0     0 3996 390869  9  4 87  0  0	
 2  0  50976 48946304 495652 11033684    0    0     0    12 5208 367793 14  4 82  0  0	
 4  0  50976 48946180 495652 11033684    0    0     0     0 3830 352771  8  4 88  0  0	
 3  0  50976 48932084 495652 11033684    0    0     0     0 5055 362172 13  4 82  0  0	
11  0  50976 48932332 495652 11033688    0    0     0    56 4139 385570  9  4 87  0  0	
 5  0  50976 48932332 495652 11033688    0    0     0     0 3863 343981  8  4 88  0  0	
 2  0  50976 48911660 495652 11033688    0    0     0     0 6038 341484 17  4 78  0  0	
 2  0  50976 48911792 495652 11033692    0    0     0     0 4012 385158  9  5 87  0  0	
 1  0  50976 48911792 495652 11033692    0    0     0    16 3768 344217  8  5 88  0  0	
 3  0  50976 48891188 495652 11033692    0    0     0    52 5613 340191 16  4 80  0  0	
 5  0  50976 48891304 495652 11033692    0    0     0     0 4128 381392  9  4 86  0  0	
 5  0  50976 48891304 495652 11033692    0    0     0     0 4040 382219  9  4 87  0  0	
 1  0  50976 48891180 495652 11033692    0    0     0     0 3925 337297  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48891296 495652 11033692    0    0     0     0 4198 389970  9  4 86  0  0	
 1  0  50976 48870816 495652 11033692    0    0     0    44 6707 319703 21  4 75  0  0	
 4  0  50976 48870816 495652 11033692    0    0     0     0 3898 348711  8  4 87  0  0	
 2  0  50976 48870940 495652 11033696    0    0     0     0 4153 390055  9  5 86  0  0	
 1  0  50976 48870940 495652 11033696    0    0     0    12 4147 384089  9  5 86  0  0	
 4  0  50976 48868336 495652 11033696    0    0     0     0 4693 348626  8  4 88  0  0	
 6  0  50976 48841564 495652 11033700    0    0     0    16 7052 306639 23  4 74  0  0	
 1  0  50976 48841564 495652 11033700    0    0     0    32 4146 388076  9  5 86  0  0	
 8  0  50976 48841564 495652 11033700    0    0     0     0 3911 345417  8  4 87  0  0	
 2  0  50976 48841440 495652 11033700    0    0     0     0 4197 385801  9  5 86  0  0	
 6  0  50976 48841432 495652 11033700    0    0     0     0 4157 383754  9  5 86  0  0	
 2  0  50976 48841432 495652 11033700    0    0     0    60 3781 354655  8  4 88  0  0	
 6  0  50976 48812760 495652 11033700    0    0     0    36 7694 299893 25  4 71  0  0	
 2  0  50976 48812640 495652 11033700    0    0     0     4 4118 399732  9  5 87  0  0	
11  0  50976 48812640 495652 11033700    0    0     0     0 4141 399118  9  5 87  0  0	
 1  0  50976 48812648 495652 11033700    0    0     0     0 3780 364504  8  4 88  0  0	
 1  0  50976 48812772 495652 11033700    0    0     0    40 4120 406693  9  5 87  0  0	
 2  0  50976 48812772 495652 11033700    0    0     0    40 4086 394221  9  5 86  0  0	
 6  0  50976 48778204 495652 11033700    0    0     0     0 5994 280515 19  3 78  0  0	
 2  0  50976 48778204 495652 11033700    0    0     0     0 4346 396408  9  5 86  0  0	
 3  0  50976 48778204 495652 11033700    0    0     0     0 4147 398377  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48778384 495652 11033700    0    0     0    24 3769 356233  8  4 88  0  0	
 1  0  50976 48778384 495652 11033700    0    0     0     0 4141 398202  9  5 86  0  0	
 3  0  50976 48778392 495652 11033700    0    0     0    40 4015 398696  9  5 87  0  0	
 2  0  50976 48778516 495652 11033700    0    0     0     0 3661 354652  8  4 88  0  0	
10  0  50976 48778516 495652 11033700    0    0     0    12 4078 395005  9  5 86  0  0	
18  0  50976 48739556 495652 11033700    0    0     0    20 8529 277715 29  3 67  0  0	
 1  0  50976 48735584 495652 11033700    0    0     0     0 4491 374621 11  5 85  0  0	
 9  0  50976 48735584 495652 11033700    0    0     0    32 3615 343088  8  4 88  0  0	
 5  0  50976 48736204 495652 11033700    0    0     0     0 4095 375244  9  4 87  0  0	
 1  0  50976 48736196 495652 11033700    0    0     0     0 3960 377805  9  4 87  0  0	
 7  0  50976 48736196 495652 11033700    0    0     0    12 3684 340619  8  4 88  0  0	
 7  0  50976 48736196 495652 11033700    0    0     0     0 4030 383064  9  5 87  0  0	
 2  0  50976 48736312 495652 11033700    0    0     0    28 4021 382368  9  4 87  0  0	
 2  0  50976 48736436 495652 11033704    0    0     0     0 3761 338560  8  4 88  0  0	
18  0  50976 48691140 495652 11033704    0    0     0     0 8871 250172 31  3 65  0  0	
11  0  50976 48685120 495652 11033704    0    0     0    20 4873 358054 13  4 83  0  0	
 9  0  50976 48685120 495652 11033704    0    0     0     0 3730 340552  8  4 88  0  0	
11  0  50976 48685120 495652 11033704    0    0     0    40 3980 379557  9  4 87  0  0	
 4  0  50976 48685256 495652 11033704    0    0     0     0 3984 377146  9  4 87  0  0	
 4  0  50976 48685124 495652 11033704    0    0     0     0 3612 337755  8  4 88  0  0	
 9  0  50976 48685124 495652 11033704    0    0     0    52 4120 377459  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48685124 495652 11033704    0    0     0     0 4016 378771  9  4 87  0  0	
 3  0  50976 48685124 495652 11033704    0    0     0     0 3949 379064  9  4 87  0  0	
 1  0  50976 48998980 495652 11033700    0    0     0    28 8029 105429 10  2 89  0  0	
 5  0  50976 48992668 495652 11033700    0    0     0     0 4543 356211 10  4 85  0  0	
 2  0  50976 48983120 495652 11033704    0    0     0    60 4934 360861 11  4 84  0  0	
 5  0  50976 48977744 495652 11033704    0    0     0     0 4803 313168 11  4 85  0  0	
 2  0  50976 48971516 495652 11033704    0    0     0     0 4850 358233 12  4 84  0  0	
 4  0  50976 48967296 495652 11033708    0    0     0    40 4885 354607 12  4 84  0  0	
 1  0  50976 48966676 495652 11033708    0    0     0     0 4000 369979  9  4 86  0  0	
11  0  50976 48956072 495652 11033708    0    0     0    24 4516 310090 12  4 85  0  0	
 1  0  50976 48956080 495652 11033708    0    0     0     0 3843 374245  9  4 87  0  0	
 2  0  50976 48945840 495652 11033708    0    0     0     0 5138 340111 14  4 82  0  0	
 4  0  50976 48946176 495652 11033708    0    0     0    36 3682 330725  8  4 88  0  0	
 5  0  50976 48931912 495652 11033708    0    0     0    12 4928 348033 13  4 83  0  0	
 5  0  50976 48932044 495652 11033708    0    0     0    36 3917 374984  9  4 87  0  0	
 5  0  50976 48932292 495652 11033708    0    0     0     0 3670 335677  8  4 88  0  0	
 2  0  50976 48913984 495652 11033708    0    0     0     0 5785 325556 17  4 79  0  0	
 2  0  50976 48913984 495652 11033712    0    0     0    24 4071 370572  9  4 87  0  0	
 2  0  50976 48913720 495652 11033712    0    0     0     0 3924 331607  9  4 88  0  0	
 1  0  50976 48913492 495652 11033712    0    0     0    36 3983 376055  9  4 87  0  0	
 1  0  50976 48895060 495652 11033712    0    0     0     0 5320 341196 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48895140 495652 11033712    0    0     0     0 3569 339274  8  4 88  0  0	
 3  0  50976 48895140 495652 11033712    0    0     0     0 3996 371184  9  4 87  0  0	
 1  0  50976 48895388 495652 11033712    0    0     0    40 3938 375013  9  4 87  0  0	
 3  0  50976 48870820 495652 11033712    0    0     0    32 6671 299559 21  4 75  0  0	
 1  0  50976 48870820 495652 11033716    0    0     0     0 3526 333263  8  4 88  0  0	
 3  0  50976 48870820 495652 11033716    0    0     0     0 3926 372840  9  4 87  0  0	
 1  0  50976 48870696 495652 11033716    0    0     0     0 4048 371244  9  4 87  0  0	
 9  0  50976 48868088 495652 11033716    0    0     0    40 4624 332905  8  4 88  0  0	
10  0  50976 48841464 495652 11033716    0    0     0     0 6767 297583 22  4 74  0  0	
 8  0  50976 48841340 495652 11033716    0    0     0    16 3931 374472  9  4 87  0  0	
 9  0  50976 48841340 495652 11033716    0    0     0     0 3604 335330  8  4 88  0  0	
 6  0  50976 48841344 495652 11033716    0    0     0     0 3967 374563  9  4 87  0  0	
 2  0  50976 48841352 495652 11033716    0    0     0    28 3927 369335  9  4 87  0  0	
 6  0  50976 48841352 495652 11033720    0    0     0    56 3749 332012  8  4 88  0  0	
18  0  50976 48833284 495652 11033720    0    0     0     0 4822 346383 13  4 83  0  0	
 6  0  50976 48814852 495652 11033720    0    0     0     0 6466 304196 21  3 76  0  0	
 6  0  50976 48816960 495652 11033720    0    0     0     0 3756 334302  8  4 88  0  0	
 4  0  50976 48816956 495652 11033720    0    0     0    36 3992 368394  9  4 86  0  0	
 1  0  50976 48816956 495652 11033720    0    0     0    52 3973 371625  9  4 87  0  0	
 2  0  50976 48817080 495652 11033720    0    0     0     0 3918 372275  9  4 87  0  0	
 1  0  50976 48817080 495652 11033720    0    0     0     0 3676 331531  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48778168 495652 11033720    0    0     0     0 6626 299531 22  4 75  0  0	
 3  0  50976 48778048 495652 11033720    0    0     0     0 3885 375261  9  4 87  0  0	
 1  0  50976 48778048 495652 11033720    0    0     0    48 3582 334112  8  4 88  0  0	
 3  0  50976 48778180 495652 11033720    0    0     0    12 3976 367720  9  4 87  0  0	
 2  0  50976 48778180 495652 11033720    0    0     0     0 3974 370583  9  4 87  0  0	
 7  0  50976 48778180 495652 11033724    0    0     0     0 3670 331177  8  4 88  0  0	
 1  0  50976 48778172 495652 11033724    0    0     0     0 3922 372099  9  4 87  0  0	
 2  0  50976 48778172 495652 11033728    0    0     0    32 4006 370142  9  5 87  0  0	
 3  0  50976 48778172 495652 11033728    0    0     0     0 3657 330220  8  4 88  0  0	
 8  0  50976 48737336 495652 11033728    0    0     0     0 9033 238818 32  3 65  0  0	
 1  0  50976 48737344 495652 11033728    0    0     0     0 3991 367968  9  4 87  0  0	
 2  0  50976 48737220 495652 11033728    0    0     0     0 3677 332582  8  4 88  0  0	
11  0  50976 48737344 495652 11033728    0    0     0    92 4218 369480  9  4 87  0  0	
 4  0  50976 48737344 495652 11033728    0    0     0     0 3970 370623  9  4 87  0  0	
 4  0  50976 48737344 495652 11033728    0    0     0     0 3913 372349  9  4 87  0  0	
 1  0  50976 48737468 495652 11033728    0    0     0     0 3719 329253  8  4 88  0  0	
 1  0  50976 48737352 495652 11033728    0    0     0     0 4049 368785  9  4 87  0  0	
 2  0  50976 48737344 495652 11033728    0    0     0    64 3985 366849  9  4 87  0  0	
 1  0  50976 48686020 495652 11033728    0    0     0     0 9214 183928 34  2 64  0  0	
 3  0  50976 48686020 495652 11033728    0    0     0     0 3998 370391  9  5 86  0  0	
 4  0  50976 48686144 495652 11033728    0    0     0     0 4032 376624  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48686144 495652 11033728    0    0     0     0 3550 334059  8  4 88  0  0	
 9  0  50976 48686144 495652 11033728    0    0     0    44 4060 370149  9  4 87  0  0	
 1  0  50976 48686144 495652 11033728    0    0     0    28 3995 369412  9  4 87  0  0	
 0  0  50976 48998996 495652 11033728    0    0     0     0 4320 225761  7  3 90  0  0	
10  0  50976 48989508 495652 11033728    0    0     0     0 8152 250228 12  3 85  0  0	
 9  0  50976 48981784 495652 11033724    0    0     0     0 4484 354498 10  4 85  0  0	
 2  0  50976 48976324 495652 11033724    0    0     0    44 4179 365008 10  4 86  0  0	
10  0  50976 48970696 495652 11033724    0    0     0    40 5558 303185 12  4 84  0  0	
 2  0  50976 48964028 495652 11033724    0    0     0     0 4603 355586 11  5 84  0  0	
 1  0  50976 48968512 495652 11033724    0    0     0     0 4688 353788 12  4 83  0  0	
 3  0  50976 48959700 495652 11033724    0    0     0     0 4558 313470 12  4 84  0  0	
10  0  50976 48959328 495652 11033724    0    0     0     4 3967 373318  9  4 87  0  0	
 3  0  50976 48949548 495652 11033724    0    0     0    44 5201 341807 14  4 82  0  0	
 3  0  50976 48949552 495652 11033724    0    0     0     0 3696 333245  8  4 88  0  0	
 5  0  50976 48935236 495652 11033728    0    0     0     0 5168 352552 13  4 83  0  0	
 9  0  50976 48935352 495652 11033728    0    0     0     0 4002 377489  9  4 87  0  0	
 5  0  50976 48935440 495652 11033728    0    0     0    40 4033 375903  9  4 87  0  0	
18  0  50976 48926876 495652 11033728    0    0     0    44 4205 319944 11  4 86  0  0	
 1  0  50976 48918064 495652 11033732    0    0     0     0 4966 343046 14  4 82  0  0	
 6  0  50976 48918064 495652 11033732    0    0     0     0 4006 373401  9  4 87  0  0	
 2  0  50976 48917944 495652 11033732    0    0     0     0 3592 331902  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48899512 495652 11033732    0    0     0    40 5230 335965 15  4 81  0  0	
 1  0  50976 48899520 495652 11033732    0    0     0     0 3936 371296  9  4 87  0  0	
 6  0  50976 48899520 495652 11033732    0    0     0    32 3639 333307  8  4 88  0  0	
 1  0  50976 48899528 495652 11033732    0    0     0     0 4228 368594  9  4 86  0  0	
 2  0  50976 48878916 495652 11033732    0    0     0     0 6475 308303 20  4 76  0  0	
 3  0  50976 48878916 495652 11033732    0    0     0    16 3672 333434  8  4 88  0  0	
 4  0  50976 48878916 495652 11033732    0    0     0     4 3900 371419  9  4 87  0  0	
 2  0  50976 48878924 495652 11033736    0    0     0    32 4109 369678  9  4 86  0  0	
 3  0  50976 48878188 495652 11033740    0    0     0     0 4021 336023  9  4 88  0  0	
 1  0  50976 48851380 495652 11033740    0    0     0     0 7606 297528 22  4 74  0  0	
 2  0  50976 48851380 495652 11033740    0    0     0    52 4134 368439  9  4 86  0  0	
 3  0  50976 48851380 495652 11033740    0    0     0     0 3963 370984  9  4 87  0  0	
11  0  50976 48853364 495652 11033740    0    0     0    24 3946 334442  8  4 88  0  0	
10  0  50976 48853364 495652 11033740    0    0     0     0 4180 371774  9  4 87  0  0	
 4  0  50976 48853356 495652 11033740    0    0     0     0 3985 372937  9  4 87  0  0	
 1  0  50976 48826608 495652 11033740    0    0     0    64 7249 244415 24  3 73  0  0	
 1  0  50976 48826608 495652 11033740    0    0     0     0 3975 373550  9  4 87  0  0	
 2  0  50976 48826608 495652 11033740    0    0     0     0 4006 372438  9  5 87  0  0	
 1  0  50976 48826608 495652 11033740    0    0     0    32 3719 336671  8  4 88  0  0	
 2  0  50976 48825492 495652 11033740    0    0     0     0 4497 375879  9  4 86  0  0	
 2  0  50976 48825492 495652 11033740    0    0     0    16 4008 370772  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48790560 495652 11033740    0    0     0     0 6371 260574 20  3 76  0  0	
 2  0  50976 48790684 495652 11033740    0    0     0     0 3962 367866  9  4 87  0  0	
 8  0  50976 48790684 495652 11033740    0    0     0    44 4133 367111  9  5 87  0  0	
 1  0  50976 48790552 495652 11033740    0    0     0     0 3987 371815  9  4 87  0  0	
 2  0  50976 48790552 495652 11033740    0    0     0     4 3664 331866  8  4 88  0  0	
 2  0  50976 48790552 495652 11033740    0    0     0     0 3868 372310  9  4 87  0  0	
 1  0  50976 48790552 495652 11033740    0    0     0     0 3990 372601  9  4 87  0  0	
 3  0  50976 48790676 495652 11033740    0    0     0    28 3537 333201  8  4 88  0  0	
18  0  50976 48778272 495652 11033740    0    0     0     0 5132 345018 15  4 82  0  0	
 4  0  50976 48749600 495652 11033740    0    0     0    48 7579 280071 25  3 71  0  0	
 3  0  50976 48749600 495652 11033740    0    0     0     0 3542 331685  8  4 88  0  0	
 8  0  50976 48749600 495652 11033740    0    0     0     0 4047 370926  9  4 87  0  0	
 3  0  50976 48749600 495652 11033740    0    0     0     0 4149 368782  9  4 87  0  0	
 3  0  50976 48749468 495652 11033740    0    0     0    32 3611 326809  8  4 88  0  0	
 6  0  50976 48749592 495652 11033740    0    0     0    44 4049 367362  9  4 87  0  0	
 5  0  50976 48749592 495652 11033744    0    0     0     0 3928 369237  9  4 87  0  0	
 2  0  50976 48749592 495652 11033744    0    0     0     0 3642 329398  8  4 88  0  0	
19  0  50976 48708632 495652 11033744    0    0     0     0 8520 252854 30  3 67  0  0	
 2  0  50976 48702488 495652 11033744    0    0     0    44 4678 319681 12  4 83  0  0	
 1  0  50976 48702488 495652 11033744    0    0     0    28 3961 368259  9  4 87  0  0	
 1  0  50976 48702372 495652 11033748    0    0     0     0 3583 332270  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48702372 495652 11033748    0    0     0     0 3936 368309  9  4 87  0  0	
 2  0  50976 48702372 495652 11033748    0    0     0     0 4151 370260  9  4 87  0  0	
 4  0  50976 48702488 495652 11033748    0    0     0    28 3690 327869  8  4 88  0  0	
 1  0  50976 48702364 495652 11033748    0    0     0    52 4126 366868  9  4 87  0  0	
 9  0  50976 48702364 495652 11033748    0    0     0     0 3872 372960  8  4 87  0  0	
 1  0  50976 49006104 495652 11033748    0    0     0     0 4391 187566  7  2 91  0  0	
 3  0  50976 49001504 495652 11033720    0    0     0     0 3791 104653  9  1 89  0  0	
 2  0  50976 49001048 495652 11033744    0    0     0     0 2887 123154  9  2 90  0  0	
 3  0  50976 49000584 495652 11033748    0    0     0    80 2798 122046  8  2 90  0  0	
 2  0  50976 49000736 495652 11033752    0    0     0     0 3012 104619  8  2 90  0  0	
 3  0  50976 49000448 495652 11033752    0    0     0     0 2787 119872  8  2 90  0  0	
 2  0  50976 49000776 495652 11033752    0    0     0     0 3117 119369  9  2 90  0  0	
 4  0  50976 49000608 495652 11033752    0    0     0     0 2741 104602  8  2 91  0  0	
 3  0  50976 49000564 495652 11033752    0    0     0    36 2959 110943  8  2 90  0  0	
 3  0  50976 49000512 495652 11033752    0    0     0     0 2886 115954  9  2 90  0  0	
 2  0  50976 49000512 495652 11033752    0    0     0     0 2609 106418  7  2 91  0  0	
 2  0  50976 49000536 495652 11033752    0    0     0     0 2835 119516  8  2 90  0  0	
 3  0  50976 49000536 495652 11033752    0    0     0     0 2858 118355  9  2 90  0  0	
 2  0  50976 49000660 495652 11033752    0    0     0    56 2720 105934  8  2 91  0  0	
 3  0  50976 49000668 495652 11033752    0    0     0     0 2897 111604  9  2 90  0  0	
 3  0  50976 49000800 495652 11033752    0    0     0     0 2869 111113  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49000800 495652 11033752    0    0     0     0 2961 110565  8  2 90  0  0	
 3  0  50976 49000676 495652 11033752    0    0     0     0 2585 107169  7  2 91  0  0	
 2  0  50976 49000792 495652 11033752    0    0     0    56 2858 121405  8  2 90  0  0	
 3  0  50976 49000792 495652 11033752    0    0     0    44 2792 120648  8  2 90  0  0	
 4  0  50976 49000792 495652 11033752    0    0     0     0 2687 102629  8  2 91  0  0	
 2  0  50976 49000800 495652 11033752    0    0     0     0 2940 113996  9  2 90  0  0	
 2  0  50976 49000800 495652 11033752    0    0     0     0 2913 112213  9  2 90  0  0	
 2  0  50976 49000800 495652 11033752    0    0     0    32 2824 100116  8  2 90  0  0	
 3  0  50976 49000800 495652 11033752    0    0     0    32 2891 114343  9  2 89  0  0	
 2  0  50976 49000884 495652 11033752    0    0     0     0 2926 113729  9  2 90  0  0	
 2  0  50976 48998652 495652 11033752    0    0     0     0 3512 102173  8  1 91  0  0	
 3  0  50976 48998520 495652 11033752    0    0     0     0 2990 118335  9  2 90  0  0	
 2  0  50976 48998520 495652 11033752    0    0     0    28 2928 117260  8  2 90  0  0	
 2  0  50976 48998528 495652 11033752    0    0     0    48 2699 106816  8  2 91  0  0	
 2  0  50976 49000388 495652 11033752    0    0     0     0 2932 118244  8  2 90  0  0	
 1  0  50976 49000388 495652 11033752    0    0     0     0 2865 121851  8  2 90  0  0	
 2  0  50976 49000388 495652 11033756    0    0     0     0 2720 120344  8  2 90  0  0	
 2  0  50976 49000388 495652 11033756    0    0     0    48 2760 107613  8  2 91  0  0	
 3  0  50976 49000588 495652 11033756    0    0     0     0 2795 112273  8  2 90  0  0	
 3  0  50976 49000464 495652 11033756    0    0     0    40 2917 115741  8  2 90  0  0	
 2  0  50976 49000464 495652 11033756    0    0     0     0 2741 98384  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49000208 495652 11033756    0    0     0     0 2739 106962  8  2 90  0  0	
 2  0  50976 49000208 495652 11033756    0    0     0    40 2879 111586  8  2 90  0  0	
 5  0  50976 49000208 495652 11033756    0    0     0     0 2628 97768  8  1 91  0  0	
 2  0  50976 49000208 495652 11033756    0    0     0    28 2822 113204  9  2 90  0  0	
 2  0  50976 49000216 495652 11033756    0    0     0     0 2877 113711  8  2 90  0  0	
 2  0  50976 48999968 495652 11033756    0    0     0     0 2703 91080  8  2 91  0  0	
 3  0  50976 48999596 495652 11033756    0    0     0    36 2803 65355  8  2 91  0  0	
 2  0  50976 48999472 495652 11033756    0    0     0     0 2715 68634  8  2 90  0  0	
 0  0  50976 48999472 495652 11033760    0    0     0    48 2647 63275  7  2 91  0  0	
 3  0  50976 48999596 495652 11033760    0    0     0     0 3116 68155  9  2 90  0  0	
 3  0  50976 48999588 495652 11033764    0    0     0     0 2882 61830  8  2 90  0  0	
 2  0  50976 48999588 495652 11033764    0    0     0    24 2921 62224  8  2 90  0  0	
 3  0  50976 48999588 495652 11033764    0    0     0    12 2692 79035  8  2 91  0  0	
 3  0  50976 48999588 495652 11033764    0    0     0     0 2911 92040  8  2 90  0  0	
 2  0  50976 48999588 495652 11033764    0    0     0    36 2867 93176  8  2 90  0  0	
 2  0  50976 48999588 495652 11033764    0    0     0     0 2739 85542  8  2 91  0  0	
 4  0  50976 48999588 495652 11033764    0    0     0    52 3049 95523  9  2 89  0  0	
 3  0  50976 48999596 495652 11033764    0    0     0     0 3081 88620  9  2 89  0  0	
 4  0  50976 48999596 495652 11033764    0    0     0     0 2786 83479  8  2 90  0  0	
 2  0  50976 48999596 495652 11033764    0    0     0    28 3102 101852  9  2 90  0  0	
 2  0  50976 48999588 495652 11033764    0    0     0     0 2820 79851  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48999588 495652 11033764    0    0     0    16 2558 76921  7  2 91  0  0	
 1  0  50976 48999588 495652 11033764    0    0     0     0 2644 102001  7  2 91  0  0	
 2  0  50976 48999588 495652 11033764    0    0     0     0 2615 102408  7  2 91  0  0	
 0  0  50976 48999588 495652 11033764    0    0     0    28 2436 91529  6  2 92  0  0	
 3  0  50976 48999472 495652 11033764    0    0     0     0 2943 104856  8  2 90  0  0	
 2  0  50976 48999472 495652 11033764    0    0     0    44 2876 101714  8  2 90  0  0	
 3  0  50976 48999472 495652 11033764    0    0     0     0 2868 97657  9  2 90  0  0	
 3  0  50976 49003972 495652 11033732    0    0     0     0 4394 44988  7  1 92  0  0	
 1  0  50976 49001956 495652 11033768    0    0     0    40 3171 120916  9  2 89  0  0	
 4  0  50976 49001608 495652 11033768    0    0     0     0 2964 104165  9  2 89  0  0	
 1  0  50976 49001716 495652 11033768    0    0     0    44 2800 95197  8  2 90  0  0	
 3  0  50976 48999872 495652 11033768    0    0     0     0 4042 94695 10  2 88  0  0	
 3  0  50976 48999748 495652 11033768    0    0     0     0 3164 100621  9  2 89  0  0	
 3  0  50976 48999748 495652 11033768    0    0     0     0 3052 99099  9  2 89  0  0	
 4  0  50976 48999380 495652 11033768    0    0     0    40 2899 86364  8  1 90  0  0	
 3  0  50976 48999596 495652 11033768    0    0     0    20 2983 101995  9  2 89  0  0	
 3  0  50976 48999672 495652 11033768    0    0     0     0 2896 105516  8  2 90  0  0	
 3  0  50976 48999568 495652 11033772    0    0     0     0 2658 84607  7  2 91  0  0	
 2  0  50976 48999444 495652 11033772    0    0     0     0 2987 88921  8  2 90  0  0	
 2  0  50976 48999560 495652 11033772    0    0     0    28 2893 88399  8  2 90  0  0	
 3  0  50976 48999560 495652 11033772    0    0     0    16 2577 85393  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48999436 495652 11033772    0    0     0     4 3004 107255  9  2 90  0  0	
 3  0  50976 48999684 495652 11033772    0    0     0     0 2918 107462  8  2 90  0  0	
