procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54249296 478760 6577020    0    0     0     4 8902  535 33  0 67  0  0	
 8  0  50980 54249436 478760 6577020    0    0     0    76 8992  577 33  0 67  0  0	
 8  0  50980 54249436 478760 6577020    0    0     0     0 8880  617 33  0 67  0  0	
 8  0  50980 54249436 478760 6577020    0    0     0    36 8802  596 33  0 67  0  0	
 8  0  50980 54249436 478760 6577020    0    0     0    24 9086  563 33  0 67  0  0	
 0  0  50980 54261764 478760 6577028    0    0     0     0 9101 3413 29  0 71  0  0	
 8  0  50980 54257732 478760 6577032    0    0     0   128 6909 5496 25  0 75  0  0	
 8  0  50980 54256696 478760 6577060    0    0     0     0 9006  636 33  0 67  0  0	
 8  0  50980 54256152 478760 6577028    0    0     0    40 9339  820 33  0 67  0  0	
 8  0  50980 54254116 478760 6577028    0    0     0     0 10145 1522 33  0 67  0  0	
 8  0  50980 54254120 478760 6577028    0    0     0     0 9111  510 33  0 67  0  0	
 8  0  50980 54253812 478760 6577032    0    0     0    56 9068  584 33  0 67  0  0	
 8  0  50980 54253736 478760 6577032    0    0     0    16 8640  831 33  0 67  0  0	
 8  0  50980 54253880 478760 6577036    0    0     0     0 8855  689 33  0 67  0  0	
 8  0  50980 54253872 478760 6577036    0    0     0    28 8838  520 33  0 67  0  0	
 8  0  50980 54254032 478760 6577036    0    0     0     0 8728  724 33  0 67  0  0	
 8  0  50980 54254156 478760 6577036    0    0     0    48 8694  558 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54254164 478760 6577036    0    0     0     0 8691  525 33  0 67  0  0	
 8  0  50980 54254200 478760 6577036    0    0     0     0 8863 1018 33  0 67  0  0	
 8  0  50980 54254192 478760 6577036    0    0     0    68 9069  595 33  0 67  0  0	
 8  0  50980 54254192 478760 6577036    0    0     0     0 9066  508 33  0 67  0  0	
 8  0  50980 54253944 478760 6577036    0    0     0    40 8947  772 33  0 67  0  0	
 8  0  50980 54253820 478760 6577044    0    0     0     0 8706  518 33  0 67  0  0	
 8  0  50980 54253696 478760 6577044    0    0     0     0 8698  525 33  0 67  0  0	
 8  0  50980 54253068 478760 6577044    0    0     0    52 8903  723 33  0 67  0  0	
 8  0  50980 54253072 478760 6577048    0    0     0    24 9033  533 33  0 67  0  0	
 8  0  50980 54253196 478760 6577052    0    0     0    96 9095  557 33  0 67  0  0	
 9  0  50980 54250916 478760 6577056    0    0     0     0 9005  658 33  0 67  0  0	
 8  0  50980 54250916 478760 6577056    0    0     0     0 9238  774 33  0 67  0  0	
 8  0  50980 54250900 478760 6577056    0    0     0     0 9218  541 33  0 67  0  0	
 8  0  50980 54251024 478760 6577056    0    0     0    40 9181  838 33  0 67  0  0	
 8  0  50980 54251252 478760 6577056    0    0     0    92 9181  643 33  0 67  0  0	
 8  0  50980 54251500 478760 6577056    0    0     0     0 9068  504 33  0 67  0  0	
 8  0  50980 54251492 478760 6577060    0    0     0   764 8880 1083 33  0 67  0  0	
 8  0  50980 54251588 478760 6577060    0    0     0    20 8871  512 33  0 67  0  0	
 8  0  50980 54251680 478760 6577064    0    0     0     0 9049  520 33  0 67  0  0	
 8  0  50980 54251840 478760 6577064    0    0     0   172 8887  695 33  0 67  0  0	
 8  0  50980 54251840 478760 6577064    0    0     0     0 8966  521 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54251840 478760 6577064    0    0     0     0 8980  815 33  0 67  0  0	
 8  0  50980 54251840 478760 6577064    0    0     0     0 8938  634 33  0 67  0  0	
 8  0  50980 54251832 478760 6577064    0    0     0     0 8792  501 33  0 67  0  0	
 8  0  50980 54251708 478760 6577064    0    0     0    80 9097  567 33  0 67  0  0	
 8  0  50980 54251708 478760 6577064    0    0     0    16 8788  625 33  0 67  0  0	
 8  0  50980 54251708 478760 6577064    0    0     0     0 8636  597 33  0 67  0  0	
 8  0  50980 54251776 478760 6577068    0    0     0     0 8443  510 33  0 67  0  0	
 8  0  50980 54251776 478760 6577068    0    0     0     0 10021  649 33  0 67  0  0	
 8  0  50980 54251900 478760 6577068    0    0     0   100 8321  715 33  0 67  0  0	
 8  0  50980 54251908 478760 6577068    0    0     0     0 8862  514 33  0 67  0  0	
 8  0  50980 54251908 478760 6577068    0    0     0     0 9028  890 33  0 67  0  0	
 8  0  50980 54251900 478760 6577068    0    0     0     0 8676  530 33  0 67  0  0	
 8  0  50980 54251900 478760 6577068    0    0     0     0 8258  500 33  0 67  0  0	
 8  0  50980 54251768 478760 6577068    0    0     0    40 8690  679 33  0 67  0  0	
 8  0  50980 54251772 478760 6577068    0    0     0    28 8688  520 33  0 67  0  0	
 8  0  50980 54251840 478760 6577072    0    0     0     0 8718  543 33  0 67  0  0	
 8  0  50980 54251840 478760 6577072    0    0     0    64 8570  724 33  0 67  0  0	
 8  0  50980 54251984 478760 6577080    0    0     0    20 8726  569 33  0 67  0  0	
 9  0  50980 54252108 478760 6577084    0    0     0    72 8687  530 33  0 67  0  0	
 8  0  50980 54252108 478760 6577084    0    0     0    28 8485  788 33  0 67  0  0	
 8  0  50980 54252108 478760 6577088    0    0     0     0 8748  801 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54251852 478760 6577088    0    0     0     0 8713  525 33  0 67  0  0	
 8  0  50980 54251852 478760 6577088    0    0     0     0 8275  620 33  0 67  0  0	
 8  0  50980 54251968 478760 6577088    0    0     0   112 9018  586 33  0 67  0  0	
 8  0  50980 54251968 478760 6577088    0    0     0     0 8961  527 33  0 67  0  0	
 8  0  50980 54251968 478760 6577092    0    0     0    20 8977  840 33  0 67  0  0	
 8  0  50980 54251968 478760 6577092    0    0     0    24 9081  510 33  0 67  0  0	
 8  0  50980 54251968 478760 6577100    0    0     0     0 9100  514 33  0 67  0  0	
 8  0  50980 54253652 478760 6577100    0    0     0   124 7686 8142 21  0 79  0  0	
 8  0  50980 54252192 478760 6577072    0    0     0     0 8404  631 33  0 67  0  0	
 9  0  50980 54215356 478760 6577100    0    0     0    40 9122  823 34  0 66  0  0	
 8  0  50980 54251272 478760 6577100    0    0     0    64 9183 1575 33  0 67  0  0	
 8  0  50980 54251148 478760 6577100    0    0     0     0 8858  555 33  0 67  0  0	
 8  0  50980 54250288 478760 6577100    0    0     0    40 8697  553 33  0 67  0  0	
 8  0  50980 54249920 478760 6577100    0    0     0    16 8949  896 33  0 67  0  0	
 8  0  50980 54249892 478760 6577100    0    0     0     0 8707  523 33  0 67  0  0	
 8  0  50980 54249888 478760 6577104    0    0     0    76 8742  575 33  0 67  0  0	
 8  0  50980 54250008 478760 6577104    0    0     0     0 8772  724 33  0 67  0  0	
 8  0  50980 54250008 478760 6577104    0    0     0    44 9125  538 33  0 67  0  0	
 8  0  50980 54250028 478760 6577104    0    0     0     0 9091  519 33  0 67  0  0	
 8  0  50980 54250028 478760 6577104    0    0     0     0 9343 1083 33  0 67  0  0	
 8  0  50980 54250148 478760 6577104    0    0     0    24 8750  795 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54250148 478760 6577104    0    0     0     0 8465  517 33  0 67  0  0	
 8  0  50980 54250016 478760 6577104    0    0     0    48 8419  759 33  0 67  0  0	
 8  0  50980 54250016 478760 6577108    0    0     0    12 8680  531 33  0 67  0  0	
 9  0  50980 54249892 478760 6577108    0    0     0     0 8704  546 33  0 67  0  0	
 8  0  50980 54250048 478760 6577108    0    0     0     0 8696  651 33  0 67  0  0	
 8  0  50980 54250048 478760 6577116    0    0     0    40 8323  533 33  0 67  0  0	
 8  0  50980 54250048 478760 6577116    0    0     0   104 8669  554 33  0 67  0  0	
 8  0  50980 54250192 478760 6577116    0    0     0     0 8709  635 33  0 67  0  0	
 8  0  50980 54250320 478760 6577116    0    0     0     0 8889  818 33  0 67  0  0	
 8  0  50980 54250304 478760 6577116    0    0     0    32 8835  549 33  0 67  0  0	
 8  0  50980 54250304 478760 6577116    0    0     0    28 8847  710 33  0 67  0  0	
 8  0  50980 54250312 478760 6577116    0    0     0   100 8859  674 33  0 67  0  0	
 8  0  50980 54250312 478760 6577116    0    0     0     0 8980  531 33  0 67  0  0	
 8  0  50980 54250436 478760 6577116    0    0     0   764 9258 1050 33  0 67  0  0	
 8  0  50980 54250560 478760 6577116    0    0     0    24 8879  585 33  0 67  0  0	
 8  0  50980 54250568 478760 6577124    0    0     0    64 8877  567 33  0 67  0  0	
 8  0  50980 54250568 478760 6577124    0    0     0   184 9012  853 33  0 67  0  0	
 8  0  50980 54250568 478760 6577124    0    0     0     0 8840  542 33  0 67  0  0	
 8  0  50980 54250568 478760 6577124    0    0     0     0 9081  827 33  0 67  0  0	
 8  0  50980 54250676 478760 6577124    0    0     0     0 8731  729 33  0 67  0  0	
 8  0  50980 54250676 478760 6577128    0    0     0     0 8274  508 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54250628 478760 6577128    0    0     0    76 9040  573 33  0 67  0  0	
 8  0  50980 54248520 478760 6577132    0    0     0    20 9625  760 33  0 67  0  0	
 8  0  50980 54248236 478760 6577132    0    0     0     0 8322  585 33  0 67  0  0	
 8  0  50980 54248424 478760 6577132    0    0     0     0 8656  520 33  0 67  0  0	
 8  0  50980 54248432 478760 6577132    0    0     0     0 8390  640 33  0 67  0  0	
 8  0  50980 54250416 478760 6577132    0    0     0    44 9509  547 33  0 67  0  0	
 8  0  50980 54250432 478760 6577132    0    0     0    20 8796  550 33  0 67  0  0	
 8  0  50980 54250432 478760 6577132    0    0     0     0 8971  990 33  0 67  0  0	
 8  0  50980 54250540 478760 6577132    0    0     0     0 8296  534 33  0 67  0  0	
 8  0  50980 54250540 478760 6577132    0    0     0     0 8733  511 33  0 67  0  0	
 8  0  50980 54250416 478760 6577132    0    0     0    60 8956  722 33  0 67  0  0	
 8  0  50980 54250664 478760 6577132    0    0     0    36 9116  671 33  0 67  0  0	
 8  0  50980 54250664 478760 6577140    0    0     0     0 9118  547 33  0 67  0  0	
 8  0  50980 54250540 478760 6577140    0    0     0     0 9038  710 33  0 67  0  0	
 8  0  50980 54250556 478760 6577144    0    0     0     0 8599  565 33  0 67  0  0	
 8  0  50980 54250932 478760 6577144    0    0     0    76 9046  541 33  0 67  0  0	
 9  0  50980 54250932 478760 6577144    0    0     0     0 9136  679 33  0 67  0  0	
 8  0  50980 54250932 478760 6577144    0    0     0    24 8908  868 33  0 67  0  0	
 9  0  50980 54250960 478760 6577144    0    0     0     0 8465  522 33  0 67  0  0	
 8  0  50980 54250960 478760 6577144    0    0     0     0 8277  629 33  0 67  0  0	
 8  0  50980 54250952 478760 6577144    0    0     0    88 8705  579 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54250952 478760 6577144    0    0     0     0 8815  533 33  0 67  0  0	
 9  0  50980 54250952 478760 6577148    0    0     0    96 8663  666 33  0 67  0  0	
 8  0  50980 54251076 478760 6577148    0    0     0     0 8907  560 33  0 67  0  0	
 8  0  50980 54251076 478760 6577152    0    0     0     0 8785  524 33  0 67  0  0	
 0  0  50980 54259344 478760 6577152    0    0     0   132 9070 3963 29  0 70  0  0	
 8  0  50980 54255016 478760 6577124    0    0     0     0 7171 5109 25  0 74  0  0	
 8  0  50980 54253808 478760 6577152    0    0     0     0 8867  847 33  0 67  0  0	
 8  0  50980 54253080 478760 6577152    0    0     0    36 8329  701 33  0 67  0  0	
 8  0  50980 54253172 478760 6577152    0    0     0     0 8793 1554 33  0 67  0  0	
 8  0  50980 54252872 478760 6577152    0    0     0    48 8712  560 33  0 67  0  0	
 8  0  50980 54253092 478760 6577152    0    0     0    40 8716  551 33  0 67  0  0	
 8  0  50980 54252812 478760 6577152    0    0     0     0 8718  909 33  0 67  0  0	
 8  0  50980 54252940 478760 6577152    0    0     0    40 8304  548 33  0 67  0  0	
 8  0  50980 54252732 478760 6577160    0    0     0     0 9072  568 33  0 67  0  0	
 8  0  50980 54252736 478760 6577160    0    0     0    44 9078  809 33  0 67  0  0	
 8  0  50980 54252784 478760 6577160    0    0     0     0 9067  542 33  0 67  0  0	
 8  0  50980 54252900 478760 6577160    0    0     0     0 8970  838 33  0 67  0  0	
 8  0  50980 54252520 478760 6577160    0    0     0     0 9098  847 33  0 67  0  0	
 8  0  50980 54252520 478760 6577160    0    0     0    24 8968  547 33  0 67  0  0	
 9  0  50980 54252520 478760 6577160    0    0     0    44 8758  586 33  0 67  0  0	
 8  0  50980 54252520 478760 6577164    0    0     0     0 8846  716 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54252644 478760 6577168    0    0     0     0 8876  547 33  0 67  0  0	
 8  0  50980 54252644 478760 6577172    0    0     0     0 8847  561 33  0 67  0  0	
 8  0  50980 54252768 478760 6577176    0    0     0    24 8637  848 33  0 67  0  0	
 8  0  50980 54252784 478760 6577176    0    0     0    72 8779  556 33  0 67  0  0	
 9  0  50980 54252784 478760 6577180    0    0     0     0 8809  535 33  0 67  0  0	
 8  0  50980 54252660 478760 6577180    0    0     0    12 9247  997 33  0 67  0  0	
 9  0  50980 54252776 478760 6577180    0    0     0     0 9088  563 33  0 67  0  0	
 8  0  50980 54252768 478760 6577180    0    0     0     0 9169  536 33  0 67  0  0	
 8  0  50980 54252636 478760 6577180    0    0     0   100 8887  853 33  0 67  0  0	
 8  0  50980 54252636 478760 6577180    0    0     0     0 8770  530 33  0 67  0  0	
 9  0  50980 54252756 478760 6577180    0    0     0   788 8989  954 33  0 67  0  0	
 8  0  50980 54252772 478760 6577180    0    0     0     0 8309  624 33  0 67  0  0	
 8  0  50980 54252772 478760 6577188    0    0     0     0 8727  517 33  0 67  0  0	
 8  0  50980 54252772 478760 6577188    0    0     0   164 8839  611 33  0 67  0  0	
 8  0  50980 54252772 478760 6577188    0    0     0     0 8973  661 33  0 67  0  0	
 8  0  50980 54252896 478760 6577188    0    0     0    56 9161  818 33  0 67  0  0	
 8  0  50980 54252888 478760 6577188    0    0     0     0 8862  527 33  0 67  0  0	
 8  0  50980 54250400 478760 6577188    0    0     0     0 8744  693 33  0 67  0  0	
 8  0  50980 54250284 478760 6577188    0    0     0   104 8505  740 33  0 67  0  0	
 8  0  50980 54250284 478760 6577188    0    0     0    32 8294  545 33  0 67  0  0	
 8  0  50980 54247928 478760 6577188    0    0     0     0 9483  731 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54247680 478760 6577192    0    0     0     0 8964  543 33  0 67  0  0	
 8  0  50980 54247804 478760 6577192    0    0     0     0 8377  559 33  0 67  0  0	
 8  0  50980 54248320 478764 6577188    0    0     0    48 8836  683 33  0 67  0  0	
 8  0  50980 54248568 478764 6577192    0    0     0    48 8967  557 33  0 67  0  0	
 8  0  50980 54248568 478764 6577192    0    0     0     0 8850  822 33  0 67  0  0	
 8  0  50980 54248564 478764 6577192    0    0     0     0 8560  683 33  0 67  0  0	
 8  0  50980 54248440 478764 6577192    0    0     0     0 8295  551 33  0 67  0  0	
 8  0  50980 54248432 478764 6577192    0    0     0    32 8480  553 33  0 67  0  0	
 8  0  50980 54248560 478764 6577192    0    0     0    24 8826  632 33  0 67  0  0	
 8  0  50980 54248576 478764 6577196    0    0     0     0 8415  548 33  0 67  0  0	
 8  0  50980 54248576 478764 6577204    0    0     0     0 8785  539 33  0 67  0  0	
 8  0  50980 54248576 478764 6577204    0    0     0    12 8778  860 33  0 67  0  0	
 8  0  50980 54250932 478764 6577204    0    0     0    84 8718  570 33  0 67  0  0	
 8  0  50980 54250932 478764 6577204    0    0     0    40 8718  543 33  0 67  0  0	
 8  0  50980 54251056 478764 6577204    0    0     0     0 8849 1171 33  0 67  0  0	
 8  0  50980 54251052 478764 6577204    0    0     0     0 8327  542 33  0 67  0  0	
 8  0  50980 54250804 478764 6577204    0    0     0     4 8302  560 33  0 67  0  0	
 8  0  50980 54250796 478764 6577204    0    0     0    68 8830  693 33  0 67  0  0	
 8  0  50980 54250796 478764 6577204    0    0     0     0 8264  509 33  0 67  0  0	
 8  0  50980 54250796 478764 6577204    0    0     0    48 8594  544 33  0 67  0  0	
 8  0  50980 54250796 478764 6577204    0    0     0     0 8302  602 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54250796 478764 6577208    0    0     0     0 8935  520 33  0 67  0  0	
 8  0  50980 54250796 478764 6577208    0    0     0    88 9125  595 33  0 67  0  0	
