procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52092608 500964 10242532    0    0     0    20 13355  520 54  0 46  0  0	
13  0  50880 52090560 500964 10242532    0    0     0     0 11951  665 49  0 51  0  0	
13  0  50880 52090428 500964 10242532    0    0     0    48 13642  701 54  0 46  0  0	
13  0  50880 52090428 500964 10242532    0    0     0    32 13608  496 54  0 46  0  0	
13  0  50880 52090552 500964 10242532    0    0     0     0 12152  810 49  0 51  0  0	
13  0  50880 52090552 500964 10242532    0    0     0   756 13507  796 54  0 46  0  0	
13  0  50880 52090428 500964 10242532    0    0     0     0 13486  547 54  0 46  0  0	
13  0  50880 52090428 500964 10242532    0    0     0    44 13432  560 54  0 46  0  0	
13  0  50880 52090552 500964 10242532    0    0     0    32 12149  664 49  0 51  0  0	
14  0  50880 52090552 500964 10242536    0    0     0    48 13613  464 54  0 46  0  0	
13  0  50880 52090560 500964 10242536    0    0     0    12 13445  479 54  0 46  0  0	
13  0  50880 52090560 500964 10242536    0    0     0     0 12474  799 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52090516 500964 10242536    0    0     0    56 13650  631 54  0 46  0  0	
13  0  50880 52090516 500964 10242536    0    0     0    44 13552  530 54  0 46  0  0	
13  0  50880 52090640 500964 10242536    0    0     0    28 12004  676 49  0 51  0  0	
14  0  50880 52090640 500964 10242536    0    0     0     0 13567  459 54  0 46  0  0	
13  0  50880 52090516 500964 10242536    0    0     0     0 13373  475 54  0 46  0  0	
14  0  50880 52090516 500964 10242536    0    0     0     0 11975  803 49  0 51  0  0	
13  0  50880 52090516 500964 10242536    0    0     0    68 13575  614 54  0 46  0  0	
13  0  50880 52090516 500964 10242536    0    0     0    24 13549  487 54  0 46  0  0	
 1  0  50880 52109984 500964 10242536    0    0     0     0 12315 1526 46  0 54  0  0	
14  0  50880 52092524 500964 10242536    0    0     0     0 9401 6974 32  0 68  0  0	
13  0  50880 52091688 500964 10242536    0    0     0     0 13483  690 54  0 46  0  0	
13  0  50880 52091688 500964 10242536    0    0     0    80 13480  524 54  0 46  0  0	
13  0  50880 52092124 500964 10242536    0    0     0    52 12507 2321 48  0 52  0  0	
13  0  50880 52091756 500964 10242536    0    0     0    36 13670 1006 54  0 46  0  0	
13  0  50880 52091772 500964 10242540    0    0     0     0 13329  497 54  0 46  0  0	
13  0  50880 52090780 500964 10242540    0    0     0     0 12667 1016 49  0 51  0  0	
13  0  50880 52090780 500964 10242540    0    0     0    68 13489  529 54  0 46  0  0	
13  0  50880 52090532 500964 10242540    0    0     0    24 13446  468 54  0 46  0  0	
 0  0  50880 52090508 500964 10242540    0    0     0     4 13267  773 53  0 47  0  0	
13  0  50880 52090508 500964 10242540    0    0     0     0 12292  760 50  0 50  0  0	
13  0  50880 52090632 500964 10242540    0    0     0     0 14026 1272 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52090748 500964 10242540    0    0     0    92 14387 1614 54  0 46  0  0	
13  0  50880 52090772 500964 10242540    0    0     0    24 12163  782 49  0 51  0  0	
13  0  50880 52090772 500964 10242540    0    0     0     0 13479  483 54  0 46  0  0	
13  0  50880 52090896 500964 10242540    0    0     0     0 13571  515 54  0 46  0  0	
13  0  50880 52090996 500964 10242540    0    0     0     0 12103  822 49  0 51  0  0	
13  0  50880 52091004 500964 10242540    0    0     0    32 13338  603 54  0 46  0  0	
13  0  50880 52091088 500964 10242540    0    0     0    68 13289  477 54  0 46  0  0	
13  0  50880 52091096 500964 10242540    0    0     0     8 11991  658 49  0 51  0  0	
13  0  50880 52091096 500964 10242540    0    0     0     0 13324  553 54  0 46  0  0	
13  0  50880 52091088 500964 10242540    0    0     0     0 13586  683 54  0 46  0  0	
13  0  50880 52088856 500964 10242540    0    0     0    32 13126  884 49  0 51  0  0	
13  0  50880 52088856 500964 10242544    0    0     0    60 14602 1989 54  0 46  0  0	
14  0  50880 52088856 500964 10242544    0    0     0     0 13528  729 54  0 46  0  0	
 0  0  50880 52090348 500964 10242544    0    0     0     0 13987  649 53  0 47  0  0	
13  0  50880 52090356 500964 10242544    0    0     0     0 12852 1482 49  0 51  0  0	
13  0  50880 52090356 500964 10242544    0    0     0    36 14372 1718 54  0 46  0  0	
14  0  50880 52090480 500964 10242544    0    0     0    68 13745  853 54  0 46  0  0	
13  0  50880 52090480 500964 10242544    0    0     0     0 12242  989 49  0 51  0  0	
14  0  50880 52090480 500964 10242544    0    0     0     0 13321  463 54  0 46  0  0	
13  0  50880 52090604 500964 10242544    0    0     0     0 13405  605 54  0 46  0  0	
13  0  50880 52090596 500964 10242548    0    0     0    32 12177  733 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52090224 500964 10242548    0    0     0    64 13442  563 54  0 46  0  0	
13  0  50880 52090348 500964 10242548    0    0     0     4 13865 1065 54  0 46  0  0	
13  0  50880 52090348 500964 10242548    0    0     0     0 12225 1167 49  0 51  0  0	
13  0  50880 52090100 500964 10242548    0    0     0     0 13573  527 54  0 46  0  0	
13  0  50880 52089852 500964 10242548    0    0     0    32 13459  560 54  0 46  0  0	
13  0  50880 52090108 500964 10242548    0    0     0    44 12069  694 49  0 51  0  0	
13  0  50880 52090108 500964 10242548    0    0     0    68 13342  532 54  0 46  0  0	
14  0  50880 52090108 500964 10242548    0    0     0     0 13327  469 54  0 46  0  0	
 0  0  50880 52090232 500964 10242548    0    0     0     0 13425  649 54  0 46  0  0	
14  0  50880 52090224 500964 10242548    0    0     0    32 12241  731 49  0 51  0  0	
13  0  50880 52090224 500964 10242548    0    0     0    16 13282  493 54  0 46  0  0	
13  0  50880 52090252 500964 10242548    0    0     0   800 13542  968 54  0 46  0  0	
13  0  50880 52089268 500964 10242548    0    0     0     0 13114 2022 49  0 51  0  0	
13  0  50880 52089136 500964 10242548    0    0     0     0 13365  584 54  0 46  0  0	
13  0  50880 52088888 500964 10242548    0    0     0    32 13617  903 54  0 46  0  0	
13  0  50880 52088888 500964 10242552    0    0     0    44 12827 1311 49  0 51  0  0	
13  0  50880 52088888 500964 10242556    0    0     0    28 14094 1615 54  0 46  0  0	
13  0  50880 52088888 500964 10242556    0    0     0    20 13735 1089 54  0 46  0  0	
13  0  50880 52088888 500964 10242556    0    0     0     0 12328  822 49  0 51  0  0	
13  0  50880 52088880 500964 10242556    0    0     0    32 13490  516 54  0 46  0  0	
13  0  50880 52088888 500964 10242556    0    0     0     0 14239 1532 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52088888 500964 10242556    0    0     0    52 12090  736 49  0 51  0  0	
13  0  50880 52088640 500964 10242556    0    0     0     0 14078 1530 54  0 46  0  0	
13  0  50880 52088640 500964 10242556    0    0     0    12 13961 1230 54  0 46  0  0	
 0  0  50880 52088632 500964 10242556    0    0     0    32 13981 1359 54  0 46  0  0	
13  0  50880 52088648 500964 10242556    0    0     0    16 13320 2103 49  0 51  0  0	
13  0  50880 52088648 500964 10242556    0    0     0     0 14149 1205 54  0 46  0  0	
13  0  50880 52088648 500964 10242556    0    0     0    28 13705 1041 54  0 46  0  0	
13  0  50880 52088644 500964 10242556    0    0     0     0 12085  816 49  0 51  0  0	
13  0  50880 52088644 500964 10242556    0    0     0    32 13619  680 54  0 46  0  0	
13  0  50880 52088644 500964 10242556    0    0     0    32 13610  533 54  0 46  0  0	
13  0  50880 52094236 500964 10242556    0    0     0     4 9737 8380 31  0 69  0  0	
13  0  50880 52093136 500964 10242532    0    0     0    40 14257 1232 54  0 46  0  0	
13  0  50880 52092896 500964 10242560    0    0     0     0 13492  497 54  0 46  0  0	
 0  0  50880 52093640 500964 10242560    0    0     0    32 13081 1144 52  0 48  0  0	
13  0  50880 52092956 500964 10242560    0    0     0    40 12617 1581 51  0 49  0  0	
13  0  50880 52093028 500964 10242560    0    0     0     0 13592  593 54  0 46  0  0	
13  0  50880 52093028 500964 10242560    0    0     0    24 14116 1233 54  0 46  0  0	
13  0  50880 52092612 500964 10242560    0    0     0     0 13364 2187 49  0 51  0  0	
13  0  50880 52092740 500964 10242560    0    0     0    32 14022  949 54  0 46  0  0	
13  0  50880 52092740 500964 10242560    0    0     0    60 14007  891 54  0 46  0  0	
13  0  50880 52092740 500964 10242560    0    0     0     8 12292  999 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52092748 500964 10242564    0    0     0    44 13677  961 54  0 46  0  0	
13  0  50880 52092748 500964 10242564    0    0     0     0 13265  453 54  0 46  0  0	
13  0  50880 52092880 500964 10242564    0    0     0    32 12197  778 49  0 51  0  0	
13  0  50880 52092880 500964 10242564    0    0     0    44 13289  483 54  0 46  0  0	
13  0  50880 52092880 500964 10242564    0    0     0    32 13413  482 54  0 46  0  0	
18  0  50880 52092884 500964 10242564    0    0     0     0 11989  759 49  0 51  0  0	
14  0  50880 52092876 500964 10242564    0    0     0    28 13807  927 54  0 46  0  0	
13  0  50880 52093000 500964 10242564    0    0     0    32 14202 1338 54  0 46  0  0	
 0  0  50880 52093000 500964 10242564    0    0     0    24 13761 1204 53  0 47  0  0	
13  0  50880 52093000 500964 10242564    0    0     0     8 12908  824 50  0 50  0  0	
13  0  50880 52093256 500964 10242564    0    0     0     0 13773  483 54  0 46  0  0	
13  0  50880 52093256 500964 10242564    0    0     0    56 13793  491 54  0 46  0  0	
13  0  50880 52091024 500964 10242564    0    0     0    32 13353 1066 49  0 51  0  0	
13  0  50880 52090784 500964 10242564    0    0     0     0 13288  620 54  0 46  0  0	
13  0  50880 52093096 500964 10242564    0    0     0     0 14260  471 54  0 46  0  0	
13  0  50880 52093220 500964 10242564    0    0     0     0 12061  767 49  0 51  0  0	
13  0  50880 52093280 500964 10242564    0    0     0    36 13462  486 54  0 45  1  0	
13  0  50880 52093156 500964 10242564    0    0     0    32 13541  519 54  0 46  0  0	
13  0  50880 52093156 500964 10242568    0    0     0     4 12129  760 49  0 51  0  0	
13  0  50880 52093228 500964 10242568    0    0     0     0 13317  637 54  0 46  0  0	
13  0  50880 52093228 500964 10242568    0    0     0     0 13434  466 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52093228 500964 10242568    0    0     0    36 12150  694 49  0 51  0  0	
13  0  50880 52093116 500964 10242568    0    0     0    36 13468  534 54  0 46  0  0	
13  0  50880 52092992 500964 10242568    0    0     0    32 13733  471 54  0 46  0  0	
 0  0  50880 52092992 500964 10242568    0    0     0     4 13202  568 53  0 47  0  0	
13  0  50880 52092992 500964 10242568    0    0     0     0 12830  882 50  0 50  0  0	
13  0  50880 52092984 500964 10242568    0    0     0     0 13369  655 54  0 46  0  0	
13  0  50880 52092984 500964 10242568    0    0     0    72 13698  511 54  0 46  0  0	
13  0  50880 52092364 500964 10242568    0    0     0    44 12390  951 49  0 51  0  0	
13  0  50880 52092240 500964 10242568    0    0     0   764 13891  809 54  0 46  0  0	
13  0  50880 52092116 500964 10242568    0    0     0     0 13423  525 54  0 46  0  0	
13  0  50880 52092120 500964 10242568    0    0     0     0 12041  611 49  0 51  0  0	
13  0  50880 52092120 500964 10242568    0    0     0    84 14160 1716 54  0 46  0  0	
13  0  50880 52092120 500964 10242568    0    0     0    64 13913 1293 54  0 46  0  0	
13  0  50880 52092244 500964 10242572    0    0     0    20 12358  984 49  0 51  0  0	
13  0  50880 52092244 500964 10242572    0    0     0     0 14334 1453 54  0 46  0  0	
13  0  50880 52092120 500964 10242572    0    0     0     0 13281  469 54  0 46  0  0	
13  0  50880 52089516 500964 10242572    0    0     0    68 12007  663 49  0 50  1  0	
13  0  50880 52089392 500964 10242572    0    0     0     0 13538  480 54  0 46  0  0	
13  0  50880 52089392 500964 10242572    0    0     0    36 14575 2125 54  0 46  0  0	
 0  0  50880 52089424 500964 10242572    0    0     0    16 13639 1148 53  0 47  0  0	
13  0  50880 52089424 500964 10242572    0    0     0     0 12278  558 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52089432 500964 10242572    0    0     0    80 13589  827 54  0 46  0  0	
13  0  50880 52089432 500964 10242576    0    0     0    12 13439  497 54  0 46  0  0	
13  0  50880 52089184 500964 10242576    0    0     0     0 12421  936 49  0 51  0  0	
13  0  50880 52089060 500964 10242576    0    0     0     0 13511  801 54  0 46  0  0	
13  0  50880 52089052 500964 10242576    0    0     0     0 13652  681 54  0 46  0  0	
13  0  50880 52089052 500964 10242576    0    0     0    32 12087  637 49  0 51  0  0	
13  0  50880 52089052 500964 10242576    0    0     0    44 13513  520 54  0 46  0  0	
13  0  50880 52089052 500964 10242576    0    0     0     0 13546  488 54  0 46  0  0	
13  0  50880 52089064 500964 10242576    0    0     0     0 12108  733 49  0 51  0  0	
13  0  50880 52089064 500964 10242576    0    0     0     0 14033  984 54  0 46  0  0	
13  0  50880 52089064 500964 10242576    0    0     0    32 13494  693 54  0 46  0  0	
 1  0  50880 52103392 500964 10242576    0    0     0    68 11518 1595 42  0 57  0  0	
13  0  50880 52092360 500964 10242580    0    0     0     4 9721 6941 34  0 65  0  0	
13  0  50880 52091236 500964 10242580    0    0     0     0 13480  686 54  0 46  0  0	
13  0  50880 52090788 500964 10242580    0    0     0     0 13368  555 54  0 46  0  0	
13  0  50880 52089964 500964 10242580    0    0     0    32 13102 2069 48  0 51  0  0	
13  0  50880 52088380 500964 10242580    0    0     0    84 13357  745 54  0 46  0  0	
13  0  50880 52088880 500964 10242580    0    0     0     0 13305  468 54  0 46  0  0	
13  0  50880 52088960 500964 10242580    0    0     0     0 12164  953 49  0 51  0  0	
13  0  50880 52088984 500964 10242584    0    0     0     0 13531  468 54  0 46  0  0	
13  0  50880 52089008 500964 10242584    0    0     0    32 13483  546 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50880 52089008 500964 10242584    0    0     0    84 12425  534 51  0 49  0  0	
13  0  50880 52089172 500964 10242584    0    0     0     4 13672 1768 52  0 48  0  0	
13  0  50880 52088924 500964 10242584    0    0     0     0 14729 2422 54  0 46  0  0	
13  0  50880 52088916 500964 10242584    0    0     0     0 14058 1449 54  0 46  0  0	
13  0  50880 52088916 500964 10242584    0    0     0    32 12190 1010 49  0 51  0  0	
13  0  50880 52088916 500964 10242584    0    0     0    44 13476  505 54  0 46  0  0	
13  0  50880 52088916 500964 10242584    0    0     0    40 13636  499 54  0 46  0  0	
13  0  50880 52089040 500964 10242584    0    0     0     0 11974  842 49  0 51  0  0	
13  0  50880 52089048 500964 10242584    0    0     0     0 13307  541 54  0 46  0  0	
13  0  50880 52089048 500964 10242584    0    0     0    32 13473  568 54  0 46  0  0	
13  0  50880 52089048 500964 10242584    0    0     0     0 12237  671 49  0 51  0  0	
13  0  50880 52088924 500964 10242584    0    0     0    64 13682  601 54  0 46  0  0	
13  0  50880 52088924 500964 10242584    0    0     0     0 13749  610 54  0 46  0  0	
13  0  50880 52087064 500964 10242584    0    0     0     0 13062  677 49  0 51  0  0	
