procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48673736 496540 11074308    0    0     0    56 6247  543 23  0 77  0  0	
 6  0  50936 48673740 496540 11074308    0    0     0     4 6751  459 25  0 75  0  0	
 6  0  50936 48673732 496540 11074308    0    0     0     0 6981  725 25  0 75  0  0	
 6  0  50936 48673732 496540 11074308    0    0     0     0 6025  619 22  0 78  0  0	
 6  0  50936 48673732 496540 11074312    0    0     0     0 6778  458 25  0 75  0  0	
 6  0  50936 48673732 496540 11074312    0    0     0    56 6813  480 25  0 75  0  0	
 6  0  50936 48673796 496540 11074312    0    0     0    20 5927  608 23  0 77  0  0	
 6  0  50936 48673804 496540 11074312    0    0     0     0 6830  457 25  0 75  0  0	
 7  0  50936 48673808 496540 11074312    0    0     0     0 6897  480 25  0 75  0  0	
 0  0  50936 48673808 496540 11074316    0    0     0     0 6818  506 25  0 75  0  0	
 6  0  50936 48673684 496540 11074316    0    0     0    28 6461  615 23  0 77  0  0	
 6  0  50936 48673684 496540 11074316    0    0     0     8 7050  472 25  0 75  0  0	
 6  0  50936 48673808 496540 11074316    0    0     0    12 7198  748 25  0 75  0  0	
 6  0  50936 48673804 496540 11074316    0    0     0     0 6126  579 23  0 78  0  0	
 7  0  50936 48673804 496540 11074316    0    0     0     0 6655  459 25  0 75  0  0	
 6  0  50936 48673804 496540 11074316    0    0     0    40 6692  528 25  0 75  0  0	
 6  0  50936 48672692 496540 11074316    0    0     0     4 7070  570 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48672568 496540 11074316    0    0     0     0 7039  458 25  0 75  0  0	
 7  0  50936 48672568 496540 11074316    0    0     0    12 7034  492 25  0 75  0  0	
 6  0  50936 48672576 496540 11074316    0    0     0     0 6204  611 23  0 77  0  0	
 7  0  50936 48672576 496540 11074316    0    0     0    44 6287  472 25  0 75  0  0	
 6  0  50936 48672464 496540 11074320    0    0     0    32 6625  472 25  0 75  0  0	
 6  0  50936 48672216 496540 11074320    0    0     0     0 5939  815 23  0 77  0  0	
 6  0  50936 48672092 496540 11074320    0    0     0     0 6878  458 25  0 75  0  0	
 6  0  50936 48672084 496540 11074320    0    0     0     0 7111  479 25  0 75  0  0	
 0  0  50936 48672084 496540 11074320    0    0     0    36 7092  517 25  0 75  0  0	
 6  0  50936 48674984 496540 11074316    0    0     0    44 5532 7574 13  1 86  0  0	
 6  0  50936 48673472 496540 11074316    0    0     0     0 6301  536 25  0 75  0  0	
 7  0  50936 48673116 496540 11074320    0    0     0     0 6646  459 25  0 75  0  0	
 6  0  50936 48673212 496540 11074320    0    0     0     0 6340 1203 22  0 77  0  0	
 6  0  50936 48673152 496540 11074320    0    0     0     0 6748  483 25  0 75  0  0	
 6  0  50936 48673296 496540 11074320    0    0     0    88 6790  510 25  0 75  0  0	
 0  0  50936 48673092 496540 11074320    0    0     0     0 6689  786 24  0 76  0  0	
 6  0  50936 48672896 496540 11074320    0    0     0     0 6723  731 24  0 76  0  0	
 6  0  50936 48672648 496540 11074320    0    0     0     0 6652  463 25  0 75  0  0	
 6  0  50936 48672736 496540 11074320    0    0     0    36 6837  484 25  0 75  0  0	
 6  0  50936 48672736 496540 11074320    0    0     0    32 5959  659 22  0 78  0  0	
 6  0  50936 48672736 496540 11074320    0    0     0    16 6533  465 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48672736 496540 11074320    0    0     0     0 6347  478 25  0 75  0  0	
 6  0  50936 48672876 496540 11074320    0    0     0     0 6136  697 22  0 77  0  0	
 6  0  50936 48672876 496540 11074320    0    0     0     0 6811  462 25  0 75  0  0	
 6  0  50936 48672876 496540 11074320    0    0     0    48 6424  630 25  0 75  0  0	
 6  0  50936 48672876 496540 11074320    0    0     0     0 5827  769 23  0 77  0  0	
 6  0  50936 48672504 496540 11074320    0    0     0     0 6463  507 25  0 75  0  0	
 6  0  50936 48672488 496540 11074320    0    0     0     0 6744  461 25  0 75  0  0	
 6  0  50936 48672612 496540 11074320    0    0     0     0 5666  593 22  0 78  0  0	
 6  0  50936 48672612 496540 11074320    0    0     0     4 6583  464 25  0 75  0  0	
 6  0  50936 48672744 496540 11074320    0    0     0    32 6389  465 25  0 75  0  0	
 0  0  50936 48672752 496540 11074324    0    0     0    12 6438  532 24  0 76  0  0	
 6  0  50936 48672876 496540 11074324    0    0     0     0 6514  557 24  0 76  0  0	
 6  0  50936 48672876 496540 11074324    0    0     0     4 6326  464 25  0 75  0  0	
 6  0  50936 48673124 496540 11074324    0    0     0     0 6675  622 25  0 75  0  0	
 6  0  50936 48673124 496540 11074324    0    0     0    28 6472  722 23  0 77  0  0	
 6  0  50936 48673116 496540 11074328    0    0     0     0 7064  474 25  0 75  0  0	
 6  0  50936 48673256 496540 11074328    0    0     0     0 7037  461 25  0 75  0  0	
 6  0  50936 48673256 496540 11074328    0    0     0    36 6166  570 22  0 77  0  0	
 6  0  50936 48673260 496540 11074328    0    0     0     0 7062  463 25  0 75  0  0	
 6  0  50936 48673384 496540 11074328    0    0     0    24 6896  470 25  0 75  0  0	
 6  0  50936 48673388 496540 11074328    0    0     0     0 6146  619 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48673396 496540 11074328    0    0     0     0 6653  459 25  0 75  0  0	
 6  0  50936 48673424 496540 11074328    0    0     0    60 6550  480 25  0 75  0  0	
 6  0  50936 48673300 496540 11074328    0    0     0     0 6033  671 22  0 78  0  0	
 6  0  50936 48673300 496540 11074328    0    0     0    32 7181  657 25  0 75  0  0	
 6  0  50936 48673292 496540 11074328    0    0     0     0 7089  553 25  0 75  0  0	
 0  0  50936 48673292 496540 11074332    0    0     0     0 6649  472 24  0 76  0  0	
 6  0  50936 48673292 496540 11074332    0    0     0    72 6684  560 24  0 76  0  0	
 6  0  50936 48673416 496540 11074332    0    0     0     0 6903  463 25  0 75  0  0	
 6  0  50936 48673424 496540 11074332    0    0     0     0 6795  456 25  0 75  0  0	
 6  0  50936 48673424 496540 11074332    0    0     0    16 5757  593 22  0 77  0  0	
 6  0  50936 48673424 496540 11074332    0    0     0     0 6603  462 25  0 75  0  0	
 6  0  50936 48673548 496540 11074332    0    0     0     0 6830  608 25  0 75  0  0	
 6  0  50936 48673548 496540 11074332    0    0     0    16 5830  629 22  0 78  0  0	
 6  0  50936 48673548 496540 11074332    0    0     0     0 7164  593 25  0 75  0  0	
 6  0  50936 48673416 496540 11074332    0    0     0    20 7012  471 25  0 75  0  0	
 6  0  50936 48673416 496540 11074332    0    0     0     0 6255  606 22  0 77  0  0	
 6  0  50936 48673432 496540 11074332    0    0     0     4 6960  520 25  0 75  0  0	
 6  0  50936 48673432 496540 11074332    0    0     0     0 6903  486 25  0 75  0  0	
 6  0  50936 48673432 496540 11074332    0    0     0    16 6150  579 23  0 77  0  0	
 6  0  50936 48673308 496540 11074332    0    0     0    36 6767  467 25  0 75  0  0	
 6  0  50936 48673316 496540 11074332    0    0     0     0 6762  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48673316 496540 11074332    0    0     0     4 6679  652 24  0 76  0  0	
 6  0  50936 48670400 496540 11074336    0    0     0     0 7145  562 24  0 76  0  0	
 7  0  50936 48670392 496540 11074336    0    0     0     0 6734  604 25  0 75  0  0	
 6  0  50936 48670144 496540 11074336    0    0     0    40 6854  470 25  0 75  0  0	
 7  0  50936 48670144 496540 11074336    0    0     0     0 6218  560 22  0 78  0  0	
 6  0  50936 48670144 496540 11074336    0    0     0    20 7062  476 25  0 75  0  0	
 6  0  50936 48670020 496540 11074336    0    0     0     0 7068  476 25  0 75  0  0	
 6  0  50936 48670276 496540 11074336    0    0     0     0 6311  616 23  0 77  0  0	
 6  0  50936 48670152 496540 11074336    0    0     0     0 6520  459 25  0 75  0  0	
 6  0  50936 48670152 496540 11074336    0    0     0    40 6703  486 25  0 75  0  0	
 2  0  50936 48672636 496540 11074340    0    0     0    52 5919 6839 16  0 84  0  0	
 6  0  50936 48671600 496540 11074368    0    0     0     0 6515 1587 25  0 75  0  0	
 6  0  50936 48671108 496540 11074372    0    0     0     0 7016  597 25  0 75  0  0	
 6  0  50936 48671288 496540 11074340    0    0     0     0 7038  456 25  0 75  0  0	
 6  0  50936 48669552 496540 11074340    0    0     0    44 6524 1324 23  0 77  0  0	
 6  0  50936 48669180 496540 11074344    0    0     0    92 6349  522 25  0 75  0  0	
 6  0  50936 48669012 496540 11074344    0    0     0     0 6645  459 25  0 75  0  0	
 6  0  50936 48669000 496540 11074344    0    0     0     0 6018  757 22  0 77  0  0	
 7  0  50936 48668876 496540 11074344    0    0     0     0 6655  455 25  0 75  0  0	
 6  0  50936 48669028 496540 11074344    0    0     0    24 6399  690 25  0 75  0  0	
 6  0  50936 48669028 496540 11074344    0    0     0    36 5727 1064 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48669028 496540 11074344    0    0     0    24 6414  495 25  0 75  0  0	
 6  0  50936 48669028 496540 11074344    0    0     0     0 6557  605 25  0 75  0  0	
 6  0  50936 48669276 496540 11074344    0    0     0     0 6351  679 23  0 77  0  0	
 6  0  50936 48669276 496540 11074344    0    0     0    36 6657  468 25  0 75  0  0	
 6  0  50936 48669392 496540 11074344    0    0     0     4 6669  476 25  0 75  0  0	
 0  0  50936 48669516 496540 11074344    0    0     0     0 6266  467 24  0 76  0  0	
 6  0  50936 48669640 496540 11074348    0    0     0     0 6732  643 24  0 76  0  0	
 6  0  50936 48669648 496540 11074348    0    0     0    16 7056  491 25  0 75  0  0	
 6  0  50936 48669896 496540 11074348    0    0     0     0 7060  463 25  0 75  0  0	
 6  0  50936 48669896 496540 11074348    0    0     0    44 5971  771 23  0 77  0  0	
 6  0  50936 48670020 496540 11074348    0    0     0     0 6412  505 25  0 75  0  0	
 6  0  50936 48670128 496540 11074348    0    0     0     0 6797  606 25  0 75  0  0	
 6  0  50936 48669996 496540 11074348    0    0     0     0 6158  606 22  0 78  0  0	
 6  0  50936 48669996 496540 11074348    0    0     0     0 6245  455 25  0 75  0  0	
 7  0  50936 48670120 496540 11074348    0    0     0    60 6792  480 25  0 75  0  0	
 6  0  50936 48670120 496540 11074348    0    0     0     0 6141  525 23  0 78  0  0	
 6  0  50936 48670244 496540 11074348    0    0     0     0 6651  460 25  0 75  0  0	
 6  0  50936 48670244 496540 11074348    0    0     0     0 6663  480 25  0 75  0  0	
 6  0  50936 48670244 496540 11074348    0    0     0     0 6013  568 22  0 78  0  0	
 6  0  50936 48670244 496540 11074348    0    0     0    44 6360  590 25  0 75  0  0	
 6  0  50936 48670500 496540 11074348    0    0     0    12 6554  468 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48670624 496540 11074348    0    0     0     0 6427  628 24  0 76  0  0	
 6  0  50936 48670492 496540 11074348    0    0     0     0 6625  661 24  0 76  0  0	
 6  0  50936 48670616 496540 11074348    0    0     0     0 6258  466 25  0 75  0  0	
 6  0  50936 48670616 496540 11074348    0    0     0   120 6761  488 25  0 75  0  0	
 6  0  50936 48670616 496540 11074348    0    0     0     4 5909  582 22  0 77  0  0	
 6  0  50936 48670640 496540 11074348    0    0     0     0 6639  459 25  0 75  0  0	
 6  0  50936 48670640 496540 11074348    0    0     0     0 6887  486 25  0 75  0  0	
 6  0  50936 48670700 496540 11074348    0    0     0     0 6330  614 23  0 77  0  0	
 6  0  50936 48670452 496540 11074348    0    0     0    56 6839  613 25  0 75  0  0	
 6  0  50936 48670452 496540 11074348    0    0     0    28 6341  474 25  0 75  0  0	
 6  0  50936 48670452 496540 11074348    0    0     0     0 5799  651 22  0 77  0  0	
 6  0  50936 48670444 496540 11074348    0    0     0     0 6858  453 25  0 75  0  0	
 6  0  50936 48670444 496540 11074348    0    0     0     0 7104  503 25  0 75  0  0	
 6  0  50936 48670444 496540 11074348    0    0     0    36 6195  707 22  0 77  0  0	
 7  0  50936 48670444 496540 11074352    0    0     0    44 6764  471 25  0 75  0  0	
 6  0  50936 48670444 496540 11074352    0    0     0     0 6755  461 25  0 75  0  0	
 0  0  50936 48670444 496540 11074352    0    0     0     0 6377  470 24  0 76  0  0	
 6  0  50936 48670444 496540 11074356    0    0     0     0 6052  729 24  0 76  0  0	
 6  0  50936 48670452 496540 11074356    0    0     0     8 6779  491 25  0 75  0  0	
 6  0  50936 48670452 496540 11074356    0    0     0    60 7071  488 25  0 75  0  0	
 6  0  50936 48668220 496540 11074356    0    0     0     0 6362  735 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48669708 496540 11074356    0    0     0     0 6877  457 25  0 75  0  0	
 6  0  50936 48669700 496540 11074356    0    0     0     0 6255  458 25  0 75  0  0	
 6  0  50936 48669452 496540 11074356    0    0     0    20 7121  604 23  0 77  0  0	
 6  0  50936 48669452 496540 11074356    0    0     0    32 7037  465 25  0 75  0  0	
 6  0  50936 48669576 496540 11074356    0    0     0     0 7034  512 25  0 75  0  0	
 6  0  50936 48669576 496540 11074356    0    0     0     0 6236  547 23  0 77  0  0	
 6  0  50936 48669708 496540 11074360    0    0     0     0 6683  632 25  0 75  0  0	
 6  0  50936 48669708 496540 11074360    0    0     0     0 6827  484 25  0 75  0  0	
 6  0  50936 48669708 496540 11074360    0    0     0    12 6268  580 23  0 77  0  0	
 6  0  50936 48669708 496540 11074360    0    0     0    32 7104  616 25  0 75  0  0	
 6  0  50936 48669700 496540 11074360    0    0     0     0 7073  465 25  0 75  0  0	
 0  0  50936 48669700 496540 11074360    0    0     0     0 6603  474 24  0 76  0  0	
 6  0  50936 48673928 496540 11074364    0    0     0    16 5506 7715 14  1 85  0  0	
 7  0  50936 48672416 496540 11074364    0    0     0     0 6662  480 25  0 75  0  0	
 6  0  50936 48672340 496540 11074364    0    0     0    40 6770  472 25  0 75  0  0	
 6  0  50936 48670672 496540 11074364    0    0     0     0 6702 1338 23  0 77  0  0	
 6  0  50936 48670304 496540 11074364    0    0     0     0 6690  699 25  0 75  0  0	
 6  0  50936 48670320 496540 11074364    0    0     0    64 6506  478 25  0 75  0  0	
 6  0  50936 48670072 496540 11074364    0    0     0    12 6348  964 23  0 77  0  0	
 6  0  50936 48670040 496540 11074364    0    0     0    24 6882  642 25  0 75  0  0	
 6  0  50936 48670040 496540 11074364    0    0     0     0 6716  478 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48669916 496540 11074364    0    0     0     0 6657  461 25  0 75  0  0	
 6  0  50936 48670164 496540 11074364    0    0     0    32 6015  614 22  0 78  0  0	
 6  0  50936 48670164 496540 11074364    0    0     0    16 6253  463 25  0 75  0  0	
 6  0  50936 48670164 496540 11074364    0    0     0    36 6660  471 25  0 75  0  0	
 6  0  50936 48670412 496540 11074364    0    0     0     0 5796  846 23  0 77  0  0	
 6  0  50936 48670480 496540 11074364    0    0     0     0 6771  462 25  0 75  0  0	
 6  0  50936 48670604 496540 11074364    0    0     0    36 7039  463 25  0 75  0  0	
 6  0  50936 48670728 496540 11074364    0    0     0     0 6322  689 23  0 77  0  0	
 6  0  50936 48670744 496540 11074364    0    0     0     0 7023  633 25  0 75  0  0	
 6  0  50936 48670612 496540 11074364    0    0     0    28 6800  497 25  0 75  0  0	
 6  0  50936 48670860 496540 11074364    0    0     0    12 6102  585 23  0 77  0  0	
 6  0  50936 48670860 496540 11074364    0    0     0    16 6599  473 25  0 75  0  0	
 6  0  50936 48670984 496540 11074364    0    0     0     0 6309  457 25  0 75  0  0	
 6  0  50936 48671108 496540 11074364    0    0     0     0 5816  603 23  0 78  0  0	
 6  0  50936 48671108 496540 11074364    0    0     0    28 6767  636 25  0 75  0  0	
 6  0  50936 48671108 496540 11074364    0    0     0     0 6960  467 25  0 75  0  0	
 6  0  50936 48671364 496540 11074368    0    0     0     4 6756  459 25  0 75  0  0	
 6  0  50936 48671488 496540 11074368    0    0     0    12 6103  516 23  0 77  0  0	
 6  0  50936 48671488 496540 11074368    0    0     0     0 6982  625 25  0 75  0  0	
