procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54327400 477308 6453960    0    0     0     0 24073 5283 99  0  1  0  0	
100  0  51016 54327392 477308 6453960    0    0     0     0 24496 5372 99  0  1  0  0	
100  0  51016 54327444 477308 6453964    0    0     0    36 24255 4977 100  0  0  0  0	
100  0  51016 54327444 477308 6453964    0    0     0    40 24205 5369 99  0  1  0  0	
100  0  51016 54327444 477308 6453964    0    0     0    32 24249 4790 100  0  0  0  0	
100  0  51016 54327444 477308 6453964    0    0     0     0 24276 4936 100  0  0  0  0	
69  0  51016 54327444 477308 6453964    0    0     0     0 24161 5210 99  0  1  0  0	
100  0  51016 54327460 477308 6453964    0    0     0    24 24298 4918 100  0  0  0  0	
100  0  51016 54327460 477308 6453964    0    0     0    16 24263 4979 100  0  0  0  0	
 1  0  51016 54376016 477308 6453964    0    0     0    32 24747 7218 95  0  5  0  0	
100  0  51016 54351356 477308 6453964    0    0     0     0 17676 11988 57  1 42  0  0	
100  0  51016 54350976 477308 6453964    0    0     0     0 24518 5048 100  0  0  0  0	
100  0  51016 54350976 477308 6453964    0    0     0    36 24246 4857 100  0  0  0  0	
100  0  51016 54351328 477308 6453964    0    0     0     8 25011 8716 97  0  3  0  0	
100  0  51016 54351204 477308 6453964    0    0     0    72 24260 5159 99  0  1  0  0	
100  0  51016 54351332 477308 6453964    0    0     0     0 24259 4851 100  0  0  0  0	
101  0  51016 54344644 477308 6453964    0    0     0     0 29818 5927 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
101  0  51016 54336584 477308 6453964    0    0     0    44 26674 5184 99  0  1  0  0	
100  0  51016 54336708 477308 6453964    0    0     0     0 24273 4835 100  0  0  0  0	
100  0  51016 54336948 477308 6453964    0    0     0    32 24410 5428 99  0  1  0  0	
100  0  51016 54337500 477308 6453968    0    0     0     0 24334 5210 99  0  1  0  0	
100  0  51016 54337608 477308 6453968    0    0     0     0 24530 5063 100  0  0  0  0	
101  0  51016 54337732 477308 6453968    0    0     0     0 24162 5576 99  0  1  0  0	
100  0  51016 54337856 477308 6453968    0    0     0    28 24331 5194 100  0  0  0  0	
100  0  51016 54337856 477308 6453968    0    0     0    32 24269 4845 100  0  0  0  0	
101  0  51016 54332028 477308 6453968    0    0     0     0 26846 5331 99  0  1  0  0	
100  0  51016 54329920 477308 6453968    0    0     0     0 25695 5240 100  0  0  0  0	
100  0  51016 54329928 477308 6453968    0    0     0     0 24237 4831 100  0  0  0  0	
100  0  51016 54330140 477308 6453968    0    0     0    76 24166 5277 99  0  1  0  0	
100  0  51016 54330140 477308 6453968    0    0     0    32 24246 4854 100  0  0  0  0	
100  0  51016 54330140 477308 6453968    0    0     0     0 24689 4871 100  0  0  0  0	
84  0  51016 54328200 477308 6453968    0    0     0     8 24452 5746 99  0  1  0  0	
100  0  51016 54327952 477308 6453968    0    0     0     0 24269 4817 100  0  0  0  0	
100  0  51016 54328076 477308 6453968    0    0     0   108 24365 5042 100  0  0  0  0	
56  0  51016 54328200 477308 6453968    0    0     0    32 24161 5309 99  0  1  0  0	
100  0  51016 54328084 477308 6453968    0    0     0   756 24696 5525 99  0  0  0  0	
100  0  51016 54328088 477308 6453968    0    0     0     0 24289 4851 100  0  0  0  0	
25  0  51016 54327840 477308 6453968    0    0     0     0 24245 5359 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54325980 477308 6453968    0    0     0    40 25091 4676 100  0  0  0  0	
100  0  51016 54325988 477308 6453968    0    0     0    32 24257 4854 100  0  0  0  0	
100  0  51016 54326112 477308 6453968    0    0     0     0 24370 4840 100  0  0  0  0	
100  0  51016 54326104 477308 6453968    0    0     0     0 24449 5477 99  0  1  0  0	
100  0  51016 54326228 477308 6453968    0    0     0     0 24262 4857 100  0  0  0  0	
100  0  51016 54326372 477308 6453968    0    0     0    36 24477 4845 100  0  0  0  0	
100  0  51016 54326372 477308 6453968    0    0     0    56 24133 5568 98  0  2  0  0	
100  0  51016 54326372 477308 6453972    0    0     0     0 24243 4815 100  0  0  0  0	
100  0  51016 54326496 477308 6453972    0    0     0    12 24333 4921 100  0  0  0  0	
100  0  51016 54326552 477308 6453972    0    0     0     0 24123 5167 99  0  1  0  0	
100  0  51016 54326560 477308 6453972    0    0     0    32 24384 4853 100  0  0  0  0	
100  0  51016 54326684 477308 6453972    0    0     0    56 24252 4882 100  0  0  0  0	
100  0  51016 54326684 477308 6453972    0    0     0     0 24254 5319 100  0  0  0  0	
100  0  51016 54326536 477308 6453972    0    0     0     0 24536 5087 100  0  0  0  0	
100  0  51016 54326660 477308 6453972    0    0     0     0 24275 4880 100  0  0  0  0	
89  0  51016 54326660 477308 6453972    0    0     0    16 24025 5477 98  0  2  0  0	
100  0  51016 54326676 477308 6453972    0    0     0    32 24273 4816 100  0  0  0  0	
100  0  51016 54326788 477308 6453972    0    0     0    36 24251 4853 100  0  0  0  0	
100  0  51016 54326796 477308 6453972    0    0     0     0 24222 5575 99  0  1  0  0	
100  0  51016 54326796 477308 6453972    0    0     0     0 24283 4992 100  0  0  0  0	
100  0  51016 54326672 477308 6453972    0    0     0    32 24292 4879 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54326300 477308 6453972    0    0     0    32 24396 5290 100  0  0  0  0	
100  0  51016 54326300 477308 6453972    0    0     0    24 24256 4840 100  0  0  0  0	
100  0  51016 54326168 477308 6453972    0    0     0    20 24543 5115 100  0  0  0  0	
100  0  51016 54326168 477308 6453976    0    0     0     0 24210 5685 99  0  1  0  0	
100  0  51016 54326168 477312 6453980    0    0     0    68 24263 4864 100  0  0  0  0	
100  0  51016 54326168 477312 6453980    0    0     0    32 24269 4827 100  0  0  0  0	
100  0  51016 54326168 477312 6453980    0    0     0     0 24241 5182 99  0  0  0  0	
100  0  51016 54326176 477312 6453980    0    0     0    52 24262 4857 100  0  0  0  0	
100  0  51016 54326176 477312 6453980    0    0     0     0 24271 4882 100  0  0  0  0	
100  0  51016 54324216 477312 6453980    0    0     0    36 24242 5176 100  0  0  0  0	
100  0  51016 54324216 477312 6453980    0    0     0    32 24257 4859 100  0  0  0  0	
100  0  51016 54324216 477312 6453980    0    0     0     0 24279 4888 100  0  0  0  0	
96  0  51016 54352176 477312 6453980    0    0     0    32 20831 15200 62  0 38  0  0	
100  0  51016 54350316 477312 6453980    0    0     0     0 24323 4915 100  0  0  0  0	
100  0  51016 54350316 477312 6453980    0    0     0     0 24259 4849 100  0  0  0  0	
 4  0  51016 54352508 477312 6453980    0    0     0    32 23869 8386 97  0  3  0  0	
100  0  51016 54351720 477312 6453980    0    0     0     0 24249 4988 98  0  2  0  0	
100  0  51016 54351760 477312 6453980    0    0     0    60 24296 4887 100  0  0  0  0	
100  0  51016 54352776 477312 6453980    0    0     0     4 24266 4837 100  0  0  0  0	
101  0  51016 54337896 477312 6453980    0    0     0     4 31884 6471 98  0  2  0  0	
100  0  51016 54334812 477312 6453980    0    0     0    32 25731 4873 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54335660 477312 6453980    0    0     0     0 24251 4846 100  0  0  0  0	
100  0  51016 54339612 477312 6453980    0    0     0     0 25166 6335 98  0  2  0  0	
100  0  51016 54339736 477312 6453980    0    0     0    36 24267 4857 100  0  0  0  0	
100  0  51016 54340152 477312 6453980    0    0     0     4 24256 4842 100  0  0  0  0	
100  0  51016 54340064 477312 6453980    0    0     0    32 24259 5776 98  0  2  0  0	
100  0  51016 54340188 477312 6453980    0    0     0     0 24244 4827 100  0  0  0  0	
100  0  51016 54340312 477312 6453980    0    0     0    12 24274 4850 100  0  0  0  0	
100  0  51016 54329028 477312 6453984    0    0     0   104 28366 5820 98  0  2  0  0	
100  0  51016 54329400 477312 6453988    0    0     0    32 24259 4848 100  0  0  0  0	
100  0  51016 54329536 477312 6453988    0    0     0    32 24259 4873 100  0  0  0  0	
100  0  51016 54329536 477312 6453988    0    0     0     0 24210 5198 99  0  1  0  0	
100  0  51016 54330552 477312 6453988    0    0     0     0 24936 5052 100  0  0  0  0	
100  0  51016 54330552 477312 6453988    0    0     0    16 24270 4838 100  0  0  0  0	
100  0  51016 54328504 477312 6453988    0    0     0    68 24165 5518 99  0  1  0  0	
100  0  51016 54328628 477312 6453988    0    0     0    32 24301 4929 100  0  0  0  0	
100  0  51016 54328620 477312 6453988    0    0     0   756 24549 5243 100  0  0  0  0	
100  0  51016 54328636 477312 6453988    0    0     0     0 24229 5109 100  0  0  0  0	
100  0  51016 54328708 477312 6453988    0    0     0     0 24262 5165 99  0  1  0  0	
100  0  51016 54328728 477312 6453988    0    0     0    60 24300 4890 100  0  0  0  0	
100  0  51016 54326380 477312 6453988    0    0     0    32 24656 5171 99  0  1  0  0	
100  0  51016 54326380 477312 6453988    0    0     0     0 24253 4837 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54326496 477312 6453988    0    0     0    16 24635 5096 100  0  0  0  0	
100  0  51016 54326496 477312 6453988    0    0     0     0 24006 5136 99  0  1  0  0	
100  0  51016 54326496 477312 6453988    0    0     0   148 24718 5212 100  0  0  0  0	
100  0  51016 54326496 477312 6453988    0    0     0    32 24285 4866 100  0  0  0  0	
101  0  51016 54326496 477312 6453988    0    0     0     0 24228 5335 99  0  1  0  0	
100  0  51016 54326520 477312 6453988    0    0     0    12 24366 5292 100  0  0  0  0	
100  0  51016 54326520 477312 6453992    0    0     0     0 24275 4864 100  0  0  0  0	
100  0  51016 54326404 477312 6453992    0    0     0    20 24199 5222 99  0  1  0  0	
100  0  51016 54326472 477312 6453992    0    0     0    72 24251 4865 100  0  0  0  0	
100  0  51016 54326472 477312 6453992    0    0     0     0 24259 4809 100  0  0  0  0	
100  0  51016 54325596 477312 6453992    0    0     0     0 24435 5485 99  0  1  0  0	
100  0  51016 54325596 477312 6453992    0    0     0     0 24264 4829 100  0  0  0  0	
100  0  51016 54325596 477312 6453992    0    0     0     4 24241 4845 100  0  0  0  0	
100  0  51016 54325608 477312 6453992    0    0     0    72 24047 5223 99  0  1  0  0	
100  0  51016 54325608 477312 6453992    0    0     0     0 24138 5103 99  0  1  0  0	
100  0  51016 54325616 477312 6453992    0    0     0    16 24256 4852 100  0  0  0  0	
100  0  51016 54325616 477312 6453992    0    0     0    12 23959 5226 98  0  2  0  0	
100  0  51016 54325616 477312 6453992    0    0     0    32 24280 4881 100  0  0  0  0	
100  0  51016 54325616 477312 6453992    0    0     0    32 24265 4879 100  0  0  0  0	
100  0  51016 54325492 477312 6453992    0    0     0    28 24292 5155 99  0  0  0  0	
100  0  51016 54325476 477312 6453992    0    0     0     0 24551 5053 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54325476 477312 6453992    0    0     0    28 24264 4843 100  0  0  0  0	
100  0  51016 54325476 477312 6453992    0    0     0    40 24197 5211 99  0  1  0  0	
100  0  51016 54325560 477312 6453992    0    0     0    36 24321 5246 99  0  0  0  0	
100  0  51016 54325560 477312 6453992    0    0     0    28 24245 4860 100  0  0  0  0	
100  0  51016 54325584 477312 6453992    0    0     0     0 24212 5160 99  0  1  0  0	
100  0  51016 54325584 477312 6453992    0    0     0     0 24238 4848 100  0  0  0  0	
100  0  51016 54325600 477312 6453992    0    0     0    20 24276 4892 100  0  0  0  0	
100  0  51016 54325600 477312 6453992    0    0     0    68 24280 5423 100  0  0  0  0	
100  0  51016 54325600 477312 6453992    0    0     0    28 24295 4902 100  0  0  0  0	
100  0  51016 54325592 477312 6453996    0    0     0     0 24490 5067 100  0  0  0  0	
 4  0  51016 54354316 477312 6454000    0    0     0     0 19688 15203 62  1 38  0  0	
100  0  51016 54350112 477312 6454000    0    0     0    24 24580 4880 99  0  1  0  0	
100  0  51016 54349988 477312 6454000    0    0     0    72 24243 4865 100  0  0  0  0	
100  0  51016 54351600 477312 6454000    0    0     0     0 24239 4832 100  0  0  0  0	
100  0  51016 54347960 477312 6454000    0    0     0    48 25843 8721 96  0  3  0  0	
100  0  51016 54348952 477312 6454000    0    0     0     0 24396 4853 100  0  0  0  0	
100  0  51016 54349720 477312 6454000    0    0     0    56 24260 4877 100  0  0  0  0	
100  0  51016 54350048 477312 6454000    0    0     0    32 24366 6001 99  0  1  0  0	
100  0  51016 54350172 477312 6454000    0    0     0     0 24241 4787 100  0  0  0  0	
100  0  51016 54350212 477312 6454000    0    0     0    48 24544 5065 100  0  0  0  0	
100  0  51016 54350584 477312 6454000    0    0     0     0 24349 6094 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54350716 477312 6454000    0    0     0     4 24265 4834 100  0  0  0  0	
100  0  51016 54350720 477312 6454000    0    0     0    32 24255 4806 100  0  0  0  0	
100  0  51016 54350168 477312 6454000    0    0     0     0 24289 6224 98  0  1  0  0	
100  0  51016 54350200 477312 6454000    0    0     0    24 24240 4825 100  0  0  0  0	
100  0  51016 54350200 477312 6454000    0    0     0     0 24337 4856 100  0  0  0  0	
100  0  51016 54340048 477312 6454000    0    0     0    32 27158 5485 99  0  1  0  0	
100  0  51016 54340172 477312 6454000    0    0     0    32 24265 4818 100  0  0  0  0	
100  0  51016 54340296 477312 6454004    0    0     0    16 24272 4875 100  0  0  0  0	
100  0  51016 54340692 477312 6454004    0    0     0     0 24441 5420 99  0  1  0  0	
100  0  51016 54340692 477312 6454004    0    0     0    24 24676 4831 100  0  0  0  0	
100  0  51016 54340940 477312 6454004    0    0     0    24 24311 5010 100  0  0  0  0	
100  0  51016 54338520 477312 6454004    0    0     0    32 24248 5445 99  0  1  0  0	
100  0  51016 54338636 477312 6454004    0    0     0   756 24593 5305 100  0  0  0  0	
100  0  51016 54338768 477312 6454004    0    0     0    16 24239 4869 100  0  0  0  0	
100  0  51016 54341012 477312 6454004    0    0     0    24 24258 5204 99  0  1  0  0	
100  0  51016 54341164 477312 6454004    0    0     0     0 24271 5169 99  0  1  0  0	
100  0  51016 54341172 477312 6454004    0    0     0    32 24289 4877 100  0  0  0  0	
100  0  51016 54338568 477312 6454004    0    0     0     0 25227 5261 99  0  1  0  0	
100  0  51016 54338684 477312 6454004    0    0     0     0 24540 5068 100  0  0  0  0	
100  0  51016 54339056 477312 6454004    0    0     0    28 24363 4859 100  0  0  0  0	
100  0  51016 54339056 477312 6454004    0    0     0    56 24486 5271 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54339056 477312 6454004    0    0     0    32 24293 5230 99  0  1  0  0	
100  0  51016 54339056 477312 6454004    0    0     0     0 24275 4861 100  0  0  0  0	
100  0  51016 54339064 477312 6454004    0    0     0    56 24350 5291 99  0  1  0  0	
100  0  51016 54339064 477312 6454004    0    0     0     0 24342 5199 100  0  0  0  0	
100  0  51016 54339072 477312 6454004    0    0     0    52 24270 4864 100  0  0  0  0	
100  0  51016 54339196 477312 6454004    0    0     0    32 24207 5202 99  0  1  0  0	
100  0  51016 54339196 477312 6454004    0    0     0     0 24244 4848 100  0  0  0  0	
100  0  51016 54339032 477312 6454004    0    0     0    16 24532 5067 100  0  0  0  0	
100  0  51016 54339156 477312 6454004    0    0     0    16 24239 5278 100  0  0  0  0	
100  0  51016 54339156 477312 6454004    0    0     0    60 24311 5213 99  0  0  0  0	
100  0  51016 54339156 477312 6454008    0    0     0    32 24252 4841 100  0  0  0  0	
