procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51122940 494364 11062268    0    0     0    40 4854 333066 13  4 83  0  0	
 2  0  50976 51122932 494364 11062268    0    0     0    72 3780 362192  7  4 88  0  0	
10  0  50976 51122932 494364 11062268    0    0     0     0 3225 329213  6  4 90  0  0	
 1  0  50976 51122808 494364 11062268    0    0     0     4 3566 369430  7  4 88  0  0	
 3  0  50976 51100156 494364 11062268    0    0     0     0 5799 312131 18  4 79  0  0	
 8  0  50976 51100160 494364 11062268    0    0     0    40 3278 325677  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51100284 494364 11062268    0    0     0    80 3537 367214  7  4 88  0  0	
 3  0  50976 51100292 494364 11062268    0    0     0     0 3616 367774  7  4 88  0  0	
 8  0  50976 51077888 494364 11062268    0    0     0     4 5840 257883 18  4 78  0  0	
 4  0  50976 51077888 494364 11062272    0    0     0     0 3547 356996  7  5 88  0  0	
 2  0  50976 51078012 494364 11062272    0    0     0    40 3574 359087  7  4 88  0  0	
 2  0  50976 51078072 494364 11062272    0    0     0    56 3405 320456  7  4 90  0  0	
 2  0  50976 51077948 494364 11062272    0    0     0    36 3549 356015  7  4 88  0  0	
 3  0  50976 51047208 494364 11062272    0    0     0     0 6615 282942 21  4 75  0  0	
 3  0  50976 51044112 494364 11062272    0    0     0     0 4195 317673  7  4 89  0  0	
 5  0  50976 51046220 494364 11062272    0    0     0    28 3887 351738  7  4 89  0  0	
 2  0  50976 51046220 494364 11062272    0    0     0    32 3609 355314  8  4 88  0  0	
 7  0  50976 51046228 494364 11062272    0    0     0    32 3577 353847  8  4 88  0  0	
18  0  50976 51039960 494364 11062272    0    0     0     0 3622 308121  8  4 88  0  0	
 4  0  50976 51015508 494364 11062272    0    0     0     0 5451 304235 17  3 80  0  0	
 1  0  50976 51015508 494364 11062272    0    0     0    28 3593 355969  8  4 88  0  0	
 2  0  50976 51015508 494364 11062272    0    0     0    40 3488 317382  7  4 89  0  0	
 1  0  50976 51015508 494364 11062272    0    0     0    32 3599 353646  8  4 88  0  0	
 8  0  50976 51015508 494364 11062272    0    0     0     0 3640 355896  7  4 88  0  0	
 2  0  50976 51015508 494364 11062272    0    0     0   756 3568 316683  7  4 90  0  0	
 2  0  50976 51013336 494364 11062272    0    0     0    28 3611 356251  8  4 88  0  0	
 2  0  50976 50970204 494364 11062272    0    0     0     0 7875 248456 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 50970208 494364 11062280    0    0     0    44 3205 319404  7  4 90  0  0	
 1  0  50976 50970208 494364 11062280    0    0     0     0 3536 357129  7  4 88  0  0	
 6  0  50976 50970208 494364 11062280    0    0     0     0 3620 354448  8  4 88  0  0	
 1  0  50976 50969464 494364 11062280    0    0     0    40 3701 317940  8  4 89  0  0	
 2  0  50976 50969456 494364 11062280    0    0     0    36 3677 354046  7  4 89  0  0	
 2  0  50976 50969580 494364 11062280    0    0     0     0 3568 351903  7  4 88  0  0	
18  0  50976 50947060 494364 11062280    0    0     0    40 5731 302001 17  4 79  0  0	
 3  0  50976 50924536 494364 11062280    0    0     0     0 6231 250766 20  3 77  0  0	
 1  0  50976 50924412 494364 11062280    0    0     0    40 3601 359887  7  4 89  0  0	
 5  0  50976 50924412 494364 11062280    0    0     0    24 3573 360203  7  4 89  0  0	
 6  0  50976 50924420 494364 11062280    0    0     0     0 3265 321772  7  4 90  0  0	
 1  0  50976 50924420 494364 11062280    0    0     0    68 3505 359318  7  4 88  0  0	
 2  0  50976 50924420 494364 11062280    0    0     0     0 3469 355630  7  4 89  0  0	
 1  0  50976 50924452 494364 11062280    0    0     0    40 3176 323648  6  4 90  0  0	
 8  0  50976 50924444 494364 11062280    0    0     0     8 3746 358194  7  4 89  0  0	
 6  0  50976 50924444 494364 11062280    0    0     0     0 3513 358140  7  4 89  0  0	
 2  0  50976 50920352 494364 11062284    0    0     0    36 3322 321131  7  4 89  0  0	
 1  0  50976 50871076 494364 11062284    0    0     0     0 9850 192483 37  2 61  0  0	
 1  0  50976 50871208 494364 11062284    0    0     0    28 3481 347151  8  4 89  0  0	
 0  0  50976 50871208 494364 11062284    0    0     0    68 3510 360659  7  4 89  0  0	
 6  0  50976 50871208 494364 11062284    0    0     0     0 3215 324664  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50871208 494364 11062284    0    0     0    32 3433 363646  7  4 89  0  0	
 2  0  50976 50871208 494364 11062284    0    0     0     0 3627 362698  8  4 88  0  0	
 3  0  50976 51233328 494364 11062284    0    0     0    40 7109 110792  8  2 90  0  0	
 1  0  50976 51225528 494364 11062284    0    0     0    40 4583 334049  9  4 87  0  0	
 5  0  50976 51217160 494364 11062288    0    0     0     0 4512 346437 10  4 86  0  0	
 0  0  50976 51205164 494364 11062288    0    0     0     0 4332 325971 11  4 85  0  0	
 2  0  50976 51201576 494364 11062288    0    0     0    32 4914 310789 10  3 86  0  0	
 2  0  50976 51192712 494364 11062288    0    0     0    40 4455 344944 11  4 85  0  0	
 7  0  50976 51192364 494364 11062288    0    0     0     0 3547 358712  8  4 88  0  0	
 2  0  50976 51182208 494364 11062288    0    0     0     0 4268 301462 11  4 85  0  0	
 1  0  50976 51182332 494364 11062288    0    0     0     0 3704 364052  8  4 88  0  0	
 3  0  50976 51171976 494364 11062288    0    0     0    28 4472 344735 11  4 85  0  0	
 2  0  50976 51172100 494364 11062288    0    0     0    28 3518 322302  7  4 89  0  0	
 1  0  50976 51154220 494364 11062288    0    0     0    36 5121 330088 14  4 82  0  0	
 1  0  50976 51154096 494364 11062288    0    0     0     0 3592 367928  8  4 88  0  0	
 3  0  50976 51154236 494364 11062288    0    0     0     0 3248 328397  7  4 89  0  0	
 3  0  50976 51138100 494364 11062288    0    0     0    44 4758 338308 13  4 83  0  0	
 2  0  50976 51138108 494364 11062288    0    0     0    40 3536 367685  8  4 88  0  0	
 1  0  50976 51138108 494364 11062288    0    0     0    16 3298 329157  7  3 89  0  0	
 1  0  50976 51115704 494364 11062288    0    0     0     0 5476 315072 16  3 80  0  0	
 2  0  50976 51115704 494364 11062288    0    0     0     4 3573 363333  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51115704 494364 11062288    0    0     0    32 3562 358604  8  4 88  0  0	
18  0  50976 51103920 494364 11062292    0    0     0    40 4236 311908 11  4 86  0  0	
 3  0  50976 51093796 494364 11062292    0    0     0    24 5544 326480 15  4 81  0  0	
 2  0  50976 51093796 494364 11062292    0    0     0     0 3618 371445  7  4 88  0  0	
 8  0  50976 51093920 494364 11062292    0    0     0     4 3200 335222  7  4 89  0  0	
 1  0  50976 51093920 494364 11062292    0    0     0     0 3665 375848  8  4 88  0  0	
 1  0  50976 51068692 494364 11062292    0    0     0    88 7065 291525 21  4 75  0  0	
 1  0  50976 51068568 494364 11062292    0    0     0    36 3261 326923  7  4 89  0  0	
 2  0  50976 51068568 494364 11062292    0    0     0     0 3680 362338  8  4 88  0  0	
 1  0  50976 51068568 494364 11062292    0    0     0     0 3600 360931  8  4 88  0  0	
 2  0  50976 51066840 494364 11062292    0    0     0     0 3925 325274  7  4 90  0  0	
 2  0  50976 51037488 494364 11062292    0    0     0    72 6836 306830 17  4 79  0  0	
 5  0  50976 51037356 494364 11062292    0    0     0    44 3779 368705  7  4 88  0  0	
 2  0  50976 51037356 494364 11062292    0    0     0     0 3248 333516  7  4 90  0  0	
 2  0  50976 51037364 494364 11062292    0    0     0     0 3705 372440  8  4 88  0  0	
 2  0  50976 51037364 494364 11062292    0    0     0   756 3898 363264  7  4 88  0  0	
 0  0  50976 51037388 494364 11062292    0    0     0    60 3656 351209  7  4 88  0  0	
18  0  50976 51025168 494364 11062296    0    0     0    32 3812 316642  9  4 87  0  0	
 2  0  50976 50998296 494364 11062296    0    0     0     0 7105 275850 24  3 73  0  0	
 6  0  50976 50998296 494364 11062296    0    0     0     0 3466 360869  7  4 89  0  0	
 6  0  50976 50998364 494364 11062296    0    0     0     0 3145 320923  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 50998804 494364 11062296    0    0     0    72 3620 356294  8  4 88  0  0	
 3  0  50976 50998796 494364 11062296    0    0     0    36 3652 363018  7  4 89  0  0	
 2  0  50976 50998548 494364 11062296    0    0     0    16 3228 329776  7  4 89  0  0	
18  0  50976 50963864 494364 11062296    0    0     0     0 7446 274460 25  3 71  0  0	
 2  0  50976 50957720 494364 11062296    0    0     0     0 4384 341256 11  4 85  0  0	
 8  0  50976 50957720 494364 11062300    0    0     0    40 3276 324486  7  4 90  0  0	
 2  0  50976 50957844 494364 11062300    0    0     0    28 3559 360197  7  4 88  0  0	
 2  0  50976 50957852 494364 11062300    0    0     0     0 3575 362132  7  4 88  0  0	
 5  0  50976 50957852 494364 11062300    0    0     0     0 3219 323008  7  4 89  0  0	
 2  0  50976 50957852 494364 11062300    0    0     0    12 3529 361963  7  4 89  0  0	
 2  0  50976 50957976 494364 11062300    0    0     0    40 3612 362913  8  4 88  0  0	
 0  0  50976 50957852 494364 11062300    0    0     0    32 3634 353819  8  4 88  0  0	
18  0  50976 50943508 494364 11062300    0    0     0     0 4130 310938 11  4 86  0  0	
 2  0  50976 50906552 494364 11062300    0    0     0     0 8435 241742 29  3 68  0  0	
 7  0  50976 50906552 494364 11062300    0    0     0     0 3709 360575  8  4 88  0  0	
 2  0  50976 50906684 494364 11062300    0    0     0    40 3308 324902  7  4 89  0  0	
 1  0  50976 50906684 494364 11062300    0    0     0    52 3622 361762  7  4 88  0  0	
 1  0  50976 50906808 494364 11062300    0    0     0     0 3582 360738  7  4 88  0  0	
 1  0  50976 50906808 494364 11062300    0    0     0    16 3276 326912  7  4 89  0  0	
 3  0  50976 50906932 494364 11062300    0    0     0     0 3587 361719  7  4 88  0  0	
 5  0  50976 50906936 494364 11062300    0    0     0    40 3554 361571  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 50906928 494364 11062300    0    0     0    64 3622 333117  7  4 89  0  0	
 3  0  50976 50851376 494364 11062300    0    0     0     0 9793 202369 36  3 61  0  0	
 2  0  50976 50851376 494364 11062304    0    0     0     0 3580 365098  8  4 88  0  0	
 1  0  50976 51192868 494364 11062304    0    0     0     0 3851 286056  6  3 90  0  0	
 2  0  50976 51228864 494364 11062308    0    0     0    28 7917 180340 11  3 87  0  0	
 2  0  50976 51221604 494364 11062308    0    0     0    52 3829 338620  9  4 87  0  0	
 2  0  50976 51212792 494364 11062308    0    0     0    32 4191 344410 10  4 86  0  0	
 7  0  50976 51205208 494364 11062308    0    0     0     0 5710 294653 10  4 86  0  0	
 3  0  50976 51200368 494364 11062308    0    0     0     0 4250 339231 10  4 86  0  0	
 3  0  50976 51192424 494364 11062308    0    0     0    28 4645 332672 10  5 85  0  0	
 6  0  50976 51188228 494364 11062308    0    0     0    68 3485 318678  7  4 89  0  0	
 4  0  50976 51184172 494364 11062308    0    0     0    24 4405 340496 11  4 85  0  0	
 4  0  50976 51173932 494364 11062308    0    0     0     0 4266 345195 11  4 85  0  0	
 0  0  50976 51173932 494364 11062308    0    0     0     0 3324 349073  7  4 89  0  0	
 8  0  50976 51165796 494364 11062308    0    0     0    28 3407 333128  7  4 89  0  0	
 2  0  50976 51153756 494364 11062308    0    0     0    16 4899 324264 14  4 82  0  0	
 4  0  50976 51153756 494364 11062308    0    0     0    40 3498 364931  8  4 88  0  0	
 1  0  50976 51137496 494364 11062308    0    0     0     4 4301 299294 12  4 85  0  0	
 3  0  50976 51137496 494364 11062312    0    0     0     0 3553 365823  8  4 88  0  0	
 2  0  50976 51137744 494364 11062312    0    0     0    40 3592 363084  8  4 88  0  0	
 3  0  50976 51133536 494364 11062312    0    0     0    12 3424 322682  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51115104 494364 11062312    0    0     0    44 5653 312156 17  4 79  0  0	
 1  0  50976 51115228 494364 11062312    0    0     0     0 3524 365361  7  4 88  0  0	
 8  0  50976 51115228 494364 11062312    0    0     0     0 3268 328285  7  4 89  0  0	
 2  0  50976 51092824 494364 11062312    0    0     0    40 5877 304776 18  3 78  0  0	
 3  0  50976 51092948 494364 11062312    0    0     0    24 3535 368241  7  4 88  0  0	
 4  0  50976 51092956 494364 11062312    0    0     0     0 3218 332102  6  4 90  0  0	
 1  0  50976 51092880 494364 11062312    0    0     0    48 3661 375326  8  4 88  0  0	
 6  0  50976 51092880 494364 11062316    0    0     0     0 3517 382510  7  5 89  0  0	
 0  0  50976 51068056 494364 11062316    0    0     0    28 6112 286515 19  4 77  0  0	
 1  0  50976 51067916 494364 11062316    0    0     0    12 3503 345873  7  4 89  0  0	
 6  0  50976 51067916 494364 11062316    0    0     0     0 3609 369641  7  4 88  0  0	
 2  0  50976 51067916 494364 11062316    0    0     0    36 3589 372026  7  4 88  0  0	
18  0  50976 51051512 494364 11062316    0    0     0   756 4618 305544 12  4 85  0  0	
11  0  50976 51039108 494364 11062316    0    0     0    28 4586 342748 12  4 84  0  0	
 3  0  50976 51039108 494364 11062316    0    0     0    32 3591 372781  7  4 88  0  0	
 6  0  50976 51036132 494364 11062316    0    0     0     0 3335 326322  6  4 89  0  0	
 2  0  50976 51036132 494364 11062316    0    0     0    32 3572 363836  8  4 88  0  0	
 2  0  50976 51036132 494364 11062316    0    0     0     0 3678 364500  8  4 88  0  0	
 2  0  50976 51038116 494364 11062316    0    0     0    40 3705 324979  7  4 90  0  0	
 1  0  50976 50997156 494364 11062316    0    0     0    84 7833 257431 26  3 71  0  0	
 4  0  50976 50997156 494364 11062316    0    0     0     0 3600 357183  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50997156 494364 11062316    0    0     0    32 3305 323569  7  4 89  0  0	
 1  0  50976 50997156 494364 11062316    0    0     0     0 3653 356431  7  4 88  0  0	
 1  0  50976 50997280 494364 11062320    0    0     0    52 3740 359835  8  4 88  0  0	
 0  0  50976 50997156 494364 11062320    0    0     0    20 3409 348260  7  4 89  0  0	
 2  0  50976 50997164 494364 11062320    0    0     0     0 3427 329083  7  4 89  0  0	
 1  0  50976 50958376 494364 11062320    0    0     0     0 8064 249769 28  3 69  0  0	
 1  0  50976 50958252 494364 11062320    0    0     0    48 3621 360845  8  4 88  0  0	
 1  0  50976 50958252 494364 11062320    0    0     0    40 3277 319258  7  4 89  0  0	
 6  0  50976 50958248 494364 11062320    0    0     0    24 3762 357358  7  4 88  0  0	
 3  0  50976 50958372 494364 11062320    0    0     0    12 3581 364426  8  4 88  0  0	
 2  0  50976 50958372 494364 11062320    0    0     0     0 3260 325245  7  4 89  0  0	
 1  0  50976 50958372 494364 11062320    0    0     0    48 3557 360762  8  4 88  0  0	
 2  0  50976 50958504 494364 11062320    0    0     0    28 3446 358788  7  4 89  0  0	
 1  0  50976 50958504 494364 11062320    0    0     0     0 3248 323045  7  4 89  0  0	
 1  0  50976 50905008 494364 11062320    0    0     0     0 9017 231133 32  3 65  0  0	
 1  0  50976 50905132 494364 11062320    0    0     0     0 3464 363384  7  4 89  0  0	
 4  0  50976 50905132 494364 11062320    0    0     0    36 3246 326180  7  4 89  0  0	
 4  0  50976 50905132 494364 11062320    0    0     0    40 3516 361320  8  4 88  0  0	
 2  0  50976 50905124 494364 11062320    0    0     0    20 3734 359053  7  4 88  0  0	
 0  0  50976 50905124 494364 11062324    0    0     0     0 3360 346140  7  4 89  0  0	
 4  0  50976 50905124 494364 11062324    0    0     0     0 3311 333187  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50905124 494364 11062324    0    0     0    36 3436 363027  7  4 89  0  0	
 7  0  50976 50905240 494364 11062324    0    0     0    28 3592 363205  7  4 88  0  0	
18  0  50976 50874520 494364 11062324    0    0     0    32 5509 271312 16  3 80  0  0	
 2  0  50976 50852000 494364 11062324    0    0     0     0 5708 303714 17  4 79  0  0	
 2  0  50976 50852000 494364 11062324    0    0     0    16 3640 357171  8  4 88  0  0	
 2  0  50976 51222304 494364 11062324    0    0     0     0 4196 137647  6  2 92  0  0	
 3  0  50976 51219228 494364 11062324    0    0     0    72 3782 88973 11  1 88  0  0	
 4  0  50976 51218964 494364 11062328    0    0     0    76 3485 93216 10  1 88  0  0	
 3  0  50976 51218968 494364 11062328    0    0     0     0 3175 99372 10  1 89  0  0	
 3  0  50976 51235052 494364 11062328    0    0     0     0 3128 93152  9  1 89  0  0	
 3  0  50976 51235212 494364 11062328    0    0     0     0 3269 105277 10  1 89  0  0	
 4  0  50976 51235096 494364 11062328    0    0     0    60 3328 106297 10  1 88  0  0	
 3  0  50976 51234804 494364 11062328    0    0     0    20 2930 95318  9  1 90  0  0	
 4  0  50976 51234900 494364 11062328    0    0     0     0 3216 101548 10  1 89  0  0	
 3  0  50976 51234900 494364 11062328    0    0     0     4 3115 103993 10  1 89  0  0	
 3  0  50976 51234900 494364 11062328    0    0     0     0 2856 93453  9  1 90  0  0	
 4  0  50976 51234796 494364 11062328    0    0     0    84 3213 105500 10  1 89  0  0	
 3  0  50976 51234664 494364 11062328    0    0     0     4 3293 99337 10  1 89  0  0	
 3  0  50976 51234664 494364 11062328    0    0     0     0 2969 90698  9  1 90  0  0	
 3  0  50976 51234664 494364 11062328    0    0     0     0 3129 100725 10  1 89  0  0	
 3  0  50976 51234672 494364 11062328    0    0     0     0 3155 100756 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51234672 494364 11062328    0    0     0    72 3098 99807 10  1 89  0  0	
 3  0  50976 51234796 494364 11062328    0    0     0    40 3077 95373  9  1 89  0  0	
 3  0  50976 51234804 494364 11062328    0    0     0     0 3239 103914 10  1 89  0  0	
 3  0  50976 51234804 494364 11062332    0    0     0     0 3244 101337 10  1 89  0  0	
 2  0  50976 51234872 494364 11062332    0    0     0     0 2884 91942  9  1 90  0  0	
 3  0  50976 51234872 494364 11062332    0    0     0    40 3200 100489 10  1 89  0  0	
 5  0  50976 51234872 494364 11062332    0    0     0    44 3501 100432 10  1 88  0  0	
 2  0  50976 51234864 494364 11062332    0    0     0     0 2928 94200  9  1 90  0  0	
 4  0  50976 51234864 494364 11062332    0    0     0     0 3215 103539 10  1 89  0  0	
 2  0  50976 51234864 494364 11062332    0    0     0   756 3541 102664 10  1 89  0  0	
 3  0  50976 51234732 494364 11062332    0    0     0    28 2934 91492  9  1 90  0  0	
 3  0  50976 51234732 494364 11062332    0    0     0    52 3206 95446 10  1 89  0  0	
 3  0  50976 51234740 494364 11062332    0    0     0     0 3244 95197 10  1 88  0  0	
 3  0  50976 51232136 494364 11062332    0    0     0     0 3467 80082  9  1 90  0  0	
 3  0  50976 51233872 494364 11062332    0    0     0     0 3386 91158 10  1 88  0  0	
 2  0  50976 51233872 494364 11062332    0    0     0    40 3238 91727 10  1 89  0  0	
 0  0  50976 51233864 494364 11062332    0    0     0   124 3332 93669 10  1 89  0  0	
 3  0  50976 51233864 494364 11062332    0    0     0     0 2952 98257  9  1 90  0  0	
 4  0  50976 51233872 494364 11062332    0    0     0    16 3097 106294 10  1 89  0  0	
 3  0  50976 51233872 494364 11062332    0    0     0     0 3083 102626 10  1 89  0  0	
 3  0  50976 51234120 494364 11062332    0    0     0    52 2884 95989  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51234120 494364 11062336    0    0     0    56 3062 111535  9  1 89  0  0	
 1  0  50976 51234252 494364 11062336    0    0     0     0 3138 120844  9  2 89  0  0	
 3  0  50976 51234376 494364 11062340    0    0     0     0 2945 95642  9  1 90  0  0	
 3  0  50976 51234376 494364 11062340    0    0     0     0 3184 108619 10  1 89  0  0	
 2  0  50976 51234380 494364 11062340    0    0     0    28 3375 106927 10  2 88  0  0	
 4  0  50976 51234124 494364 11062340    0    0     0    12 3110 97743  9  1 90  0  0	
 2  0  50976 51234124 494364 11062340    0    0     0    28 3172 107615 10  1 89  0  0	
 3  0  50976 51234124 494364 11062340    0    0     0     0 3126 108585 10  1 89  0  0	
 2  0  50976 51234248 494364 11062344    0    0     0     0 3026 95855  9  1 90  0  0	
 2  0  50976 51234256 494364 11062344    0    0     0    40 3146 114064 10  1 89  0  0	
 2  0  50976 51234132 494364 11062344    0    0     0     8 3103 116182 10  1 89  0  0	
 0  0  50976 51234256 494364 11062344    0    0     0    40 2939 113641  9  1 90  0  0	
 2  0  50976 51234132 494364 11062344    0    0     0     0 2882 107089  9  1 90  0  0	
 3  0  50976 51234132 494364 11062344    0    0     0     0 3206 116402 10  1 89  0  0	
 3  0  50976 51234256 494364 11062344    0    0     0    28 3159 116447 10  1 89  0  0	
 2  0  50976 51234248 494364 11062344    0    0     0     0 3144 99816  9  1 89  0  0	
 3  0  50976 51234248 494364 11062344    0    0     0    28 3341 111534 11  1 88  0  0	
 2  0  50976 51234276 494364 11062344    0    0     0     0 3268 103887 10  1 88  0  0	
 4  0  50976 51234028 494364 11062344    0    0     0     0 3014 94937  9  1 90  0  0	
 3  0  50976 51233656 494364 11062344    0    0     0    28 3223 114123 10  2 89  0  0	
 3  0  50976 51233656 494364 11062344    0    0     0     4 3196 113652 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51233788 494364 11062344    0    0     0    44 2900 101836  9  1 90  0  0	
 3  0  50976 51233788 494364 11062344    0    0     0     0 3080 113623 10  1 89  0  0	
 5  0  50976 51233792 494364 11062344    0    0     0    12 3214 114311 10  2 89  0  0	
 3  0  50976 51233792 494364 11062344    0    0     0    40 2929 102335  9  1 90  0  0	
 3  0  50976 51233792 494364 11062344    0    0     0    80 3436 116235 10  2 89  0  0	
 3  0  50976 51233784 494364 11062348    0    0     0     0 3099 116196 10  1 89  0  0	
 0  0  50976 51233784 494364 11062348    0    0     0    32 2974 116027  9  2 89  0  0	
 4  0  50976 51236804 494364 11062316    0    0     0     0 4628 55745  7  1 92  0  0	
 2  0  50976 51235596 494364 11062348    0    0     0    28 3191 126356  9  1 89  0  0	
 4  0  50976 51235556 494364 11062348    0    0     0    88 3015 123431  9  2 89  0  0	
 2  0  50976 51235860 494364 11062348    0    0     0     0 3038 112173  8  1 90  0  0	
 2  0  50976 51235524 494364 11062348    0    0     0    36 2978 126165  9  2 90  0  0	
 3  0  50976 51235592 494364 11062348    0    0     0     0 2941 116818  9  2 89  0  0	
 0  0  50976 51235672 494364 11062348    0    0     0    40 2929 102336  9  1 90  0  0	
 3  0  50976 51235188 494364 11062348    0    0     0    20 3244 94385  9  1 89  0  0	
 3  0  50976 51235308 494364 11062348    0    0     0     0 3033 111330  9  1 89  0  0	
 3  0  50976 51235324 494364 11062348    0    0     0    44 3046 110645  9  1 89  0  0	
 2  0  50976 51235448 494364 11062348    0    0     0     0 2733 97964  8  1 90  0  0	
 2  0  50976 51235456 494364 11062348    0    0     0    40 2966 102092  9  1 89  0  0	
 2  0  50976 51235456 494364 11062348    0    0     0    28 3040 95174 10  1 89  0  0	
 3  0  50976 51235580 494364 11062352    0    0     0     0 2858 73888  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51235588 494364 11062352    0    0     0    48 3225 94854 10  1 89  0  0	
 2  0  50976 51235588 494364 11062352    0    0     0     0 3215 93037 10  1 89  0  0	
 4  0  50976 51235712 494364 11062352    0    0     0    28 2998 75809  9  1 90  0  0	
 3  0  50976 51235828 494364 11062352    0    0     0     0 3253 77003 10  1 89  0  0	
 3  0  50976 51235828 494364 11062352    0    0     0     0 3189 78663 10  1 89  0  0	
 2  0  50976 51235932 494364 11062352    0    0     0     0 2815 67829  9  1 90  0  0	
 2  0  50976 51235924 494364 11062352    0    0     0   788 3677 64093 11  1 88  0  0	
 3  0  50976 51235932 494364 11062352    0    0     0    28 3155 70025 10  1 89  0  0	
 0  0  50976 51235932 494364 11062352    0    0     0     0 3010 80199 10  1 89  0  0	
 3  0  50976 51235932 494364 11062356    0    0     0     0 2999 73263  9  1 89  0  0	
 3  0  50976 51235932 494364 11062356    0    0     0     0 3141 82770 10  1 89  0  0	
 3  0  50976 51235808 494364 11062356    0    0     0    32 3228 82528 10  1 89  0  0	
 3  0  50976 51235808 494364 11062356    0    0     0    40 2887 75088  9  1 90  0  0	
 3  0  50976 51235812 494364 11062356    0    0     0     0 3294 90778 10  1 89  0  0	
 3  0  50976 51235804 494364 11062356    0    0     0     0 3193 85083 10  1 89  0  0	
 3  0  50976 51233208 494364 11062356    0    0     0     0 3557 85992  9  1 90  0  0	
 2  0  50976 51234700 494364 11062356    0    0     0    28 3397 89213 10  1 89  0  0	
 3  0  50976 51234700 494364 11062356    0    0     0    40 3202 92116 10  1 89  0  0	
 4  0  50976 51234700 494364 11062356    0    0     0    92 3003 83361  9  1 90  0  0	
 3  0  50976 51234700 494364 11062356    0    0     0     0 3298 96066 10  1 89  0  0	
 2  0  50976 51234700 494364 11062356    0    0     0     0 3164 99042 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 51234832 494364 11062356    0    0     0    24 2851 90615  9  1 90  0  0	
 3  0  50976 51234832 494364 11062356    0    0     0    92 3317 108481 10  2 89  0  0	
 4  0  50976 51234824 494364 11062356    0    0     0     4 3377 103574 10  1 89  0  0	
 0  0  50976 51234700 494364 11062356    0    0     0     0 2947 105034  9  1 90  0  0	
 3  0  50976 51234856 494364 11062356    0    0     0    16 2881 122795  9  2 90  0  0	
 3  0  50976 51234856 494364 11062356    0    0     0     0 3066 115621  9  1 89  0  0	
 3  0  50976 51234856 494364 11062360    0    0     0    72 3056 117536 10  1 89  0  0	
 3  0  50976 51232568 494364 11062360    0    0     0    28 2956 78095  9  1 90  0  0	
 3  0  50976 51232568 494364 11062360    0    0     0     0 3056 104789 10  1 89  0  0	
 2  0  50976 51232568 494364 11062360    0    0     0     0 3044 125485  9  1 89  0  0	
 3  0  50976 51232444 494364 11062360    0    0     0     0 2812 114284  8  1 90  0  0	
 3  0  50976 51232444 494364 11062360    0    0     0    84 2978 130731  9  1 90  0  0	
 3  0  50976 51232444 494364 11062360    0    0     0    28 3157 130051  9  1 90  0  0	
 3  0  50976 51232684 494364 11062360    0    0     0     0 2693 115532  8  1 91  0  0	
