procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56326860 479720 6296452    0    0     0    40 20564  642 83  0 17  0  0	
20  0  50980 56326852 479720 6296456    0    0     0    48 20172  244 83  0 17  0  0	
20  0  50980 56327224 479720 6296456    0    0     0     0 20272 1964 82  0 18  0  0	
20  0  50980 56326944 479720 6296456    0    0     0     0 20213  350 83  0 17  0  0	
20  0  50980 56326944 479720 6296456    0    0     0    44 20244  287 83  0 17  0  0	
20  0  50980 56327112 479720 6296456    0    0     0    40 20222  917 83  0 17  0  0	
20  0  50980 56327112 479720 6296456    0    0     0    12 20250  550 83  0 17  0  0	
20  0  50980 56327172 479720 6296456    0    0     0    24 20218  270 83  0 17  0  0	
20  0  50980 56327296 479720 6296456    0    0     0     0 19561  685 81  0 19  0  0	
20  0  50980 56327188 479720 6296456    0    0     0     4 20164  393 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56327188 479720 6296456    0    0     0    28 20375  410 83  0 17  0  0	
20  0  50980 56327436 479720 6296456    0    0     0     0 19650  651 81  0 19  0  0	
20  0  50980 56327436 479720 6296456    0    0     0    40 20034  423 82  0 18  0  0	
20  0  50980 56327436 479720 6296456    0    0     0     0 20152  236 83  0 17  0  0	
20  0  50980 56325396 479720 6296456    0    0     0    20 21732  527 83  0 17  0  0	
20  0  50980 56325280 479720 6296456    0    0     0    40 20184  292 83  0 17  0  0	
20  0  50980 56325280 479720 6296456    0    0     0     0 20193  260 83  0 17  0  0	
20  0  50980 56325388 479720 6296456    0    0     0     0 19609  686 81  0 19  0  0	
20  0  50980 56325388 479720 6296456    0    0     0    28 20194  277 83  0 17  0  0	
20  0  50980 56325388 479720 6296456    0    0     0    48 20159  262 83  0 17  0  0	
20  0  50980 56325388 479720 6296456    0    0     0    28 20274  772 83  0 17  0  0	
20  0  50980 56325256 479720 6296456    0    0     0     0 20259  438 83  0 17  0  0	
20  0  50980 56325256 479720 6296456    0    0     0     0 20260  245 83  0 17  0  0	
20  0  50980 56325268 479720 6296456    0    0     0    28 20108  777 83  0 17  0  0	
20  0  50980 56324564 479720 6296456    0    0     0    20 20280  360 83  0 17  0  0	
20  0  50980 56324564 479720 6296456    0    0     0    40 20289  374 83  0 17  0  0	
20  0  50980 56322712 479720 6296456    0    0     0     0 21065  554 83  0 17  0  0	
20  0  50980 56322844 479720 6296460    0    0     0     0 20165  243 83  0 17  0  0	
20  0  50980 56322844 479720 6296460    0    0     0     0 20159  238 83  0 17  0  0	
20  0  50980 56322844 479720 6296460    0    0     0   168 20557  516 83  0 17  0  0	
20  0  50980 56322844 479720 6296460    0    0     0    28 20366  532 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56322712 479720 6296460    0    0     0     0 20334  260 83  0 17  0  0	
20  0  50980 56322712 479720 6296460    0    0     0     0 20359  498 83  0 17  0  0	
20  0  50980 56322712 479720 6296460    0    0     0     0 20152  232 83  0 17  0  0	
20  0  50980 56322836 479720 6296460    0    0     0    80 20321  310 83  0 17  0  0	
20  0  50980 56320240 479720 6296460    0    0     0    40 21655  579 83  0 17  0  0	
20  0  50980 56320240 479720 6296460    0    0     0     0 20241  419 83  0 17  0  0	
20  0  50980 56320240 479720 6296460    0    0     0     4 20178  256 83  0 17  0  0	
20  0  50980 56320240 479720 6296460    0    0     0     0 19876  548 82  0 18  0  0	
20  0  50980 56321112 479720 6296460    0    0     0     4 20308  292 83  0 17  0  0	
20  0  50980 56321112 479720 6296460    0    0     0    68 20320  432 83  0 17  0  0	
20  0  50980 56309936 479720 6296460    0    0     0     0 25172  586 84  0 16  0  0	
20  0  50980 56309936 479720 6296460    0    0     0     0 20192  358 83  0 17  0  0	
20  0  50980 56309936 479720 6296460    0    0     0     0 20159  256 83  0 17  0  0	
20  0  50980 56310804 479720 6296460    0    0     0     0 20788  607 83  0 17  0  0	
20  0  50980 56310556 479720 6296464    0    0     0    68 20198  298 83  0 17  0  0	
20  0  50980 56310184 479720 6296464    0    0     0    52 20593  343 83  0 17  0  0	
20  0  50980 56310184 479720 6296476    0    0     0    12 20280  500 83  0 17  0  0	
20  0  50980 56310184 479720 6296476    0    0     0     0 20264  383 83  0 17  0  0	
20  0  50980 56310308 479720 6296476    0    0     0    36 20416  284 83  0 17  0  0	
20  0  50980 56310308 479720 6296476    0    0     0    28 20388  857 83  0 17  0  0	
20  0  50980 56309936 479720 6296476    0    0     0    24 20199  265 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56310060 479720 6296476    0    0     0    12 20302  260 83  0 17  0  0	
20  0  50980 56310060 479720 6296476    0    0     0     0 20217  527 83  0 17  0  0	
20  0  50980 56309936 479720 6296480    0    0     0   816 20412  758 83  0 17  0  0	
20  0  50980 56310060 479720 6296480    0    0     0    48 20349  311 83  0 17  0  0	
20  0  50980 56310060 479720 6296480    0    0     0    24 19653  545 81  0 19  0  0	
20  0  50980 56310184 479720 6296480    0    0     0     0 19937  372 82  0 18  0  0	
20  0  50980 56310184 479720 6296480    0    0     0     0 20155  248 83  0 17  0  0	
22  0  50980 56326372 479724 6296476    0    0     0    48 16246 8431 53  0 47  0  0	
20  0  50980 56324228 479724 6296480    0    0     0    40 20293  614 83  0 17  0  0	
20  0  50980 56324228 479724 6296480    0    0     0     0 20149  232 83  0 17  0  0	
20  0  50980 56324228 479724 6296480    0    0     0    40 20044 1935 82  0 18  0  0	
20  0  50980 56323996 479724 6296480    0    0     0     0 20101  374 83  0 17  0  0	
20  0  50980 56323996 479724 6296480    0    0     0    68 20215  257 83  0 17  0  0	
20  0  50980 56324244 479724 6296480    0    0     0    68 20239  949 83  0 17  0  0	
20  0  50980 56324460 479724 6296480    0    0     0    12 20238  385 83  0 17  0  0	
20  0  50980 56324616 479724 6296480    0    0     0    24 20323  293 83  0 17  0  0	
20  0  50980 56322252 479724 6296480    0    0     0     0 20103  619 83  0 17  0  0	
20  0  50980 56322132 479724 6296480    0    0     0    36 20016  279 82  0 17  0  0	
20  0  50980 56322132 479724 6296480    0    0     0    40 20438  418 83  0 17  0  0	
20  0  50980 56319964 479724 6296484    0    0     0     0 21599  559 83  0 17  0  0	
20  0  50980 56320584 479724 6296484    0    0     0     0 20109  365 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56320584 479724 6296484    0    0     0    24 20149  249 83  0 17  0  0	
20  0  50980 56322176 479724 6296484    0    0     0     4 21473  486 83  0 17  0  0	
20  0  50980 56322428 479724 6296484    0    0     0    28 20165  274 83  0 17  0  0	
20  0  50980 56322436 479724 6296484    0    0     0    12 20189  281 83  0 17  0  0	
20  0  50980 56317228 479724 6296484    0    0     0    20 21856  576 83  0 17  0  0	
20  0  50980 56317280 479724 6296484    0    0     0    36 20170  254 83  0 17  0  0	
20  0  50980 56319636 479724 6296484    0    0     0    16 21563  246 83  0 17  0  0	
20  0  50980 56317784 479724 6296484    0    0     0    40 20285  983 83  0 17  0  0	
20  0  50980 56317404 479724 6296484    0    0     0     0 20261  247 83  0 17  0  0	
20  0  50980 56317408 479724 6296484    0    0     0     0 20166  262 83  0 17  0  0	
20  0  50980 56317532 479724 6296484    0    0     0    24 19976  903 82  0 18  0  0	
20  0  50980 56317036 479724 6296484    0    0     0    56 20422  297 83  0 17  0  0	
20  0  50980 56317160 479724 6296484    0    0     0    28 20382  277 83  0 17  0  0	
20  0  50980 56317160 479724 6296484    0    0     0     0 20141  520 83  0 17  0  0	
20  0  50980 56317172 479724 6296484    0    0     0     0 20307  276 83  0 17  0  0	
20  0  50980 56317296 479724 6296488    0    0     0     0 20227  237 83  0 17  0  0	
20  0  50980 56319280 479724 6296488    0    0     0    64 20291  530 83  0 17  0  0	
20  0  50980 56319284 479724 6296488    0    0     0    40 20418  563 83  0 17  0  0	
20  0  50980 56319276 479724 6296488    0    0     0     0 20173  246 83  0 17  0  0	
20  0  50980 56318904 479724 6296488    0    0     0     0 20116  564 83  0 17  0  0	
20  0  50980 56318904 479724 6296488    0    0     0     0 19938  272 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 56319028 479724 6296488    0    0     0    72 20474  277 83  0 17  0  0	
20  0  50980 56319036 479724 6296488    0    0     0    64 20352  723 83  0 17  0  0	
20  0  50980 56319536 479724 6296488    0    0     0     0 20147  240 83  0 17  0  0	
20  0  50980 56319412 479724 6296488    0    0     0     0 20146  238 83  0 17  0  0	
20  0  50980 56319412 479724 6296488    0    0     0     0 20141  551 83  0 17  0  0	
20  0  50980 56319664 479724 6296488    0    0     0    24 20281  254 83  0 17  0  0	
20  0  50980 56319788 479724 6296488    0    0     0    64 20449  483 83  0 17  0  0	
20  0  50980 56319780 479724 6296488    0    0     0    12 20158  544 83  0 17  0  0	
20  0  50980 56319656 479724 6296488    0    0     0     0 20219  366 83  0 17  0  0	
20  0  50980 56319656 479724 6296488    0    0     0     0 20433  244 83  0 17  0  0	
20  0  50980 56319408 479724 6296488    0    0     0     4 20738  514 83  0 17  0  0	
20  0  50980 56319040 479724 6296488    0    0     0    68 19995  311 83  0 17  0  0	
20  0  50980 56317860 479724 6296488    0    0     0     0 20375  401 83  0 17  0  0	
20  0  50980 56318040 479724 6296488    0    0     0    16 20127  456 83  0 17  0  0	
21  0  50980 56318284 479724 6296488    0    0     0     0 20092  355 83  0 17  0  0	
20  0  50980 56318284 479724 6296488    0    0     0    36 20236  255 83  0 17  0  0	
20  0  50980 56318276 479724 6296488    0    0     0    40 20602  766 83  0 17  0  0	
20  0  50980 56318516 479724 6296488    0    0     0    28 20172  250 83  0 17  0  0	
20  0  50980 56318268 479724 6296488    0    0     0    24 20157  249 83  0 17  0  0	
20  0  50980 56318268 479724 6296488    0    0     0     0 20045  476 83  0 17  0  0	
20  0  50980 56318444 479724 6296488    0    0     0   796 19995  750 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56318468 479724 6296492    0    0     0    48 20400  307 83  0 17  0  0	
20  0  50980 56314252 479724 6296492    0    0     0    28 21230  533 83  0 17  0  0	
20  0  50980 56313956 479724 6296492    0    0     0    24 20259  368 83  0 17  0  0	
20  0  50980 56313708 479724 6296492    0    0     0     0 20261  243 83  0 17  0  0	
 1  0  50980 56334432 479724 6296492    0    0     0    16 20013 1417 78  0 22  0  0	
20  0  50980 56320332 479724 6296496    0    0     0    40 16100 7341 54  0 46  0  0	
20  0  50980 56318960 479724 6296496    0    0     0     0 19465  415 80  0 20  0  0	
20  0  50980 56318836 479724 6296496    0    0     0    36 20195  273 83  0 17  0  0	
20  0  50980 56319564 479724 6296496    0    0     0     0 20328 1737 82  0 18  0  0	
20  0  50980 56319140 479724 6296496    0    0     0    72 20291  566 83  0 17  0  0	
20  0  50980 56319224 479724 6296496    0    0     0    28 20316  319 83  0 17  0  0	
20  0  50980 56319472 479724 6296496    0    0     0    12 19543  736 80  0 20  0  0	
20  0  50980 56319528 479724 6296496    0    0     0    48 20189  370 83  0 17  0  0	
20  0  50980 56319436 479724 6296496    0    0     0     0 20167  270 83  0 17  0  0	
20  0  50980 56314972 479724 6296496    0    0     0    12 21387  588 83  0 17  0  0	
20  0  50980 56316336 479724 6296496    0    0     0    40 21505  436 83  0 17  0  0	
20  0  50980 56316336 479724 6296496    0    0     0     0 20169  250 83  0 17  0  0	
20  0  50980 56314352 479724 6296496    0    0     0     0 20941  646 81  0 19  0  0	
20  0  50980 56314352 479724 6296500    0    0     0    28 20214  370 83  0 17  0  0	
20  0  50980 56314352 479724 6296500    0    0     0    92 20198  283 83  0 17  0  0	
20  0  50980 56314280 479724 6296500    0    0     0    28 22390  570 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56316016 479724 6296500    0    0     0     0 20311  258 83  0 17  0  0	
20  0  50980 56316264 479724 6296500    0    0     0     0 20496  307 83  0 17  0  0	
20  0  50980 56316404 479724 6296500    0    0     0    40 20355  577 83  0 17  0  0	
20  0  50980 56316528 479724 6296500    0    0     0    16 20161  401 83  0 17  0  0	
20  0  50980 56316652 479724 6296500    0    0     0    40 20424  421 83  0 17  0  0	
20  0  50980 56316520 479724 6296500    0    0     0     0 19562 1019 80  0 20  0  0	
20  0  50980 56316396 479724 6296500    0    0     0     0 20405  271 83  0 17  0  0	
20  0  50980 56316520 479724 6296500    0    0     0     0 20496  237 83  0 17  0  0	
20  0  50980 56316652 479724 6296500    0    0     0    40 20420  537 83  0 17  0  0	
20  0  50980 56318512 479724 6296500    0    0     0    40 20286  399 83  0 17  0  0	
20  0  50980 56318512 479724 6296500    0    0     0     0 20212  254 83  0 17  0  0	
20  0  50980 56318644 479724 6296500    0    0     0     0 20421  461 83  0 17  0  0	
20  0  50980 56318768 479724 6296500    0    0     0     0 20277  254 83  0 17  0  0	
20  0  50980 56318900 479724 6296500    0    0     0    84 20194  315 83  0 17  0  0	
20  0  50980 56319024 479724 6296500    0    0     0    28 20304  701 83  0 17  0  0	
20  0  50980 56319140 479724 6296500    0    0     0     0 20243  367 83  0 17  0  0	
20  0  50980 56319264 479724 6296500    0    0     0     0 20303  257 83  0 17  0  0	
20  0  50980 56319388 479724 6296500    0    0     0     0 20138  431 83  0 17  0  0	
20  0  50980 56319388 479724 6296500    0    0     0    72 20371  416 83  0 17  0  0	
20  0  50980 56319332 479724 6296500    0    0     0    68 20313  341 83  0 17  0  0	
20  0  50980 56319340 479724 6296500    0    0     0     0 19514  555 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56319340 479724 6296500    0    0     0     4 19171  353 79  0 21  0  0	
20  0  50980 56319340 479724 6296500    0    0     0     0 19160  347 79  0 21  0  0	
20  0  50980 56319432 479724 6296504    0    0     0    28 19716  611 81  0 19  0  0	
20  0  50980 56319184 479724 6296504    0    0     0    68 20435  485 83  0 17  0  0	
20  0  50980 56319308 479724 6296504    0    0     0     0 20160  285 83  0 17  0  0	
21  0  50980 56316696 479724 6296504    0    0     0     0 21376  494 83  0 17  0  0	
20  0  50980 56316572 479724 6296504    0    0     0     0 20275  355 83  0 17  0  0	
20  0  50980 56316452 479724 6296504    0    0     0     4 20253  260 83  0 17  0  0	
20  0  50980 56316824 479724 6296504    0    0     0    28 20565  533 83  0 17  0  0	
20  0  50980 56316700 479724 6296504    0    0     0    24 20380  393 83  0 17  0  0	
20  0  50980 56316708 479724 6296504    0    0     0     0 20243  248 83  0 17  0  0	
20  0  50980 56316708 479724 6296504    0    0     0    12 20172  419 83  0 17  0  0	
20  0  50980 56316832 479724 6296504    0    0     0    32 20164  557 83  0 17  0  0	
20  0  50980 56316832 479724 6296504    0    0     0    40 20642  603 83  0 17  0  0	
20  0  50980 56316824 479724 6296504    0    0     0    24 20532  559 83  0 17  0  0	
20  0  50980 56316700 479724 6296504    0    0     0     0 20151  237 83  0 17  0  0	
20  0  50980 56316700 479724 6296504    0    0     0     0 20204  316 83  0 17  0  0	
20  0  50980 56316704 479724 6296504    0    0     0   792 20528 1079 83  0 17  0  0	
20  0  50980 56316704 479724 6296504    0    0     0    48 20200  274 83  0 17  0  0	
