procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52040416 501444 10270584    0    0     0     0 3563  678 11  0 89  0  0	
 3  0  50844 52040416 501444 10270584    0    0     0    44 3787  520 13  0 87  0  0	
 3  0  50844 52040416 501444 10270584    0    0     0    36 3675  470 13  0 87  0  0	
 3  0  50844 52040416 501444 10270584    0    0     0     0 3192  670 11  0 89  0  0	
 3  0  50844 52040416 501444 10270584    0    0     0    32 3685  497 13  0 87  0  0	
 4  0  50844 52040416 501444 10270584    0    0     0     0 3779  505 13  0 87  0  0	
 3  0  50844 52040416 501444 10270588    0    0     0    40 3441  555 11  0 89  0  0	
 3  0  50844 52040416 501444 10270588    0    0     0     0 4069  617 13  0 87  0  0	
 3  0  50844 52040416 501444 10270592    0    0     0    20 4003  483 13  0 87  0  0	
 0  0  50844 52040416 501444 10270592    0    0     0    32 3851  516 12  0 88  0  0	
 3  0  50844 52040416 501444 10270592    0    0     0     0 3281  544 12  0 88  0  0	
 3  0  50844 52040416 501444 10270592    0    0     0    32 3678  492 13  0 87  0  0	
 3  0  50844 52040424 501444 10270592    0    0     0    32 3481  468 13  0 87  0  0	
 3  0  50844 52040416 501444 10270592    0    0     0     0 3755  707 11  0 89  0  0	
 3  0  50844 52040416 501444 10270592    0    0     0    32 4094  617 13  0 87  0  0	
 3  0  50844 52040292 501444 10270592    0    0     0     0 4066  473 13  0 87  0  0	
 3  0  50844 52040412 501444 10270592    0    0     0    20 3502  550 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52040412 501444 10270592    0    0     0   800 3859  886 13  0 87  0  0	
 3  0  50844 52040412 501444 10270592    0    0     0     0 3694  519 13  0 87  0  0	
 3  0  50844 52040412 501444 10270592    0    0     0    84 3120  627 11  0 89  0  0	
 3  0  50844 52040412 501444 10270592    0    0     0     0 3241  452 13  0 87  0  0	
 3  0  50844 52040288 501444 10270592    0    0     0    12 3492  623 13  0 87  0  0	
 3  0  50844 52040288 501444 10270592    0    0     0    44 2959  518 11  0 89  0  0	
 3  0  50844 52040156 501444 10270592    0    0     0     0 4061  655 13  0 87  0  0	
 3  0  50844 52040164 501444 10270592    0    0     0    32 4051  517 13  0 87  0  0	
 0  0  50844 52040164 501444 10270592    0    0     0     0 3885  498 12  0 88  0  0	
 3  0  50844 52038812 501444 10270592    0    0     0    20 4767 7635  9  1 90  0  0	
 3  0  50844 52038204 501444 10270592    0    0     0    44 4006  495 13  0 87  0  0	
 3  0  50844 52038088 501444 10270592    0    0     0     0 4028  616 13  0 87  0  0	
 3  0  50844 52038180 501444 10270592    0    0     0    32 3492 1067 11  0 89  0  0	
 3  0  50844 52038384 501444 10270596    0    0     0     0 3824  509 13  0 87  0  0	
 3  0  50844 52038268 501444 10270596    0    0     0    56 3820  530 13  0 87  0  0	
 3  0  50844 52038284 501444 10270596    0    0     0     8 3769  699 11  0 89  0  0	
 3  0  50844 52038188 501444 10270596    0    0     0    44 3701  622 13  0 87  0  0	
 3  0  50844 52038064 501444 10270596    0    0     0    32 3671  495 13  0 87  0  0	
 3  0  50844 52037740 501444 10270596    0    0     0     0 3692  603 13  0 87  0  0	
 4  0  50844 52037740 501444 10270596    0    0     0    12 3284  664 11  0 89  0  0	
 3  0  50844 52037756 501444 10270596    0    0     0    28 3749  495 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037756 501444 10270596    0    0     0    32 3658  461 13  0 87  0  0	
 3  0  50844 52037028 501444 10270596    0    0     0    32 3421  636 11  0 89  0  0	
 4  0  50844 52037160 501444 10270596    0    0     0     0 3659  451 13  0 87  0  0	
 3  0  50844 52037160 501444 10270596    0    0     0     0 3699  517 13  0 87  0  0	
 4  0  50844 52037036 501444 10270596    0    0     0     4 3487  753 11  0 89  0  0	
 3  0  50844 52037028 501444 10270596    0    0     0    48 3609  634 13  0 87  0  0	
 4  0  50844 52036896 501444 10270596    0    0     0    32 3910  492 13  0 87  0  0	
 3  0  50844 52036896 501444 10270596    0    0     0     0 3125  521 11  0 89  0  0	
 3  0  50844 52037020 501444 10270596    0    0     0    28 3834  503 13  0 87  0  0	
 3  0  50844 52037028 501444 10270596    0    0     0    16 3354  517 13  0 88  0  0	
 3  0  50844 52037028 501444 10270600    0    0     0    36 3201  600 11  0 89  0  0	
 3  0  50844 52037028 501444 10270600    0    0     0    32 3873  642 13  0 87  0  0	
 3  0  50844 52037152 501444 10270600    0    0     0     0 3786  428 13  0 87  0  0	
 3  0  50844 52037400 501444 10270600    0    0     0    28 3793  502 13  0 87  0  0	
 3  0  50844 52037408 501444 10270604    0    0     0     0 3485  558 11  0 89  0  0	
 3  0  50844 52037152 501444 10270604    0    0     0     0 3809  646 13  0 87  0  0	
 3  0  50844 52037152 501444 10270604    0    0     0    64 3711  544 13  0 87  0  0	
 3  0  50844 52037152 501444 10270604    0    0     0     0 3421  557 11  0 89  0  0	
 3  0  50844 52037392 501444 10270604    0    0     0    68 4098  591 13  0 87  0  0	
 3  0  50844 52037396 501444 10270604    0    0     0     4 3819  461 13  0 87  0  0	
 3  0  50844 52037396 501444 10270604    0    0     0     0 3549  522 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037520 501444 10270604    0    0     0    68 3637  508 13  0 87  0  0	
 3  0  50844 52037528 501444 10270604    0    0     0     0 3359  468 13  0 88  0  0	
 3  0  50844 52037528 501444 10270604    0    0     0    64 3212  589 11  0 89  0  0	
 3  0  50844 52037528 501444 10270604    0    0     0     4 4038  463 13  0 87  0  0	
 3  0  50844 52037396 501444 10270604    0    0     0     0 4181  758 13  0 87  0  0	
 3  0  50844 52037396 501444 10270604    0    0     0    76 3691  618 11  0 89  0  0	
 3  0  50844 52037396 501444 10270604    0    0     0     0 3602  501 13  0 87  0  0	
 3  0  50844 52037396 501444 10270604    0    0     0    20 3732  520 13  0 87  0  0	
 3  0  50844 52037396 501444 10270604    0    0     0     4 3264  476 12  0 87  0  0	
 3  0  50844 52037452 501444 10270604    0    0     0     0 3147  492 11  0 89  0  0	
 3  0  50844 52037452 501444 10270604    0    0     0    76 3282  544 13  0 87  0  0	
 3  0  50844 52037452 501444 10270604    0    0     0     0 3472  593 13  0 88  0  0	
 3  0  50844 52037452 501444 10270604    0    0     0     0 3145  537 11  0 89  0  0	
 3  0  50844 52037460 501444 10270604    0    0     0    24 3422  458 13  0 87  0  0	
 3  0  50844 52037460 501444 10270604    0    0     0     0 3400  598 13  0 87  0  0	
 3  0  50844 52037452 501444 10270608    0    0     0    32 3725  554 11  0 89  0  0	
 3  0  50844 52037452 501444 10270608    0    0     0    32 3954  488 13  0 87  0  0	
 3  0  50844 52037452 501444 10270608    0    0     0    32 3579  506 13  0 87  0  0	
 3  0  50844 52037328 501444 10270608    0    0     0   756 3587 1068 11  0 89  0  0	
 3  0  50844 52037328 501444 10270608    0    0     0     0 4032  500 13  0 87  0  0	
 3  0  50844 52037328 501444 10270612    0    0     0    36 3468  516 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037328 501444 10270612    0    0     0    28 3283  597 11  0 89  0  0	
 3  0  50844 52037328 501444 10270612    0    0     0    24 3427  500 13  0 87  0  0	
 3  0  50844 52037328 501444 10270612    0    0     0     4 3847  457 13  0 87  0  0	
 3  0  50844 52037328 501444 10270612    0    0     0     0 4379  646 13  0 87  0  0	
 3  0  50844 52037328 501444 10270612    0    0     0    32 3220  738 11  0 89  0  0	
 4  0  50844 52037328 501444 10270612    0    0     0    40 3885  518 13  0 87  0  0	
 3  0  50844 52037328 501444 10270612    0    0     0    44 4052  475 13  0 87  0  0	
 4  0  50844 52036336 501444 10270612    0    0     0     0 3655  531 11  0 89  0  0	
 3  0  50844 52036088 501444 10270612    0    0     0     0 4054  463 13  0 87  0  0	
 4  0  50844 52036088 501444 10270612    0    0     0    32 4104  547 13  0 87  0  0	
 3  0  50844 52042664 501444 10270580    0    0     0    28 4310 6144  8  0 92  0  0	
 3  0  50844 52037912 501444 10270608    0    0     0    80 3630 2172 12  0 88  0  0	
 3  0  50844 52037416 501444 10270612    0    0     0     8 3775  462 13  0 87  0  0	
 4  0  50844 52037168 501444 10270616    0    0     0     0 3941  637 13  0 87  0  0	
 3  0  50844 52035308 501444 10270616    0    0     0    32 4298 1137 12  0 88  0  0	
 4  0  50844 52034904 501444 10270616    0    0     0    48 4019  494 13  0 87  0  0	
 3  0  50844 52034660 501444 10270620    0    0     0    16 3848  467 13  0 87  0  0	
 4  0  50844 52034536 501444 10270620    0    0     0     0 3728  683 11  0 89  0  0	
 3  0  50844 52035320 501444 10270620    0    0     0     0 4103  572 13  0 87  0  0	
 3  0  50844 52035500 501444 10270620    0    0     0    32 4050  516 13  0 87  0  0	
 3  0  50844 52035500 501444 10270620    0    0     0     0 3673  610 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52035752 501444 10270620    0    0     0    24 3908  516 13  0 87  0  0	
 3  0  50844 52035752 501444 10270620    0    0     0     4 3902  527 13  0 87  0  0	
 3  0  50844 52035024 501444 10270620    0    0     0     0 3988  763 11  0 89  0  0	
 3  0  50844 52035016 501444 10270620    0    0     0    32 3830  495 13  0 87  0  0	
 3  0  50844 52035016 501444 10270620    0    0     0     0 3695  486 13  0 87  0  0	
 0  0  50844 52035140 501444 10270620    0    0     0    56 3640  625 12  0 88  0  0	
 3  0  50844 52035140 501444 10270620    0    0     0    36 3269  621 12  0 88  0  0	
 3  0  50844 52035140 501444 10270620    0    0     0     0 3937  470 13  0 87  0  0	
 3  0  50844 52035140 501444 10270620    0    0     0    32 3897  516 13  0 87  0  0	
 3  0  50844 52035140 501444 10270620    0    0     0     0 3342  516 11  0 89  0  0	
 3  0  50844 52035140 501444 10270620    0    0     0    56 3702  510 13  0 87  0  0	
 3  0  50844 52035148 501444 10270620    0    0     0     4 3675  478 13  0 87  0  0	
 3  0  50844 52035264 501444 10270620    0    0     0     0 3390  976 11  0 89  0  0	
 3  0  50844 52035264 501444 10270620    0    0     0    32 3301  539 13  0 88  0  0	
 3  0  50844 52035264 501444 10270620    0    0     0     0 3419  484 13  0 87  0  0	
 3  0  50844 52034892 501444 10270620    0    0     0    12 3549  574 11  0 89  0  0	
 3  0  50844 52035264 501444 10270624    0    0     0    48 4093  501 13  0 87  0  0	
 3  0  50844 52035264 501444 10270624    0    0     0     0 4070  480 13  0 87  0  0	
 3  0  50844 52035272 501444 10270624    0    0     0    32 3730  585 11  0 89  0  0	
 3  0  50844 52035272 501444 10270624    0    0     0     0 3752  593 13  0 87  0  0	
 4  0  50844 52035396 501444 10270624    0    0     0    76 3717  493 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52035404 501444 10270624    0    0     0    44 3627  482 12  0 88  0  0	
 4  0  50844 52035328 501444 10270624    0    0     0     0 3819  721 12  0 88  0  0	
 3  0  50844 52035328 501444 10270624    0    0     0    32 4018  495 13  0 87  0  0	
 3  0  50844 52035328 501444 10270624    0    0     0     0 4093  477 13  0 87  0  0	
 3  0  50844 52035328 501444 10270624    0    0     0    52 3690  649 11  0 89  0  0	
 3  0  50844 52035452 501444 10270624    0    0     0    40 3985  585 13  0 87  0  0	
 3  0  50844 52035452 501444 10270624    0    0     0     0 3645  447 13  0 87  0  0	
 3  0  50844 52035328 501444 10270624    0    0     0    32 3349  688 11  0 89  0  0	
 3  0  50844 52035328 501444 10270624    0    0     0     0 3786  448 13  0 87  0  0	
 3  0  50844 52035452 501444 10270624    0    0     0    20 3816  504 13  0 87  0  0	
 3  0  50844 52035460 501444 10270624    0    0     0    36 3617  509 11  0 89  0  0	
 3  0  50844 52035576 501444 10270624    0    0     0     0 4139  634 13  0 87  0  0	
 3  0  50844 52035576 501444 10270624    0    0     0    32 4133  674 13  0 87  0  0	
 3  0  50844 52035576 501444 10270624    0    0     0     0 3612  533 11  0 89  0  0	
 3  0  50844 52035576 501444 10270624    0    0     0    16 3764  463 13  0 87  0  0	
 3  0  50844 52035576 501444 10270628    0    0     0   792 3945  952 13  0 87  0  0	
 0  0  50844 52035576 501444 10270628    0    0     0    20 3516  513 12  0 88  0  0	
 3  0  50844 52035700 501444 10270628    0    0     0    36 3707  597 12  0 88  0  0	
 3  0  50844 52035700 501444 10270632    0    0     0     0 3656  446 13  0 87  0  0	
 3  0  50844 52035700 501444 10270632    0    0     0     0 3709  612 13  0 87  0  0	
 3  0  50844 52033848 501444 10270632    0    0     0    64 3474  522 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52034956 501444 10270632    0    0     0     0 3898  659 13  0 87  0  0	
 3  0  50844 52035080 501444 10270632    0    0     0    44 3684  520 13  0 87  0  0	
 3  0  50844 52035080 501444 10270632    0    0     0     0 3505  569 11  0 89  0  0	
 3  0  50844 52035080 501444 10270632    0    0     0     0 4058  455 13  0 87  0  0	
 3  0  50844 52035080 501444 10270632    0    0     0     0 4215  500 13  0 87  0  0	
 3  0  50844 52034956 501444 10270632    0    0     0    32 3274  701 11  0 89  0  0	
 3  0  50844 52035080 501444 10270632    0    0     0    32 4116  514 13  0 87  0  0	
 3  0  50844 52035080 501444 10270632    0    0     0     0 3989  496 13  0 87  0  0	
 3  0  50844 52035080 501444 10270632    0    0     0    48 3547  525 11  0 89  0  0	
 3  0  50844 52035088 501444 10270632    0    0     0     0 3672  473 13  0 87  0  0	
 3  0  50844 52035080 501444 10270632    0    0     0    32 3832  682 13  0 87  0  0	
 0  0  50844 52035080 501444 10270632    0    0     0    32 3628  524 12  0 88  0  0	
 3  0  50844 52038480 501444 10270668    0    0     0     0 4305 7470  9  0 91  0  0	
 3  0  50844 52038116 501444 10270668    0    0     0    80 3268  477 12  0 88  0  0	
 3  0  50844 52037616 501444 10270636    0    0     0     4 3469  486 13  0 87  0  0	
 3  0  50844 52037492 501444 10270636    0    0     0    56 3596 1101 11  0 89  0  0	
 3  0  50844 52037368 501444 10270636    0    0     0    32 3966  523 13  0 87  0  0	
 3  0  50844 52037244 501444 10270636    0    0     0     0 4014  446 13  0 87  0  0	
 3  0  50844 52036888 501444 10270640    0    0     0    12 3569  700 11  0 89  0  0	
 3  0  50844 52036888 501444 10270640    0    0     0     0 3290  617 13  0 87  0  0	
 3  0  50844 52037220 501444 10270640    0    0     0     0 3416  652 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52037228 501444 10270640    0    0     0    64 3469  505 12  0 88  0  0	
 3  0  50844 52037364 501444 10270640    0    0     0     0 3738  653 12  0 88  0  0	
 3  0  50844 52037364 501444 10270640    0    0     0    16 4108  464 13  0 87  0  0	
 3  0  50844 52037372 501444 10270640    0    0     0    20 3984  498 13  0 87  0  0	
 3  0  50844 52036752 501444 10270640    0    0     0     0 3763  615 11  0 89  0  0	
 3  0  50844 52036752 501444 10270640    0    0     0    88 3982  683 13  0 87  0  0	
 3  0  50844 52036752 501444 10270640    0    0     0     0 4067  451 13  0 87  0  0	
 3  0  50844 52037008 501444 10270640    0    0     0    12 3481  621 11  0 89  0  0	
 4  0  50844 52037016 501444 10270640    0    0     0    36 3249  449 13  0 88  0  0	
 3  0  50844 52037008 501444 10270640    0    0     0     0 3456  672 13  0 87  0  0	
 3  0  50844 52037132 501444 10270640    0    0     0    68 3379  625 11  0 89  0  0	
 3  0  50844 52037256 501444 10270640    0    0     0     0 3890  478 13  0 87  0  0	
 3  0  50844 52037256 501444 10270640    0    0     0     0 3901  629 13  0 87  0  0	
 3  0  50844 52037256 501444 10270640    0    0     0     0 3447  620 11  0 89  0  0	
 3  0  50844 52037132 501444 10270640    0    0     0     0 3913  486 13  0 87  0  0	
 3  0  50844 52037256 501444 10270640    0    0     0    32 3687  522 13  0 87  0  0	
 0  0  50844 52037264 501444 10270644    0    0     0    36 3632  486 12  0 88  0  0	
 3  0  50844 52037264 501444 10270644    0    0     0    16 3312  628 12  0 88  0  0	
 3  0  50844 52037264 501444 10270644    0    0     0     0 4110  462 13  0 87  0  0	
