procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48754472 495420 11016804    0    0     0    12 3567 365051  7  4 88  0  0	
 1  0  50976 48754476 495420 11016808    0    0     0    44 3252 326487  7  4 90  0  0	
 2  0  50976 48754352 495420 11016808    0    0     0    20 3548 364877  7  4 89  0  0	
 1  0  50976 48754476 495420 11016808    0    0     0    56 3540 362571  7  4 89  0  0	
 1  0  50976 48754476 495420 11016808    0    0     0     0 3253 324650  7  4 90  0  0	
 5  0  50976 48754476 495420 11016808    0    0     0     0 3691 380480  7  4 88  0  0	
 2  0  50976 48754468 495420 11016808    0    0     0    12 3572 377095  7  5 89  0  0	
 2  0  50976 48711336 495420 11016808    0    0     0     0 8591 200711 31  3 66  0  0	
 1  0  50976 48711092 495420 11016808    0    0     0    56 3518 365495  7  4 88  0  0	
 1  0  50976 48711092 495420 11016808    0    0     0     0 3543 363915  7  4 88  0  0	
 2  0  50976 48711184 495420 11016808    0    0     0    16 3633 367247  8  4 88  0  0	
 2  0  50976 48711184 495420 11016808    0    0     0    24 3222 330223  6  4 90  0  0	
 1  0  50976 48711192 495420 11016808    0    0     0     0 3551 371905  7  4 89  0  0	
 2  0  50976 48711192 495420 11016808    0    0     0    36 3560 371719  7  4 88  0  0	
 3  0  50976 48711200 495420 11016808    0    0     0     0 3225 330571  6  4 90  0  0	
 8  0  50976 48711192 495420 11016808    0    0     0     0 3732 371753  8  4 88  0  0	
 5  0  50976 48657944 495420 11016808    0    0     0    20 9729 212107 35  3 62  0  0	
 3  0  50976 48657820 495420 11016808    0    0     0     0 3083 329939  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48657820 495420 11016808    0    0     0    44 3565 370936  7  4 88  0  0	
 2  0  50976 48657820 495420 11016808    0    0     0    16 3628 372648  7  4 88  0  0	
 1  0  50976 48993336 495420 11016808    0    0     0     0 4055 249054  6  3 91  0  0	
 3  0  50976 48993836 495420 11016780    0    0     0     0 6523 228143 10  3 87  0  0	
 3  0  50976 48996964 495420 11016784    0    0     0     0 3687 364482  7  4 88  0  0	
 8  0  50976 48993948 495420 11016808    0    0     0     0 3620 365461  7  4 88  0  0	
 3  0  50976 48988648 495420 11016808    0    0     0    52 4782 313764  8  4 88  0  0	
 1  0  50976 48985680 495420 11016808    0    0     0     0 3788 370421  7  5 88  0  0	
 1  0  50976 48983832 495420 11016808    0    0     0    48 3591 374716  7  5 88  0  0	
 2  0  50976 48979488 495420 11016808    0    0     0     0 3736 335298  6  4 90  0  0	
 1  0  50976 48978872 495420 11016812    0    0     0     0 3626 372461  7  5 88  0  0	
 1  0  50976 48979368 495420 11016816    0    0     0    36 3744 369051  8  4 88  0  0	
 4  0  50976 48977196 495420 11016816    0    0     0     0 3292 328499  7  4 89  0  0	
 2  0  50976 48976920 495420 11016816    0    0     0    24 3590 367607  7  4 88  0  0	
11  0  50976 48976176 495420 11016816    0    0     0     4 4052 366205  7  5 88  0  0	
 2  0  50976 48976060 495420 11016816    0    0     0     0 3461 366466  7  4 89  0  0	
 3  0  50976 48976564 495420 11016820    0    0     0    44 3255 328128  6  4 90  0  0	
11  0  50976 48976688 495420 11016820    0    0     0     0 3668 366793  7  5 88  0  0	
 5  0  50976 48976936 495420 11016820    0    0     0    68 3554 366101  7  5 89  0  0	
 2  0  50976 48977308 495420 11016820    0    0     0     0 3362 327207  7  4 90  0  0	
 1  0  50976 48977436 495420 11016820    0    0     0     0 3473 364241  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48977436 495420 11016820    0    0     0    48 3539 363192  7  5 89  0  0	
 6  0  50976 48977972 495420 11016820    0    0     0     0 3272 326372  6  4 90  0  0	
 2  0  50976 48978220 495420 11016820    0    0     0    16 3544 362563  7  4 89  0  0	
 1  0  50976 48978716 495420 11016820    0    0     0     0 3479 360549  7  4 89  0  0	
 3  0  50976 48978848 495420 11016824    0    0     0     0 3172 322505  7  4 90  0  0	
 1  0  50976 48978476 495420 11016824    0    0     0     0 3981 359509  8  4 88  0  0	
 1  0  50976 48979584 495420 11016824    0    0     0    36 3589 362498  7  4 89  0  0	
 3  0  50976 48977352 495420 11016824    0    0     0    40 4307 323875  7  4 90  0  0	
 1  0  50976 48976608 495420 11016824    0    0     0     0 3861 364104  7  4 88  0  0	
 1  0  50976 48976608 495420 11016824    0    0     0     0 3569 361005  7  4 89  0  0	
 5  0  50976 48976612 495420 11016824    0    0     0     0 3541 358676  7  4 88  0  0	
12  0  50976 48976612 495420 11016824    0    0     0    32 3724 318804  7  4 89  0  0	
 2  0  50976 48976984 495420 11016824    0    0     0    64 3530 363158  7  4 89  0  0	
 1  0  50976 48977364 495420 11016824    0    0     0     0 3477 363576  7  4 89  0  0	
 1  0  50976 48977616 495420 11016824    0    0     0     0 3311 324268  6  4 90  0  0	
11  0  50976 48978112 495420 11016828    0    0     0     0 3780 359896  7  4 88  0  0	
 2  0  50976 48980260 495420 11016828    0    0     0    44 3748 361479  7  4 88  0  0	
 2  0  50976 48980756 495420 11016828    0    0     0    16 3352 323756  7  4 89  0  0	
 1  0  50976 48981376 495420 11016828    0    0     0     0 3574 360324  8  4 88  0  0	
 1  0  50976 48981624 495420 11016828    0    0     0     0 3424 361310  7  4 89  0  0	
 2  0  50976 48982120 495420 11016828    0    0     0     0 3311 324760  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48982740 495420 11016828    0    0     0    44 3571 363635  7  4 88  0  0	
 9  0  50976 48982996 495420 11016828    0    0     0    24 3622 363662  7  4 88  0  0	
 2  0  50976 48983120 495420 11016828    0    0     0    16 3292 325309  7  4 89  0  0	
 4  0  50976 48983136 495420 11016828    0    0     0     0 3706 359539  7  5 88  0  0	
 9  0  50976 48983136 495420 11016828    0    0     0     0 3620 361346  7  4 88  0  0	
 8  0  50976 48983128 495420 11016828    0    0     0    48 3640 362175  7  4 88  0  0	
 1  0  50976 48983132 495420 11016832    0    0     0    28 3203 322706  6  4 90  0  0	
 2  0  50976 48983132 495420 11016832    0    0     0     0 3582 355495  7  4 88  0  0	
 2  0  50976 48983256 495420 11016832    0    0     0     0 3578 360782  7  4 89  0  0	
 9  0  50976 48983380 495420 11016832    0    0     0     0 3198 323449  7  4 90  0  0	
 2  0  50976 48983380 495420 11016836    0    0     0     0 3563 361066  7  4 88  0  0	
 1  0  50976 48983544 495420 11016840    0    0     0    56 3495 358655  7  4 89  0  0	
 2  0  50976 48983548 495420 11016840    0    0     0     0 3220 322342  6  4 90  0  0	
 1  0  50976 48983424 495420 11016840    0    0     0     0 3559 361468  8  4 88  0  0	
 1  0  50976 48983440 495420 11016840    0    0     0     0 3659 362356  7  4 88  0  0	
 2  0  50976 48983556 495420 11016840    0    0     0     0 3315 327422  6  4 90  0  0	
 5  0  50976 48983556 495420 11016840    0    0     0    68 3659 362549  7  4 88  0  0	
 1  0  50976 48983556 495420 11016840    0    0     0     0 3507 362586  7  4 88  0  0	
 1  0  50976 48983556 495420 11016840    0    0     0     0 3195 322942  6  4 90  0  0	
 2  0  50976 48983572 495420 11016840    0    0     0     0 3521 362094  7  4 88  0  0	
 1  0  50976 48983696 495420 11016840    0    0     0     0 3619 360557  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48983572 495420 11016840    0    0     0   100 3656 363370  7  4 88  0  0	
12  0  50976 48983572 495420 11016840    0    0     0     0 3307 326124  7  4 89  0  0	
 6  0  50976 48983572 495420 11016840    0    0     0     0 3541 363921  7  4 88  0  0	
 9  0  50976 48983632 495420 11016840    0    0     0     0 3630 361399  7  4 89  0  0	
 5  0  50976 49003272 495420 11016812    0    0     0     8 6219 117643  7  2 91  0  0	
18  0  50976 48991196 495420 11016828    0    0     0    92 5028 334635  9  4 87  0  0	
 2  0  50976 48987684 495420 11016828    0    0     0     0 3837 352467  9  4 87  0  0	
 2  0  50976 48982072 495420 11016832    0    0     0     0 3671 368651  8  4 88  0  0	
 1  0  50976 48975600 495420 11016832    0    0     0     0 4987 297640 10  4 86  0  0	
10  0  50976 48966544 495420 11016832    0    0     0    16 4152 356174  9  4 86  0  0	
 1  0  50976 48963032 495420 11016832    0    0     0    48 4216 358329 10  4 86  0  0	
18  0  50976 48958584 495420 11016832    0    0     0     4 3439 332705  7  4 89  0  0	
 2  0  50976 48952456 495420 11016832    0    0     0     0 4242 355225 10  4 85  0  0	
 2  0  50976 48952716 495420 11016832    0    0     0     0 3750 374202  7  4 88  0  0	
 7  0  50976 48941112 495420 11016832    0    0     0     0 4669 302802 12  4 84  0  0	
 4  0  50976 48940988 495420 11016832    0    0     0    20 3464 378639  7  5 89  0  0	
 3  0  50976 48926900 495420 11016832    0    0     0    52 4499 354832 11  4 85  0  0	
 2  0  50976 48926900 495420 11016832    0    0     0     0 3183 337697  6  4 90  0  0	
 4  0  50976 48926900 495420 11016832    0    0     0     0 3535 373833  7  4 89  0  0	
 1  0  50976 48906688 495420 11016832    0    0     0    20 5185 335765 14  4 82  0  0	
 1  0  50976 48906564 495420 11016836    0    0     0     4 3255 340567  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48906564 495420 11016836    0    0     0    40 3480 379326  7  5 89  0  0	
 2  0  50976 48906792 495420 11016836    0    0     0     0 3524 380816  7  4 89  0  0	
 3  0  50976 48884264 495420 11016836    0    0     0     0 4981 341663 13  4 83  0  0	
 1  0  50976 48884144 495420 11016836    0    0     0    60 3302 338578  6  4 90  0  0	
 1  0  50976 48884260 495420 11016836    0    0     0     0 3567 377220  7  5 88  0  0	
 1  0  50976 48884260 495420 11016836    0    0     0    40 3548 374915  7  5 88  0  0	
 4  0  50976 48881408 495420 11016836    0    0     0     0 4451 336266  6  4 89  0  0	
 2  0  50976 48858904 495420 11016840    0    0     0     0 6369 300245 20  4 76  0  0	
 1  0  50976 48860764 495420 11016840    0    0     0     0 3917 371673  7  4 88  0  0	
10  0  50976 48859280 495420 11016840    0    0     0    20 4037 330277  7  4 89  0  0	
 3  0  50976 48859040 495420 11016840    0    0     0     0 3496 372220  7  4 89  0  0	
 1  0  50976 48859040 495420 11016844    0    0     0    48 3444 372125  7  4 89  0  0	
 3  0  50976 48830368 495420 11016844    0    0     0     0 6605 252167 21  3 75  0  0	
 2  0  50976 48830732 495420 11016844    0    0     0    32 3706 381020  7  5 88  0  0	
 3  0  50976 48830980 495420 11016844    0    0     0    28 3460 373736  7  4 89  0  0	
 1  0  50976 48830980 495420 11016844    0    0     0     0 3267 333899  6  4 90  0  0	
 6  0  50976 48830984 495420 11016844    0    0     0    40 3483 372878  7  4 89  0  0	
 5  0  50976 48831112 495420 11016844    0    0     0     0 3528 374580  7  5 88  0  0	
 1  0  50976 48800152 495420 11016844    0    0     0    68 7059 285108 22  4 74  0  0	
 1  0  50976 48800152 495420 11016844    0    0     0     4 3171 334149  6  4 90  0  0	
 2  0  50976 48800152 495420 11016844    0    0     0     0 3442 375356  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48800152 495420 11016844    0    0     0    52 3460 374243  7  4 89  0  0	
 4  0  50976 48800280 495420 11016844    0    0     0     0 3312 337376  6  4 90  0  0	
 7  0  50976 48800148 495420 11016844    0    0     0     0 3665 390246  7  5 88  0  0	
 1  0  50976 48800148 495420 11016844    0    0     0    24 3506 383017  7  5 89  0  0	
 5  0  50976 48763508 495420 11016844    0    0     0     0 7659 224933 27  3 70  0  0	
 5  0  50976 48763508 495420 11016844    0    0     0     0 3405 374059  7  4 89  0  0	
 1  0  50976 48763508 495420 11016844    0    0     0    56 3536 372457  7  5 89  0  0	
 2  0  50976 48763508 495420 11016848    0    0     0     0 3260 333516  6  4 90  0  0	
 2  0  50976 48763512 495420 11016848    0    0     0    16 3614 374190  7  5 88  0  0	
 2  0  50976 48763512 495420 11016848    0    0     0     0 3497 374412  7  4 89  0  0	
 0  0  50976 48763520 495420 11016848    0    0     0     0 3378 366388  7  4 89  0  0	
 1  0  50976 48763520 495420 11016848    0    0     0    36 3303 339244  6  4 90  0  0	
 8  0  50976 48763520 495420 11016848    0    0     0    52 3660 387824  7  5 88  0  0	
 4  0  50976 48718332 495420 11016848    0    0     0     0 7467 268916 25  3 71  0  0	
 1  0  50976 48718332 495420 11016848    0    0     0     0 3364 349778  6  4 89  0  0	
 5  0  50976 48718340 495420 11016848    0    0     0     0 3474 387930  6  5 89  0  0	
 5  0  50976 48718344 495420 11016848    0    0     0    40 3486 386192  7  4 89  0  0	
 1  0  50976 48718352 495420 11016848    0    0     0     0 3210 346758  6  4 90  0  0	
 3  0  50976 48718352 495420 11016852    0    0     0    16 3601 386632  7  5 88  0  0	
 4  0  50976 48718352 495420 11016852    0    0     0     0 3575 387433  7  5 88  0  0	
 3  0  50976 48718352 495420 11016852    0    0     0     0 3248 348114  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48718356 495420 11016852    0    0     0    32 3698 387418  7  5 88  0  0	
 2  0  50976 48667024 495420 11016852    0    0     0    24 7459 284613 25  3 72  0  0	
 1  0  50976 48667024 495420 11016852    0    0     0     0 3225 347282  6  4 90  0  0	
 8  0  50976 48667024 495420 11016852    0    0     0     0 3577 387824  7  5 88  0  0	
 2  0  50976 48667024 495420 11016852    0    0     0     0 3618 389395  7  5 88  0  0	
 0  0  50976 48667024 495420 11016852    0    0     0     0 3553 381606  7  5 89  0  0	
 3  0  50976 49005652 495420 11016856    0    0     0    68 4424 48872  7  1 91  0  0	
 3  0  50976 49004512 495420 11016848    0    0     0    16 3114 140508 10  2 89  0  0	
 3  0  50976 49004256 495420 11016848    0    0     0     4 3211 125692 10  2 89  0  0	
 3  0  50976 49003512 495420 11016852    0    0     0     0 3781 103361  9  1 89  0  0	
 3  0  50976 49003440 495420 11016852    0    0     0     0 3427 134555 10  2 89  0  0	
 3  0  50976 49003156 495420 11016852    0    0     0    88 3209 137466 10  2 89  0  0	
 0  0  50976 49003156 495420 11016852    0    0     0     4 3042 135385  9  2 89  0  0	
 3  0  50976 49002560 495420 11016856    0    0     0     0 2969 118388  8  2 90  0  0	
 4  0  50976 49002684 495420 11016856    0    0     0     0 2994 135113  9  2 89  0  0	
 3  0  50976 49002664 495420 11016856    0    0     0     0 3070 119888  9  2 89  0  0	
 4  0  50976 49002664 495420 11016856    0    0     0    40 2890 112591  8  1 90  0  0	
 2  0  50976 49002788 495420 11016856    0    0     0     4 3013 130540  9  2 89  0  0	
 3  0  50976 49002912 495420 11016856    0    0     0     0 2950 130276  9  2 89  0  0	
 2  0  50976 49003060 495420 11016856    0    0     0     0 2662 113770  8  2 91  0  0	
 3  0  50976 49003184 495420 11016856    0    0     0     0 3149 128585  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49003272 495420 11016856    0    0     0    84 2982 123742  9  2 90  0  0	
 4  0  50976 49003272 495420 11016856    0    0     0     0 2698 113203  8  2 90  0  0	
 3  0  50976 49003396 495420 11016856    0    0     0     0 2946 131021  9  2 90  0  0	
 4  0  50976 49003396 495420 11016856    0    0     0     0 3050 131731  9  2 89  0  0	
 3  0  50976 49003400 495420 11016856    0    0     0     0 2821 117603  8  2 90  0  0	
 2  0  50976 49003456 495420 11016856    0    0     0     0 2988 134249  8  2 90  0  0	
 3  0  50976 49003464 495420 11016856    0    0     0    48 3025 132620  9  2 89  0  0	
 4  0  50976 49003464 495420 11016860    0    0     0     0 3059 133304  9  2 89  0  0	
 2  0  50976 49003464 495420 11016860    0    0     0     0 2808 118999  8  2 90  0  0	
 2  0  50976 49003464 495420 11016860    0    0     0     0 3114 125498  9  2 90  0  0	
 3  0  50976 49003456 495420 11016860    0    0     0    32 3046 124380  9  2 89  0  0	
 2  0  50976 49000976 495420 11016860    0    0     0    56 2887 105111  9  2 90  0  0	
 2  0  50976 49000976 495420 11016860    0    0     0     0 3248 110601 10  2 89  0  0	
 2  0  50976 49000976 495420 11016860    0    0     0     0 3110 115637 10  2 89  0  0	
 3  0  50976 49000984 495420 11016860    0    0     0     0 2713 109486  8  2 90  0  0	
 3  0  50976 49000984 495420 11016860    0    0     0    72 2995 128263  9  2 90  0  0	
 1  0  50976 49000984 495420 11016860    0    0     0    28 3011 129506  8  2 90  0  0	
 3  0  50976 49000984 495420 11016860    0    0     0     0 2762 113807  8  2 91  0  0	
 3  0  50976 49000984 495420 11016860    0    0     0     0 2997 126850  9  2 89  0  0	
 2  0  50976 49000984 495420 11016860    0    0     0     0 3216 123533  9  2 89  0  0	
 2  0  50976 49002836 495420 11016860    0    0     0     0 2861 86310  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49002836 495420 11016860    0    0     0   116 3289 119603 10  2 89  0  0	
 3  0  50976 49002836 495420 11016860    0    0     0     0 3160 112649 10  2 89  0  0	
 4  0  50976 49002836 495420 11016860    0    0     0     0 2978 127356  9  2 90  0  0	
 3  0  50976 49000292 495420 11016860    0    0     0     0 3078 57820 10  1 89  0  0	
 3  0  50976 48999912 495420 11016860    0    0     0    52 3468 63180 10  1 88  0  0	
 2  0  50976 48999672 495420 11016864    0    0     0    72 3197 60159 10  1 89  0  0	
 3  0  50976 48999672 495420 11016864    0    0     0     0 2921 71576  9  1 90  0  0	
 3  0  50976 48999672 495420 11016872    0    0     0     0 3265 83440 10  1 88  0  0	
 4  0  50976 48999720 495420 11016872    0    0     0     0 3454 83700 11  1 88  0  0	
 3  0  50976 48999960 495420 11016876    0    0     0    16 3035 75055 10  1 89  0  0	
 2  0  50976 49000084 495420 11016876    0    0     0    12 3242 97924 10  2 89  0  0	
 3  0  50976 49000084 495420 11016876    0    0     0    36 3213 95796 10  1 89  0  0	
 2  0  50976 49000084 495420 11016876    0    0     0     0 2963 76526  9  1 89  0  0	
 3  0  50976 49000164 495420 11016876    0    0     0     0 3214 85155 10  1 89  0  0	
 3  0  50976 49000288 495420 11016880    0    0     0    28 3129 87607 10  1 89  0  0	
 3  0  50976 49000304 495420 11016880    0    0     0     4 3018 78729  9  1 89  0  0	
 2  0  50976 49000056 495420 11016880    0    0     0    32 3256 96238 10  2 88  0  0	
 3  0  50976 49000128 495420 11016880    0    0     0     0 3203 92726 10  1 89  0  0	
 2  0  50976 49000192 495420 11016880    0    0     0     0 3423 95657 10  1 88  0  0	
 2  0  50976 49000060 495420 11016880    0    0     0     0 2835 86244  9  1 90  0  0	
 3  0  50976 49000060 495420 11016880    0    0     0    12 3213 91889 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49000060 495420 11016880    0    0     0    28 3159 82102 10  1 89  0  0	
 4  0  50976 49000060 495420 11016880    0    0     0     0 2965 66684  9  1 89  0  0	
 3  0  50976 49000060 495420 11016880    0    0     0     0 3385 68686 11  1 88  0  0	
 3  0  50976 49000060 495420 11016880    0    0     0    64 3320 72921 10  1 88  0  0	
 2  0  50976 49000060 495420 11016880    0    0     0     0 2911 72099  9  1 90  0  0	
 4  0  50976 49000192 495420 11016880    0    0     0    28 3225 80187 10  1 88  0  0	
 3  0  50976 49000192 495420 11016880    0    0     0    28 3339 77986 10  1 88  0  0	
 0  0  50976 49009536 495420 11016880    0    0     0     0 4098 56876  8  1 91  0  0	
 3  0  50976 49003116 495420 11016884    0    0     0     0 3587 93323  9  1 90  0  0	
 3  0  50976 49002868 495420 11016888    0    0     0    48 3217 124992 10  2 89  0  0	
 3  0  50976 49002676 495420 11016888    0    0     0     0 3143 114709 10  2 89  0  0	
 2  0  50976 49001660 495420 11016888    0    0     0    56 4034 100137  9  1 89  0  0	
 3  0  50976 49000928 495420 11016888    0    0     0     0 3170 104557 10  2 89  0  0	
 4  0  50976 49000752 495420 11016888    0    0     0     0 3237 100157 10  2 88  0  0	
 3  0  50976 49000608 495420 11016888    0    0     0    32 3109 96169  9  2 90  0  0	
 2  0  50976 49000404 495420 11016888    0    0     0     4 3130 129737  9  2 89  0  0	
 3  0  50976 49000420 495420 11016888    0    0     0    44 3066 130936  9  2 89  0  0	
 2  0  50976 49000672 495420 11016888    0    0     0     0 3028 116466  9  2 90  0  0	
 3  0  50976 49000556 495420 11016888    0    0     0    16 3143 130254  9  2 89  0  0	
 4  0  50976 49000556 495420 11016888    0    0     0     0 3189 127841  9  2 89  0  0	
 3  0  50976 49000812 495420 11016888    0    0     0     0 3095 127278  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49000812 495420 11016888    0    0     0    56 2876 113004  9  2 90  0  0	
 3  0  50976 49000844 495420 11016888    0    0     0     0 3166 125338 10  2 89  0  0	
 3  0  50976 49000968 495420 11016888    0    0     0    32 3167 128855 10  2 89  0  0	
 3  0  50976 49000984 495420 11016888    0    0     0     0 2806 115370  8  2 90  0  0	
 4  0  50976 49001092 495420 11016888    0    0     0     0 3001 126277  9  2 89  0  0	
 3  0  50976 49001124 495420 11016888    0    0     0     0 3131 126873  9  2 89  0  0	
 2  0  50976 49001124 495420 11016888    0    0     0    32 3034 106982  9  2 90  0  0	
 4  0  50976 49000868 495420 11016888    0    0     0     0 3207 115264 10  1 89  0  0	
 4  0  50976 49000868 495420 11016888    0    0     0    20 3102 110014 10  2 89  0  0	
 3  0  50976 48998012 495420 11016892    0    0     0    68 4075 98906 10  2 88  0  0	
 3  0  50976 48997772 495420 11016892    0    0     0     0 3217 112759 10  2 88  0  0	
 3  0  50976 48999268 495420 11016892    0    0     0    48 3475 115304 10  2 88  0  0	
 3  0  50976 48999392 495420 11016892    0    0     0    16 2806 100092  9  1 90  0  0	
 3  0  50976 48999516 495420 11016892    0    0     0     0 3128 127735  9  2 89  0  0	
 4  0  50976 48999520 495420 11016892    0    0     0     0 3113 131912  9  2 89  0  0	
 3  0  50976 48999648 495420 11016896    0    0     0    52 2994 129620  9  2 89  0  0	
 3  0  50976 48999648 495420 11016896    0    0     0    32 2992 117400  9  2 90  0  0	
 2  0  50976 48999640 495420 11016896    0    0     0    60 3193 131165  9  2 89  0  0	
 3  0  50976 48999764 495420 11016896    0    0     0     8 3141 131320  9  2 89  0  0	
 3  0  50976 48999764 495420 11016896    0    0     0     0 2896 117302  9  2 90  0  0	
 2  0  50976 48999764 495420 11016896    0    0     0     0 3127 131419  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49000012 495420 11016896    0    0     0    52 3135 132712  9  2 89  0  0	
 3  0  50976 48999888 495420 11016896    0    0     0    28 2912 95311  9  1 90  0  0	
 3  0  50976 48999764 495420 11016896    0    0     0    24 3168 88877 10  1 89  0  0	
 4  0  50976 48999896 495420 11016896    0    0     0     0 3189 81352 10  1 89  0  0	
 3  0  50976 48999896 495420 11016896    0    0     0     0 3012 67853  9  1 89  0  0	
 2  0  50976 48999772 495420 11016896    0    0     0     0 3261 91495 10  1 89  0  0	
 4  0  50976 48999888 495420 11016896    0    0     0    72 3181 90930 10  1 89  0  0	
 3  0  50976 48999888 495420 11016896    0    0     0    28 2877 76975  9  1 90  0  0	
 4  0  50976 48999888 495420 11016896    0    0     0     0 3197 75546 10  1 89  0  0	
 3  0  50976 48999888 495420 11016896    0    0     0     0 3159 74699 10  1 89  0  0	
 3  0  50976 48999972 495420 11016896    0    0     0     0 3188 78133 10  1 89  0  0	
 4  0  50976 49000096 495420 11016900    0    0     0    36 2993 60527 10  1 89  0  0	
 2  0  50976 49000096 495420 11016900    0    0     0    12 3302 71182 10  1 88  0  0	
 3  0  50976 49000096 495420 11016900    0    0     0    64 3321 72317 10  1 88  0  0	
 3  0  50976 49000096 495420 11016900    0    0     0     0 2945 63290  9  1 90  0  0	
 3  0  50976 49000220 495420 11016900    0    0     0     0 3426 72397 11  1 88  0  0	
 1  0  50976 49000212 495420 11016900    0    0     0    40 3248 70789 10  1 88  0  0	
 3  0  50976 49000212 495420 11016900    0    0     0     0 3014 64684  9  1 89  0  0	
 3  0  50976 49000212 495420 11016900    0    0     0     0 3320 81878 10  1 88  0  0	
 3  0  50976 49000212 495420 11016900    0    0     0     0 3177 83196 10  1 89  0  0	
 3  0  50976 49000212 495420 11016900    0    0     0     0 3027 70820  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49000120 495420 11016900    0    0     0    64 3319 67439 11  1 88  0  0	
 2  0  50976 49000252 495420 11016900    0    0     0     0 3214 71848 10  1 88  0  0	
 4  0  50976 49000252 495420 11016900    0    0     0     0 3001 65878  9  1 90  0  0	
 3  0  50976 49000252 495420 11016900    0    0     0     0 3322 79991 10  1 88  0  0	
 3  0  50976 49000252 495420 11016900    0    0     0     0 3355 72585 10  1 88  0  0	
 2  0  50976 49000244 495420 11016900    0    0     0    32 3262 98440 10  2 89  0  0	
 4  0  50976 49000244 495420 11016900    0    0     0    32 2986 78296  9  1 90  0  0	
 3  0  50976 49000244 495420 11016900    0    0     0     0 3346 67981 11  1 88  0  0	
 3  0  50976 49000244 495420 11016900    0    0     0     0 3366 72086 11  1 88  0  0	
 3  0  50976 49001992 495420 11016900    0    0     0     0 4074 35011  7  1 92  0  0	
 4  0  50976 49000640 495420 11016932    0    0     0     0 3313 134216 10  2 88  0  0	
 4  0  50976 49000440 495420 11016904    0    0     0   100 3299 133421 10  2 88  0  0	
 2  0  50976 49000316 495420 11016904    0    0     0     0 3119 134188  9  2 89  0  0	
 2  0  50976 48998528 495420 11016904    0    0     0     0 4296 103204 10  2 88  0  0	
 3  0  50976 48998164 495420 11016904    0    0     0     0 3342 121458 10  2 89  0  0	
 2  0  50976 48998048 495420 11016904    0    0     0    48 3254 119333 10  2 89  0  0	
 4  0  50976 48998124 495420 11016908    0    0     0    44 3194 112921  9  1 90  0  0	
 3  0  50976 48997560 495420 11016908    0    0     0    12 3122 134579  9  2 89  0  0	
 3  0  50976 48997724 495420 11016908    0    0     0     0 3219 134656 10  2 89  0  0	
 2  0  50976 48997740 495420 11016908    0    0     0     0 2888 106479  9  1 90  0  0	
 3  0  50976 48997740 495420 11016908    0    0     0     0 3310 106674 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48997668 495420 11016908    0    0     0    56 3212 105643 10  1 89  0  0	
 3  0  50976 48997708 495420 11016908    0    0     0     0 3052 90855  9  1 89  0  0	
