procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52077012 501300 10247648    0    0     0     0 6826  699 26  0 74  0  0	
 7  0  50848 52077020 501300 10247648    0    0     0    44 8063  505 29  0 71  0  0	
 8  0  50848 52077020 501300 10247648    0    0     0    36 8032  473 29  0 71  0  0	
 7  0  50848 52077020 501300 10247648    0    0     0    68 7112  726 26  0 74  0  0	
 8  0  50848 52077020 501300 10247648    0    0     0     0 7793  459 29  0 71  0  0	
 7  0  50848 52077028 501300 10247648    0    0     0     0 7712  482 29  0 71  0  0	
 8  0  50848 52077028 501300 10247648    0    0     0     0 6609  701 26  0 74  0  0	
 7  0  50848 52077032 501300 10247648    0    0     0    48 7876  666 29  0 71  0  0	
 7  0  50848 52077404 501300 10247652    0    0     0    48 7936  540 29  0 71  0  0	
 7  0  50848 52075172 501300 10247656    0    0     0     0 8051  784 26  0 74  0  0	
 7  0  50848 52075164 501300 10247656    0    0     0     0 8058  453 29  0 71  0  0	
 7  0  50848 52076280 501300 10247656    0    0     0     0 8487  478 29  0 71  0  0	
 7  0  50848 52076280 501300 10247656    0    0     0    32 7782  470 29  0 71  0  0	
 7  0  50848 52076156 501300 10247656    0    0     0    36 6788  673 26  0 74  0  0	
 7  0  50848 52076156 501300 10247656    0    0     0     0 7640  604 29  0 71  0  0	
 7  0  50848 52076156 501300 10247656    0    0     0     0 7663  471 29  0 71  0  0	
 7  0  50848 52076156 501300 10247656    0    0     0     0 6987  562 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52076412 501300 10247656    0    0     0    52 7650  507 29  0 71  0  0	
 7  0  50848 52076412 501300 10247656    0    0     0    32 7689  563 29  0 71  0  0	
 7  0  50848 52076412 501300 10247656    0    0     0     0 7281  768 26  0 74  0  0	
 7  0  50848 52076404 501300 10247656    0    0     0     0 7734  461 29  0 71  0  0	
 7  0  50848 52076404 501300 10247656    0    0     0    36 7514  632 29  0 71  0  0	
 7  0  50848 52076404 501300 10247656    0    0     0     0 6856  653 26  0 74  0  0	
 7  0  50848 52076412 501300 10247656    0    0     0    60 7555  548 29  0 71  0  0	
 8  0  50848 52076412 501300 10247656    0    0     0     0 7574  474 29  0 71  0  0	
 1  0  50848 52093012 501300 10247656    0    0     0     0 7163 1646 25  0 75  0  0	
 8  0  50848 52077424 501300 10247688    0    0     0     0 6930 6992 21  0 79  0  0	
 7  0  50848 52077172 501300 10247656    0    0     0    60 7591  533 29  0 71  0  0	
 8  0  50848 52077312 501300 10247656    0    0     0    96 7308  661 29  0 71  0  0	
 7  0  50848 52077316 501300 10247656    0    0     0     0 6935 1423 26  0 74  0  0	
 8  0  50848 52077192 501300 10247656    0    0     0     0 7857  545 29  0 71  0  0	
 7  0  50848 52077092 501300 10247656    0    0     0    36 7690  503 29  0 71  0  0	
 7  0  50848 52076792 501300 10247656    0    0     0     0 6927  777 26  0 74  0  0	
 7  0  50848 52076692 501300 10247656    0    0     0   100 8111  556 29  0 71  0  0	
 7  0  50848 52076692 501300 10247660    0    0     0     0 8016  464 29  0 71  0  0	
 7  0  50848 52076716 501300 10247660    0    0     0     0 7315  823 26  0 74  0  0	
 7  0  50848 52076716 501300 10247660    0    0     0    36 7604  486 29  0 71  0  0	
 7  0  50848 52076748 501300 10247660    0    0     0     0 7383  486 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50848 52076748 501300 10247660    0    0     0    92 7269  513 29  0 71  0  0	
 7  0  50848 52076756 501300 10247660    0    0     0     0 7013  936 26  0 74  0  0	
 7  0  50848 52076376 501300 10247660    0    0     0     0 8030  463 29  0 71  0  0	
 7  0  50848 52076376 501300 10247660    0    0     0     0 7805  601 29  0 71  0  0	
 7  0  50848 52076004 501300 10247660    0    0     0     0 6897  668 26  0 74  0  0	
 7  0  50848 52076020 501300 10247660    0    0     0    36 7774  523 29  0 71  0  0	
 7  0  50848 52076020 501300 10247660    0    0     0    44 7413  510 29  0 71  0  0	
 7  0  50848 52076152 501300 10247660    0    0     0     0 6556  609 26  0 74  0  0	
 7  0  50848 52076152 501300 10247660    0    0     0     0 7417  459 29  0 71  0  0	
 7  0  50848 52076152 501300 10247660    0    0     0     0 7258  481 29  0 71  0  0	
 7  0  50848 52074104 501300 10247660    0    0     0    32 6750  732 26  0 74  0  0	
 7  0  50848 52074096 501300 10247660    0    0     0    32 7481  643 29  0 71  0  0	
 7  0  50848 52074096 501300 10247660    0    0     0     0 7246  455 29  0 71  0  0	
 8  0  50848 52074220 501300 10247660    0    0     0    16 6722  561 26  0 74  0  0	
 7  0  50848 52074220 501300 10247664    0    0     0    12 7731  490 29  0 71  0  0	
 7  0  50848 52074220 501300 10247668    0    0     0   872 7833  999 29  0 71  0  0	
 7  0  50848 52074212 501300 10247668    0    0     0    32 8066  539 29  0 71  0  0	
 7  0  50848 52074212 501300 10247668    0    0     0     0 6906  778 26  0 74  0  0	
 7  0  50848 52074212 501300 10247668    0    0     0    56 8109  481 29  0 71  0  0	
 7  0  50848 52074344 501300 10247668    0    0     0     0 7789  474 29  0 71  0  0	
 7  0  50848 52074344 501300 10247668    0    0     0    40 7169  643 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52074344 501300 10247668    0    0     0    44 8279  653 29  0 71  0  0	
 7  0  50848 52074336 501300 10247668    0    0     0     4 8116  465 29  0 71  0  0	
 7  0  50848 52074468 501300 10247668    0    0     0    32 7293  590 26  0 74  0  0	
 7  0  50848 52074468 501300 10247668    0    0     0    16 7921  614 29  0 71  0  0	
 7  0  50848 52074568 501300 10247668    0    0     0    36 7599  531 29  0 71  0  0	
 7  0  50848 52074568 501300 10247668    0    0     0     0 6652  631 26  0 74  0  0	
 7  0  50848 52074576 501300 10247668    0    0     0    28 7566  491 29  0 71  0  0	
 7  0  50848 52074576 501300 10247668    0    0     0    12 7754  512 29  0 71  0  0	
 7  0  50848 52074576 501300 10247668    0    0     0     0 6882  623 26  0 74  0  0	
 7  0  50848 52074700 501300 10247668    0    0     0    52 7276  525 29  0 71  0  0	
 7  0  50848 52074700 501300 10247668    0    0     0     0 7666  752 29  0 71  0  0	
 7  0  50848 52074692 501300 10247668    0    0     0    24 7627  485 29  0 71  0  0	
 7  0  50848 52072460 501300 10247668    0    0     0     0 7772  659 26  0 74  0  0	
 7  0  50848 52072336 501300 10247668    0    0     0     0 8002  465 29  0 71  0  0	
 8  0  50848 52072336 501300 10247668    0    0     0    60 7793  530 29  0 71  0  0	
 7  0  50848 52072336 501300 10247668    0    0     0     0 6782  571 26  0 74  0  0	
 7  0  50848 52072336 501300 10247668    0    0     0    28 7493  480 29  0 71  0  0	
 7  0  50848 52074196 501300 10247668    0    0     0    32 7794  618 29  0 71  0  0	
 7  0  50848 52074328 501300 10247676    0    0     0     0 6804  630 26  0 74  0  0	
 7  0  50848 52074328 501300 10247676    0    0     0    36 7764  561 29  0 71  0  0	
 7  0  50848 52074072 501300 10247676    0    0     0     0 7911  631 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52074072 501300 10247676    0    0     0    44 7096  600 26  0 74  0  0	
 7  0  50848 52074568 501300 10247676    0    0     0    16 7797  484 29  0 71  0  0	
 7  0  50848 52074568 501300 10247676    0    0     0     0 7608  611 29  0 71  0  0	
 8  0  50848 52074568 501300 10247676    0    0     0    32 6814  626 26  0 74  0  0	
 7  0  50848 52074568 501300 10247676    0    0     0     0 7762  462 29  0 71  0  0	
 8  0  50848 52074576 501300 10247676    0    0     0     0 7667  501 29  0 71  0  0	
 7  0  50848 52074576 501300 10247676    0    0     0    56 7689  489 29  0 71  0  0	
 8  0  50848 52074576 501300 10247676    0    0     0    12 7150  657 26  0 74  0  0	
 7  0  50848 52074576 501300 10247676    0    0     0    48 7810  527 29  0 71  0  0	
 7  0  50848 52074576 501300 10247676    0    0     0     0 7937  749 29  0 71  0  0	
 7  0  50848 52077176 501300 10247676    0    0     0     0 6534 7930 17  0 82  0  0	
 7  0  50848 52075704 501300 10247704    0    0     0    96 7419  545 29  0 71  0  0	
 8  0  50848 52075704 501300 10247676    0    0     0     0 7469  458 29  0 71  0  0	
 7  0  50848 52075708 501300 10247676    0    0     0    32 6735 1355 26  0 74  0  0	
 7  0  50848 52075652 501300 10247676    0    0     0     0 7813  505 29  0 71  0  0	
 7  0  50848 52075280 501300 10247680    0    0     0     0 8029  480 29  0 71  0  0	
 7  0  50848 52075280 501300 10247680    0    0     0    44 7324  618 29  0 71  0  0	
 7  0  50848 52075268 501300 10247684    0    0     0    12 7134  808 26  0 74  0  0	
 7  0  50848 52075400 501300 10247684    0    0     0    52 7795  545 29  0 71  0  0	
 7  0  50848 52075200 501300 10247684    0    0     0     0 7955  654 29  0 71  0  0	
 7  0  50848 52075200 501300 10247684    0    0     0     0 7138  634 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50848 52075200 501300 10247684    0    0     0    32 7768  487 29  0 71  0  0	
 7  0  50848 52075200 501300 10247684    0    0     0     0 7781  508 29  0 71  0  0	
 7  0  50848 52075208 501300 10247684    0    0     0    36 7136  951 26  0 74  0  0	
 7  0  50848 52075332 501300 10247684    0    0     0     0 7816  449 29  0 71  0  0	
 7  0  50848 52075340 501300 10247684    0    0     0     0 7786  474 29  0 71  0  0	
 7  0  50848 52074968 501300 10247684    0    0     0     0 7005  613 26  0 74  0  0	
 8  0  50848 52074844 501300 10247684    0    0     0    36 7293  530 29  0 71  0  0	
 7  0  50848 52074844 501300 10247684    0    0     0    76 7632  547 29  0 71  0  0	
 7  0  50848 52074844 501300 10247684    0    0     0     0 7387  775 26  0 74  0  0	
 7  0  50848 52074836 501300 10247684    0    0     0     0 7557  591 29  0 71  0  0	
 7  0  50848 52074836 501300 10247684    0    0     0    16 7759  481 29  0 71  0  0	
 7  0  50848 52074836 501300 10247684    0    0     0    40 7560  492 29  0 71  0  0	
 7  0  50848 52074828 501300 10247684    0    0     0   872 7177 1156 26  0 74  0  0	
 7  0  50848 52074828 501300 10247684    0    0     0     0 7668  497 29  0 71  0  0	
 7  0  50848 52074704 501300 10247684    0    0     0     0 7671  471 29  0 71  0  0	
 7  0  50848 52074704 501300 10247684    0    0     0    32 6972  565 26  0 74  0  0	
 9  0  50848 52074776 501300 10247684    0    0     0    40 7561  624 29  0 71  0  0	
 8  0  50848 52074900 501300 10247684    0    0     0    32 7852  514 29  0 71  0  0	
 8  0  50848 52074892 501300 10247684    0    0     0     0 7014  784 26  0 74  0  0	
 8  0  50848 52074768 501300 10247688    0    0     0     4 7622  500 29  0 71  0  0	
 8  0  50848 52074776 501300 10247688    0    0     0    48 8014  508 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52074900 501300 10247688    0    0     0    40 6937  567 26  0 74  0  0	
 9  0  50848 52074900 501300 10247688    0    0     0    40 7645  698 29  0 71  0  0	
 8  0  50848 52074900 501300 10247688    0    0     0     0 7759  462 29  0 71  0  0	
 9  0  50848 52074908 501300 10247688    0    0     0     0 7044  611 26  0 74  0  0	
 8  0  50848 52074908 501300 10247688    0    0     0    56 7926  521 29  0 71  0  0	
 8  0  50848 52074912 501300 10247688    0    0     0     0 7776  492 29  0 71  0  0	
 8  0  50848 52074912 501300 10247688    0    0     0    80 7683  521 29  0 71  0  0	
 8  0  50848 52075028 501300 10247688    0    0     0     0 7123  845 26  0 74  0  0	
 7  0  50848 52074880 501300 10247688    0    0     0     0 7703  515 29  0 71  0  0	
 7  0  50848 52075004 501300 10247688    0    0     0     0 7516  479 29  0 71  0  0	
 7  0  50848 52075004 501300 10247688    0    0     0    32 6913  623 26  0 74  0  0	
 8  0  50848 52075004 501300 10247688    0    0     0    76 7807  534 29  0 71  0  0	
 7  0  50848 52075004 501300 10247688    0    0     0     0 7863  487 29  0 71  0  0	
 7  0  50848 52072772 501300 10247688    0    0     0     0 7735  700 26  0 74  0  0	
 7  0  50848 52072656 501300 10247688    0    0     0     0 7505  602 29  0 71  0  0	
 7  0  50848 52072656 501300 10247688    0    0     0     0 7664  482 29  0 71  0  0	
 7  0  50848 52072656 501300 10247688    0    0     0    64 7036  666 26  0 74  0  0	
 7  0  50848 52072780 501300 10247688    0    0     0     0 7832  598 29  0 71  0  0	
 7  0  50848 52074384 501300 10247696    0    0     0     0 8530  476 29  0 71  0  0	
 7  0  50848 52074384 501300 10247696    0    0     0    28 7238  663 26  0 74  0  0	
 7  0  50848 52074384 501300 10247696    0    0     0     0 7567  486 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52074392 501300 10247696    0    0     0    88 7535  687 29  0 71  0  0	
 7  0  50848 52074392 501300 10247696    0    0     0     0 7665  450 29  0 71  0  0	
 7  0  50848 52074392 501300 10247696    0    0     0     0 7017  574 26  0 74  0  0	
 7  0  50848 52074392 501300 10247696    0    0     0     0 7748  455 29  0 71  0  0	
 7  0  50848 52074624 501300 10247696    0    0     0    12 7776  487 29  0 71  0  0	
 7  0  50848 52072020 501300 10247696    0    0     0    68 6728  639 26  0 74  0  0	
 7  0  50848 52072012 501300 10247696    0    0     0     0 7640  625 29  0 71  0  0	
 7  0  50848 52071888 501300 10247696    0    0     0     0 7669  651 29  0 71  0  0	
 7  0  50848 52071888 501300 10247696    0    0     0    56 6926  646 26  0 74  0  0	
 7  0  50848 52071888 501300 10247696    0    0     0     0 7252  455 29  0 71  0  0	
 7  0  50848 52071888 501300 10247696    0    0     0    72 7513  566 29  0 71  0  0	
 1  0  50848 52079728 501300 10247696    0    0     0     0 6577 3250 21  0 79  0  0	
 7  0  50848 52071472 501300 10247668    0    0     0     0 7403 5435 22  0 77  0  0	
 7  0  50848 52071636 501300 10247700    0    0     0    64 7794  520 29  0 71  0  0	
 7  0  50848 52071636 501300 10247700    0    0     0    12 7321  631 29  0 71  0  0	
 7  0  50848 52071636 501300 10247700    0    0     0    76 6985 1496 26  0 74  0  0	
 7  0  50848 52071396 501300 10247700    0    0     0     0 7666  622 29  0 71  0  0	
 7  0  50848 52071396 501300 10247700    0    0     0     0 7802  456 29  0 71  0  0	
 7  0  50848 52071744 501300 10247700    0    0     0     0 7235  748 26  0 74  0  0	
 7  0  50848 52071496 501300 10247700    0    0     0    12 7860  521 29  0 71  0  0	
 7  0  50848 52071656 501300 10247700    0    0     0    56 7578  731 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52071780 501300 10247700    0    0     0     0 7227  655 26  0 74  0  0	
 7  0  50848 52071788 501300 10247700    0    0     0     0 7955  473 29  0 71  0  0	
 7  0  50848 52071788 501300 10247704    0    0     0     0 7808  459 29  0 71  0  0	
 7  0  50848 52072036 501300 10247704    0    0     0     8 7864  489 29  0 71  0  0	
 7  0  50848 52072036 501300 10247704    0    0     0    72 7237  767 26  0 74  0  0	
 7  0  50848 52071904 501300 10247704    0    0     0     0 7895  620 29  0 71  0  0	
 7  0  50848 52071904 501300 10247704    0    0     0     0 7789  600 29  0 71  0  0	
 7  0  50848 52071532 501300 10247704    0    0     0    16 6874  635 26  0 74  0  0	
 7  0  50848 52071532 501300 10247704    0    0     0     4 7287  486 29  0 71  0  0	
 7  0  50848 52071664 501300 10247704    0    0     0   872 7864  984 29  0 71  0  0	
 7  0  50848 52071656 501300 10247704    0    0     0    40 6904  664 26  0 74  0  0	
 7  0  50848 52071656 501300 10247704    0    0     0     0 7425  467 29  0 71  0  0	
 7  0  50848 52071656 501300 10247704    0    0     0     0 7982  462 29  0 71  0  0	
 7  0  50848 52071788 501300 10247704    0    0     0    40 7145  721 26  0 74  0  0	
 7  0  50848 52071788 501300 10247704    0    0     0    32 8101  529 29  0 71  0  0	
 7  0  50848 52071780 501300 10247704    0    0     0    28 7976  651 29  0 71  0  0	
 8  0  50848 52071780 501300 10247704    0    0     0     4 6998  587 26  0 74  0  0	
 7  0  50848 52071912 501300 10247704    0    0     0    16 7280  483 29  0 71  0  0	
 8  0  50848 52071788 501300 10247704    0    0     0     8 7532  472 29  0 71  0  0	
