procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54256556 478760 6572768    0    0     0     0 6963  844 25  0 75  0  0	
 6  0  50984 54256664 478760 6572768    0    0     0     0 6380  749 25  0 75  0  0	
 6  0  50984 54256168 478760 6572768    0    0     0    44 6959  680 25  0 75  0  0	
 6  0  50984 54256292 478760 6572768    0    0     0    12 6805  544 25  0 75  0  0	
 6  0  50984 54256168 478760 6572768    0    0     0    32 6730  585 25  0 75  0  0	
 1  0  50984 54264256 478760 6572776    0    0     0    12 7165 2598 23  0 77  0  0	
 6  0  50984 54257696 478760 6572744    0    0     0     0 6750 5919 20  0 80  0  0	
 6  0  50984 54256440 478760 6572780    0    0     0    44 6890  603 25  0 75  0  0	
 6  0  50984 54255976 478760 6572780    0    0     0    40 6531  550 25  0 75  0  0	
 6  0  50984 54256164 478760 6572780    0    0     0    44 6534 1319 25  0 75  0  0	
 6  0  50984 54256228 478760 6572780    0    0     0     0 6670  844 25  0 75  0  0	
 6  0  50984 54256108 478760 6572784    0    0     0    40 6324  585 25  0 75  0  0	
 6  0  50984 54256524 478760 6572784    0    0     0    32 6912  933 25  0 75  0  0	
 6  0  50984 54256616 478760 6572784    0    0     0    16 6760  599 25  0 75  0  0	
 7  0  50984 54256620 478760 6572784    0    0     0     0 6724  540 25  0 75  0  0	
 6  0  50984 54256748 478760 6572788    0    0     0   736 7285 1119 25  0 75  0  0	
 6  0  50984 54256896 478760 6572788    0    0     0     0 7122  536 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54256896 478760 6572788    0    0     0    72 7147  686 25  0 75  0  0	
 6  0  50984 54257020 478760 6572788    0    0     0    32 6591  755 25  0 75  0  0	
 6  0  50984 54257020 478760 6572788    0    0     0     0 6580  544 25  0 75  0  0	
 6  0  50984 54257060 478760 6572788    0    0     0    24 6990  850 25  0 75  0  0	
 6  0  50984 54256548 478760 6572788    0    0     0     0 7054  741 25  0 75  0  0	
 7  0  50984 54256576 478760 6572788    0    0     0    32 7053  577 25  0 75  0  0	
 6  0  50984 54256576 478760 6572788    0    0     0    36 6833  562 25  0 75  0  0	
 6  0  50984 54256492 478760 6572788    0    0     0     0 6856  717 25  0 75  0  0	
 6  0  50984 54256484 478760 6572796    0    0     0    52 6655  591 25  0 75  0  0	
 6  0  50984 54256492 478760 6572796    0    0     0    24 6656  593 25  0 75  0  0	
 6  0  50984 54256508 478760 6572796    0    0     0    44 6336  662 25  0 75  0  0	
 6  0  50984 54256532 478760 6572796    0    0     0     4 6660  551 25  0 75  0  0	
 6  0  50984 54256656 478760 6572796    0    0     0     0 6903  534 25  0 75  0  0	
 7  0  50984 54256656 478760 6572796    0    0     0     0 6893  909 25  0 75  0  0	
 6  0  50984 54256640 478760 6572796    0    0     0    24 6327  580 25  0 75  0  0	
 6  0  50984 54256772 478760 6572796    0    0     0    32 6708  593 25  0 75  0  0	
 6  0  50984 54256856 478760 6572796    0    0     0     0 6556  688 25  0 75  0  0	
 6  0  50984 54256980 478760 6572796    0    0     0     0 6843  658 25  0 75  0  0	
 6  0  50984 54256980 478760 6572796    0    0     0     0 6788  536 25  0 75  0  0	
 6  0  50984 54256980 478760 6572804    0    0     0     0 6788  684 25  0 75  0  0	
 6  0  50984 54257156 478760 6572804    0    0     0    64 6324  623 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50984 54257156 478760 6572804    0    0     0   120 6382  579 25  0 75  0  0	
 6  0  50984 54256784 478760 6572804    0    0     0     0 6982  643 25  0 75  0  0	
 6  0  50984 54256668 478760 6572804    0    0     0     0 7392  851 25  0 75  0  0	
 6  0  50984 54256660 478760 6572804    0    0     0     0 7171  545 25  0 75  0  0	
 6  0  50984 54256660 478760 6572804    0    0     0    64 6551  608 25  0 75  0  0	
 6  0  50984 54256660 478760 6572804    0    0     0    52 6330  583 25  0 75  0  0	
 6  0  50984 54256660 478760 6572804    0    0     0     0 6319  559 25  0 75  0  0	
 6  0  50984 54256660 478760 6572804    0    0     0    24 6588  616 25  0 75  0  0	
 7  0  50984 54256536 478760 6572812    0    0     0     0 6393  534 25  0 75  0  0	
 6  0  50984 54256664 478760 6572812    0    0     0    56 6685  561 25  0 75  0  0	
 6  0  50984 54256804 478760 6572812    0    0     0    60 7011  759 25  0 75  0  0	
 6  0  50984 54256680 478760 6572816    0    0     0     0 7065  588 25  0 75  0  0	
 6  0  50984 54256804 478760 6572816    0    0     0     0 6986  935 25  0 75  0  0	
 6  0  50984 54256788 478760 6572816    0    0     0     0 6648  657 25  0 75  0  0	
 6  0  50984 54256788 478760 6572816    0    0     0    32 6802  551 25  0 75  0  0	
 6  0  50984 54256912 478760 6572816    0    0     0    24 6804  572 25  0 75  0  0	
 7  0  50984 54254864 478760 6572816    0    0     0     0 6758  648 25  0 75  0  0	
 6  0  50984 54254856 478760 6572824    0    0     0    12 6705  553 25  0 75  0  0	
 6  0  50984 54254864 478760 6572824    0    0     0     0 6518  537 25  0 75  0  0	
 6  0  50984 54252260 478760 6572828    0    0     0    44 7023  676 25  0 75  0  0	
 6  0  50984 54252260 478760 6572828    0    0     0    16 6305  541 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54252304 478760 6572828    0    0     0    20 7061  551 25  0 75  0  0	
 6  0  50984 54252204 478760 6572828    0    0     0    32 7186  940 25  0 75  0  0	
 6  0  50984 54253932 478760 6572828    0    0     0     0 7279  586 25  0 75  0  0	
 7  0  50984 54253800 478760 6572828    0    0     0    44 6842  595 25  0 75  0  0	
 6  0  50984 54253668 478760 6572828    0    0     0     8 7055  659 25  0 75  0  0	
 6  0  50984 54253544 478760 6572828    0    0     0    24 6776  556 25  0 75  0  0	
 6  0  50984 54253420 478760 6572840    0    0     0    12 6762  546 25  0 75  0  0	
 6  0  50984 54258248 478760 6572840    0    0     0     0 6674 8085 18  0 82  0  0	
 6  0  50984 54256592 478760 6572876    0    0     0   108 6984  859 25  0 75  0  0	
 6  0  50984 54256160 478760 6572844    0    0     0    36 6827  547 25  0 75  0  0	
 6  0  50984 54256160 478760 6572844    0    0     0     0 6889 1216 25  0 75  0  0	
 6  0  50984 54255976 478760 6572844    0    0     0    28 6897  854 25  0 75  0  0	
 6  0  50984 54256192 478760 6572844    0    0     0    40 6310  549 25  0 75  0  0	
 6  0  50984 54255636 478760 6572844    0    0     0    32 6841  813 25  0 75  0  0	
 6  0  50984 54255652 478760 6572844    0    0     0    72 6858  599 25  0 75  0  0	
 7  0  50984 54255996 478760 6572844    0    0     0     0 6314  571 25  0 75  0  0	
 6  0  50984 54256064 478760 6572852    0    0     0   736 6599 1075 25  0 75  0  0	
 6  0  50984 54256140 478760 6572852    0    0     0     0 6978  536 25  0 75  0  0	
 6  0  50984 54256148 478760 6572852    0    0     0    72 6836  559 25  0 75  0  0	
 6  0  50984 54256148 478760 6572852    0    0     0    32 6890  746 25  0 75  0  0	
 6  0  50984 54256288 478760 6572852    0    0     0     0 6710  538 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54256404 478760 6572852    0    0     0    36 6971  860 25  0 75  0  0	
 6  0  50984 54256272 478760 6572852    0    0     0     0 6793  684 25  0 75  0  0	
 7  0  50984 54256412 478760 6572852    0    0     0    32 7069  555 25  0 75  0  0	
 6  0  50984 54256412 478760 6572852    0    0     0    12 6434  719 25  0 75  0  0	
 6  0  50984 54256412 478760 6572852    0    0     0     0 6829  682 25  0 75  0  0	
 6  0  50984 54256536 478760 6572860    0    0     0     0 6842  605 25  0 75  0  0	
 6  0  50984 54256664 478760 6572860    0    0     0    24 6833  561 25  0 75  0  0	
 6  0  50984 54256680 478760 6572860    0    0     0    44 6980  690 25  0 75  0  0	
 6  0  50984 54256688 478760 6572860    0    0     0    20 7134  578 25  0 75  0  0	
 6  0  50984 54256688 478760 6572860    0    0     0     0 7082  535 25  0 75  0  0	
 6  0  50984 54256688 478760 6572860    0    0     0     0 6507  872 25  0 75  0  0	
 6  0  50984 54256680 478760 6572860    0    0     0    24 6329  548 25  0 75  0  0	
 6  0  50984 54256876 478760 6572860    0    0     0    40 6721  594 25  0 75  0  0	
 6  0  50984 54256876 478760 6572860    0    0     0    16 6671  685 25  0 75  0  0	
 6  0  50984 54256884 478760 6572860    0    0     0     0 6980  538 25  0 75  0  0	
 6  0  50984 54256884 478760 6572872    0    0     0    52 6796  530 25  0 75  0  0	
 7  0  50984 54256884 478760 6572872    0    0     0     0 6842  648 25  0 75  0  0	
 6  0  50984 54257008 478760 6572872    0    0     0    88 6835  617 25  0 75  0  0	
 6  0  50984 54257008 478760 6572872    0    0     0    64 6877  566 25  0 75  0  0	
 6  0  50984 54257016 478760 6572872    0    0     0     0 6688  668 25  0 75  0  0	
 6  0  50984 54257008 478760 6572872    0    0     0     0 7036  977 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54256876 478760 6572876    0    0     0     0 6302  538 25  0 75  0  0	
 6  0  50984 54256628 478760 6572876    0    0     0    52 6583  675 25  0 75  0  0	
 6  0  50984 54256628 478760 6572876    0    0     0    60 7108  558 25  0 75  0  0	
 7  0  50984 54256748 478760 6572876    0    0     0     0 7096  542 25  0 75  0  0	
 6  0  50984 54256764 478760 6572880    0    0     0    20 7028  636 25  0 75  0  0	
 6  0  50984 54256640 478760 6572880    0    0     0     0 7064  539 25  0 75  0  0	
 6  0  50984 54256520 478760 6572880    0    0     0    56 6311  582 25  0 75  0  0	
 6  0  50984 54256644 478760 6572880    0    0     0   104 6769  727 25  0 75  0  0	
 6  0  50984 54256644 478760 6572880    0    0     0     0 6873  583 25  0 75  0  0	
 6  0  50984 54256644 478760 6572880    0    0     0     0 7217  823 25  0 75  0  0	
 6  0  50984 54256636 478760 6572880    0    0     0     0 7041  662 25  0 75  0  0	
 7  0  50984 54256636 478760 6572880    0    0     0    40 7019  568 25  0 75  0  0	
 6  0  50984 54256636 478760 6572880    0    0     0    36 7102  569 25  0 75  0  0	
 6  0  50984 54256636 478760 6572880    0    0     0     0 7088  650 25  0 75  0  0	
 6  0  50984 54256760 478760 6572888    0    0     0    12 6889  543 25  0 75  0  0	
 6  0  50984 54256884 478760 6572888    0    0     0     0 6885  539 25  0 75  0  0	
 6  0  50984 54256884 478760 6572888    0    0     0    44 6375  777 25  0 75  0  0	
 6  0  50984 54256884 478760 6572888    0    0     0     0 6325  535 25  0 75  0  0	
 6  0  50984 54257016 478760 6572888    0    0     0    24 6859  554 25  0 75  0  0	
 7  0  50984 54257016 478760 6572888    0    0     0     0 7051  945 25  0 75  0  0	
 6  0  50984 54257008 478760 6572888    0    0     0     0 6725  586 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54256876 478760 6572888    0    0     0    32 6706  574 25  0 75  0  0	
 6  0  50984 54254272 478760 6572888    0    0     0    16 7287  654 25  0 75  0  0	
 6  0  50984 54254148 478760 6572888    0    0     0    24 6706  553 25  0 75  0  0	
 6  0  50984 54254148 478760 6572896    0    0     0    12 6688  542 25  0 75  0  0	
 1  0  50984 54259536 478760 6572900    0    0     0     0 6536 5386 18  0 81  0  0	
 6  0  50984 54257576 478760 6572896    0    0     0    44 7469 3163 24  0 76  0  0	
 6  0  50984 54257412 478760 6572896    0    0     0    72 7073  585 25  0 75  0  0	
 6  0  50984 54257536 478760 6572896    0    0     0     0 7035  535 25  0 75  0  0	
 7  0  50984 54256972 478760 6572896    0    0     0    64 7067 1717 25  0 75  0  0	
 6  0  50984 54256984 478760 6572896    0    0     0     0 6881  538 25  0 75  0  0	
 6  0  50984 54257076 478760 6572896    0    0     0    32 6827  558 25  0 75  0  0	
 6  0  50984 54256580 478760 6572900    0    0     0    24 6648 1188 25  0 75  0  0	
 6  0  50984 54256668 478760 6572900    0    0     0     0 6720  541 25  0 75  0  0	
 6  0  50984 54256668 478760 6572908    0    0     0   728 7005 1086 25  0 75  0  0	
 6  0  50984 54256668 478760 6572908    0    0     0     0 6749  647 25  0 75  0  0	
 6  0  50984 54256668 478760 6572908    0    0     0    72 6329  552 25  0 75  0  0	
 6  0  50984 54256676 478760 6572908    0    0     0    36 6964  559 25  0 75  0  0	
 6  0  50984 54256816 478760 6572912    0    0     0     0 6610  702 25  0 75  0  0	
 6  0  50984 54256816 478760 6572912    0    0     0     0 6551  814 25  0 75  0  0	
 6  0  50984 54256800 478760 6572912    0    0     0    20 6652  537 25  0 75  0  0	
 6  0  50984 54256304 478760 6572912    0    0     0    32 6399  666 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54256428 478760 6572912    0    0     0    44 6303  555 25  0 75  0  0	
 7  0  50984 54256436 478760 6572920    0    0     0     0 6341  558 25  0 75  0  0	
 6  0  50984 54256328 478760 6572924    0    0     0    12 6423  703 25  0 75  0  0	
 6  0  50984 54256452 478760 6572924    0    0     0    16 6789  528 25  0 75  0  0	
 6  0  50984 54256576 478760 6572924    0    0     0    44 6795  549 25  0 75  0  0	
 6  0  50984 54256576 478760 6572924    0    0     0     0 7038  631 25  0 75  0  0	
 6  0  50984 54256576 478760 6572924    0    0     0     0 7119  549 25  0 75  0  0	
 6  0  50984 54256568 478760 6572924    0    0     0     0 6581  943 25  0 75  0  0	
 6  0  50984 54256644 478760 6572924    0    0     0     0 6284  575 25  0 75  0  0	
 7  0  50984 54256644 478760 6572924    0    0     0    44 6780  536 25  0 75  0  0	
 6  0  50984 54256768 478760 6572924    0    0     0    20 6352  551 25  0 75  0  0	
 7  0  50984 54256768 478760 6572924    0    0     0     0 6707  644 25  0 75  0  0	
 6  0  50984 54256520 478760 6572932    0    0     0     0 6671  516 25  0 75  0  0	
 7  0  50984 54256648 478760 6572932    0    0     0     0 6667  512 25  0 75  0  0	
 8  0  50984 54256416 478760 6572932    0    0     0    60 6981  767 25  0 75  0  0	
 6  0  50984 54256044 478760 6572932    0    0     0    92 7037  540 25  0 75  0  0	
 6  0  50984 54256168 478760 6572932    0    0     0     0 6998  524 25  0 75  0  0	
 6  0  50984 54253688 478760 6572932    0    0     0     0 7343  922 25  0 75  0  0	
 6  0  50984 54253300 478760 6572932    0    0     0     0 6774  565 25  0 75  0  0	
 6  0  50984 54253424 478760 6572932    0    0     0    32 6700  552 25  0 75  0  0	
 6  0  50984 54253424 478760 6572932    0    0     0    48 6952  617 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54253424 478760 6572932    0    0     0     0 6568  532 25  0 75  0  0	
 6  0  50984 54253424 478760 6572940    0    0     0    76 6363  587 25  0 75  0  0	
 6  0  50984 54253300 478760 6572940    0    0     0     0 6860  750 25  0 75  0  0	
 6  0  50984 54253564 478760 6572940    0    0     0    56 6854  563 25  0 75  0  0	
 6  0  50984 54253564 478760 6572940    0    0     0    64 6829  567 25  0 75  0  0	
 6  0  50984 54253564 478760 6572940    0    0     0     0 6857  746 25  0 75  0  0	
 6  0  50984 54253440 478760 6572940    0    0     0     0 7060  877 25  0 75  0  0	
 6  0  50984 54253432 478760 6572940    0    0     0     0 6843  544 25  0 75  0  0	
 6  0  50984 54253432 478760 6572940    0    0     0    32 6826  664 25  0 75  0  0	
 6  0  50984 54253556 478760 6572940    0    0     0    44 6832  558 25  0 75  0  0	
 6  0  50984 54253556 478760 6572948    0    0     0     0 6851  553 25  0 75  0  0	
 6  0  50984 54253556 478760 6572948    0    0     0    12 6722  688 25  0 75  0  0	
 6  0  50984 54253556 478760 6572948    0    0     0     0 6724  541 25  0 75  0  0	
 6  0  50984 54253556 478760 6572948    0    0     0    44 6703  562 25  0 75  0  0	
 6  0  50984 54250952 478760 6572948    0    0     0    44 7250  603 25  0 75  0  0	
 6  0  50984 54250836 478760 6572948    0    0     0    24 6721  552 25  0 75  0  0	
 6  0  50984 54250924 478760 6572948    0    0     0     0 6936  837 25  0 75  0  0	
 6  0  50984 54252156 478760 6572948    0    0     0     0 7164  700 25  0 75  0  0	
 6  0  50984 54252156 478760 6572948    0    0     0    32 6497  557 25  0 75  0  0	
 6  0  50984 54252156 478760 6572952    0    0     0     0 6725  651 25  0 75  0  0	
 7  0  50984 54251908 478760 6572952    0    0     0    24 7107  657 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54252032 478760 6572960    0    0     0     0 7086  545 25  0 75  0  0	
 6  0  50984 54252408 478760 6572960    0    0     0    12 7111  575 25  0 75  0  0	
