procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51290628 493980 11043348    0    0     0     0 6815  469 25  0 75  0  0	
 6  0  50976 51290628 493980 11043348    0    0     0    44 6218  660 23  0 78  0  0	
 6  0  50976 51290768 493980 11043352    0    0     0    40 6786  668 25  0 75  0  0	
 6  0  50976 51290892 493980 11043352    0    0     0     0 7033  463 25  0 75  0  0	
 6  0  50976 51290776 493980 11043352    0    0     0    48 6399  668 23  0 77  0  0	
 6  0  50976 51290776 493980 11043352    0    0     0     0 7049  472 25  0 75  0  0	
 6  0  50976 51290776 493980 11043352    0    0     0    28 7046  504 25  0 75  0  0	
 6  0  50976 51290776 493980 11043352    0    0     0    40 6016  763 22  0 77  0  0	
 6  0  50976 51290792 493980 11043352    0    0     0     0 6352  463 25  0 75  0  0	
 6  0  50976 51290668 493980 11043352    0    0     0    44 7012  500 25  0 75  0  0	
 6  0  50976 51290792 493980 11043352    0    0     0     0 6062  751 23  0 77  0  0	
 6  0  50976 51290792 493980 11043352    0    0     0    44 6424  500 25  0 75  0  0	
 6  0  50976 51290784 493980 11043352    0    0     0    28 7189  628 25  0 75  0  0	
 6  0  50976 51290784 493980 11043352    0    0     0     0 6324  559 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50976 51290784 493980 11043352    0    0     0    32 6683  496 25  0 75  0  0	
 6  0  50976 51290876 493980 11043352    0    0     0     0 6264  468 25  0 75  0  0	
 6  0  50976 51291000 493980 11043352    0    0     0    56 6294  496 25  0 75  0  0	
 6  0  50976 51291000 493980 11043352    0    0     0    40 6154  580 23  0 77  0  0	
 6  0  50976 51291008 493980 11043352    0    0     0     0 6738  443 25  0 75  0  0	
 6  0  50976 51291008 493980 11043352    0    0     0     0 6774  518 25  0 75  0  0	
 6  0  50976 51291008 493980 11043352    0    0     0    32 6103  563 22  0 78  0  0	
 6  0  50976 51291008 493980 11043352    0    0     0    32 6839  482 25  0 75  0  0	
 6  0  50976 51291248 493980 11043352    0    0     0    28 6963  623 25  0 75  0  0	
 6  0  50976 51291248 493980 11043352    0    0     0     0 6331  624 22  0 78  0  0	
 6  0  50976 51291000 493980 11043352    0    0     0     0 7018  488 25  0 75  0  0	
 6  0  50976 51291004 493980 11043352    0    0     0    32 7127  612 25  0 75  0  0	
 6  0  50976 51291004 493980 11043352    0    0     0    40 6389  606 23  0 78  0  0	
 6  0  50976 51291004 493980 11043352    0    0     0    40 6798  497 25  0 75  0  0	
 6  0  50976 51291004 493980 11043356    0    0     0     0 6760  462 25  0 75  0  0	
 6  0  50976 51291004 493980 11043356    0    0     0    16 6158  559 23  0 77  0  0	
 6  0  50976 51291132 493980 11043356    0    0     0    32 6881  482 25  0 75  0  0	
 6  0  50976 51291008 493980 11043356    0    0     0     8 6788  523 25  0 75  0  0	
 6  0  50976 51291132 493980 11043356    0    0     0    56 6676  671 25  0 75  0  0	
 6  0  50976 51291124 493980 11043356    0    0     0     0 5676  536 22  0 78  0  0	
 6  0  50976 51291124 493980 11043356    0    0     0     0 6395  488 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50976 51291124 493980 11043356    0    0     0    52 6453  477 25  0 75  0  0	
 7  0  50976 51291148 493980 11043356    0    0     0    24 6069  637 22  0 77  0  0	
 6  0  50976 51291148 493980 11043356    0    0     0    28 6525  500 25  0 75  0  0	
 6  0  50976 51291156 493980 11043356    0    0     0     0 6451  462 25  0 75  0  0	
 6  0  50976 51291164 493980 11043356    0    0     0     0 6076  798 23  0 77  0  0	
 6  0  50976 51291164 493980 11043356    0    0     0     0 6565  463 25  0 75  0  0	
 6  0  50976 51290916 493980 11043356    0    0     0    96 6698  500 25  0 75  0  0	
 6  0  50976 51290788 493980 11043356    0    0     0    28 6022  780 23  0 77  0  0	
 6  0  50976 51290912 493980 11043360    0    0     0     0 6380  515 25  0 75  0  0	
 6  0  50976 51290912 493980 11043360    0    0     0     0 6323  463 25  0 75  0  0	
 6  0  50976 51288680 493980 11043360    0    0     0     0 6530  537 23  0 77  0  0	
 6  0  50976 51290292 493980 11043360    0    0     0    52 6858  505 25  0 75  0  0	
 6  0  50976 51290292 493980 11043364    0    0     0    40 6387  529 25  0 75  0  0	
 6  0  50976 51290292 493980 11043364    0    0     0     0 6264  464 25  0 75  0  0	
 6  0  50976 51289932 493980 11043364    0    0     0     4 6464  628 22  0 77  0  0	
 6  0  50976 51289940 493980 11043364    0    0     0     0 7042  466 25  0 75  0  0	
 6  0  50976 51290312 493980 11043364    0    0     0    64 7088  500 25  0 75  0  0	
 6  0  50976 51290312 493980 11043364    0    0     0    40 6535  744 23  0 77  0  0	
 6  0  50976 51290304 493980 11043364    0    0     0     0 7071  477 25  0 75  0  0	
 6  0  50976 51290304 493980 11043364    0    0     0     0 6904  616 25  0 75  0  0	
 6  0  50976 51292004 493980 11043368    0    0     0   672 5985 8129 15  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51290956 493980 11043368    0    0     0    72 6407  556 25  0 75  0  0	
 6  0  50976 51290312 493980 11043368    0    0     0    28 6402  500 25  0 75  0  0	
 0  0  50976 51290312 493980 11043368    0    0     0     0 6253  606 25  0 75  0  0	
 6  0  50976 51290188 493980 11043368    0    0     0     0 6019 1033 23  0 77  0  0	
 6  0  50976 51290376 493980 11043368    0    0     0     0 6431  490 25  0 75  0  0	
 6  0  50976 51290296 493980 11043368    0    0     0     8 6921  484 25  0 75  0  0	
 6  0  50976 51289788 493980 11043368    0    0     0    64 6045  954 22  0 77  0  0	
 6  0  50976 51289744 493980 11043368    0    0     0     0 6524  470 25  0 75  0  0	
 6  0  50976 51289744 493980 11043368    0    0     0    16 6660  460 25  0 75  0  0	
 6  0  50976 51289868 493980 11043368    0    0     0     0 6062  689 22  0 78  0  0	
 6  0  50976 51289872 493980 11043368    0    0     0     0 6759  495 25  0 75  0  0	
 6  0  50976 51289880 493980 11043368    0    0     0    68 6548  585 25  0 75  0  0	
 6  0  50976 51290004 493980 11043368    0    0     0     0 6292  827 23  0 77  0  0	
 7  0  50976 51290004 493980 11043368    0    0     0     0 6762  476 25  0 75  0  0	
 6  0  50976 51290136 493980 11043372    0    0     0     0 6541  493 25  0 75  0  0	
 6  0  50976 51290260 493980 11043372    0    0     0    60 6345  679 22  0 77  0  0	
 6  0  50976 51290128 493980 11043372    0    0     0    72 7056  657 25  0 75  0  0	
 6  0  50976 51290128 493980 11043372    0    0     0     0 7045  473 25  0 75  0  0	
 0  0  50976 51290208 493980 11043372    0    0     0     0 7003  498 25  0 75  0  0	
 6  0  50976 51290208 493980 11043372    0    0     0     0 5701  587 23  0 77  0  0	
 6  0  50976 51290208 493980 11043372    0    0     0    32 6764  497 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51290084 493980 11043372    0    0     0    68 6778  506 25  0 75  0  0	
 6  0  50976 51290092 493980 11043372    0    0     0     0 6172  585 22  0 78  0  0	
 6  0  50976 51290092 493980 11043372    0    0     0     0 6801  526 25  0 75  0  0	
 6  0  50976 51290092 493980 11043372    0    0     0     0 6774  484 25  0 75  0  0	
 6  0  50976 51290092 493980 11043372    0    0     0     0 6013  556 23  0 78  0  0	
 6  0  50976 51290092 493980 11043372    0    0     0    40 7050  648 25  0 75  0  0	
 6  0  50976 51289960 493980 11043372    0    0     0    32 6829  653 25  0 75  0  0	
 6  0  50976 51287912 493980 11043372    0    0     0     0 6197  776 23  0 77  0  0	
 6  0  50976 51287912 493980 11043372    0    0     0     0 6385  506 25  0 75  0  0	
 6  0  50976 51287912 493980 11043372    0    0     0    32 6858  480 25  0 75  0  0	
 6  0  50976 51287664 493980 11043376    0    0     0    28 6179  628 23  0 77  0  0	
 6  0  50976 51287540 493980 11043376    0    0     0    72 6623  500 25  0 75  0  0	
 7  0  50976 51287540 493980 11043376    0    0     0     0 6793  473 25  0 75  0  0	
 0  0  50976 51287548 493980 11043380    0    0     0     0 6533  537 25  0 75  0  0	
 7  0  50976 51287548 493980 11043380    0    0     0    36 6221  631 23  0 77  0  0	
 6  0  50976 51287548 493980 11043380    0    0     0    28 6802  617 25  0 75  0  0	
 6  0  50976 51287416 493980 11043380    0    0     0    40 6660  481 25  0 75  0  0	
 6  0  50976 51287540 493980 11043380    0    0     0    16 6020  576 22  0 77  0  0	
 6  0  50976 51287652 493980 11043380    0    0     0     0 6662  468 25  0 75  0  0	
 6  0  50976 51287652 493980 11043380    0    0     0     4 6683  500 25  0 75  0  0	
 6  0  50976 51287652 493980 11043380    0    0     0    40 5960  724 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51287660 493980 11043380    0    0     0    44 6637  475 25  0 75  0  0	
 6  0  50976 51287660 493980 11043380    0    0     0     4 7096  494 25  0 75  0  0	
 6  0  50976 51287660 493980 11043380    0    0     0     0 6219  586 22  0 78  0  0	
 6  0  50976 51287664 493980 11043380    0    0     0    36 6480  480 25  0 75  0  0	
 6  0  50976 51287664 493980 11043380    0    0     0    28 6493  628 25  0 75  0  0	
 6  0  50976 51287656 493980 11043380    0    0     0     0 5775  649 22  0 77  0  0	
 6  0  50976 51287656 493980 11043380    0    0     0    48 6792  490 25  0 75  0  0	
 6  0  50976 51287656 493980 11043380    0    0     0     0 6767  472 25  0 75  0  0	
 0  0  50976 51287656 493980 11043380    0    0     0    60 6731  530 25  0 75  0  0	
 6  0  50976 51285424 493980 11043380    0    0     0    40 6379  640 23  0 77  0  0	
 6  0  50976 51285300 493980 11043380    0    0     0     0 6984  465 25  0 75  0  0	
 6  0  50976 51285184 493980 11043380    0    0     0    40 6955  482 25  0 75  0  0	
 6  0  50976 51287044 493980 11043380    0    0     0     0 6342  523 22  0 77  0  0	
 7  0  50976 51287044 493980 11043380    0    0     0    12 7059  487 25  0 75  0  0	
 7  0  50976 51287168 493980 11043380    0    0     0    28 7214  777 25  0 75  0  0	
 7  0  50976 51287160 493980 11043380    0    0     0     0 5883  592 22  0 77  0  0	
 6  0  50976 51287160 493980 11043384    0    0     0    36 6364  481 25  0 75  0  0	
 7  0  50976 51287276 493980 11043384    0    0     0   672 6697  827 25  0 75  0  0	
 6  0  50976 51287276 493980 11043384    0    0     0    16 5877  584 23  0 77  0  0	
 6  0  50976 51287028 493980 11043384    0    0     0    44 6809  527 25  0 75  0  0	
 6  0  50976 51287160 493980 11043384    0    0     0     0 6572  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51297168 493980 11043384    0    0     0    32 6346 1304 20  0 80  0  0	
 6  0  50976 51287448 493980 11043384    0    0     0     0 5899 7239 18  0 82  0  0	
 6  0  50976 51287304 493980 11043384    0    0     0     4 6284  496 25  0 75  0  0	
 6  0  50976 51287304 493980 11043384    0    0     0    32 6406  635 25  0 75  0  0	
 6  0  50976 51287180 493980 11043384    0    0     0     0 5915 1251 23  0 77  0  0	
 6  0  50976 51287136 493980 11043384    0    0     0     0 6777  494 25  0 75  0  0	
 6  0  50976 51286888 493980 11043384    0    0     0    72 6802  510 25  0 75  0  0	
 6  0  50976 51286552 493980 11043384    0    0     0    40 6181 1009 23  0 77  0  0	
 6  0  50976 51286552 493980 11043384    0    0     0    40 6463  556 25  0 75  0  0	
 6  0  50976 51286568 493980 11043384    0    0     0     0 6682  467 25  0 75  0  0	
 0  0  50976 51286692 493980 11043384    0    0     0     0 6465  503 24  0 76  0  0	
 6  0  50976 51286700 493980 11043384    0    0     0    48 5866  660 23  0 77  0  0	
 6  0  50976 51286856 493980 11043388    0    0     0    40 6374  488 25  0 75  0  0	
 6  0  50976 51286980 493980 11043388    0    0     0    28 6412  622 25  0 75  0  0	
 6  0  50976 51286972 493980 11043388    0    0     0     0 6207  670 23  0 77  0  0	
 6  0  50976 51286740 493980 11043392    0    0     0    16 7057  477 25  0 75  0  0	
 6  0  50976 51286988 493980 11043392    0    0     0    48 7116  505 25  0 75  0  0	
 6  0  50976 51286996 493980 11043392    0    0     0    24 6136  721 22  0 77  0  0	
 6  0  50976 51286996 493980 11043392    0    0     0    40 6406  499 25  0 75  0  0	
 6  0  50976 51286856 493980 11043392    0    0     0     0 6786  465 25  0 75  0  0	
 6  0  50976 51286980 493980 11043392    0    0     0     0 6119  657 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51286980 493980 11043392    0    0     0    32 6673  501 25  0 75  0  0	
 6  0  50976 51286980 493980 11043392    0    0     0    36 6711  623 25  0 75  0  0	
 6  0  50976 51286840 493980 11043392    0    0     0    28 5914  782 22  0 77  0  0	
 7  0  50976 51286832 493980 11043392    0    0     0     0 6381  475 25  0 75  0  0	
 6  0  50976 51286832 493980 11043392    0    0     0     0 6660  460 25  0 75  0  0	
 1  0  50976 51286956 493980 11043392    0    0     0     0 6489  495 24  0 76  0  0	
 6  0  50976 51286956 493980 11043392    0    0     0    48 6069  565 23  0 77  0  0	
 7  0  50976 51287080 493980 11043392    0    0     0    40 6800  504 25  0 75  0  0	
 6  0  50976 51287080 493980 11043392    0    0     0     0 6844  463 25  0 75  0  0	
 7  0  50976 51287104 493980 11043392    0    0     0     0 6108  544 22  0 78  0  0	
 6  0  50976 51287104 493980 11043392    0    0     0     0 6800  492 25  0 75  0  0	
 7  0  50976 51287104 493980 11043392    0    0     0    64 6854  539 25  0 75  0  0	
 6  0  50976 51287104 493980 11043392    0    0     0    28 6344  805 23  0 77  0  0	
 6  0  50976 51287096 493980 11043392    0    0     0     0 6257  465 25  0 75  0  0	
 6  0  50976 51286972 493980 11043392    0    0     0     0 6398  465 25  0 75  0  0	
 6  0  50976 51286972 493980 11043392    0    0     0     0 6284  769 22  0 78  0  0	
 6  0  50976 51286972 493980 11043392    0    0     0    72 6642  527 25  0 75  0  0	
 6  0  50976 51286972 493980 11043392    0    0     0    40 6274  516 25  0 75  0  0	
 6  0  50976 51286980 493980 11043396    0    0     0     0 5757  538 23  0 78  0  0	
 6  0  50976 51286980 493980 11043396    0    0     0     0 6672  473 25  0 75  0  0	
 6  0  50976 51286980 493980 11043396    0    0     0     0 6678  488 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51286984 493980 11043396    0    0     0    80 6433  505 24  0 76  0  0	
 6  0  50976 51287100 493980 11043396    0    0     0    44 6667  721 23  0 77  0  0	
 6  0  50976 51286976 493980 11043396    0    0     0     0 6752  513 25  0 75  0  0	
 6  0  50976 51286976 493980 11043396    0    0     0     0 6772  475 25  0 75  0  0	
 6  0  50976 51287064 493980 11043400    0    0     0     0 6001  608 22  0 77  0  0	
 6  0  50976 51287064 493980 11043400    0    0     0     0 6767  481 25  0 75  0  0	
 6  0  50976 51287064 493980 11043400    0    0     0    72 6781  516 25  0 75  0  0	
 6  0  50976 51284832 493980 11043400    0    0     0    68 6357  722 23  0 77  0  0	
 6  0  50976 51284708 493980 11043400    0    0     0    28 6462  600 25  0 75  0  0	
 6  0  50976 51284460 493980 11043408    0    0     0    20 6986  478 25  0 75  0  0	
 6  0  50976 51284460 493980 11043408    0    0     0    20 6337  600 23  0 77  0  0	
 6  0  50976 51284460 493980 11043408    0    0     0    56 6629  628 25  0 75  0  0	
 6  0  50976 51284584 493980 11043408    0    0     0    16 6284  504 25  0 75  0  0	
 7  1  50976 51282060 493980 11043412    0    0     0   576 6455  883 23  0 77  0  0	
 7  0  50976 51283652 493980 11043412    0    0     0    96 6866  574 25  0 75  0  0	
 6  0  50976 51283396 493980 11043412    0    0     0    32 6678  485 25  0 75  0  0	
 0  0  50976 51283476 493980 11043412    0    0     0    80 6454  532 24  0 76  0  0	
 6  0  50976 51283236 493980 11043416    0    0     0     0 6067  579 23  0 77  0  0	
 7  0  50976 51283236 493980 11043416    0    0     0     0 6651  452 25  0 75  0  0	
 6  0  50976 51283244 493980 11043416    0    0     0     0 6502  472 25  0 75  0  0	
 7  0  50976 51283248 493980 11043416    0    0     0    16 6111  577 23  0 77  0  0	
