procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51335084 494096 11047808    0    0     0    48 20810  852 86  0 14  0  0	
24  0  50976 51330992 494096 11047808    0    0     0     0 23296 1313 94  0  6  0  0	
24  0  50976 51330876 494096 11047812    0    0     0    52 23481  619 96  0  4  0  0	
10  0  50976 51330876 494096 11047812    0    0     0     0 21062  745 87  0 13  0  0	
24  0  50976 51330880 494096 11047812    0    0     0     0 22968  846 94  0  6  0  0	
24  0  50976 51331128 494096 11047812    0    0     0    48 23214  777 95  0  5  0  0	
24  0  50976 51331120 494096 11047812    0    0     0     0 23229  559 96  0  4  0  0	
24  0  50976 51331120 494096 11047812    0    0     0    28 20375 1055 83  0 17  0  0	
24  0  50976 51331368 494096 11047812    0    0     0     0 23547  576 96  0  4  0  0	
24  0  50976 51331372 494096 11047812    0    0     0     0 23581  586 96  0  4  0  0	
24  0  50976 51321216 494096 11047812    0    0     0    32 25736 1011 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51321216 494096 11047812    0    0     0     0 23241  730 96  0  4  0  0	
24  0  50976 51321216 494096 11047812    0    0     0    44 23589  646 96  0  4  0  0	
24  0  50976 51321312 494096 11047812    0    0     0     0 20684  929 84  0 16  0  0	
24  0  50976 51321416 494096 11047812    0    0     0     0 23213  604 95  0  5  0  0	
24  0  50976 51321416 494096 11047812    0    0     0    56 23427  788 96  0  4  0  0	
24  0  50976 51321532 494096 11047812    0    0     0     0 21023  723 86  0 14  0  0	
24  0  50976 51321532 494096 11047816    0    0     0    32 23558  586 96  0  4  0  0	
24  0  50976 51321664 494096 11047816    0    0     0     0 23235  593 96  0  4  0  0	
 3  0  50976 51321672 494096 11047816    0    0     0    12 21047  695 86  0 14  0  0	
24  0  50976 51341308 494096 11047816    0    0     0    84 14959 8751 45  1 55  0  0	
24  0  50976 51338376 494096 11047816    0    0     0     0 23789  665 98  0  2  0  0	
24  0  50976 51338376 494096 11047816    0    0     0    28 24236  493 100  0  0  0  0	
24  0  50976 51339372 494096 11047816    0    0     0     0 21777 2248 88  0 12  0  0	
24  0  50976 51338952 494096 11047816    0    0     0     0 23625  749 96  0  4  0  0	
24  0  50976 51338952 494096 11047816    0    0     0    72 23728  897 96  0  4  0  0	
24  0  50976 51339340 494096 11047816    0    0     0     0 21214 1199 87  0 13  0  0	
24  0  50976 51339340 494096 11047816    0    0     0    44 23649  716 96  0  4  0  0	
24  0  50976 51339464 494096 11047816    0    0     0     0 23212  559 96  0  4  0  0	
24  0  50976 51339712 494096 11047816    0    0     0     0 23238  569 96  0  4  0  0	
24  0  50976 51339784 494096 11047816    0    0     0    60 21134  951 87  0 13  0  0	
24  0  50976 51339844 494096 11047816    0    0     0     0 23933  547 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51339968 494096 11047816    0    0     0    44 24258  501 100  0  0  0  0	
24  0  50976 51338232 494096 11047820    0    0     0     0 21876 1163 85  0 15  0  0	
24  0  50976 51337008 494096 11047820    0    0     0     0 23871  525 98  0  2  0  0	
24  0  50976 51338620 494096 11047820    0    0     0    76 25654  648 100  0  0  0  0	
24  0  50976 51338736 494096 11047820    0    0     0     0 21544  898 88  0 12  0  0	
24  0  50976 51338736 494096 11047820    0    0     0    32 23269  578 96  0  4  0  0	
24  0  50976 51338848 494096 11047820    0    0     0     0 23223  588 96  0  4  0  0	
24  0  50976 51336256 494096 11047820    0    0     0     0 20784 1101 85  0 15  0  0	
24  0  50976 51335948 494096 11047820    0    0     0    44 22764  876 93  0  7  0  0	
24  0  50976 51336072 494096 11047824    0    0     0     0 23498  576 96  0  4  0  0	
26  0  50976 51335708 494096 11047824    0    0     0    28 21266  871 87  0 13  0  0	
24  0  50976 51334096 494096 11047824    0    0     0     0 23835  719 95  0  5  0  0	
24  0  50976 51334220 494096 11047824    0    0     0     0 23245  599 96  0  4  0  0	
24  0  50976 51334592 494096 11047824    0    0     0    56 23796  751 96  0  4  0  0	
24  0  50976 51332352 494096 11047824    0    0     0     0 21649  950 88  0 12  0  0	
24  0  50976 51332352 494096 11047824    0    0     0    24 24222  495 100  0  0  0  0	
24  0  50976 51332476 494096 11047824    0    0     0   756 24582  995 100  0  0  0  0	
24  0  50976 51332096 494096 11047824    0    0     0     0 21957  906 87  0 13  0  0	
24  0  50976 51332352 494096 11047824    0    0     0    84 23831  594 96  0  4  0  0	
24  0  50976 51332352 494096 11047824    0    0     0     0 24239  505 100  0  0  0  0	
25  0  50976 51321192 494096 11047824    0    0     0    28 26816  890 89  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51320820 494096 11047824    0    0     0     0 24399  489 100  0  0  0  0	
24  0  50976 51320828 494096 11047824    0    0     0     0 24221  481 100  0  0  0  0	
24  0  50976 51323680 494096 11047824    0    0     0   108 21893 1261 89  0 11  0  0	
24  0  50976 51323672 494096 11047824    0    0     0     0 23480  589 96  0  4  0  0	
24  0  50976 51323672 494096 11047824    0    0     0    24 23474  585 96  0  4  0  0	
24  0  50976 51323672 494096 11047824    0    0     0     0 21089  855 86  0 14  0  0	
24  0  50976 51323796 494096 11047824    0    0     0     0 23316  739 95  0  5  0  0	
24  0  50976 51323796 494096 11047828    0    0     0    48 23255  661 96  0  4  0  0	
24  0  50976 51323796 494096 11047828    0    0     0    16 23538  621 96  0  4  0  0	
24  0  50976 51323184 494096 11047828    0    0     0    40 21491  936 86  0 14  0  0	
24  0  50976 51323060 494096 11047828    0    0     0     0 23514  556 96  0  4  0  0	
24  0  50976 51323060 494096 11047828    0    0     0     0 23379  564 96  0  4  0  0	
24  0  50976 51323936 494096 11047828    0    0     0    44 21239  892 86  0 14  0  0	
24  0  50976 51323804 494096 11047828    0    0     0     0 23168  706 95  0  5  0  0	
24  0  50976 51323804 494096 11047828    0    0     0    56 23256  613 96  0  4  0  0	
24  0  50976 51323884 494096 11047828    0    0     0    16 21113  793 87  0 13  0  0	
24  0  50976 51323776 494096 11047828    0    0     0     0 23447  886 96  0  4  0  0	
24  0  50976 51323784 494096 11047828    0    0     0    52 23467  618 96  0  4  0  0	
24  0  50976 51323784 494096 11047828    0    0     0     0 20977  858 85  0 15  0  0	
24  0  50976 51323908 494096 11047828    0    0     0    24 22595  829 93  0  7  0  0	
24  0  50976 51323908 494096 11047828    0    0     0    12 24002  510 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51323908 494096 11047828    0    0     0     0 21765  742 90  0 10  0  0	
24  0  50976 51314608 494096 11047828    0    0     0    48 27071  852 96  0  3  0  0	
24  0  50976 51314476 494096 11047832    0    0     0     0 23304  572 96  0  4  0  0	
24  0  50976 51314476 494096 11047832    0    0     0    40 23253  587 96  0  4  0  0	
24  0  50976 51314476 494096 11047832    0    0     0     0 21143  736 86  0 14  0  0	
24  0  50976 51314480 494096 11047832    0    0     0     0 23257  605 96  0  4  0  0	
24  0  50976 51316464 494096 11047832    0    0     0    88 23865  630 96  0  4  0  0	
24  0  50976 51316464 494096 11047832    0    0     0     0 21199  745 86  0 14  0  0	
24  0  50976 51316472 494096 11047836    0    0     0    24 23461  585 96  0  4  0  0	
24  0  50976 51316596 494096 11047836    0    0     0     0 23460  587 96  0  4  0  0	
22  0  50976 51340832 494096 11047840    0    0     0     0 14861 8279 49  0 51  0  0	
24  0  50976 51337516 494096 11047840    0    0     0    88 24262 1393 95  0  5  0  0	
24  0  50976 51337392 494096 11047840    0    0     0     0 23419  573 96  0  4  0  0	
24  0  50976 51337392 494096 11047840    0    0     0    20 23237  589 96  0  4  0  0	
24  0  50976 51337636 494096 11047840    0    0     0     0 20875 2339 85  0 15  0  0	
24  0  50976 51337400 494096 11047840    0    0     0     0 23435  570 96  0  4  0  0	
24  0  50976 51337496 494096 11047840    0    0     0    72 23367  595 96  0  4  0  0	
24  0  50976 51337660 494096 11047840    0    0     0     0 21031 1288 86  0 14  0  0	
24  0  50976 51337664 494096 11047840    0    0     0    40 23221  575 96  0  4  0  0	
24  0  50976 51337788 494096 11047840    0    0     0     0 23237  587 96  0  4  0  0	
24  0  50976 51334812 494096 11047840    0    0     0     0 23482 1168 86  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51334320 494096 11047840    0    0     0    32 24245  625 99  0  1  0  0	
24  0  50976 51334312 494096 11047840    0    0     0     0 24233  525 100  0  0  0  0	
24  0  50976 51332204 494096 11047840    0    0     0    40 22084  845 89  0 11  0  0	
24  0  50976 51331836 494096 11047840    0    0     0     0 24014  491 99  0  1  0  0	
24  0  50976 51331960 494096 11047840    0    0     0     0 24313  650 100  0  0  0  0	
 0  0  50976 51329852 494096 11047840    0    0     0    48 22122  678 91  0  9  0  0	
24  0  50976 51329732 494096 11047840    0    0     0     0 23094  835 95  0  5  0  0	
24  0  50976 51329864 494096 11047840    0    0     0     4 23263  605 96  0  4  0  0	
24  0  50976 51329864 494096 11047844    0    0     0    28 23242  585 96  0  4  0  0	
24  0  50976 51329864 494096 11047844    0    0     0     0 20788 1260 85  0 15  0  0	
24  0  50976 51330112 494096 11047844    0    0     0    92 23430  733 96  0  4  0  0	
24  0  50976 51330104 494096 11047844    0    0     0     0 23309  567 96  0  4  0  0	
24  0  50976 51330104 494096 11047844    0    0     0     4 20808  957 85  0 15  0  0	
24  0  50976 51330144 494096 11047844    0    0     0   796 23600 1109 96  0  4  0  0	
24  0  50976 51330020 494096 11047844    0    0     0     0 23268  579 96  0  4  0  0	
24  0  50976 51327052 494096 11047844    0    0     0    40 22858 1019 87  0 13  0  0	
24  0  50976 51326808 494096 11047844    0    0     0     0 23456  571 96  0  4  0  0	
24  0  50976 51326808 494096 11047844    0    0     0     0 23488  592 96  0  4  0  0	
24  0  50976 51326076 494096 11047844    0    0     0    28 21568  917 86  0 14  0  0	
24  0  50976 51326336 494096 11047844    0    0     0     0 22340  925 91  0  9  0  0	
24  0  50976 51326336 494096 11047844    0    0     0    88 22612  830 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51322856 494096 11047844    0    0     0     0 20497  775 84  0 16  0  0	
24  0  50976 51322732 494096 11047844    0    0     0     0 22745  803 93  0  7  0  0	
24  0  50976 51322736 494096 11047844    0    0     0     0 23440  563 96  0  4  0  0	
24  0  50976 51322736 494096 11047844    0    0     0    28 23414  587 96  0  4  0  0	
24  0  50976 51321128 494096 11047848    0    0     0    80 19810 1217 81  0 19  0  0	
24  0  50976 51320880 494096 11047848    0    0     0     0 23148  612 95  0  5  0  0	
24  0  50976 51322756 494096 11047848    0    0     0     0 23430  564 96  0  4  0  0	
24  0  50976 51323004 494096 11047848    0    0     0     0 21036  991 86  0 14  0  0	
24  0  50976 51323256 494096 11047848    0    0     0    48 23260  582 96  0  4  0  0	
24  0  50976 51323076 494096 11047848    0    0     0    28 23438  712 96  0  4  0  0	
24  0  50976 51323192 494096 11047848    0    0     0    16 21209  956 86  0 14  0  0	
24  0  50976 51323000 494096 11047848    0    0     0     0 23462  578 96  0  4  0  0	
24  0  50976 51323124 494096 11047852    0    0     0     0 23257  726 96  0  4  0  0	
24  0  50976 51323248 494096 11047852    0    0     0    32 20780  862 85  0 15  0  0	
24  0  50976 51323268 494096 11047852    0    0     0    56 21061  916 86  0 14  0  0	
24  0  50976 51323268 494096 11047852    0    0     0     0 21405  742 88  0 12  0  0	
 0  0  50976 51323268 494096 11047852    0    0     0    16 21200  701 87  0 13  0  0	
24  0  50976 51323524 494096 11047852    0    0     0     0 21954  781 90  0  9  0  0	
24  0  50976 51323524 494096 11047852    0    0     0     0 23023  640 94  0  6  0  0	
24  0  50976 51323648 494096 11047852    0    0     0    96 23451  743 96  0  4  0  0	
24  0  50976 51323880 494096 11047852    0    0     0     0 21393  912 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51323880 494096 11047852    0    0     0    16 24238  486 100  0  0  0  0	
24  0  50976 51323920 494096 11047852    0    0     0     0 24214  473 100  0  0  0  0	
24  0  50976 51314392 494096 11047852    0    0     0     0 25817  939 87  0 13  0  0	
24  0  50976 51314024 494096 11047852    0    0     0   108 23341  647 95  0  5  0  0	
24  0  50976 51314024 494096 11047852    0    0     0     0 23311  584 96  0  4  0  0	
24  0  50976 51314056 494096 11047852    0    0     0     0 20968  740 86  0 14  0  0	
24  0  50976 51314060 494096 11047852    0    0     0     0 23594  725 96  0  4  0  0	
24  0  50976 51315176 494096 11047852    0    0     0     0 23727  642 96  0  4  0  0	
24  0  50976 51315424 494096 11047852    0    0     0    92 21248  884 86  0 14  0  0	
24  0  50976 51315416 494096 11047852    0    0     0     0 24228  478 100  0  0  0  0	
24  0  50976 51315416 494096 11047856    0    0     0     0 24228  505 100  0  0  0  0	
 0  0  50976 51315548 494096 11047856    0    0     0     0 22018  602 91  0  9  0  0	
24  0  50976 51338976 494096 11047856    0    0     0     0 17890 8180 58  0 42  0  0	
24  0  50976 51336208 494096 11047856    0    0     0   120 22281  852 91  0  9  0  0	
24  0  50976 51336084 494096 11047856    0    0     0     0 23086  629 94  0  6  0  0	
24  0  50976 51336880 494096 11047856    0    0     0     0 20972 2330 85  0 14  0  0	
24  0  50976 51336652 494096 11047860    0    0     0     0 24175  622 99  0  1  0  0	
24  0  50976 51336880 494096 11047860    0    0     0     0 24334  480 100  0  0  0  0	
24  0  50976 51337128 494096 11047860    0    0     0    72 21705 1348 88  0 11  0  0	
24  0  50976 51336924 494096 11047860    0    0     0     0 24071  674 99  0  1  0  0	
24  0  50976 51337048 494096 11047860    0    0     0     0 24229  506 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51337312 494096 11047860    0    0     0     0 21827  974 90  0 10  0  0	
24  0  50976 51336828 494096 11047860    0    0     0     0 26745  682 99  0  1  0  0	
24  0  50976 51336828 494096 11047860    0    0     0    92 24259  529 100  0  0  0  0	
24  0  50976 51337076 494096 11047860    0    0     0     0 24218  480 100  0  0  0  0	
24  0  50976 51334860 494096 11047860    0    0     0     0 22854 1108 86  0 14  0  0	
24  0  50976 51334488 494096 11047864    0    0     0     0 24050  491 99  0  1  0  0	
24  0  50976 51336128 494096 11047864    0    0     0    16 25854  494 100  0  0  0  0	
24  0  50976 51333648 494096 11047864    0    0     0    60 22647 1074 88  0 12  0  0	
24  0  50976 51333640 494096 11047864    0    0     0    32 24252  500 100  0  0  0  0	
24  0  50976 51333648 494096 11047864    0    0     0     0 24228  505 100  0  0  0  0	
24  0  50976 51333896 494096 11047864    0    0     0   756 21688 1551 88  0 12  0  0	
24  0  50976 51333640 494096 11047864    0    0     0     0 23244  576 96  0  4  0  0	
24  0  50976 51333648 494096 11047864    0    0     0    40 24122  524 99  0  0  0  0	
