procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51927184 501616 10278824    0    0     0    80 11981 4479 49  0 51  0  0	
13  0  50844 51927556 501616 10278824    0    0     0     0 13883 7600 54  0 46  0  0	
13  0  50844 51927680 501616 10278824    0    0     0     0 13773 5989 54  0 46  0  0	
13  0  50844 51924208 501616 10278828    0    0     0    12 13374 3863 49  0 51  0  0	
13  0  50844 51924208 501616 10278828    0    0     0     4 13298 2503 54  0 46  0  0	
13  0  50844 51924580 501616 10278828    0    0     0    80 13314 3411 54  0 46  0  0	
 0  0  50844 51924960 501616 10278828    0    0     0     0 13073 2697 53  0 47  0  0	
13  0  50844 51924960 501616 10278828    0    0     0    84 12918 4936 49  0 51  0  0	
13  0  50844 51924712 501616 10278828    0    0     0     0 14430 6010 54  0 46  0  0	
13  0  50844 51925084 501616 10278828    0    0     0     0 14102 5692 54  0 46  0  0	
13  0  50844 51925332 501616 10278828    0    0     0    64 12261 5003 49  0 51  0  0	
13  0  50844 51925324 501616 10278828    0    0     0    32 13834 6081 54  0 46  0  0	
13  0  50844 51925200 501616 10278828    0    0     0    64 14078 5598 54  0 46  0  0	
14  0  50844 51925200 501616 10278828    0    0     0   840 13574 6917 48  0 51  0  0	
13  0  50844 51925448 501616 10278828    0    0     0     8 13361 5452 54  0 46  0  0	
13  0  50844 51925824 501616 10278828    0    0     0    32 13316 4942 54  0 46  0  0	
13  0  50844 51925700 501616 10278828    0    0     0    56 12294 4951 49  0 51  0  0	
13  0  50844 51929172 501616 10278828    0    0     0     0 13321 4613 54  0 46  0  0	
13  0  50844 51929420 501616 10278828    0    0     0    28 13336 6549 54  0 46  0  0	
13  0  50844 51929296 501616 10278828    0    0     0    32 12071 5597 49  0 51  0  0	
13  0  50844 51929792 501616 10278828    0    0     0    32 13348 4106 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51930040 501616 10278828    0    0     0    40 14497 5416 54  0 46  0  0	
 0  0  50844 51930420 501616 10278832    0    0     0     0 13753 4713 53  0 47  0  0	
14  0  50844 51930668 501616 10278832    0    0     0    24 12179 6109 49  0 51  0  0	
13  0  50844 51931040 501616 10278832    0    0     0     4 14021 4867 54  0 46  0  0	
13  0  50844 51931288 501616 10278840    0    0     0    32 13964 4248 54  0 46  0  0	
13  0  50844 51931804 501616 10278840    0    0     0    32 12095 11805 48  0 52  0  0	
13  0  50844 51932044 501616 10278844    0    0     0    16 13694 8018 54  0 46  0  0	
13  0  50844 51932672 501616 10278844    0    0     0     0 13921 6405 54  0 46  0  0	
13  0  50844 51932688 501616 10278844    0    0     0     0 12322 6024 49  0 51  0  0	
13  0  50844 51932928 501616 10278844    0    0     0    32 13300 4825 54  0 46  0  0	
14  0  50844 51932928 501616 10278844    0    0     0    28 13812 5956 54  0 46  0  0	
13  0  50844 51933672 501616 10278844    0    0     0     0 12125 6342 48  0 52  0  0	
13  0  50844 51933672 501616 10278844    0    0     0    12 13339 7117 54  0 46  0  0	
13  0  50844 51934416 501616 10278844    0    0     0     4 13293 7277 54  0 46  0  0	
13  0  50844 51934436 501616 10278844    0    0     0    32 12185 6919 49  0 51  0  0	
13  0  50844 51934436 501616 10278844    0    0     0     0 14115 5328 54  0 46  0  0	
13  0  50844 51934436 501616 10278844    0    0     0    80 14070 5083 54  0 46  0  0	
 0  0  50844 51934932 501616 10278844    0    0     0     0 13377 4554 53  0 47  0  0	
13  0  50844 51934932 501616 10278844    0    0     0     0 12313 5990 49  0 51  0  0	
13  0  50844 51935304 501616 10278844    0    0     0    32 13464 5336 54  0 46  0  0	
14  0  50844 51935544 501616 10278844    0    0     0     0 13362 6350 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51947888 501616 10278844    0    0     0   104 11443 13250 26  1 74  0  0	
13  0  50844 51938940 501616 10278836    0    0     0     0 15069 2585 55  0 45  0  0	
13  0  50844 51934348 501616 10278836    0    0     0     8 13408 3218 54  0 46  0  0	
13  0  50844 51927584 501616 10278836    0    0     0    32 12015 4543 48  0 52  0  0	
12  0  50844 51920840 501616 10278840    0    0     0     0 13989 3452 54  0 45  0  0	
13  0  50844 51914420 501616 10278840    0    0     0    76 13575 2774 55  0 45  0  0	
13  0  50844 51913924 501616 10278840    0    0     0    12 13327 1137 54  0 46  0  0	
12  0  50844 51898776 501616 10278840    0    0     0     0 12702 3238 49  0 51  0  0	
14  0  50844 51898776 501616 10278840    0    0     0    32 13302 2789 54  0 46  0  0	
13  0  50844 51892700 501616 10278840    0    0     0     0 13515 2732 55  0 45  0  0	
13  0  50844 51891460 501616 10278840    0    0     0     0 12562 3819 49  0 51  0  0	
13  0  50844 51870624 501616 10278840    0    0     0    40 13697 4220 55  0 45  0  0	
13  0  50844 51870640 501616 10278840    0    0     0    20 14053 6129 54  0 46  0  0	
13  0  50844 51862572 501616 10278840    0    0     0    32 12474 5794 49  0 51  0  0	
13  0  50844 51862456 501616 10278840    0    0     0     0 13865 5502 54  0 46  0  0	
13  0  50844 51862336 501616 10278840    0    0     0    16 13885 4438 54  0 46  0  0	
13  0  50844 51835836 501616 10278840    0    0     0    48 12355 4080 50  0 50  0  0	
13  0  50844 51835836 501616 10278840    0    0     0    16 13471 5304 54  0 46  0  0	
13  0  50844 51835704 501616 10278840    0    0     0    32 13269 5352 54  0 46  0  0	
14  0  50844 51835724 501616 10278840    0    0     0     0 11950 4180 49  0 51  0  0	
13  0  50844 51815328 501616 10278840    0    0     0     0 13968 3206 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51815208 501616 10278844    0    0     0    64 13266 3071 54  0 46  0  0	
13  0  50844 51815208 501616 10278844    0    0     0     8 13386 2804 54  0 46  0  0	
13  0  50844 51815208 501616 10278848    0    0     0    32 12003 4641 49  0 51  0  0	
13  0  50844 51774372 501616 10278848    0    0     0     0 13888 4126 56  0 44  0  0	
13  0  50844 51774380 501616 10278848    0    0     0    16 13255 3905 54  0 46  0  0	
13  0  50844 51771776 501616 10278848    0    0     0     0 13206 7135 49  0 51  0  0	
13  0  50844 51771656 501616 10278852    0    0     0    44 13373 8424 54  0 46  0  0	
13  0  50844 51747196 501616 10278852    0    0     0    32 13978 4914 56  0 44  0  0	
13  0  50844 51747196 501616 10278852    0    0     0     0 11977 5587 49  0 51  0  0	
13  0  50844 51749800 501616 10278852    0    0     0    56 14540 6168 54  0 46  0  0	
13  0  50844 51749800 501616 10278852    0    0     0   840 13571 7100 54  0 46  0  0	
13  0  50844 51749800 501616 10278852    0    0     0    32 11995 2471 49  0 51  0  0	
18  0  50844 51727156 501616 10278852    0    0     0    32 13889 1736 56  0 43  0  0	
13  0  50844 51718964 501616 10278852    0    0     0     0 13854 5970 55  0 45  0  0	
 0  0  50844 51718964 501616 10278852    0    0     0    32 12582 7068 51  0 49  0  0	
13  0  50844 51718964 501616 10278852    0    0     0     0 12824 6727 52  0 48  0  0	
13  0  50844 51718964 501616 10278852    0    0     0    44 13476 7633 54  0 46  0  0	
13  0  50844 51719080 501616 10278852    0    0     0    32 13311 8947 54  0 46  0  0	
13  0  50844 51719088 501616 10278852    0    0     0     0 12192 3462 49  0 51  0  0	
13  0  50844 51696560 501616 10278852    0    0     0    20 14257 2325 57  0 43  0  0	
13  0  50844 51696576 501616 10278852    0    0     0     0 13466 4749 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51696576 501616 10278852    0    0     0    60 12084 3958 49  0 51  0  0	
14  0  50844 51696576 501616 10278852    0    0     0    32 13259 3811 54  0 46  0  0	
13  0  50844 51696584 501616 10278852    0    0     0     0 13951 3764 54  0 46  0  0	
14  0  50844 51696576 501616 10278852    0    0     0    16 12219 5444 49  0 51  0  0	
18  0  50844 51657552 501616 10278852    0    0     0    12 14131 9611 56  0 43  0  0	
13  0  50844 51641168 501616 10278856    0    0     0    36 13944 11083 55  0 45  0  0	
13  0  50844 51641036 501616 10278856    0    0     0    68 12388 8944 48  0 51  0  0	
13  0  50844 51641036 501616 10278856    0    0     0     4 13720 3768 54  0 46  0  0	
12  0  50844 51641036 501616 10278856    0    0     0     0 13664 5855 54  0 46  0  0	
 0  0  50844 51641036 501616 10278856    0    0     0    28 12974 5189 51  0 49  0  0	
13  0  50844 51640920 501616 10278856    0    0     0     4 12824 1904 52  0 48  0  0	
13  0  50844 51640924 501616 10278856    0    0     0    64 13289 2823 54  0 46  0  0	
13  0  50844 51640924 501616 10278856    0    0     0     0 13359 2549 54  0 46  0  0	
13  0  50844 51603936 501616 10278856    0    0     0    16 13496 5612 55  0 45  0  0	
13  0  50844 51604060 501616 10278856    0    0     0     0 13496 10279 54  0 46  0  0	
13  0  50844 51604068 501616 10278856    0    0     0     0 14006 10540 54  0 46  0  0	
13  0  50844 51603936 501616 10278856    0    0     0    68 12702 6892 49  0 51  0  0	
13  0  50844 51603812 501616 10278856    0    0     0     0 13723 6506 54  0 46  0  0	
13  0  50844 51603812 501616 10278856    0    0     0    40 13948 4508 54  0 46  0  0	
13  0  50844 51603812 501616 10278856    0    0     0     0 12121 7806 49  0 51  0  0	
13  0  50844 51536228 501616 10278856    0    0     0     0 14795 5472 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51536228 501616 10278856    0    0     0    68 13352 5281 54  0 46  0  0	
 0  0  50844 51953324 501616 10278856    0    0     0     0 11315 7440 41  0 59  0  0	
14  0  50844 51947164 501616 10278868    0    0     0    64 16043 9454 45  0 55  0  0	
13  0  50844 51943188 501616 10278860    0    0     0     0 13410 7217 54  0 46  0  0	
13  0  50844 51940592 501616 10278860    0    0     0     4 13435 7809 54  0 46  0  0	
13  0  50844 51939564 501616 10278860    0    0     0    32 12952 9520 48  0 51  0  0	
13  0  50844 51939496 501616 10278860    0    0     0    56 13443 4775 54  0 46  0  0	
13  0  50844 51939752 501616 10278860    0    0     0     0 13923 5622 54  0 46  0  0	
13  0  50844 51939628 501616 10278864    0    0     0     0 12118 5506 48  0 51  0  0	
13  0  50844 51937460 501616 10278864    0    0     0     8 13398 7566 54  0 46  0  0	
13  0  50844 51937944 501616 10278864    0    0     0    44 13314 8410 54  0 46  0  0	
13  0  50844 51937572 501616 10278864    0    0     0    40 12064 6907 49  0 51  0  0	
13  0  50844 51937656 501616 10278868    0    0     0    16 13391 4743 54  0 46  0  0	
13  0  50844 51937780 501616 10278868    0    0     0     0 13289 5124 54  0 46  0  0	
 0  0  50844 51937912 501616 10278868    0    0     0    12 12680 4730 51  0 49  0  0	
13  0  50844 51937160 501616 10278868    0    0     0    32 13303 5757 52  0 48  0  0	
13  0  50844 51936912 501616 10278868    0    0     0    28 13371 5277 54  0 46  0  0	
13  0  50844 51937036 501616 10278868    0    0     0    16 13336 4984 54  0 46  0  0	
13  0  50844 51937268 501616 10278868    0    0     0    12 12400 3751 48  0 52  0  0	
14  0  50844 51937268 501616 10278868    0    0     0    32 13926 6457 54  0 46  0  0	
13  0  50844 51937276 501616 10278868    0    0     0    32 13440 6353 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51937532 501616 10278868    0    0     0    40 12079 6101 48  0 52  0  0	
13  0  50844 51937532 501616 10278868    0    0     0    52 14030 8436 54  0 46  0  0	
13  0  50844 51937532 501616 10278868    0    0     0     4 13355 7120 54  0 46  0  0	
13  0  50844 51934496 501616 10278868    0    0     0     4 13436 6108 48  0 52  0  0	
13  0  50844 51934488 501616 10278868    0    0     0    32 13360 6004 54  0 46  0  0	
13  0  50844 51936720 501616 10278872    0    0     0    48 14443 6341 54  0 46  0  0	
13  0  50844 51936720 501616 10278872    0    0     0     0 12013 5986 48  0 52  0  0	
13  0  50844 51936844 501616 10278876    0    0     0   852 14475 7380 54  0 46  0  0	
13  0  50844 51936596 501616 10278876    0    0     0     0 13817 6816 54  0 46  0  0	
 0  0  50844 51936596 501616 10278876    0    0     0    32 12506 5668 51  0 49  0  0	
13  0  50844 51936968 501616 10278876    0    0     0    36 13022 6908 52  0 48  0  0	
13  0  50844 51936968 501616 10278876    0    0     0    32 13510 7441 54  0 46  0  0	
14  0  50844 51936968 501616 10278876    0    0     0     0 13412 8187 54  0 46  0  0	
13  0  50844 51936968 501616 10278876    0    0     0    16 12350 4487 49  0 51  0  0	
13  0  50844 51936836 501616 10278876    0    0     0    32 13912 6923 54  0 46  0  0	
13  0  50844 51937712 501616 10278876    0    0     0     0 13573 6867 54  0 46  0  0	
13  0  50844 51937712 501616 10278876    0    0     0   120 12550 6755 49  0 51  0  0	
13  0  50844 51937712 501616 10278876    0    0     0     0 13606 5988 54  0 46  0  0	
13  0  50844 51937712 501616 10278876    0    0     0     4 13924 5709 54  0 46  0  0	
13  0  50844 51937712 501616 10278876    0    0     0    32 12788 5531 48  0 51  0  0	
13  0  50844 51937712 501616 10278876    0    0     0     0 13538 5163 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51937720 501616 10278876    0    0     0    72 13315 4702 54  0 46  0  0	
13  0  50844 51937720 501616 10278880    0    0     0     0 12111 5290 48  0 51  0  0	
13  0  50844 51937588 501616 10278880    0    0     0     0 13587 6556 54  0 46  0  0	
13  0  50844 51937588 501616 10278880    0    0     0    32 13664 6449 54  0 46  0  0	
 0  0  50844 51937464 501616 10278884    0    0     0     4 12619 6516 51  0 49  0  0	
13  0  50844 51937340 501616 10278884    0    0     0    52 12761 5055 52  0 48  0  0	
13  0  50844 51937340 501616 10278884    0    0     0     0 13289 5652 54  0 46  0  0	
13  0  50844 51937472 501616 10278884    0    0     0     0 13444 5394 54  0 46  0  0	
14  0  50844 51937472 501616 10278884    0    0     0    32 12017 2795 49  0 51  0  0	
13  0  50844 51937476 501616 10278888    0    0     0     0 13386 4919 54  0 46  0  0	
13  0  50844 51937476 501616 10278888    0    0     0    48 13324 4531 54  0 46  0  0	
13  0  50844 51937476 501616 10278888    0    0     0    12 12406 4867 48  0 51  0  0	
13  0  50844 51937228 501616 10278888    0    0     0    32 13679 5753 54  0 46  0  0	
13  0  50844 51937220 501616 10278888    0    0     0    32 13914 5725 54  0 46  0  0	
13  0  50844 51937220 501616 10278888    0    0     0     0 11963 5265 48  0 51  0  0	
13  0  50844 51937220 501616 10278888    0    0     0    44 13371 6547 54  0 46  0  0	
13  0  50844 51937220 501616 10278888    0    0     0    28 13304 6886 54  0 46  0  0	
13  0  50844 51937220 501616 10278888    0    0     0     0 11983 6747 48  0 51  0  0	
13  0  50844 51937220 501616 10278892    0    0     0    32 13396 4739 54  0 46  0  0	
13  0  50844 51937228 501616 10278892    0    0     0     0 13542 4403 54  0 46  0  0	
 0  0  50844 51937228 501616 10278892    0    0     0    44 12701 3930 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51937228 501616 10278892    0    0     0    32 12822 7100 52  0 48  0  0	
13  0  50844 51937104 501616 10278892    0    0     0    12 13576 6867 54  0 46  0  0	
13  0  50844 51937220 501616 10278892    0    0     0    44 13936 5801 54  0 46  0  0	
 1  0  50844 51948664 501616 10278872    0    0     0     0 11173 10974 23  1 76  0  0	
13  0  50844 51943800 501616 10278876    0    0     0    64 15059 2155 55  0 45  0  0	
13  0  50844 51939208 501616 10278876    0    0     0    44 14000 3116 54  0 46  0  0	
 2  0  50844 51934584 501616 10278876    0    0     0     0 12249 3815 48  0 52  0  0	
13  0  50844 51930760 501616 10278876    0    0     0    32 14341 5667 55  0 45  0  0	
13  0  50844 51920648 501616 10278880    0    0     0     0 13525 5119 54  0 45  0  0	
13  0  50844 51920640 501616 10278880    0    0     0    32 13297 4804 54  0 46  0  0	
14  0  50844 51913832 501616 10278880    0    0     0    32 12376 3879 49  0 51  0  0	
13  0  50844 51914020 501616 10278880    0    0     0    16 13952 3028 54  0 46  0  0	
15  0  50844 51901724 501616 10278880    0    0     0    32 13664 2906 55  0 45  0  0	
13  0  50844 51902004 501616 10278880    0    0     0     0 12539 4243 48  0 51  0  0	
14  0  50844 51902004 501616 10278880    0    0     0     0 13253 4477 54  0 46  0  0	
13  0  50844 51897536 501616 10278880    0    0     0    12 13754 4541 55  0 45  0  0	
14  0  50844 51897536 501616 10278880    0    0     0    44 12321 4044 48  0 51  0  0	
13  0  50844 51897172 501616 10278880    0    0     0    32 13283 2885 54  0 46  0  0	
14  0  50844 51878624 501616 10278880    0    0     0     0 14406 3871 55  0 45  0  0	
13  0  50844 51878748 501616 10278880    0    0     0    16 12605 3426 49  0 51  0  0	
14  0  50844 51878748 501616 10278880    0    0     0     0 14356 4748 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51878988 501616 10278880    0    0     0    32 14275 4582 54  0 46  0  0	
 0  0  50844 51878988 501616 10278880    0    0     0    32 12622 4309 49  0 51  0  0	
13  0  50844 51864660 501616 10278880    0    0     0     0 13637 4112 55  0 45  0  0	
13  0  50844 51864660 501616 10278880    0    0     0    12 13271 4039 54  0 46  0  0	
13  0  50844 51864908 501616 10278884    0    0     0   852 13481 4526 54  0 46  0  0	
13  0  50844 51864776 501616 10278884    0    0     0    60 11947 2422 49  0 51  0  0	
13  0  50844 51864880 501616 10278884    0    0     0    32 13252 3550 54  0 46  0  0	
13  0  50844 51836332 501616 10278884    0    0     0     0 13724 3601 56  0 44  0  0	
13  0  50844 51833728 501616 10278884    0    0     0     0 13108 2661 49  0 51  0  0	
13  0  50844 51833480 501616 10278888    0    0     0    24 13356 2737 54  0 46  0  0	
13  0  50844 51833604 501616 10278888    0    0     0     4 14302 3662 54  0 46  0  0	
13  0  50844 51833596 501616 10278888    0    0     0    68 12811 3546 49  0 51  0  0	
13  0  50844 51835836 501616 10278888    0    0     0     0 15221 4107 54  0 46  0  0	
13  0  50844 51835836 501616 10278888    0    0     0    56 13865 3694 54  0 46  0  0	
13  0  50844 51835836 501616 10278888    0    0     0     0 11989 3286 49  0 51  0  0	
13  0  50844 51809336 501616 10278892    0    0     0     4 14226 3301 57  0 43  0  0	
13  0  50844 51809212 501616 10278892    0    0     0    76 13261 3108 54  0 46  0  0	
 0  0  50844 51809212 501616 10278892    0    0     0     0 12100 3029 49  0 51  0  0	
13  0  50844 51809220 501616 10278892    0    0     0    68 13182 4317 53  0 47  0  0	
13  0  50844 51809220 501616 10278892    0    0     0     0 13641 3780 54  0 46  0  0	
13  0  50844 51809468 501616 10278892    0    0     0     4 13408 3078 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51809460 501616 10278896    0    0     0    76 12022 2260 48  0 51  0  0	
13  0  50844 51809460 501616 10278896    0    0     0     4 13750 3252 54  0 46  0  0	
18  0  50844 51776444 501616 10278896    0    0     0    20 14007 3077 57  0 43  0  0	
13  0  50844 51774404 501616 10278896    0    0     0     0 12172 4102 49  0 51  0  0	
14  0  50844 51774364 501616 10278896    0    0     0     0 13341 3608 54  0 46  0  0	
13  0  50844 51774364 501616 10278896    0    0     0    32 13751 4076 54  0 46  0  0	
13  0  50844 51774364 501616 10278896    0    0     0    40 12524 3911 48  0 51  0  0	
13  0  50844 51774488 501616 10278896    0    0     0    36 14435 5950 54  0 46  0  0	
13  0  50844 51774488 501616 10278900    0    0     0     0 14503 5712 54  0 46  0  0	
13  0  50844 51774480 501616 10278900    0    0     0     0 13162 4922 48  0 51  0  0	
13  0  50844 51774480 501616 10278900    0    0     0    32 14013 4392 54  0 46  0  0	
18  0  50844 51760144 501616 10278900    0    0     0    28 14153 4845 55  0 45  0  0	
 0  0  50844 51751828 501616 10278900    0    0     0     0 12836 4488 52  0 48  0  0	
13  0  50844 51751828 501616 10278900    0    0     0     0 13499 4167 53  0 47  0  0	
13  0  50844 51751704 501616 10278900    0    0     0    20 13407 3890 54  0 46  0  0	
13  0  50844 51751712 501616 10278900    0    0     0    32 14121 4248 54  0 46  0  0	
13  0  50844 51751712 501616 10278900    0    0     0    52 12040 2277 49  0 51  0  0	
13  0  50844 51751712 501616 10278900    0    0     0     0 13918 3326 54  0 46  0  0	
13  0  50844 51751712 501616 10278900    0    0     0    12 13505 3046 54  0 46  0  0	
13  0  50844 51751836 501616 10278900    0    0     0    36 12093 5126 49  0 51  0  0	
13  0  50844 51751836 501616 10278900    0    0     0    32 13948 5248 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51698580 501616 10278900    0    0     0    44 14295 4391 57  0 43  0  0	
12  0  50844 51698580 501616 10278900    0    0     0    24 12257 3790 49  0 51  0  0	
13  0  50844 51698580 501616 10278900    0    0     0     4 13718 3969 54  0 46  0  0	
13  0  50844 51698588 501616 10278900    0    0     0     4 14139 4111 54  0 46  0  0	
 0  0  50844 51931500 501616 10278896    0    0     0    32 11589 6010 40  0 60  0  0	
 3  0  50844 51925400 501616 10278900    0    0     0     0 3248 154254  6  2 92  0  0	
 1  0  50844 51925044 501616 10278900    0    0     0   140 2386 189580  6  2 92  0  0	
 2  0  50844 51925200 501616 10278900    0    0     0    12 2432 197742  6  2 92  0  0	
 2  0  50844 51928932 501616 10278900    0    0     0     4 2515 167350  5  2 93  0  0	
 2  0  50844 51928976 501616 10278900    0    0     0    32 2263 199204  5  2 92  0  0	
 2  0  50844 51929072 501616 10278900    0    0     0     0 2234 197504  5  2 93  0  0	
 2  0  50844 51928328 501616 10278904    0    0     0    48 2394 190712  5  2 93  0  0	
 1  0  50844 51928152 501616 10278904    0    0     0     0 2240 204766  5  2 93  0  0	
 2  0  50844 51928152 501616 10278904    0    0     0     0 2202 198488  5  2 93  0  0	
 2  0  50844 51928300 501616 10278904    0    0     0    32 2251 177131  5  2 93  0  0	
 1  0  50844 51928300 501616 10278904    0    0     0     0 2284 207070  5  2 93  0  0	
 2  0  50844 51928464 501616 10278904    0    0     0    44 2183 209257  5  2 93  0  0	
 0  0  50844 51928464 501616 10278904    0    0     0     0 2125 189458  5  2 93  0  0	
 1  0  50844 51928580 501616 10278904    0    0     0     0 2406 199061  5  2 93  0  0	
 1  0  50844 51928580 501616 10278904    0    0     0    32 2344 211126  5  2 93  0  0	
 2  0  50844 51949060 501616 10278904    0    0     0     4 2268 212250  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51949164 501616 10278904    0    0     0    44 2050 181399  5  2 93  0  0	
 1  0  50844 51949032 501616 10278904    0    0     0   840 2602 198148  5  2 92  0  0	
 3  0  50844 51949032 501616 10278904    0    0     0     4 2418 209651  5  2 93  0  0	
 2  0  50844 51949164 501616 10278904    0    0     0    32 2144 176673  5  2 93  0  0	
 1  0  50844 51949164 501616 10278904    0    0     0     0 2212 208776  5  2 93  0  0	
 2  0  50844 51949164 501616 10278904    0    0     0     0 2275 197620  5  2 93  0  0	
 2  0  50844 51946932 501616 10278904    0    0     0    44 2478 181489  5  2 93  0  0	
 2  0  50844 51946800 501616 10278904    0    0     0     4 2445 198083  5  2 93  0  0	
 3  0  50844 51948536 501616 10278904    0    0     0    32 2616 187102  6  2 92  0  0	
 2  0  50844 51948792 501616 10278908    0    0     0     0 2190 173122  5  2 93  0  0	
 2  0  50844 51948824 501616 10278908    0    0     0     0 2330 185477  6  2 92  0  0	
 1  0  50844 51948824 501616 10278908    0    0     0    52 2337 194660  6  2 92  0  0	
 1  0  50844 51948824 501616 10278908    0    0     0    32 2297 189618  5  2 93  0  0	
 2  0  50844 51948824 501616 10278908    0    0     0    32 2343 198746  5  2 93  0  0	
 3  0  50844 51948948 501616 10278908    0    0     0     0 2335 208222  5  2 93  0  0	
 3  0  50844 51949080 501616 10278908    0    0     0    80 2318 208294  5  2 93  0  0	
 2  0  50844 51949080 501616 10278908    0    0     0    60 2036 194269  5  2 93  0  0	
 2  0  50844 51949084 501616 10278908    0    0     0     0 2356 213088  5  2 93  0  0	
 2  0  50844 51949076 501616 10278908    0    0     0    32 2295 217749  5  2 93  0  0	
 2  0  50844 51948828 501616 10278908    0    0     0     0 2035 194957  5  2 94  0  0	
 3  0  50844 51948704 501616 10278908    0    0     0    72 2302 230653  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51948704 501616 10278908    0    0     0    36 2385 229674  5  2 93  0  0	
 2  0  50844 51948704 501616 10278908    0    0     0     4 2137 203426  5  2 94  0  0	
 1  0  50844 51948712 501616 10278908    0    0     0    32 2157 223120  5  2 93  0  0	
 1  0  50844 51948712 501616 10278908    0    0     0     0 2222 224443  5  2 93  0  0	
 3  0  50844 51948712 501616 10278908    0    0     0    32 2041 199528  4  2 94  0  0	
 2  0  50844 51948712 501616 10278908    0    0     0     0 2281 224970  5  2 93  0  0	
 2  0  50844 51948704 501616 10278912    0    0     0    48 2460 224779  5  2 93  0  0	
 0  0  50844 51948704 501616 10278912    0    0     0    32 2070 218121  4  2 93  0  0	
 2  0  50844 51946284 501616 10278912    0    0     0     0 2157 209465  5  2 93  0  0	
 2  0  50844 51946408 501616 10278912    0    0     0    16 2260 219069  5  2 93  0  0	
 2  0  50844 51946408 501616 10278912    0    0     0     0 2169 218536  5  2 93  0  0	
 2  0  50844 51946408 501616 10278916    0    0     0    56 2213 193396  4  2 94  0  0	
 3  0  50844 51946416 501616 10278916    0    0     0    32 2405 217549  5  2 93  0  0	
 1  0  50844 51946416 501616 10278916    0    0     0     0 2365 218000  5  2 93  0  0	
 2  0  50844 51946416 501616 10278916    0    0     0     0 2159 192004  5  2 94  0  0	
 2  0  50844 51946416 501616 10278916    0    0     0     0 2255 219037  5  2 93  0  0	
 1  0  50844 51946416 501616 10278916    0    0     0    32 2421 213421  5  2 93  0  0	
 2  0  50844 51946408 501616 10278916    0    0     0    32 2036 193901  5  2 94  0  0	
 2  0  50844 51946408 501616 10278916    0    0     0     0 2272 214675  5  2 93  0  0	
 3  0  50844 51946408 501616 10278916    0    0     0    12 2199 212817  5  2 93  0  0	
 2  0  50844 51946416 501616 10278916    0    0     0     0 2131 191750  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51946416 501616 10278916    0    0     0    36 2255 208981  5  2 93  0  0	
 2  0  50844 51946420 501616 10278916    0    0     0    32 2217 201064  5  2 93  0  0	
 0  0  50844 51946420 501616 10278916    0    0     0     0 2277 195840  5  2 93  0  0	
