procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48632516 496700 11081780    0    0     0    28 2574  892  8  0 92  0  0	
17  0  50936 48657500 496700 11081752    0    0     0    48 3599 4755  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48650024 496700 11081780    0    0     0     0 4510 4055 10  0 89  0  0	
 2  0  50936 48649164 496700 11081784    0    0     0     0 2297  457  8  0 92  0  0	
 2  0  50936 48649164 496700 11081784    0    0     0     4 3098  466  8  0 92  0  0	
12  0  50936 48620804 496700 11081784    0    0     0    80 3062 2109  9  0 91  0  0	
 3  0  50936 48632420 496700 11081784    0    0     0    52 2784 1561 10  0 90  0  0	
 2  0  50936 48624104 496700 11081784    0    0     0     0 2691  954  9  0 91  0  0	
 3  0  50936 48616028 496700 11081784    0    0     0     0 2796 1393  9  0 91  0  0	
 2  0  50936 48616276 496700 11081788    0    0     0     0 2751  461  8  0 92  0  0	
 2  0  50936 48616484 496700 11081788    0    0     0    40 2846  618  8  0 92  0  0	
 2  0  50936 48616484 496700 11081788    0    0     0    32 2475  590  8  0 92  0  0	
 2  0  50936 48608292 496700 11081788    0    0     0     0 3487 1268 10  0 90  0  0	
 2  0  50936 48608416 496700 11081788    0    0     0     0 2344  453  8  0 92  0  0	
 3  0  50936 48608540 496700 11081792    0    0     0     0 2305  611  8  0 92  0  0	
 2  0  50936 48607996 496700 11081792    0    0     0    28 2758  471  8  0 92  0  0	
 3  0  50936 48608244 496700 11081792    0    0     0    56 2657  464  8  0 92  0  0	
 2  0  50936 48608368 496700 11081792    0    0     0     0 2671  475  8  0 92  0  0	
 2  0  50936 48608376 496700 11081792    0    0     0     0 2692  871  8  0 92  0  0	
 2  0  50936 48608440 496700 11081792    0    0     0    20 2774  520  8  0 92  0  0	
 2  0  50936 48608440 496700 11081792    0    0     0    48 2769  783  9  0 91  0  0	
 2  0  50936 48607944 496700 11081792    0    0     0     0 2598  557  8  0 92  0  0	
 2  0  50936 48607936 496700 11081792    0    0     0    40 2955  606  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48607564 496700 11081796    0    0     0     0 2745  451  8  0 92  0  0	
 2  0  50936 48607564 496700 11081796    0    0     0     0 2543  560  8  0 92  0  0	
 2  0  50936 48603528 496700 11081796    0    0     0     0 2544  644  9  0 91  0  0	
 2  0  50936 48603528 496700 11081796    0    0     0    20 2342  474  8  0 92  0  0	
 2  0  50936 48603528 496700 11081796    0    0     0    40 2803  565  8  0 92  0  0	
 2  0  50936 48603528 496700 11081796    0    0     0     0 2612  451  8  0 92  0  0	
 2  0  50936 48603528 496700 11081796    0    0     0     0 2789  484  8  0 92  0  0	
 7  0  50936 48603536 496700 11081796    0    0     0     0 2583  659  8  0 92  0  0	
 2  0  50936 48603536 496700 11081796    0    0     0     0 3051  588  8  0 92  0  0	
 3  0  50936 48603536 496700 11081796    0    0     0    36 3187  600  8  0 92  0  0	
 2  0  50936 48603528 496700 11081796    0    0     0     0 3042  456  8  0 92  0  0	
 2  0  50936 48602412 496700 11081796    0    0     0     0 2606  590  8  0 92  0  0	
 2  0  50936 48601668 496700 11081796    0    0     0    76 2777  463  8  0 92  0  0	
 2  0  50936 48599620 496700 11081796    0    0     0     0 2857  695  9  0 91  0  0	
 2  0  50936 48599620 496700 11081796    0    0     0     0 2577  543  8  0 92  0  0	
 2  0  50936 48585292 496700 11081796    0    0     0    48 3566 1643 11  0 89  0  0	
 2  0  50936 48585292 496700 11081796    0    0     0     0 2792  541  8  0 92  0  0	
 2  0  50936 48579272 496700 11081796    0    0     0    64 2627  737  8  0 92  0  0	
 2  0  50936 48554696 496700 11081796    0    0     0     0 4331 1445 15  0 85  0  0	
 2  0  50936 48554688 496700 11081796    0    0     0     0 3101  602  8  0 92  0  0	
 2  0  50936 48554564 496700 11081800    0    0     0    40 2531  569  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48554644 496700 11081800    0    0     0    16 2506  495  8  0 92  0  0	
 2  0  50936 48554644 496700 11081800    0    0     0    48 2425  477  8  0 92  0  0	
 0  0  50936 48554644 496700 11081800    0    0     0     4 2580  473  8  0 92  0  0	
 2  0  50936 48554644 496700 11081804    0    0     0     0 2282  547  8  0 92  0  0	
 2  0  50936 48554644 496700 11081804    0    0     0    36 2669  483  8  0 92  0  0	
 2  0  50936 48554644 496700 11081804    0    0     0     0 2653  511  8  0 92  0  0	
 2  0  50936 48554652 496700 11081804    0    0     0     0 2513  653  8  0 92  0  0	
 2  0  50936 48554652 496700 11081804    0    0     0    28 3041  463  8  0 92  0  0	
 2  0  50936 48554652 496700 11081804    0    0     0     0 3062  589  8  0 92  0  0	
 2  0  50936 48525848 496700 11081808    0    0     0     0 3885 1107 13  0 87  0  0	
 3  0  50936 48525848 496700 11081808    0    0     0    32 2839  544  8  0 92  0  0	
 2  0  50936 48525848 496700 11081808    0    0     0    12 3069  519  8  0 92  0  0	
 3  0  50936 48525848 496700 11081808    0    0     0     0 2693  529  8  0 92  0  0	
 2  0  50936 48525848 496700 11081808    0    0     0    12 2777  459  8  0 92  0  0	
 2  0  50936 48525856 496700 11081808    0    0     0     0 2826  446  8  0 92  0  0	
 2  0  50936 48525856 496700 11081808    0    0     0    44 2625  540  8  0 92  0  0	
18  0  50936 48495136 496700 11081808    0    0     0     0 4792 2631 17  0 83  0  0	
 2  0  50936 48490916 496700 11081808    0    0     0     0 3160  786  9  0 91  0  0	
 0  0  50936 48490916 496700 11081808    0    0     0     0 2918  622  8  0 92  0  0	
 2  0  50936 48488868 496700 11081808    0    0     0     0 2292  533  8  0 92  0  0	
 2  0  50936 48441508 496700 11081808    0    0     0    44 4647 1872 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48441508 496700 11081808    0    0     0    44 2264  495  8  0 92  0  0	
 3  0  50936 48624092 496700 11081808    0    0     0     0 4922 7711  8  0 92  0  0	
 2  0  50936 48616480 496700 11081808    0    0     0     0 2917 1410  9  0 91  0  0	
 3  0  50936 48602272 496700 11081808    0    0     0     0 2440  955  8  0 92  0  0	
 2  0  50936 48601032 496700 11081808    0    0     0     0 2595 1103  8  0 92  0  0	
 2  0  50936 48601004 496700 11081808    0    0     0    88 2536  633  8  0 92  0  0	
 2  0  50936 48600908 496700 11081808    0    0     0     0 2346  477  8  0 92  0  0	
 0  0  50936 48601096 496700 11081808    0    0     0     0 2992  579  8  0 92  0  0	
 2  0  50936 48600976 496700 11081808    0    0     0     0 2720  558  8  0 92  0  0	
 2  0  50936 48600980 496700 11081808    0    0     0     0 2748  452  8  0 92  0  0	
 3  0  50936 48601108 496700 11081808    0    0     0    64 2789  472  8  0 92  0  0	
 3  0  50936 48601156 496700 11081808    0    0     0     0 2571  591  8  0 92  0  0	
 2  0  50936 48601156 496700 11081808    0    0     0     0 2238  459  8  0 92  0  0	
 2  0  50936 48599132 496700 11081808    0    0     0     0 2285  646  8  0 92  0  0	
 2  0  50936 48598388 496700 11081808    0    0     0     0 2426  609  8  0 92  0  0	
 2  0  50936 48596836 496700 11081808    0    0     0    52 2657  778  9  0 91  0  0	
 2  0  50936 48596836 496700 11081808    0    0     0     0 2655  486  8  0 92  0  0	
 2  0  50936 48596828 496700 11081808    0    0     0     0 2695  673  8  0 92  0  0	
 2  0  50936 48596820 496700 11081808    0    0     0     0 2977  451  8  0 92  0  0	
 3  0  50936 48597564 496700 11081808    0    0     0     0 3032  683  9  0 91  0  0	
 2  0  50936 48597812 496700 11081808    0    0     0    56 2589  520  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48597936 496700 11081808    0    0     0    20 2772  476  8  0 92  0  0	
 2  0  50936 48597936 496700 11081808    0    0     0     0 2789  453  8  0 92  0  0	
 0  0  50936 48597952 496700 11081808    0    0     0     0 2844  449  8  0 92  0  0	
 2  0  50936 48598200 496700 11081812    0    0     0     0 2680  511  8  0 92  0  0	
 2  0  50936 48598208 496700 11081812    0    0     0    68 2772  599  8  0 92  0  0	
 2  0  50936 48598208 496700 11081816    0    0     0     0 2837  524  8  0 92  0  0	
 3  0  50936 48598332 496700 11081816    0    0     0     0 2745  676  8  0 92  0  0	
 2  0  50936 48598324 496700 11081816    0    0     0     0 2901  465  8  0 92  0  0	
 2  0  50936 48596276 496700 11081816    0    0     0     0 2883  601  8  0 92  0  0	
 2  0  50936 48596400 496700 11081820    0    0     0    24 2301  580  8  0 92  0  0	
 2  0  50936 48596524 496700 11081820    0    0     0    40 2864  486  8  0 92  0  0	
 2  0  50936 48596648 496700 11081824    0    0     0     0 2771  451  8  0 92  0  0	
 2  0  50936 48596660 496700 11081824    0    0     0     0 2563  517  8  0 92  0  0	
 2  0  50936 48596784 496700 11081824    0    0     0     0 2831  644  8  0 92  0  0	
 3  0  50936 48596784 496700 11081824    0    0     0    56 2906  616  8  0 92  0  0	
 2  0  50936 48596908 496700 11081824    0    0     0    36 2617  683  8  0 92  0  0	
 2  0  50936 48600876 496700 11081824    0    0     0     0 2881  600  8  0 92  0  0	
 2  0  50936 48601248 496700 11081824    0    0     0     0 2844  691  8  0 92  0  0	
 0  0  50936 48601248 496700 11081824    0    0     0     0 2594  455  8  0 92  0  0	
 2  0  50936 48601372 496700 11081824    0    0     0    60 2888  698  8  0 92  0  0	
 2  0  50936 48601372 496700 11081824    0    0     0    32 2911  503  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48601992 496700 11081824    0    0     0     0 2956  603  8  0 92  0  0	
 2  0  50936 48601992 496700 11081824    0    0     0     0 2575  518  8  0 92  0  0	
 2  0  50936 48601992 496700 11081824    0    0     0     0 2744  460  8  0 92  0  0	
 2  0  50936 48602000 496700 11081824    0    0     0    16 2752  459  8  0 92  0  0	
 2  0  50936 48602124 496700 11081824    0    0     0    12 2315  726  8  0 92  0  0	
 2  0  50936 48602156 496700 11081828    0    0     0    56 2489  591  8  0 92  0  0	
 2  0  50936 48602156 496700 11081828    0    0     0     0 3023  453  8  0 92  0  0	
 3  0  50936 48602156 496700 11081828    0    0     0     0 2711  506  8  0 92  0  0	
 2  0  50936 48602280 496700 11081828    0    0     0    24 2692  688  8  0 92  0  0	
 2  0  50936 48602280 496700 11081828    0    0     0     0 2750  485  8  0 92  0  0	
 2  0  50936 48602652 496700 11081828    0    0     0    56 2383  720  7  0 92  0  0	
 2  0  50936 48602784 496700 11081828    0    0     0     0 3030  450  8  0 92  0  0	
 2  0  50936 48602788 496700 11081828    0    0     0     0 2963  457  8  0 92  0  0	
 0  0  50936 48602788 496700 11081828    0    0     0     0 2734  461  8  0 92  0  0	
 2  0  50936 48602788 496700 11081828    0    0     0     0 2822  611  8  0 92  0  0	
 2  0  50936 48602788 496700 11081828    0    0     0    44 2660  621  8  0 92  0  0	
 2  0  50936 48602904 496700 11081828    0    0     0     0 2509  453  8  0 92  0  0	
 3  0  50936 48602904 496700 11081828    0    0     0     0 2500  510  8  0 92  0  0	
 2  0  50936 48602904 496700 11081828    0    0     0    48 2927  629  8  0 92  0  0	
 2  0  50936 48602904 496700 11081828    0    0     0     0 2724  480  8  0 92  0  0	
 2  0  50936 48600980 496700 11081828    0    0     0    44 2212  730  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48598932 496700 11081828    0    0     0     0 2903  622  8  0 92  0  0	
 2  0  50936 48598932 496700 11081828    0    0     0     0 2235  461  8  0 92  0  0	
 1  0  50936 48635716 496700 11081824    0    0     0    36 3437 6817  7  0 93  0  0	
 2  0  50936 48624468 496700 11081824    0    0     0     0 5073 2739 10  0 89  0  0	
 2  0  50936 48619756 496700 11081824    0    0     0     0 2810  908  8  0 92  0  0	
 2  0  50936 48613872 496700 11081824    0    0     0    52 2939  743  8  0 92  0  0	
 3  0  50936 48610896 496700 11081824    0    0     0     0 2529 1163  8  0 92  0  0	
 2  0  50936 48604876 496700 11081828    0    0     0    60 2311  613  8  0 92  0  0	
 2  0  50936 48603376 496700 11081828    0    0     0     0 2302  647  8  0 92  0  0	
 2  0  50936 48602444 496700 11081828    0    0     0     0 2564  920  8  0 92  0  0	
 3  0  50936 48600536 496700 11081828    0    0     0    40 2497  788  8  0 92  0  0	
 2  0  50936 48601532 496700 11081836    0    0     0     0 2612 1019  8  0 92  0  0	
 2  0  50936 48601912 496700 11081836    0    0     0    80 2374  965  8  0 92  0  0	
 2  0  50936 48600980 496700 11081836    0    0     0     0 2470 1145  8  0 91  0  0	
 2  0  50936 48601352 496700 11081836    0    0     0     0 2856 1120  8  0 92  0  0	
 2  0  50936 48599676 496700 11081836    0    0     0    56 2685 1243  8  0 92  0  0	
 3  0  50936 48600668 496700 11081840    0    0     0     0 2524 1040  8  0 92  0  0	
 2  0  50936 48600792 496700 11081840    0    0     0     8 2577 1056  8  0 92  0  0	
 0  0  50936 48601040 496700 11081840    0    0     0     4 2537 1105  8  0 92  0  0	
 2  0  50936 48601040 496700 11081840    0    0     0     0 2525  911  8  0 92  0  0	
 3  0  50936 48601164 496700 11081840    0    0     0    40 2500 1040  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48601320 496700 11081840    0    0     0     0 2734 1072  8  0 92  0  0	
 2  0  50936 48601328 496700 11081840    0    0     0     0 2731  978  8  0 92  0  0	
 2  0  50936 48601456 496700 11081844    0    0     0     0 2692 1380  8  0 92  0  0	
 2  0  50936 48601456 496700 11081844    0    0     0     0 2979 1133  8  0 92  0  0	
 2  0  50936 48601580 496700 11081844    0    0     0    40 2706  838  8  0 92  0  0	
 3  0  50936 48601664 496700 11081844    0    0     0     0 2525  908  8  0 92  0  0	
 2  0  50936 48601664 496700 11081852    0    0     0    16 2866  891  8  0 92  0  0	
 2  0  50936 48601788 496700 11081852    0    0     0     0 2662 1135  8  0 92  0  0	
 2  0  50936 48601788 496700 11081852    0    0     0     0 3081  993  8  0 92  0  0	
 2  0  50936 48601788 496700 11081852    0    0     0    40 3012 1042  8  0 92  0  0	
 2  0  50936 48601912 496700 11081852    0    0     0     0 2709 1044  8  0 92  0  0	
 3  0  50936 48602416 496700 11081856    0    0     0    52 2707  896  8  0 92  0  0	
 2  0  50936 48602416 496700 11081856    0    0     0     0 2933  894  8  0 92  0  0	
 0  0  50936 48602416 496700 11081856    0    0     0     0 2451  769  8  0 92  0  0	
 2  0  50936 48600372 496700 11081856    0    0     0    48 2330 1113  8  0 92  0  0	
 2  0  50936 48600372 496700 11081856    0    0     0     0 2944  982  8  0 92  0  0	
 2  0  50936 48600376 496700 11081856    0    0     0    48 2384  655  8  0 92  0  0	
 2  0  50936 48600384 496700 11081856    0    0     0    48 2227  709  8  0 92  0  0	
 2  0  50936 48600392 496700 11081856    0    0     0     0 2725  488  8  0 92  0  0	
 2  0  50936 48600020 496700 11081856    0    0     0   108 2508  707  8  0 92  0  0	
 2  0  50936 48599588 496700 11081860    0    0     0     0 2276  786  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48599588 496700 11081860    0    0     0     8 2939  655  8  0 92  0  0	
 2  0  50936 48599656 496700 11081860    0    0     0     0 2649  830  8  0 92  0  0	
 2  0  50936 48597688 496700 11081860    0    0     0    16 2773 1260  8  0 92  0  0	
 2  0  50936 48597688 496700 11081860    0    0     0    16 2459  634  8  0 92  0  0	
 3  0  50936 48597688 496700 11081860    0    0     0    44 2587  660  8  0 92  0  0	
 2  0  50936 48597936 496700 11081864    0    0     0    36 2365  732  8  0 92  0  0	
 2  0  50936 48597936 496700 11081864    0    0     0     0 2287  616  8  0 92  0  0	
 2  0  50936 48597936 496700 11081864    0    0     0    12 2518  673  8  0 92  0  0	
 0  0  50936 48597944 496700 11081864    0    0     0     0 2664  630  8  0 92  0  0	
 2  0  50936 48597944 496700 11081868    0    0     0    40 2801  724  8  0 92  0  0	
 2  0  50936 48598152 496700 11081868    0    0     0     4 2907  637  8  0 92  0  0	
 2  0  50936 48598252 496700 11081868    0    0     0     0 2267  605  8  0 92  0  0	
 2  0  50936 48598268 496700 11081868    0    0     0     0 2385  846  8  0 92  0  0	
 2  0  50936 48598144 496700 11081872    0    0     0     0 2911  654  8  0 92  0  0	
 3  0  50936 48598136 496700 11081872    0    0     0    48 2486  670  8  0 92  0  0	
 2  0  50936 48598136 496700 11081872    0    0     0    16 2422  676  8  0 92  0  0	
 2  0  50936 48598136 496700 11081872    0    0     0     0 2637  619  8  0 92  0  0	
 2  0  50936 48598136 496700 11081872    0    0     0     0 2499  727  8  0 92  0  0	
 2  0  50936 48598136 496700 11081872    0    0     0     0 2212  700  8  0 92  0  0	
 2  0  50936 48598136 496700 11081876    0    0     0     0 2971  651  8  0 92  0  0	
 2  0  50936 48598144 496700 11081876    0    0     0    48 2692  683  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48598144 496700 11081876    0    0     0     0 2152  818  8  0 92  0  0	
 2  0  50936 48598144 496700 11081876    0    0     0     0 2428  798  8  0 92  0  0	
 2  0  50936 48598136 496700 11081876    0    0     0     0 2475  652  8  0 92  0  0	
 1  0  50936 48598136 496700 11081880    0    0     0     0 2796  630  8  0 92  0  0	
 2  0  50936 48649880 496700 11081852    0    0     0    96 4153 10220  7  1 92  0  0	
 2  0  50936 48648960 496700 11081852    0    0     0    44 2362 37921  7  1 92  0  0	
 1  0  50936 48648836 496700 11081852    0    0     0     0 2171 118371  6  2 92  0  0	
 2  0  50936 48648836 496700 11081852    0    0     0     0 2131 96051  6  1 93  0  0	
 2  0  50936 48648960 496700 11081856    0    0     0     0 2360 72508  7  1 92  0  0	
 2  0  50936 48648836 496700 11081856    0    0     0    28 2775 33783  8  0 92  0  0	
 2  0  50936 48649084 496700 11081856    0    0     0    28 2504 25405  7  0 93  0  0	
 2  0  50936 48649312 496700 11081856    0    0     0     0 2712 6600  8  0 92  0  0	
 2  0  50936 48649068 496700 11081856    0    0     0     0 2317 85163  7  1 92  0  0	
 2  0  50936 48649108 496700 11081856    0    0     0     0 2322 84787  7  1 92  0  0	
 2  0  50936 48648984 496700 11081856    0    0     0     8 2152 36668  7  0 93  0  0	
 2  0  50936 48648888 496700 11081856    0    0     0    44 2362 82988  7  1 92  0  0	
 2  0  50936 48648796 496700 11081856    0    0     0     0 2386 82877  7  1 92  0  0	
 2  0  50936 48648052 496700 11081856    0    0     0     0 2120 88080  6  1 93  0  0	
 3  0  50936 48648052 496700 11081856    0    0     0     0 2163 164307  5  2 93  0  0	
 2  0  50936 48647820 496700 11081856    0    0     0    60 2176 164560  6  2 92  0  0	
 1  0  50936 48647820 496700 11081856    0    0     0    48 1988 146593  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48647812 496700 11081856    0    0     0     0 2398 171744  6  2 92  0  0	
 2  0  50936 48647936 496700 11081856    0    0     0     0 2205 184886  5  2 92  0  0	
 2  0  50936 48648060 496700 11081856    0    0     0     0 2003 165854  5  2 93  0  0	
 1  0  50936 48648184 496700 11081856    0    0     0    32 2226 178268  6  2 92  0  0	
 3  0  50936 48648192 496700 11081856    0    0     0    48 2235 185444  5  2 92  0  0	
 2  0  50936 48648192 496700 11081856    0    0     0     0 2386 28351  7  0 93  0  0	
 2  0  50936 48648192 496700 11081856    0    0     0     0 2541 29594  8  1 92  0  0	
 1  0  50936 48648440 496700 11081856    0    0     0     0 2166 164627  6  2 92  0  0	
 2  0  50936 48648564 496700 11081856    0    0     0    16 2550 44518  7  1 92  0  0	
 2  0  50936 48648564 496700 11081860    0    0     0     0 2021 89433  6  1 93  0  0	
 2  0  50936 48648556 496700 11081860    0    0     0    48 2444 95744  7  1 92  0  0	
 2  0  50936 48648680 496700 11081860    0    0     0     0 2306 105547  7  1 92  0  0	
 2  0  50936 48648680 496700 11081860    0    0     0     0 2067 82821  6  1 93  0  0	
 2  0  50936 48648800 496700 11081860    0    0     0    52 2318 81496  7  1 92  0  0	
 2  0  50936 48648924 496700 11081860    0    0     0     0 2305 77923  6  2 92  0  0	
 2  0  50936 48648924 496700 11081860    0    0     0    76 2207 13360  7  0 93  0  0	
 2  0  50936 48648924 496700 11081860    0    0     0     0 2619 21826  8  0 92  0  0	
 2  0  50936 48648924 496700 11081864    0    0     0     0 2475 25185  8  0 92  0  0	
 2  0  50936 48649056 496700 11081864    0    0     0     0 2270 26397  7  0 93  0  0	
 2  0  50936 48649056 496700 11081864    0    0     0    12 2522 35828  8  0 92  0  0	
 2  0  50936 48648976 496700 11081864    0    0     0    52 2507 22204  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48648988 496700 11081864    0    0     0     0 2273 33456  7  0 93  0  0	
 2  0  50936 48648864 496700 11081864    0    0     0     0 2327 24663  8  0 92  0  0	
 2  0  50936 48649112 496700 11081864    0    0     0    36 2234 60686  7  1 92  0  0	
 2  0  50936 48649112 496700 11081864    0    0     0     0 2417 53180  7  1 92  0  0	
 2  0  50936 48649124 496700 11081864    0    0     0    56 2504 13298  7  0 93  0  0	
 1  0  50936 48649000 496700 11081864    0    0     0     0 2687 24037  8  0 92  0  0	
 2  0  50936 48649000 496700 11081864    0    0     0     0 2684 23486  8  0 92  0  0	
 3  0  50936 48649000 496700 11081864    0    0     0     4 2561 17209  7  0 93  0  0	
 2  0  50936 48649000 496700 11081864    0    0     0     0 2385 18388  8  0 92  0  0	
 2  0  50936 48649000 496700 11081864    0    0     0     0 2948 17909  8  0 92  0  0	
 2  0  50936 48648992 496700 11081868    0    0     0    40 2528 19342  7  0 93  0  0	
 2  0  50936 48648992 496700 11081868    0    0     0     0 2509 38026  8  0 92  0  0	
 2  0  50936 48648992 496700 11081868    0    0     0    52 2681 23052  8  0 92  0  0	
 2  0  50936 48648992 496700 11081868    0    0     0     0 2455 20515  7  0 93  0  0	
 2  0  50936 48648992 496700 11081868    0    0     0     0 2863 17060  8  0 92  0  0	
 2  0  50936 48648992 496700 11081868    0    0     0    36 2806 17645  8  0 92  0  0	
 2  0  50936 48648992 496700 11081868    0    0     0     0 2581 16702  7  0 93  0  0	
 2  0  50936 48649000 496700 11081868    0    0     0    16 2818 20110  8  0 92  0  0	
 2  0  50936 48649000 496700 11081868    0    0     0     0 2735 29915  8  0 92  0  0	
 2  0  50936 48648992 496700 11081868    0    0     0     0 2860 40170  8  0 92  0  0	
 2  0  50936 48648868 496700 11081868    0    0     0    36 2425 74257  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48648868 496700 11081868    0    0     0     0 2495 80588  7  1 92  0  0	
 2  0  50936 48648872 496700 11081868    0    0     0    40 2461 106683  6  2 92  0  0	
 2  0  50936 48648880 496700 11081868    0    0     0     0 2314 68805  6  1 93  0  0	
 2  0  50936 48648880 496700 11081868    0    0     0    16 2730 48542  7  1 92  0  0	
 2  0  50936 48648880 496700 11081868    0    0     0     0 2674 79745  7  1 92  0  0	
 6  0  50936 48649096 496700 11081872    0    0     0    36 3548 32865  6  1 94  0  0	
 2  0  50936 48647920 496700 11081868    0    0     0     0 2381 24108  8  1 91  0  0	
 2  0  50936 48647224 496700 11081872    0    0     0     0 2302 56619  8  1 92  0  0	
 2  0  50936 48647224 496700 11081872    0    0     0     0 2728 57703  7  1 92  0  0	
 2  0  50936 48647176 496700 11081872    0    0     0     0 2293 52957  7  1 92  0  0	
 3  0  50936 48647052 496700 11081872    0    0     0    88 2657 65072  7  1 92  0  0	
 2  0  50936 48647052 496700 11081876    0    0     0    12 2346 63375  7  1 92  0  0	
 2  0  50936 48647176 496700 11081876    0    0     0     4 2129 44209  7  0 93  0  0	
 2  0  50936 48647264 496700 11081876    0    0     0     0 2104 194055  6  2 93  0  0	
 2  0  50936 48647416 496700 11081876    0    0     0     0 2072 195855  5  2 93  0  0	
 2  0  50936 48647540 496700 11081876    0    0     0    44 2038 96606  6  1 93  0  0	
 3  0  50936 48647572 496700 11081876    0    0     0    28 2729 19972  8  0 92  0  0	
 2  0  50936 48647572 496700 11081880    0    0     0     0 2652 21985  8  0 92  0  0	
 2  0  50936 48646992 496700 11081880    0    0     0     0 2745 19756  7  0 93  0  0	
 2  0  50936 48646984 496700 11081880    0    0     0     0 2794 19559  8  0 92  0  0	
 2  0  50936 48646800 496700 11081880    0    0     0    32 2802 22048  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48646924 496700 11081880    0    0     0    40 2555 20108  7  0 93  0  0	
 2  0  50936 48646932 496700 11081880    0    0     0     0 2739 20264  8  0 92  0  0	
 2  0  50936 48646932 496700 11081884    0    0     0     0 2298 174077  6  1 93  0  0	
 2  0  50936 48646940 496700 11081884    0    0     0     0 2256 171056  6  2 93  0  0	
 2  0  50936 48647064 496700 11081884    0    0     0     0 2181 30738  7  0 93  0  0	
 2  0  50936 48646940 496700 11081884    0    0     0    64 2391 22364  8  0 92  0  0	
 2  0  50936 48646944 496700 11081884    0    0     0    16 2591 22971  8  0 92  0  0	
 3  0  50936 48647060 496700 11081884    0    0     0     0 2618 49293  7  1 93  0  0	
 2  0  50936 48647064 496700 11081884    0    0     0     0 2289 164765  6  1 93  0  0	
 2  0  50936 48647064 496700 11081884    0    0     0     0 2298 165507  6  1 93  0  0	
 2  0  50936 48647064 496700 11081884    0    0     0    96 2141 122028  6  1 93  0  0	
 2  0  50936 48647064 496700 11081884    0    0     0    12 2416 89702  7  1 92  0  0	
 2  0  50936 48647064 496700 11081888    0    0     0     0 2612 35177  8  1 92  0  0	
 2  0  50936 48647072 496700 11081888    0    0     0     0 2234 28251  7  0 93  0  0	
 1  0  50936 48646948 496700 11081888    0    0     0     0 2400 24159  8  0 92  0  0	
 2  0  50936 48646948 496700 11081888    0    0     0    80 2337 105189  6  2 92  0  0	
 2  0  50936 48646948 496700 11081888    0    0     0    12 2096 100958  5  2 93  0  0	
 2  0  50936 48646948 496700 11081888    0    0     0     0 2418 111173  6  2 92  0  0	
 2  0  50936 48646940 496700 11081888    0    0     0     0 2220 111967  5  2 92  0  0	
 1  0  50936 48646940 496700 11081888    0    0     0     0 2255 111869  6  2 92  0  0	
 2  0  50936 48646940 496700 11081888    0    0     0    76 2187 94863  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
