procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52005488 502108 10307224    0    0     0   756 13008  919 52  0 48  0  0	
14  0  50844 52005488 502108 10307224    0    0     0    32 14480  708 58  0 42  0  0	
15  0  50844 52005496 502108 10307224    0    0     0    12 14643  538 58  0 42  0  0	
 0  0  50844 52005516 502108 10307224    0    0     0     0 13661  488 56  0 44  0  0	
15  0  50844 52005516 502108 10307224    0    0     0    32 13787  616 55  0 45  0  0	
14  0  50844 52005584 502108 10307224    0    0     0    12 14597  463 58  0 42  0  0	
15  0  50844 52005584 502108 10307224    0    0     0    28 14759  817 58  0 42  0  0	
14  0  50844 52005460 502108 10307224    0    0     0     4 12990  653 52  0 47  0  0	
14  0  50844 52005460 502108 10307224    0    0     0     0 14305  476 58  0 42  0  0	
14  0  50844 52005460 502108 10307224    0    0     0    32 14355  494 58  0 42  0  0	
14  0  50844 52005468 502108 10307224    0    0     0    16 12979  696 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52005468 502108 10307224    0    0     0    44 14348  486 58  0 42  0  0	
14  0  50844 52005468 502108 10307224    0    0     0     4 14343  671 58  0 42  0  0	
14  0  50844 52005348 502108 10307224    0    0     0     4 13061  728 52  0 48  0  0	
14  0  50844 52005224 502108 10307224    0    0     0    32 14345  526 58  0 42  0  0	
14  0  50844 52005216 502108 10307224    0    0     0    48 14474  496 58  0 42  0  0	
14  0  50844 52005092 502108 10307228    0    0     0    48 13136  885 53  0 47  0  0	
14  0  50844 52004968 502108 10307228    0    0     0     0 14359  698 58  0 42  0  0	
14  0  50844 52004968 502108 10307228    0    0     0     0 14350  500 58  0 42  0  0	
 0  0  50844 52004992 502108 10307228    0    0     0    32 13679  581 56  0 44  0  0	
14  0  50844 52009584 502108 10307224    0    0     0    60 9010 8119 29  0 71  0  0	
14  0  50844 52009236 502108 10307228    0    0     0    44 14764  576 58  0 42  0  0	
14  0  50844 52009236 502108 10307228    0    0     0     0 14801  563 58  0 42  0  0	
14  0  50844 52007096 502108 10307228    0    0     0     0 14422 2403 52  0 48  0  0	
14  0  50844 52006648 502108 10307228    0    0     0    32 14637  791 58  0 42  0  0	
14  0  50844 52006808 502108 10307228    0    0     0    24 14713  562 58  0 42  0  0	
14  0  50844 52007176 502108 10307228    0    0     0     0 13024 1046 52  0 48  0  0	
15  0  50844 52007300 502108 10307228    0    0     0    68 14378  484 58  0 42  0  0	
14  0  50844 52007316 502108 10307228    0    0     0     0 14295  467 58  0 42  0  0	
15  0  50844 52007316 502108 10307228    0    0     0    32 14599  654 58  0 42  0  0	
14  0  50844 52007372 502108 10307228    0    0     0    12 12921  862 52  0 48  0  0	
15  0  50844 52007496 502108 10307228    0    0     0     0 14305  549 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52007452 502108 10307228    0    0     0    32 14513  494 58  0 42  0  0	
15  0  50844 52007452 502108 10307232    0    0     0     0 13474 1005 52  0 48  0  0	
14  0  50844 52007452 502108 10307232    0    0     0    32 14536  706 58  0 42  0  0	
14  0  50844 52007452 502108 10307232    0    0     0     0 14358  469 58  0 42  0  0	
14  0  50844 52007592 502108 10307232    0    0     0     0 13164  896 52  0 48  0  0	
14  0  50844 52007724 502108 10307232    0    0     0    32 14779  632 58  0 42  0  0	
14  0  50844 52007724 502108 10307232    0    0     0    24 14631  521 58  0 42  0  0	
14  0  50844 52007724 502108 10307232    0    0     0    32 13096  674 52  0 48  0  0	
14  0  50844 52007836 502108 10307232    0    0     0    28 14416  771 58  0 42  0  0	
14  0  50844 52007836 502108 10307232    0    0     0     0 14771  471 58  0 42  0  0	
15  0  50844 52003772 502108 10307236    0    0     0     4 14484  672 53  0 47  0  0	
14  0  50844 52003400 502108 10307236    0    0     0    44 14275  474 58  0 42  0  0	
14  0  50844 52003408 502108 10307236    0    0     0    32 14282  520 58  0 42  0  0	
14  0  50844 52004772 502108 10307236    0    0     0    28 15289  620 58  0 42  0  0	
14  0  50844 52004268 502108 10307236    0    0     0     0 13039 1119 52  0 48  0  0	
14  0  50844 52004384 502108 10307236    0    0     0     4 14695  492 58  0 42  0  0	
14  0  50844 52004368 502108 10307236    0    0     0    44 14325  492 58  0 42  0  0	
14  0  50844 52004368 502108 10307236    0    0     0    32 13518 1029 52  0 48  0  0	
14  0  50844 52004368 502108 10307236    0    0     0    56 14857  543 58  0 42  0  0	
14  0  50844 52004624 502108 10307236    0    0     0     0 14387  691 58  0 42  0  0	
14  0  50844 52004572 502108 10307236    0    0     0     4 12908  773 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52004572 502108 10307236    0    0     0    40 14308  475 58  0 42  0  0	
14  0  50844 52004696 502108 10307236    0    0     0    32 14431  523 58  0 42  0  0	
15  0  50844 52004696 502108 10307236    0    0     0    52 13024  734 52  0 48  0  0	
14  0  50844 52004448 502108 10307236    0    0     0     0 14662  899 58  0 42  0  0	
15  0  50844 52004564 502108 10307236    0    0     0     4 14795  566 58  0 42  0  0	
14  0  50844 52004596 502108 10307240    0    0     0    28 13476  982 52  0 48  0  0	
15  0  50844 52004596 502108 10307240    0    0     0    32 14588  559 58  0 42  0  0	
14  0  50844 52004724 502108 10307240    0    0     0   776 14498  793 58  0 42  0  0	
15  0  50844 52004724 502108 10307240    0    0     0    16 14493  541 58  0 42  0  0	
14  0  50844 52004848 502108 10307240    0    0     0     0 13028  822 52  0 48  0  0	
14  0  50844 52004972 502108 10307240    0    0     0     0 14302  548 58  0 42  0  0	
14  0  50844 52004972 502108 10307240    0    0     0    60 14568  549 58  0 42  0  0	
14  0  50844 52004972 502108 10307240    0    0     0     0 12902  613 52  0 48  0  0	
14  0  50844 52005096 502108 10307240    0    0     0     0 14431  635 58  0 42  0  0	
14  0  50844 52005100 502108 10307240    0    0     0    20 14304  501 58  0 42  0  0	
14  0  50844 52005100 502108 10307240    0    0     0     0 12910  793 52  0 48  0  0	
14  0  50844 52005100 502108 10307240    0    0     0    60 14478  506 58  0 42  0  0	
14  0  50844 52005108 502108 10307240    0    0     0    16 14300  514 58  0 42  0  0	
14  0  50844 52005108 502108 10307244    0    0     0     0 12953  611 52  0 48  0  0	
14  0  50844 52004860 502108 10307244    0    0     0     8 14407  482 58  0 42  0  0	
14  0  50844 52004860 502108 10307244    0    0     0    20 14694  551 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52004860 502108 10307244    0    0     0    76 12985  903 52  0 48  0  0	
14  0  50844 52004860 502108 10307244    0    0     0    28 14498  477 58  0 42  0  0	
14  0  50844 52004612 502108 10307248    0    0     0     0 14662  627 58  0 42  0  0	
14  0  50844 52004604 502108 10307248    0    0     0     4 14275  462 58  0 42  0  0	
14  0  50844 52004604 502108 10307248    0    0     0     0 12962  867 52  0 48  0  0	
14  0  50844 52004608 502108 10307248    0    0     0   108 14663  886 58  0 42  0  0	
15  0  50844 52004608 502108 10307248    0    0     0    20 15007  715 58  0 42  0  0	
14  0  50844 52004608 502108 10307248    0    0     0     0 13039  739 52  0 48  0  0	
14  0  50844 52004616 502108 10307248    0    0     0     0 14375  468 58  0 42  0  0	
14  0  50844 52004616 502108 10307248    0    0     0     0 14391  461 58  0 42  0  0	
 2  0  50844 52011340 502108 10307280    0    0     0    32 9392 6347 31  0 69  0  0	
14  0  50844 52006844 502108 10307252    0    0     0    76 14088 2807 55  0 45  0  0	
14  0  50844 52006504 502108 10307252    0    0     0     0 14571  698 58  0 42  0  0	
14  0  50844 52006600 502108 10307252    0    0     0     0 14594  473 58  0 42  0  0	
14  0  50844 52006228 502108 10307252    0    0     0     0 12976 1925 52  0 48  0  0	
14  0  50844 52006052 502108 10307252    0    0     0    32 14280  498 58  0 42  0  0	
14  0  50844 52006584 502108 10307252    0    0     0    84 14363  500 58  0 42  0  0	
14  0  50844 52006712 502108 10307252    0    0     0     0 12901 1110 52  0 48  0  0	
14  0  50844 52006712 502108 10307252    0    0     0     4 14358  513 58  0 42  0  0	
14  0  50844 52006588 502108 10307252    0    0     0     0 14387  549 58  0 42  0  0	
14  0  50844 52006720 502108 10307252    0    0     0    32 12918  856 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52006596 502108 10307252    0    0     0    64 14340  574 58  0 42  0  0	
14  0  50844 52006588 502108 10307252    0    0     0     0 15362 1528 58  0 42  0  0	
14  0  50844 52006588 502108 10307252    0    0     0     0 13311 1305 52  0 48  0  0	
14  0  50844 52006592 502108 10307252    0    0     0    12 15079 1051 58  0 42  0  0	
14  0  50844 52006592 502108 10307252    0    0     0    32 14278  497 58  0 42  0  0	
 0  0  50844 52006596 502108 10307252    0    0     0    56 14231  578 58  0 42  0  0	
15  0  50844 52006596 502108 10307252    0    0     0     0 13180  743 53  0 47  0  0	
14  0  50844 52006604 502108 10307256    0    0     0    32 14406  709 58  0 42  0  0	
15  0  50844 52006608 502108 10307256    0    0     0     0 14658  768 58  0 42  0  0	
14  0  50844 52006608 502108 10307256    0    0     0    32 12980  768 52  0 48  0  0	
15  0  50844 52006608 502108 10307256    0    0     0    28 14352  493 58  0 42  0  0	
14  0  50844 52006608 502108 10307256    0    0     0    44 14439  626 58  0 42  0  0	
14  0  50844 52003996 502108 10307256    0    0     0     8 14188  665 52  0 47  0  0	
14  0  50844 52003996 502108 10307256    0    0     0     0 14327  642 58  0 42  0  0	
14  0  50844 52005860 502108 10307256    0    0     0    32 15282  530 58  0 42  0  0	
14  0  50844 52005868 502108 10307256    0    0     0    12 12888  749 52  0 48  0  0	
14  0  50844 52005868 502108 10307256    0    0     0    52 14486  482 58  0 42  0  0	
14  0  50844 52005992 502108 10307256    0    0     0     0 14294  472 58  0 42  0  0	
14  0  50844 52005744 502108 10307256    0    0     0    12 13191  949 52  0 48  0  0	
14  0  50844 52005868 502108 10307256    0    0     0    32 14370  640 58  0 42  0  0	
14  0  50844 52005868 502108 10307256    0    0     0    32 14738  508 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52005944 502108 10307256    0    0     0    36 14418  705 58  0 42  0  0	
14  0  50844 52005824 502108 10307256    0    0     0     4 13061  645 53  0 47  0  0	
14  0  50844 52005824 502108 10307256    0    0     0     0 14304  468 58  0 42  0  0	
14  0  50844 52005824 502108 10307256    0    0     0    32 14594  507 58  0 42  0  0	
14  0  50844 52005828 502108 10307260    0    0     0   796 13273 1299 52  0 48  0  0	
14  0  50844 52005828 502108 10307260    0    0     0    44 14364  535 58  0 42  0  0	
14  0  50844 52005704 502108 10307260    0    0     0     0 14488  500 58  0 42  0  0	
14  0  50844 52005704 502108 10307260    0    0     0     0 12936  702 52  0 47  0  0	
14  0  50844 52005580 502108 10307260    0    0     0    32 14319  508 58  0 42  0  0	
14  0  50844 52005580 502108 10307260    0    0     0    28 14349  498 58  0 42  0  0	
14  0  50844 52005580 502108 10307260    0    0     0    32 13085  987 52  0 48  0  0	
14  0  50844 52005580 502108 10307260    0    0     0     0 14291  464 58  0 42  0  0	
14  0  50844 52005584 502108 10307264    0    0     0     0 14336  516 58  0 42  0  0	
14  0  50844 52005584 502108 10307264    0    0     0    32 13147  704 52  0 48  0  0	
14  0  50844 52005468 502108 10307264    0    0     0    56 14325  481 58  0 42  0  0	
14  0  50844 52005468 502108 10307264    0    0     0    32 14406  638 58  0 42  0  0	
 0  0  50844 52005468 502108 10307264    0    0     0     4 14230  541 58  0 42  0  0	
14  0  50844 52002864 502108 10307264    0    0     0     4 12971  617 53  0 47  0  0	
14  0  50844 52002740 502108 10307264    0    0     0    32 14356  522 58  0 42  0  0	
14  0  50844 52002864 502108 10307264    0    0     0    32 14292  491 58  0 42  0  0	
15  0  50844 52002732 502108 10307264    0    0     0     0 13039  768 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52002732 502108 10307264    0    0     0    84 14409  677 58  0 42  0  0	
14  0  50844 52002740 502108 10307264    0    0     0     0 14316  499 58  0 42  0  0	
14  0  50844 52002740 502108 10307264    0    0     0    32 13187  695 52  0 48  0  0	
14  0  50844 52002740 502108 10307264    0    0     0    12 14324  499 58  0 42  0  0	
14  0  50844 52002740 502108 10307264    0    0     0     0 14515  476 58  0 42  0  0	
14  0  50844 52002740 502108 10307264    0    0     0    48 12934  664 52  0 48  0  0	
15  0  50844 52002740 502108 10307264    0    0     0     0 14357  630 58  0 42  0  0	
14  0  50844 52002748 502108 10307264    0    0     0    32 14441  519 58  0 42  0  0	
14  0  50844 52002624 502108 10307268    0    0     0    32 13320  797 53  0 47  0  0	
14  0  50844 52002616 502108 10307268    0    0     0     0 14406  644 58  0 42  0  0	
14  0  50844 52002616 502108 10307268    0    0     0    36 14259  468 58  0 42  0  0	
 0  0  50844 52002616 502108 10307268    0    0     0     0 14294  795 58  0 42  0  0	
15  0  50844 52005120 502108 10307268    0    0     0    32 9036 7963 27  1 73  0  0	
14  0  50844 52004340 502108 10307272    0    0     0    40 14514  802 58  0 42  0  0	
14  0  50844 52004340 502108 10307272    0    0     0     0 15693 2214 58  0 42  0  0	
14  0  50844 52004048 502108 10307272    0    0     0     0 13447 2164 52  0 48  0  0	
14  0  50844 52004172 502108 10307272    0    0     0    44 14335  557 58  0 42  0  0	
14  0  50844 52004300 502108 10307272    0    0     0    32 14380  705 58  0 42  0  0	
 0  0  50844 52004452 502108 10307272    0    0     0     0 12997  552 53  0 47  0  0	
14  0  50844 52004204 502108 10307272    0    0     0     0 14379  959 58  0 42  0  0	
14  0  50844 52004080 502108 10307272    0    0     0     4 14518  550 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52004204 502108 10307272    0    0     0    52 14461  561 58  0 42  0  0	
14  0  50844 52004120 502108 10307272    0    0     0    32 13679 1506 52  0 48  0  0	
14  0  50844 52003872 502108 10307272    0    0     0    44 14741 1028 58  0 42  0  0	
14  0  50844 52003996 502108 10307272    0    0     0     0 15976 2740 58  0 42  0  0	
14  0  50844 52004004 502108 10307272    0    0     0     4 13392 1471 52  0 48  0  0	
15  0  50844 52004004 502108 10307276    0    0     0    32 14239  477 58  0 42  0  0	
14  0  50844 52004012 502108 10307276    0    0     0    32 14279  533 58  0 42  0  0	
15  0  50844 52004004 502108 10307276    0    0     0    60 12887  906 52  0 48  0  0	
14  0  50844 52003996 502108 10307276    0    0     0     0 14916 1049 58  0 42  0  0	
14  0  50844 52004020 502108 10307276    0    0     0     4 14705  519 58  0 42  0  0	
14  0  50844 52004020 502108 10307276    0    0     0     0 13201  636 52  0 48  0  0	
14  0  50844 52004020 502108 10307276    0    0     0    76 14714  814 58  0 42  0  0	
14  0  50844 52004028 502108 10307276    0    0     0    12 14341  489 58  0 42  0  0	
 0  0  50844 52004028 502108 10307276    0    0     0     0 13258  690 53  0 47  0  0	
