procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48947692 495516 11021420    0    0     0    32 3596 363174  7  5 89  0  0	
 2  0  50976 48947692 495516 11021420    0    0     0     0 3088 325084  6  4 90  0  0	
 2  0  50976 48947816 495516 11021424    0    0     0     0 3394 363287  7  5 89  0  0	
 3  0  50976 48919268 495516 11021424    0    0     0    44 6044 301696 18  4 78  0  0	
 4  0  50976 48919260 495516 11021424    0    0     0     0 3255 321160  6  4 90  0  0	
18  0  50976 48919392 495516 11021424    0    0     0    92 3651 362987  7  5 89  0  0	
 1  0  50976 48919516 495516 11021424    0    0     0     0 3404 362699  7  5 89  0  0	
 1  0  50976 48919516 495516 11021424    0    0     0     0 3181 325159  6  4 90  0  0	
 4  0  50976 48919720 495516 11021424    0    0     0    36 3558 361631  7  5 88  0  0	
 1  0  50976 48919844 495516 11021424    0    0     0     0 3380 362814  7  5 89  0  0	
 7  0  50976 48919472 495516 11021424    0    0     0    16 3522 323653  6  4 90  0  0	
 1  0  50976 48891980 495516 11021424    0    0     0     0 7402 263061 25  4 72  0  0	
11  0  50976 48892104 495516 11021424    0    0     0     4 3472 362393  7  5 89  0  0	
 4  0  50976 48892104 495516 11021424    0    0     0    48 3492 361150  7  5 88  0  0	
 1  0  50976 48891964 495516 11021424    0    0     0     0 3383 323569  6  4 89  0  0	
 4  0  50976 48892460 495516 11021424    0    0     0    20 3334 361732  6  4 89  0  0	
 2  0  50976 48892460 495516 11021424    0    0     0    16 3429 363079  6  5 89  0  0	
 2  0  50976 48892460 495516 11021428    0    0     0     0 3192 324277  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48849576 495516 11021428    0    0     0    56 8621 238643 30  3 66  0  0	
 4  0  50976 48849576 495516 11021428    0    0     0     0 3455 361910  7  5 89  0  0	
 1  0  50976 48848964 495516 11021428    0    0     0    16 3281 324441  6  4 90  0  0	
 3  0  50976 48848964 495516 11021428    0    0     0     0 3495 362515  7  5 89  0  0	
 1  0  50976 48848964 495516 11021432    0    0     0     0 3375 362553  6  5 89  0  0	
 1  0  50976 48849088 495516 11021432    0    0     0     0 3191 325579  6  4 90  0  0	
 1  0  50976 48848956 495516 11021432    0    0     0    48 3687 361553  7  5 88  0  0	
 1  0  50976 48849328 495516 11021432    0    0     0    44 3539 361738  7  5 89  0  0	
 1  0  50976 48849452 495516 11021432    0    0     0     0 3131 325795  6  4 90  0  0	
 2  0  50976 48849452 495516 11021432    0    0     0     0 3544 362300  7  5 89  0  0	
18  0  50976 48831152 495516 11021432    0    0     0     0 6391 292243 20  4 76  0  0	
 1  0  50976 48818988 495516 11021432    0    0     0    44 6441 292785 20  4 76  0  0	
 2  0  50976 48819112 495516 11021432    0    0     0     0 3264 322309  6  4 89  0  0	
 1  0  50976 48819112 495516 11021432    0    0     0     0 3538 363499  7  5 88  0  0	
 5  0  50976 48819112 495516 11021432    0    0     0     0 3414 361118  7  5 89  0  0	
 8  0  50976 48807828 495516 11021432    0    0     0     0 7726 320221  8  4 88  0  0	
 1  0  50976 48807696 495516 11021432    0    0     0    36 3615 360774  7  5 89  0  0	
 3  0  50976 48809928 495516 11021432    0    0     0    32 3710 362728  7  5 89  0  0	
 5  0  50976 48809928 495516 11021436    0    0     0     0 3149 324439  6  4 90  0  0	
11  0  50976 48809928 495516 11021436    0    0     0     0 3485 361831  7  5 89  0  0	
 5  0  50976 48810060 495516 11021436    0    0     0     0 3551 362407  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49066248 495516 11021436    0    0     0    72 8719 130362 27  2 71  0  0	
11  0  50976 49064108 495516 11021432    0    0     0    32 7426 230833  9  3 88  0  0	
12  0  50976 49058648 495516 11021432    0    0     0     0 4831 341022  8  5 88  0  0	
 1  0  50976 49057532 495516 11021432    0    0     0     0 3661 354936  7  5 88  0  0	
 1  0  50976 49056768 495516 11021432    0    0     0     0 4532 301712  7  4 89  0  0	
 8  0  50976 49053180 495516 11021432    0    0     0     0 3812 350127  7  5 88  0  0	
 1  0  50976 49053552 495516 11021436    0    0     0   108 3693 360788  7  5 88  0  0	
20  0  50976 49053680 495516 11021436    0    0     0    12 3428 325667  7  4 89  0  0	
 3  0  50976 49053556 495516 11021436    0    0     0     0 3608 360064  7  5 88  0  0	
 8  0  50976 49051764 495516 11021436    0    0     0     0 3611 366580  7  5 88  0  0	
 2  0  50976 49052772 495516 11021436    0    0     0     0 3339 329608  6  4 89  0  0	
 1  0  50976 49052788 495516 11021436    0    0     0    64 3649 365071  7  5 89  0  0	
 1  0  50976 49052788 495516 11021436    0    0     0     0 3579 367719  7  5 88  0  0	
 3  0  50976 49052912 495516 11021440    0    0     0     0 3684 368217  7  5 88  0  0	
 1  0  50976 49050432 495516 11021440    0    0     0     0 5016 325592  6  4 89  0  0	
 2  0  50976 49052160 495516 11021440    0    0     0     0 4100 367753  7  5 88  0  0	
 2  0  50976 49052284 495516 11021440    0    0     0    72 3623 368541  7  5 88  0  0	
 2  0  50976 49052408 495516 11021440    0    0     0     0 3194 330390  6  4 90  0  0	
16  0  50976 49052408 495516 11021440    0    0     0     0 3545 368123  7  4 89  0  0	
 1  0  50976 49052528 495516 11021440    0    0     0    12 3481 369074  7  4 89  0  0	
 9  0  50976 49052652 495516 11021444    0    0     0     0 3408 330878  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49052660 495516 11021444    0    0     0    76 3662 367594  7  5 88  0  0	
 2  0  50976 49052660 495516 11021444    0    0     0     0 3602 367150  7  5 88  0  0	
 2  0  50976 49052784 495516 11021444    0    0     0     0 3502 330247  6  4 89  0  0	
 1  0  50976 49052536 495516 11021448    0    0     0     0 3570 367743  7  5 89  0  0	
 4  0  50976 49052528 495516 11021448    0    0     0     0 3744 367945  7  5 88  0  0	
 1  0  50976 49052580 495516 11021448    0    0     0    20 3248 325958  6  4 90  0  0	
 3  0  50976 49052456 495516 11021448    0    0     0    36 3547 369228  7  5 88  0  0	
 1  0  50976 49052456 495516 11021448    0    0     0     0 3612 367911  7  5 88  0  0	
 1  0  50976 49052464 495516 11021448    0    0     0     0 3647 369980  7  5 88  0  0	
 1  0  50976 49052464 495516 11021448    0    0     0    16 3393 329587  6  4 89  0  0	
 1  0  50976 49052588 495516 11021448    0    0     0    36 3833 369159  7  5 88  0  0	
10  0  50976 49052588 495516 11021448    0    0     0    44 3637 365645  7  5 88  0  0	
 2  0  50976 49052588 495516 11021448    0    0     0     0 3275 331199  6  4 90  0  0	
 2  0  50976 49052588 495516 11021448    0    0     0     0 3621 368604  7  5 88  0  0	
 6  0  50976 49052580 495516 11021452    0    0     0     0 3809 368096  7  5 88  0  0	
 4  0  50976 49052580 495516 11021452    0    0     0    84 3497 329726  6  4 89  0  0	
 9  0  50976 49052580 495516 11021452    0    0     0    36 3596 367557  7  5 88  0  0	
 1  0  50976 49051712 495516 11021452    0    0     0     4 4203 365092  7  5 88  0  0	
 2  0  50976 49051712 495516 11021452    0    0     0     0 3295 328830  6  4 89  0  0	
 1  0  50976 49051712 495516 11021452    0    0     0     0 3587 368284  7  5 89  0  0	
 4  0  50976 49051720 495516 11021452    0    0     0    16 3637 368301  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49051720 495516 11021452    0    0     0    32 3256 329743  6  4 89  0  0	
 2  0  50976 49051720 495516 11021452    0    0     0     0 3618 368056  7  5 88  0  0	
 6  0  50976 49051720 495516 11021452    0    0     0     0 3454 368275  7  5 89  0  0	
 1  0  50976 49051712 495516 11021452    0    0     0     0 3822 366597  7  5 88  0  0	
 1  0  50976 49051588 495516 11021452    0    0     0    28 3456 328218  6  4 89  0  0	
 2  0  50976 49051588 495516 11021452    0    0     0     0 3623 367194  7  5 88  0  0	
 3  0  50976 49051588 495516 11021452    0    0     0    64 3602 368228  7  5 88  0  0	
 2  0  50976 49051616 495516 11021456    0    0     0     0 3206 327976  6  4 90  0  0	
 1  0  50976 49051616 495516 11021456    0    0     0     0 3651 367858  7  5 88  0  0	
 2  0  50976 49051616 495516 11021456    0    0     0     0 3596 368047  7  5 88  0  0	
 2  0  50976 49051616 495516 11021456    0    0     0     0 3282 327964  6  4 90  0  0	
 2  0  50976 49051492 495516 11021456    0    0     0    40 3620 367683  7  5 88  0  0	
 1  0  50976 49051492 495516 11021456    0    0     0     0 3631 366648  7  5 88  0  0	
 1  0  50976 49051484 495516 11021456    0    0     0     0 3479 329464  6  4 89  0  0	
 2  0  50976 49051608 495516 11021456    0    0     0     0 3696 365683  7  5 88  0  0	
14  0  50976 49051608 495516 11021460    0    0     0     0 3620 366181  7  5 88  0  0	
10  0  50976 49050492 495516 11021460    0    0     0    36 3522 328516  6  4 89  0  0	
 4  0  50976 49039840 495516 11021460    0    0     0     0 7966 346762  9  5 86  0  0	
 2  0  50976 49042444 495516 11021460    0    0     0    12 3730 365280  7  5 88  0  0	
 2  0  50976 49042700 495516 11021460    0    0     0    64 3773 365618  7  5 88  0  0	
 2  0  50976 49042824 495516 11021460    0    0     0     0 3284 328791  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49042824 495516 11021464    0    0     0    48 3634 366122  7  5 88  0  0	
 1  0  50976 49040652 495516 11021464    0    0     0     0 3603 365009  7  5 88  0  0	
 4  0  50976 49066912 495516 11021448    0    0     0     0 6290 118393  7  2 91  0  0	
 1  0  50976 49054444 495516 11021452    0    0     0    56 7030 337669 10  5 85  0  0	
15  0  50976 49051404 495516 11021456    0    0     0    12 3976 334245  9  4 87  0  0	
 2  0  50976 49048220 495516 11021456    0    0     0     0 3886 342218  9  4 87  0  0	
 3  0  50976 49041000 495516 11021456    0    0     0    44 4781 284986  9  4 86  0  0	
 3  0  50976 49036860 495516 11021456    0    0     0     0 4205 336621 10  4 86  0  0	
 1  0  50976 49026744 495516 11021456    0    0     0    28 4429 338111 11  4 85  0  0	
 1  0  50976 49026896 495516 11021456    0    0     0     0 3238 324677  6  4 90  0  0	
 8  0  50976 49023012 495516 11021456    0    0     0     0 4628 339643 12  4 84  0  0	
 1  0  50976 49021648 495516 11021456    0    0     0    44 3472 367575  7  5 89  0  0	
 1  0  50976 49009476 495516 11021456    0    0     0     0 4705 296339 12  4 84  0  0	
 4  0  50976 49009648 495516 11021460    0    0     0    24 3480 366105  7  5 89  0  0	
 1  0  50976 49009772 495516 11021460    0    0     0     0 3509 366166  7  5 89  0  0	
 2  0  50976 48996928 495516 11021460    0    0     0     0 7223 282363 15  4 82  0  0	
 1  0  50976 48996556 495516 11021460    0    0     0    52 3484 368348  6  5 89  0  0	
 1  0  50976 48996556 495516 11021460    0    0     0     0 3502 367189  7  4 89  0  0	
 0  0  50976 48978504 495516 11021460    0    0     0    16 4496 310278 12  4 84  0  0	
 2  0  50976 48978628 495516 11021460    0    0     0     0 3434 351194  7  4 89  0  0	
 3  0  50976 48978628 495516 11021460    0    0     0     0 3439 365032  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48978792 495516 11021460    0    0     0    52 3501 364892  7  5 89  0  0	
 2  0  50976 48979396 495516 11021460    0    0     0     0 3496 327333  6  4 90  0  0	
 2  0  50976 48959040 495516 11021460    0    0     0     0 6224 297767 19  4 77  0  0	
 1  0  50976 48959040 495516 11021464    0    0     0     0 3433 362675  6  5 89  0  0	
 2  0  50976 48959164 495516 11021464    0    0     0     0 3194 328917  6  4 90  0  0	
 1  0  50976 48959296 495516 11021464    0    0     0     0 3467 365303  7  5 89  0  0	
 4  0  50976 48959296 495516 11021464    0    0     0    52 3560 364649  7  5 89  0  0	
 1  0  50976 48930624 495516 11021468    0    0     0    28 5376 275033 16  4 81  0  0	
 3  0  50976 48930748 495516 11021468    0    0     0     0 3525 367570  7  5 88  0  0	
 1  0  50976 48930748 495516 11021468    0    0     0     0 3381 366997  6  5 89  0  0	
 8  0  50976 48930752 495516 11021468    0    0     0     0 3021 327961  6  4 90  0  0	
 1  0  50976 48930868 495516 11021468    0    0     0    48 3727 367202  7  5 89  0  0	
 1  0  50976 48930868 495516 11021468    0    0     0    92 3489 364262  7  5 89  0  0	
 0  0  50976 48930868 495516 11021468    0    0     0     0 3360 345958  7  4 89  0  0	
 3  0  50976 48908340 495516 11021468    0    0     0     4 6679 258714 22  3 75  0  0	
 3  0  50976 48908344 495516 11021468    0    0     0     0 3545 365223  7  5 89  0  0	
 2  0  50976 48908468 495516 11021468    0    0     0    40 3512 365332  7  5 89  0  0	
 7  0  50976 48908476 495516 11021468    0    0     0    20 3256 328351  6  4 90  0  0	
 2  0  50976 48908476 495516 11021468    0    0     0     0 3491 366616  7  5 89  0  0	
 1  0  50976 48908600 495516 11021468    0    0     0     0 3481 365797  6  5 89  0  0	
18  0  50976 48881852 495516 11021468    0    0     0     0 5553 263101 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48871356 495516 11021468    0    0     0    56 5084 326981 13  4 82  0  0	
 3  0  50976 48871364 495516 11021472    0    0     0    56 3497 365811  7  5 89  0  0	
 1  0  50976 48871364 495516 11021472    0    0     0     0 3191 326071  6  4 90  0  0	
 2  0  50976 48871364 495516 11021472    0    0     0     0 3542 363788  7  5 89  0  0	
10  0  50976 48871256 495516 11021472    0    0     0     0 3326 364661  6  4 89  0  0	
 0  0  50976 48871256 495516 11021476    0    0     0     0 3271 338585  6  4 89  0  0	
 1  0  50976 48871132 495516 11021476    0    0     0    60 3397 349227  7  4 89  0  0	
 2  0  50976 48871132 495516 11021476    0    0     0     0 3422 363897  7  5 89  0  0	
18  0  50976 48854748 495516 11021476    0    0     0     0 5625 314508 17  4 79  0  0	
 1  0  50976 48844392 495516 11021476    0    0     0     0 6095 254669 20  3 77  0  0	
 3  0  50976 48844384 495516 11021476    0    0     0     0 3697 364376  7  5 89  0  0	
 1  0  50976 48844384 495516 11021476    0    0     0    40 3528 364215  7  5 89  0  0	
 1  0  50976 48844384 495516 11021476    0    0     0     0 3118 327171  6  4 90  0  0	
 2  0  50976 48844384 495516 11021476    0    0     0     0 3496 367115  7  5 89  0  0	
 2  0  50976 48844420 495516 11021476    0    0     0     0 3508 367163  7  5 89  0  0	
 1  0  50976 48844420 495516 11021476    0    0     0    12 3144 328052  6  4 90  0  0	
 2  0  50976 48844552 495516 11021476    0    0     0    32 3593 365950  7  5 89  0  0	
 1  0  50976 48844552 495516 11021476    0    0     0     0 3448 365912  6  5 89  0  0	
 8  0  50976 48787400 495516 11021476    0    0     0     0 9431 228451 25  3 72  0  0	
 1  0  50976 48781820 495516 11021476    0    0     0     0 5660 355927  8  5 87  0  0	
 1  0  50976 48784044 495516 11021476    0    0     0     0 3727 365132  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48784168 495516 11021476    0    0     0   108 3636 366672  7  5 88  0  0	
 1  0  50976 48784168 495516 11021476    0    0     0    12 3164 326967  6  4 90  0  0	
 3  0  50976 48784168 495516 11021476    0    0     0     0 3540 365597  7  5 88  0  0	
 3  0  50976 48784424 495516 11021476    0    0     0    20 3523 364577  7  5 89  0  0	
15  0  50976 49066972 495516 11021468    0    0     0     0 8010 112266  7  2 90  0  0	
 1  0  50976 49060576 495516 11021472    0    0     0     4 4642 352011  7  4 88  0  0	
 2  0  50976 49060204 495516 11021472    0    0     0    44 3592 346445  7  4 88  0  0	
 1  0  50976 49057912 495516 11021476    0    0     0     0 3659 350277  7  5 88  0  0	
 6  0  50976 49055292 495516 11021476    0    0     0     0 4557 296523  8  4 88  0  0	
 1  0  50976 49052268 495516 11021476    0    0     0    44 3920 346545  7  4 88  0  0	
12  0  50976 49051896 495516 11021476    0    0     0    20 3522 360895  7  5 88  0  0	
 7  0  50976 49051896 495516 11021476    0    0     0    36 3383 324097  7  4 89  0  0	
 8  0  50976 49049724 495516 11021476    0    0     0     0 3628 368262  7  5 88  0  0	
 2  0  50976 49050356 495516 11021476    0    0     0     0 3666 369385  7  5 88  0  0	
 2  0  50976 49050628 495516 11021476    0    0     0     0 3246 330446  6  4 90  0  0	
 2  0  50976 49050776 495516 11021476    0    0     0    24 3624 367224  7  4 88  0  0	
 2  0  50976 49050900 495516 11021476    0    0     0    48 3593 368696  7  5 88  0  0	
 3  0  50976 49048668 495516 11021476    0    0     0     0 5099 329314  6  4 89  0  0	
 2  0  50976 49048916 495516 11021480    0    0     0     0 3764 367748  7  5 88  0  0	
 2  0  50976 49050776 495516 11021480    0    0     0     0 3930 363903  7  5 88  0  0	
 1  0  50976 49050900 495516 11021480    0    0     0     4 3150 329888  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49050900 495516 11021480    0    0     0    36 3629 367304  7  5 88  0  0	
 2  0  50976 49050900 495516 11021484    0    0     0     0 3526 365439  7  5 88  0  0	
 1  0  50976 49050908 495516 11021484    0    0     0     0 3703 364827  7  5 88  0  0	
 2  0  50976 49049916 495516 11021484    0    0     0    12 4245 329022  7  4 89  0  0	
 8  0  50976 49050040 495516 11021484    0    0     0     0 3634 364434  7  5 88  0  0	
 3  0  50976 49050040 495516 11021484    0    0     0    36 3609 366394  7  5 88  0  0	
 1  0  50976 49049916 495516 11021488    0    0     0     0 3282 326566  6  4 89  0  0	
 7  0  50976 49050040 495516 11021488    0    0     0     0 3749 357826  7  5 88  0  0	
 6  0  50976 49050404 495516 11021488    0    0     0     0 3827 367015  7  5 88  0  0	
 2  0  50976 49050528 495516 11021488    0    0     0    44 3259 327529  6  4 90  0  0	
 3  0  50976 49050652 495516 11021488    0    0     0     0 3581 369513  7  5 89  0  0	
 2  0  50976 49050652 495516 11021488    0    0     0    48 3763 366944  7  5 88  0  0	
 1  0  50976 49050776 495516 11021488    0    0     0     0 3298 330833  6  4 90  0  0	
 1  0  50976 49050776 495516 11021488    0    0     0     0 3567 365811  7  4 88  0  0	
 2  0  50976 49051156 495516 11021488    0    0     0    88 3770 366369  7  5 88  0  0	
 3  0  50976 49051280 495516 11021488    0    0     0     0 3250 329530  6  4 90  0  0	
 1  0  50976 49051280 495516 11021488    0    0     0    32 3714 367535  7  5 88  0  0	
 2  0  50976 49050412 495516 11021488    0    0     0     0 4617 365317  8  5 87  0  0	
 2  0  50976 49050528 495516 11021488    0    0     0     0 3545 367493  7  4 89  0  0	
 4  0  50976 49050652 495516 11021492    0    0     0    36 3240 328559  6  4 90  0  0	
 2  0  50976 49050696 495516 11021492    0    0     0     0 3664 368387  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49050696 495516 11021492    0    0     0    48 3574 368456  7  5 88  0  0	
 1  0  50976 49050860 495516 11021492    0    0     0     0 3326 324484  6  4 90  0  0	
 3  0  50976 49051232 495516 11021492    0    0     0     0 3647 368101  7  5 88  0  0	
 1  0  50976 49051232 495516 11021492    0    0     0     8 3583 366751  7  5 88  0  0	
 2  0  50976 49051356 495516 11021492    0    0     0     0 3279 328485  6  4 89  0  0	
 1  0  50976 49051356 495516 11021492    0    0     0     0 3577 368275  7  4 88  0  0	
 1  0  50976 49051356 495516 11021492    0    0     0    52 3682 365215  7  5 88  0  0	
 2  0  50976 49051472 495516 11021492    0    0     0     0 3373 330094  6  4 89  0  0	
 3  0  50976 49051224 495516 11021496    0    0     0    20 3616 367687  7  5 88  0  0	
 2  0  50976 49051224 495516 11021496    0    0     0     0 3613 368868  7  5 88  0  0	
20  0  50976 49051348 495516 11021496    0    0     0    16 3206 325267  6  4 90  0  0	
 1  0  50976 49051348 495516 11021496    0    0     0    40 3664 367229  7  5 88  0  0	
 2  0  50976 49051348 495516 11021496    0    0     0     0 3604 367011  7  4 88  0  0	
 1  0  50976 49051480 495516 11021496    0    0     0     0 3755 365961  7  5 88  0  0	
 4  0  50976 49051232 495516 11021496    0    0     0     0 3485 330646  6  4 89  0  0	
 1  0  50976 49051232 495516 11021496    0    0     0     0 3608 368472  7  5 88  0  0	
 2  0  50976 49051328 495516 11021496    0    0     0    36 3670 363682  7  5 88  0  0	
 2  0  50976 49051196 495516 11021496    0    0     0     0 3256 331801  6  4 90  0  0	
 1  0  50976 49051196 495516 11021496    0    0     0    20 3626 366610  7  4 88  0  0	
 2  0  50976 49051072 495516 11021496    0    0     0    12 3567 367039  7  5 89  0  0	
 2  0  50976 49040656 495516 11021500    0    0     0     0 7603 327538  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49040544 495516 11021504    0    0     0    48 3671 368236  7  5 88  0  0	
 1  0  50976 49041472 495516 11021504    0    0     0     0 3775 367740  7  5 88  0  0	
 1  0  50976 49041472 495516 11021508    0    0     0    68 3347 331155  6  4 90  0  0	
 3  0  50976 49041472 495516 11021508    0    0     0     0 3573 368911  7  5 88  0  0	
 1  0  50976 49041472 495516 11021508    0    0     0     0 3612 366983  7  5 88  0  0	
 2  0  50976 49086920 495516 11021508    0    0     0     4 4373 307571  6  4 90  0  0	
 3  0  50976 49068112 495516 11021496    0    0     0    44 4729 44875  9  1 90  0  0	
 2  0  50976 49065708 495516 11021500    0    0     0    64 3294 71567 10  1 88  0  0	
 3  0  50976 49065832 495516 11021500    0    0     0     0 3102 75893 10  1 89  0  0	
 3  0  50976 49066584 495516 11021500    0    0     0     0 3377 71101  9  1 89  0  0	
 2  0  50976 49066248 495516 11021500    0    0     0     0 3152 74202 10  1 89  0  0	
 3  0  50976 49066444 495516 11021500    0    0     0    44 3193 75021 10  2 89  0  0	
 2  0  50976 49066656 495516 11021500    0    0     0    20 2892 65990  9  1 90  0  0	
 4  0  50976 49066412 495516 11021500    0    0     0     0 3188 66022 10  1 89  0  0	
 4  0  50976 49066536 495516 11021500    0    0     0     0 3267 60687 10  1 88  0  0	
 3  0  50976 49066660 495516 11021500    0    0     0     0 3425 60913 11  1 88  0  0	
 3  0  50976 49066800 495516 11021500    0    0     0    44 3003 56804  9  1 89  0  0	
 2  0  50976 49066924 495516 11021500    0    0     0     0 3275 62688 11  1 88  0  0	
 3  0  50976 49067048 495516 11021500    0    0     0     0 3269 63480 10  1 88  0  0	
 4  0  50976 49064696 495516 11021500    0    0     0     0 3425 55388  9  1 89  0  0	
 3  0  50976 49064736 495516 11021500    0    0     0     0 3237 54799 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49066348 495516 11021500    0    0     0    44 3640 54161 11  1 88  0  0	
 3  0  50976 49066476 495516 11021500    0    0     0    28 3003 69284  9  1 90  0  0	
 1  0  50976 49065980 495516 11021500    0    0     0     0 2962 90301  9  1 89  0  0	
 3  0  50976 49066220 495516 11021500    0    0     0     0 3098 99834  9  2 89  0  0	
 4  0  50976 49066344 495516 11021500    0    0     0     0 2937 80399  8  1 90  0  0	
 3  0  50976 49066212 495516 11021500    0    0     0     0 3137 94143  9  2 89  0  0	
 3  0  50976 49066212 495516 11021500    0    0     0    60 2998 96618  9  1 89  0  0	
 3  0  50976 49066336 495516 11021500    0    0     0     0 2964 86509  9  1 90  0  0	
 1  0  50976 49065844 495516 11021500    0    0     0     4 3112 102030  9  2 89  0  0	
 3  0  50976 49065844 495516 11021504    0    0     0     0 2995 101729  9  2 89  0  0	
 3  0  50976 49065968 495516 11021504    0    0     0     0 3080 96374  9  2 89  0  0	
 3  0  50976 49065988 495516 11021504    0    0     0   120 2776 82359  8  1 91  0  0	
 2  0  50976 49065988 495516 11021504    0    0     0     0 3109 101545  9  2 89  0  0	
 3  0  50976 49066112 495516 11021504    0    0     0     0 3104 100050  9  2 89  0  0	
 3  0  50976 49063584 495516 11021504    0    0     0     0 3655 82387  9  1 90  0  0	
 3  0  50976 49063452 495516 11021504    0    0     0     0 3047 93564  9  2 89  0  0	
 3  0  50976 49063452 495516 11021504    0    0     0   140 3183 94743  9  2 89  0  0	
 2  0  50976 49063452 495516 11021504    0    0     0     0 2828 84705  8  1 90  0  0	
 3  0  50976 49063452 495516 11021504    0    0     0     0 3056 99581  9  2 89  0  0	
 3  0  50976 49063460 495516 11021504    0    0     0     0 3110 97208  9  2 89  0  0	
 2  0  50976 49063460 495516 11021504    0    0     0     0 2728 86562  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49063584 495516 11021504    0    0     0    60 2956 89815  9  1 89  0  0	
 3  0  50976 49063584 495516 11021504    0    0     0     0 3000 93000  9  2 89  0  0	
 2  0  50976 49063584 495516 11021504    0    0     0     0 2799 88916  8  1 90  0  0	
 3  0  50976 49063588 495516 11021504    0    0     0     0 3188 90291  9  2 89  0  0	
 4  0  50976 49063700 495516 11021508    0    0     0     0 3101 92781  9  2 89  0  0	
 3  0  50976 49063700 495516 11021508    0    0     0     0 3096 92092  9  2 89  0  0	
 4  0  50976 49061348 495516 11021508    0    0     0    36 2866 85280  9  1 90  0  0	
 2  0  50976 49061100 495516 11021508    0    0     0     0 3081 92038  9  1 89  0  0	
 3  0  50976 49061100 495516 11021512    0    0     0     0 3102 98678  9  2 89  0  0	
 3  0  50976 49061100 495516 11021512    0    0     0    16 3061 86203  9  2 90  0  0	
 2  0  50976 49060984 495516 11021512    0    0     0    12 3174 95967  9  1 89  0  0	
 2  0  50976 49061108 495516 11021512    0    0     0    32 3042 96042  9  2 89  0  0	
 2  0  50976 49061232 495516 11021512    0    0     0     0 2795 90178  8  1 90  0  0	
 3  0  50976 49061232 495516 11021512    0    0     0     0 3237 98043 10  2 89  0  0	
 3  0  50976 49061224 495516 11021512    0    0     0     0 3147 101482  9  2 89  0  0	
 3  0  50976 49061100 495516 11021512    0    0     0    44 2932 85274  8  1 90  0  0	
 3  0  50976 49061100 495516 11021512    0    0     0    40 3132 98033  9  2 89  0  0	
 3  0  50976 49060976 495516 11021512    0    0     0     0 3133 100743 10  2 89  0  0	
 3  0  50976 49052528 495516 11021512    0    0     0     0 3061 86173  9  1 90  0  0	
 2  0  50976 49047816 495516 11021512    0    0     0     0 4558 96961 11  1 88  0  0	
 3  0  50976 49048064 495516 11021512    0    0     0    28 3013 99512  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49048064 495516 11021512    0    0     0    28 3002 91872  9  2 89  0  0	
 2  0  50976 49045100 495516 11021512    0    0     0     0 4196 88889 10  2 88  0  0	
 3  0  50976 49045348 495516 11021512    0    0     0     0 3266 103858  9  2 89  0  0	
