procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51927840 501628 10280372    0    0     0     4 15757 11873 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51927960 501628 10280372    0    0     0     0 14149 22287 55  0 44  0  0	
15  0  50844 51928084 501628 10280372    0    0     0    48 15519 24368 62  0 38  0  0	
14  0  50844 51928084 501628 10280372    0    0     0    32 15507 13601 62  0 38  0  0	
15  0  50844 51928088 501628 10280372    0    0     0    44 13795 7325 56  0 44  0  0	
14  0  50844 51928212 501628 10280376    0    0     0     0 15360 5377 62  0 38  0  0	
15  0  50844 51928460 501628 10280376    0    0     0     0 15611 4391 62  0 38  0  0	
15  0  50844 51928468 501628 10280376    0    0     0    36 13976 5007 56  0 44  0  0	
15  0  50844 51928472 501628 10280376    0    0     0    32 15416 19763 62  0 38  0  0	
15  0  50844 51928468 501628 10280376    0    0     0    48 15841 17915 62  0 38  0  0	
 0  0  50844 51928468 501628 10280376    0    0     0     4 14932 7392 61  0 39  0  0	
15  0  50844 51928592 501628 10280376    0    0     0     0 14361 3888 58  0 42  0  0	
15  0  50844 51928596 501628 10280376    0    0     0     0 15251 2839 62  0 37  0  0	
15  0  50844 51928596 501628 10280376    0    0     0    68 15397 3642 62  0 38  0  0	
14  0  50844 51928724 501628 10280376    0    0     0    60 13906 2570 56  0 44  0  0	
14  0  50844 51928860 501628 10280380    0    0     0     8 15363 3113 62  0 38  0  0	
15  0  50844 51928860 501628 10280380    0    0     0     0 15266 3869 62  0 38  0  0	
15  0  50844 51928984 501628 10280380    0    0     0     4 13845 4058 56  0 44  0  0	
15  0  50844 51928984 501628 10280380    0    0     0    80 15334 4140 62  0 38  0  0	
15  0  50844 51929112 501628 10280380    0    0     0    28 15590 3533 62  0 38  0  0	
15  0  50844 51929192 501628 10280380    0    0     0     8 13899 4920 56  0 44  0  0	
15  0  50844 51929064 501628 10280380    0    0     0     0 15285 8933 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51929132 501628 10280384    0    0     0     0 15273 9002 62  0 38  0  0	
15  0  50844 51929132 501628 10280384    0    0     0    64 13788 8835 56  0 44  0  0	
15  0  50844 51929132 501628 10280388    0    0     0     8 15320 8266 62  0 38  0  0	
15  0  50844 51929260 501628 10280388    0    0     0    24 15322 7744 62  0 38  0  0	
 1  0  50844 51929260 501628 10280388    0    0     0     0 14804 9155 60  0 40  0  0	
15  0  50844 51929260 501628 10280392    0    0     0     0 14217 3095 58  0 42  0  0	
16  0  50844 51929260 501628 10280392    0    0     0    64 15312 3404 62  0 38  0  0	
15  0  50844 51929268 501628 10280392    0    0     0    28 15358 3784 62  0 38  0  0	
15  0  50844 51929304 501628 10280392    0    0     0     4 13897 4933 56  0 44  0  0	
15  0  50844 51929304 501628 10280392    0    0     0     0 15367 6522 62  0 38  0  0	
14  0  50844 51929296 501628 10280392    0    0     0     0 15269 7031 62  0 38  0  0	
15  0  50844 51929420 501628 10280396    0    0     0    32 13951 4522 56  0 44  0  0	
15  0  50844 51929420 501628 10280396    0    0     0    36 15456 4064 62  0 38  0  0	
15  0  50844 51929424 501628 10280396    0    0     0     0 15309 4297 62  0 38  0  0	
15  0  50844 51929432 501628 10280396    0    0     0     0 13804 3734 56  0 44  0  0	
15  0  50844 51929432 501628 10280396    0    0     0     0 15378 3632 62  0 38  0  0	
15  0  50844 51929440 501628 10280396    0    0     0    32 15355 4737 62  0 38  0  0	
15  0  50844 51929440 501628 10280400    0    0     0    80 14056 4492 56  0 44  0  0	
15  0  50844 51929440 501628 10280400    0    0     0     0 15457 7976 62  0 38  0  0	
15  0  50844 51929440 501628 10280400    0    0     0     0 15337 6982 62  0 38  0  0	
 0  0  50844 51929432 501628 10280400    0    0     0     0 14844 8609 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51941764 501628 10280384    0    0     0    52 13630 10089 32  1 68  0  0	
15  0  50844 51935548 501628 10280384    0    0     0    80 16637 3747 63  0 37  0  0	
15  0  50844 51932640 501628 10280384    0    0     0     8 15349 5271 62  0 38  0  0	
15  0  50844 51930032 501628 10280384    0    0     0     0 14636 13509 55  0 45  0  0	
15  0  50844 51926832 501628 10280384    0    0     0     0 15350 26008 62  0 38  0  0	
15  0  50844 51926212 501628 10280384    0    0     0    32 15214 16674 62  0 38  0  0	
15  0  50844 51926168 501628 10280384    0    0     0    56 14056 14076 56  0 44  0  0	
14  0  50844 51925800 501628 10280384    0    0     0     0 16054 6776 62  0 37  0  0	
15  0  50844 51925900 501628 10280384    0    0     0     0 15792 8674 62  0 38  0  0	
15  0  50844 51926644 501628 10280384    0    0     0     0 15753 9356 62  0 38  0  0	
15  0  50844 51926644 501628 10280384    0    0     0    32 13790 5950 56  0 44  0  0	
 1  0  50844 51924472 501628 10280384    0    0     0    28 15290 7988 62  0 38  0  0	
15  0  50844 51925612 501628 10280388    0    0     0   876 15607 8835 62  0 38  0  0	
15  0  50844 51925488 501628 10280388    0    0     0     0 13791 7518 56  0 44  0  0	
15  0  50844 51925488 501628 10280392    0    0     0     0 15332 7539 62  0 38  0  0	
15  0  50844 51925612 501628 10280392    0    0     0    32 15331 8037 62  0 38  0  0	
15  0  50844 51925652 501628 10280392    0    0     0    28 13789 6306 56  0 44  0  0	
15  0  50844 51925652 501628 10280392    0    0     0    96 15402 5821 62  0 38  0  0	
15  0  50844 51925712 501628 10280392    0    0     0     0 15304 4976 62  0 38  0  0	
15  0  50844 51925712 501628 10280392    0    0     0     0 13854 5286 56  0 44  0  0	
15  0  50844 51925836 501628 10280392    0    0     0    32 15277 6809 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51925836 501628 10280392    0    0     0    16 15573 7426 62  0 38  0  0	
17  0  50844 51924720 501628 10280392    0    0     0    32 14768 9004 56  0 44  0  0	
15  0  50844 51923232 501628 10280392    0    0     0     0 15992 7971 62  0 38  0  0	
15  0  50844 51923368 501628 10280392    0    0     0     0 15667 7817 62  0 38  0  0	
15  0  50844 51925600 501628 10280392    0    0     0    32 16706 7043 62  0 38  0  0	
15  0  50844 51925468 501628 10280392    0    0     0    16 13792 4856 56  0 44  0  0	
15  0  50844 51925476 501628 10280396    0    0     0    44 15478 9032 62  0 38  0  0	
15  0  50844 51925344 501628 10280396    0    0     0     0 15354 9755 62  0 38  0  0	
15  0  50844 51925344 501628 10280396    0    0     0     0 13740 8937 56  0 44  0  0	
15  0  50844 51925468 501628 10280396    0    0     0    32 15356 10939 62  0 38  0  0	
15  0  50844 51925468 501628 10280396    0    0     0    56 15455 11144 62  0 38  0  0	
15  0  50844 51925476 501628 10280400    0    0     0    52 13872 7261 56  0 44  0  0	
15  0  50844 51925476 501628 10280404    0    0     0     0 16176 4864 62  0 38  0  0	
15  0  50844 51925476 501628 10280404    0    0     0     4 15665 4550 62  0 38  0  0	
15  0  50844 51925972 501628 10280404    0    0     0    32 14441 6305 56  0 44  0  0	
15  0  50844 51926096 501628 10280404    0    0     0    44 15937 8520 62  0 38  0  0	
15  0  50844 51926096 501628 10280404    0    0     0     0 15496 8522 62  0 38  0  0	
15  0  50844 51926088 501628 10280404    0    0     0    44 14083 9085 56  0 44  0  0	
15  0  50844 51926212 501628 10280404    0    0     0     0 15261 11978 62  0 38  0  0	
15  0  50844 51926212 501628 10280404    0    0     0    32 15358 8461 62  0 38  0  0	
15  0  50844 51926212 501628 10280404    0    0     0    12 15329 9510 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51926344 501628 10280404    0    0     0     8 13795 5220 56  0 44  0  0	
16  0  50844 51926344 501628 10280404    0    0     0    44 15325 9658 62  0 38  0  0	
15  0  50844 51926228 501628 10280404    0    0     0     0 15343 11176 62  0 38  0  0	
15  0  50844 51926296 501628 10280404    0    0     0    32 13781 9641 56  0 44  0  0	
15  0  50844 51926296 501628 10280404    0    0     0    48 15312 10083 62  0 38  0  0	
14  0  50844 51926380 501628 10280404    0    0     0     0 15389 9642 62  0 38  0  0	
15  0  50844 51926380 501628 10280404    0    0     0    36 13828 8284 56  0 44  0  0	
15  0  50844 51926380 501628 10280404    0    0     0     0 15318 7288 62  0 38  0  0	
15  0  50844 51926868 501628 10280404    0    0     0    32 15424 6762 62  0 38  0  0	
15  0  50844 51926992 501628 10280408    0    0     0    16 13821 5574 56  0 44  0  0	
15  0  50844 51927000 501628 10280408    0    0     0    32 15354 5721 62  0 38  0  0	
15  0  50844 51927000 501628 10280408    0    0     0    52 15336 5329 62  0 38  0  0	
15  0  50844 51927000 501628 10280408    0    0     0     0 13936 4908 56  0 44  0  0	
15  0  50844 51926896 501628 10280408    0    0     0    32 15421 10127 62  0 38  0  0	
15  0  50844 51926900 501628 10280408    0    0     0    16 15744 8687 62  0 38  0  0	
15  0  50844 51926900 501628 10280408    0    0     0     0 15478 8996 62  0 38  0  0	
15  0  50844 51926900 501628 10280408    0    0     0     0 13787 8854 56  0 44  0  0	
15  0  50844 51926892 501628 10280412    0    0     0    36 15432 9125 62  0 38  0  0	
15  0  50844 51926892 501628 10280412    0    0     0    44 15329 8049 62  0 38  0  0	
15  0  50844 51926768 501628 10280412    0    0     0    40 13884 6670 56  0 44  0  0	
15  0  50844 51926892 501628 10280412    0    0     0     8 15488 9710 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51926892 501628 10280412    0    0     0     0 15300 9277 62  0 38  0  0	
 1  0  50844 51945480 501628 10280412    0    0     0    64 9897 9707 33  0 67  0  0	
16  0  50844 51933300 501628 10280404    0    0     0    32 19354 14654 59  1 41  0  0	
15  0  50844 51928336 501628 10280404    0    0     0    40 15957 5834 62  0 37  0  0	
15  0  50844 51926288 501628 10280404    0    0     0     0 15434 9302 62  0 38  0  0	
15  0  50844 51921984 501628 10280404    0    0     0     0 15579 34541 55  0 44  0  0	
14  0  50844 51921944 501628 10280404    0    0     0    52 15417 25586 62  0 38  0  0	
15  0  50844 51922132 501628 10280408    0    0     0    32 15633 23155 62  0 38  0  0	
15  0  50844 51922424 501628 10280408    0    0     0    36 13830 14169 56  0 44  0  0	
15  0  50844 51922664 501628 10280408    0    0     0   848 15506 14793 62  0 38  0  0	
15  0  50844 51920672 501628 10280408    0    0     0     0 15357 14445 62  0 38  0  0	
15  0  50844 51920684 501628 10280408    0    0     0    44 13968 11231 56  0 44  0  0	
15  0  50844 51920684 501628 10280412    0    0     0    32 15310 10546 62  0 38  0  0	
15  0  50844 51920824 501628 10280416    0    0     0    52 15320 4275 62  0 38  0  0	
15  0  50844 51921320 501628 10280416    0    0     0     4 13911 5360 56  0 44  0  0	
15  0  50844 51921576 501628 10280416    0    0     0     0 15281 13640 62  0 38  0  0	
15  0  50844 51921576 501628 10280416    0    0     0     0 15269 11968 62  0 38  0  0	
15  0  50844 51921824 501628 10280416    0    0     0    80 15344 13789 62  0 38  0  0	
15  0  50844 51921956 501628 10280416    0    0     0    32 14724 4876 56  0 44  0  0	
15  0  50844 51922204 501628 10280416    0    0     0     4 15655 4916 62  0 38  0  0	
15  0  50844 51922576 501628 10280416    0    0     0     0 15373 4654 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51921584 501628 10280416    0    0     0     0 16568 11178 56  0 44  0  0	
15  0  50844 51921588 501628 10280416    0    0     0    92 15467 14119 62  0 38  0  0	
15  0  50844 51921896 501628 10280416    0    0     0    16 15304 13071 62  0 38  0  0	
15  0  50844 51921400 501628 10280416    0    0     0    40 14024 7430 56  0 44  0  0	
15  0  50844 51921392 501628 10280416    0    0     0     0 15453 5020 62  0 38  0  0	
16  0  50844 51922384 501628 10280416    0    0     0     0 15320 5604 62  0 38  0  0	
15  0  50844 51922524 501628 10280416    0    0     0    68 13810 5866 56  0 44  0  0	
15  0  50844 51922532 501628 10280416    0    0     0    12 15273 8234 62  0 38  0  0	
15  0  50844 51922680 501628 10280416    0    0     0    12 15298 5772 62  0 38  0  0	
15  0  50844 51922804 501628 10280416    0    0     0     0 13759 7674 56  0 44  0  0	
15  0  50844 51922836 501628 10280416    0    0     0     4 15354 16368 62  0 38  0  0	
15  0  50844 51922960 501628 10280420    0    0     0    80 15316 14389 62  0 38  0  0	
15  0  50844 51923084 501628 10280420    0    0     0    32 15426 14597 62  0 38  0  0	
15  0  50844 51923084 501628 10280420    0    0     0    48 14065 13781 56  0 44  0  0	
15  0  50844 51923108 501628 10280420    0    0     0     0 16031 16171 62  0 38  0  0	
15  0  50844 51923108 501628 10280420    0    0     0     0 16320 15804 62  0 38  0  0	
14  0  50844 51922984 501628 10280420    0    0     0    72 13891 14807 56  0 44  0  0	
15  0  50844 51923108 501628 10280424    0    0     0     0 15278 15843 62  0 38  0  0	
15  0  50844 51923232 501628 10280424    0    0     0     4 15310 16410 62  0 38  0  0	
15  0  50844 51923232 501628 10280424    0    0     0    12 13794 9056 56  0 44  0  0	
15  0  50844 51923356 501628 10280424    0    0     0     0 15344 6797 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50844 51923364 501628 10280424    0    0     0    68 15222 6045 62  0 38  0  0	
15  0  50844 51923244 501628 10280424    0    0     0    16 13863 5035 56  0 44  0  0	
15  0  50844 51923368 501628 10280424    0    0     0     4 15486 6000 62  0 38  0  0	
15  0  50844 51923368 501628 10280424    0    0     0     0 15277 6187 62  0 38  0  0	
15  0  50844 51923360 501628 10280424    0    0     0     0 13852 6130 56  0 44  0  0	
14  0  50844 51923456 501628 10280424    0    0     0    32 15277 12873 62  0 38  0  0	
15  0  50844 51923460 501628 10280424    0    0     0    64 15758 15166 62  0 38  0  0	
15  0  50844 51923460 501628 10280424    0    0     0     4 15602 15981 62  0 38  0  0	
14  0  50844 51923460 501628 10280424    0    0     0     0 14047 10852 56  0 44  0  0	
15  0  50844 51923468 501628 10280428    0    0     0     0 15887 15581 62  0 38  0  0	
15  0  50844 51923592 501628 10280432    0    0     0    32 15268 14546 62  0 38  0  0	
15  0  50844 51923592 501628 10280432    0    0     0    88 13851 18344 56  0 44  0  0	
15  0  50844 51923592 501628 10280432    0    0     0     0 15445 17477 62  0 38  0  0	
15  0  50844 51923592 501628 10280432    0    0     0     0 15376 14928 62  0 38  0  0	
14  0  50844 51923584 501628 10280436    0    0     0     0 13788 8636 56  0 44  0  0	
15  0  50844 51923584 501628 10280436    0    0     0    44 15381 6468 62  0 38  0  0	
15  0  50844 51923584 501628 10280436    0    0     0    40 15319 5343 62  0 38  0  0	
14  0  50844 51923584 501628 10280436    0    0     0    16 13897 8933 56  0 44  0  0	
15  0  50844 51923584 501628 10280436    0    0     0     0 15283 15488 62  0 38  0  0	
15  0  50844 51923592 501628 10280436    0    0     0     0 15306 16147 62  0 38  0  0	
15  0  50844 51923592 501628 10280436    0    0     0    32 13820 14436 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51923468 501628 10280436    0    0     0    60 15422 15394 62  0 38  0  0	
14  0  50844 51923468 501628 10280436    0    0     0    20 15401 16511 62  0 38  0  0	
15  0  50844 51923460 501628 10280436    0    0     0     0 15280 15562 62  0 38  0  0	
15  0  50844 51937196 501628 10280424    0    0     0     0 11096 14929 24  1 75  0  0	
15  0  50844 51929620 501628 10280424    0    0     0    32 16197 5329 63  0 37  0  0	
15  0  50844 51926952 501628 10280424    0    0     0     0 15280 4098 62  0 38  0  0	
16  0  50844 51917672 501628 10280424    0    0     0   888 15279 12607 56  0 44  0  0	
15  0  50844 51912988 501628 10280424    0    0     0     0 15531 23038 62  0 38  0  0	
14  0  50844 51902832 501628 10280424    0    0     0    40 15511 14931 62  0 38  0  0	
 0  0  50844 51902712 501628 10280424    0    0     0    32 15051 13224 62  0 38  0  0	
15  0  50844 51895208 501628 10280424    0    0     0    16 13951 5846 57  0 43  0  0	
15  0  50844 51880812 501628 10280424    0    0     0    32 15490 6051 62  0 37  0  0	
15  0  50844 51880992 501628 10280424    0    0     0     0 15205 4175 62  0 38  0  0	
15  0  50844 51875780 501628 10280424    0    0     0     0 14696 9663 56  0 44  0  0	
15  0  50844 51874664 501628 10280424    0    0     0    32 15314 10663 62  0 38  0  0	
15  0  50844 51858032 501628 10280424    0    0     0    36 15356 7579 62  0 37  0  0	
15  0  50844 51858032 501628 10280424    0    0     0    48 13687 6649 56  0 44  0  0	
15  0  50844 51858032 501628 10280424    0    0     0     0 15237 6620 62  0 38  0  0	
18  0  50844 51853936 501628 10280424    0    0     0     0 15339 9226 62  0 38  0  0	
15  0  50844 51841764 501628 10280428    0    0     0    32 13777 8670 56  0 44  0  0	
15  0  50844 51841780 501628 10280432    0    0     0    76 16027 9958 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51841780 501628 10280432    0    0     0    48 15947 8323 62  0 38  0  0	
15  0  50844 51816276 501628 10280432    0    0     0     0 15326 9079 56  0 44  0  0	
15  0  50844 51819128 501628 10280432    0    0     0     0 16555 6660 62  0 38  0  0	
15  0  50844 51819072 501628 10280432    0    0     0    32 15348 6304 62  0 38  0  0	
 0  0  50844 51819140 501628 10280432    0    0     0    16 15219 4653 62  0 38  0  0	
15  0  50844 51819140 501628 10280432    0    0     0     8 13819 7147 56  0 44  0  0	
15  0  50844 51792276 501628 10280432    0    0     0    40 15546 6600 63  0 37  0  0	
15  0  50844 51792152 501628 10280432    0    0     0     0 15426 6260 62  0 38  0  0	
15  0  50844 51792184 501628 10280432    0    0     0    32 13699 4996 56  0 44  0  0	
15  0  50844 51792184 501628 10280436    0    0     0    12 15260 4718 62  0 38  0  0	
15  0  50844 51792184 501628 10280436    0    0     0    48 15375 4523 62  0 37  0  0	
15  0  50844 51792184 501628 10280436    0    0     0    48 13771 5692 56  0 44  0  0	
15  0  50844 51792052 501628 10280436    0    0     0     0 15235 7255 62  0 38  0  0	
15  0  50844 51743956 501628 10280436    0    0     0    32 15631 6371 64  0 36  0  0	
15  0  50844 51743956 501628 10280436    0    0     0    32 13908 4942 56  0 44  0  0	
15  0  50844 51743832 501628 10280436    0    0     0     0 15345 7138 62  0 38  0  0	
15  0  50844 51743832 501628 10280436    0    0     0    40 15223 7295 62  0 38  0  0	
15  0  50844 51743836 501628 10280440    0    0     0    44 13885 6047 56  0 44  0  0	
13  0  50844 51743836 501628 10280444    0    0     0    32 15254 3699 62  0 38  0  0	
18  0  50844 51723364 501628 10280444    0    0     0    16 15543 5242 63  0 37  0  0	
 0  0  50844 51711076 501628 10280444    0    0     0     4 15429 5823 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51711068 501628 10280444    0    0     0    48 13846 2364 56  0 44  0  0	
15  0  50844 51711068 501628 10280444    0    0     0     0 15325 5926 62  0 38  0  0	
15  0  50844 51711068 501628 10280444    0    0     0    48 15240 6087 62  0 38  0  0	
15  0  50844 51711068 501628 10280444    0    0     0     0 13864 5114 56  0 44  0  0	
15  0  50844 51711092 501628 10280444    0    0     0     0 15223 4212 62  0 38  0  0	
14  0  50844 51657844 501628 10280444    0    0     0     0 15972 3481 65  0 35  0  0	
15  0  50844 51657472 501628 10280444    0    0     0    76 14007 3584 56  0 44  0  0	
15  0  50844 51657216 501628 10280448    0    0     0    32 15636 4538 62  0 38  0  0	
14  0  50844 51656844 501628 10280448    0    0     0    56 15250 6603 62  0 38  0  0	
14  0  50844 51656844 501628 10280448    0    0     0     8 13885 4348 56  0 44  0  0	
15  0  50844 51656836 501628 10280448    0    0     0     0 15314 5035 62  0 38  0  0	
15  0  50844 51656820 501628 10280448    0    0     0    56 15241 6321 62  0 38  0  0	
15  0  50844 51656900 501628 10280448    0    0     0    52 13770 6217 56  0 44  0  0	
15  0  50844 51656916 501628 10280448    0    0     0    28 15249 6426 62  0 38  0  0	
15  0  50844 51624156 501628 10280448    0    0     0     4 15853 8680 64  0 36  0  0	
 0  0  50844 51624032 501628 10280448    0    0     0    12 15170 8685 62  0 38  0  0	
15  0  50844 51624040 501628 10280448    0    0     0    36 13778 3718 56  0 44  0  0	
15  0  50844 51624040 501628 10280448    0    0     0    32 15218 8008 62  0 38  0  0	
15  0  50844 51624040 501628 10280448    0    0     0     4 15278 7617 62  0 38  0  0	
15  0  50844 51624040 501628 10280452    0    0     0     8 13922 6239 56  0 44  0  0	
15  0  50844 51624032 501628 10280452    0    0     0     0 15230 5433 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51624032 501628 10280452    0    0     0    72 15223 4856 62  0 38  0  0	
18  0  50844 51605352 501628 10280452    0    0     0    32 14129 4893 57  0 43  0  0	
15  0  50844 51543912 501628 10280452    0    0     0    24 16363 3052 66  0 34  0  0	
15  0  50844 51543912 501628 10280452    0    0     0   872 15528 7207 62  0 38  0  0	
 0  0  50844 51936240 501628 10280452    0    0     0     0 11216 10039 39  0 61  0  0	
 2  0  50844 51941872 501628 10280480    0    0     0     0 2982 133343  7  2 91  0  0	
 2  0  50844 51941404 501628 10280448    0    0     0    80 2327 177467  6  2 92  0  0	
 3  0  50844 51941404 501628 10280448    0    0     0    56 2360 166829  6  2 92  0  0	
 3  0  50844 51939532 501628 10280448    0    0     0     4 3656 123278  7  1 91  0  0	
 2  0  50844 51938568 501628 10280448    0    0     0     0 2486 141184  6  2 92  0  0	
 2  0  50844 51938580 501628 10280448    0    0     0     0 2282 163361  6  2 92  0  0	
 3  0  50844 51938776 501628 10280452    0    0     0    68 2261 156179  5  2 93  0  0	
 1  0  50844 51938780 501628 10280452    0    0     0    12 2354 185834  6  2 92  0  0	
 3  0  50844 51938780 501628 10280452    0    0     0     0 2337 171364  6  2 92  0  0	
 2  0  50844 51938920 501628 10280452    0    0     0     0 2189 160501  5  2 93  0  0	
 2  0  50844 51939024 501628 10280452    0    0     0     0 2333 180012  6  2 92  0  0	
 3  0  50844 51939024 501628 10280452    0    0     0    64 2313 173490  6  2 92  0  0	
 1  0  50844 51938900 501628 10280452    0    0     0    16 2225 145897  5  2 93  0  0	
 1  0  50844 51938900 501628 10280456    0    0     0    12 2412 191910  5  2 92  0  0	
 1  0  50844 51938892 501628 10280456    0    0     0     0 2267 178895  6  2 92  0  0	
 2  0  50844 51939016 501628 10280456    0    0     0     0 2336 178025  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51939016 501628 10280456    0    0     0    76 2054 169256  5  2 93  0  0	
 2  0  50844 51939016 501628 10280456    0    0     0    36 2344 172831  6  2 92  0  0	
 2  0  50844 51939096 501628 10280456    0    0     0     0 2337 167696  6  2 92  0  0	
 1  0  50844 51938724 501628 10280456    0    0     0     0 2602 156053  5  2 93  0  0	
 2  0  50844 51939096 501628 10280456    0    0     0     0 2212 193888  5  2 93  0  0	
 2  0  50844 51939096 501628 10280456    0    0     0    32 2232 196703  5  2 93  0  0	
 2  0  50844 51939096 501628 10280456    0    0     0    88 2252 177879  5  2 93  0  0	
 2  0  50844 51938724 501628 10280456    0    0     0     4 2342 202148  5  2 93  0  0	
 2  0  50844 51938468 501628 10280456    0    0     0     0 2355 201279  6  2 92  0  0	
 2  0  50844 51938592 501628 10280456    0    0     0     0 2089 171338  5  2 93  0  0	
 2  0  50844 51938716 501628 10280456    0    0     0    32 2331 193652  5  2 93  0  0	
 2  0  50844 51938720 501628 10280456    0    0     0    48 2292 192312  5  2 92  0  0	
 2  0  50844 51938720 501628 10280456    0    0     0     4 2178 174392  5  2 93  0  0	
 3  0  50844 51938720 501628 10280456    0    0     0     0 2251 186859  5  2 92  0  0	
 2  0  50844 51938876 501628 10280456    0    0     0     0 2397 184474  6  2 92  0  0	
 2  0  50844 51938884 501628 10280456    0    0     0    32 2185 204537  5  2 93  0  0	
 2  0  50844 51911660 501628 10280456    0    0     0    92 2385 177286  6  2 93  0  0	
 2  0  50844 51938764 501628 10280456    0    0     0    84 2782 190973  6  2 92  0  0	
 3  0  50844 51938756 501628 10280456    0    0     0     0 2403 193777  6  2 92  0  0	
 2  0  50844 51938632 501628 10280456    0    0     0     0 2136 174095  5  2 93  0  0	
 3  0  50844 51938756 501628 10280456    0    0     0    32 2358 189746  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51938764 501628 10280460    0    0     0    80 2360 193007  6  2 93  0  0	
 2  0  50844 51938772 501628 10280460    0    0     0    56 2145 171144  5  2 93  0  0	
 2  0  50844 51938772 501628 10280460    0    0     0     0 2206 200325  5  2 93  0  0	
 2  0  50844 51938776 501628 10280460    0    0     0     0 2210 206945  5  2 93  0  0	
 2  0  50844 51938776 501628 10280460    0    0     0    32 2104 178661  5  2 93  0  0	
 2  0  50844 51938780 501628 10280460    0    0     0    16 2357 195424  5  2 93  0  0	
 2  0  50844 51938780 501628 10280460    0    0     0    64 2594 188229  5  2 92  0  0	
 2  0  50844 51938772 501628 10280460    0    0     0     0 2148 163276  5  2 93  0  0	
 2  0  50844 51938776 501628 10280460    0    0     0     0 2341 166237  6  2 92  0  0	
 2  0  50844 51938784 501628 10280460    0    0     0    44 2487 166827  6  2 92  0  0	
 3  0  50844 51938784 501628 10280460    0    0     0     0 2398 162840  6  2 92  0  0	
 2  0  50844 51938784 501628 10280460    0    0     0    32 2187 169607  5  2 93  0  0	
 2  0  50844 51938784 501628 10280464    0    0     0     0 2322 189954  5  2 92  0  0	
 2  0  50844 51938792 501628 10280464    0    0     0     0 2339 186965  5  2 92  0  0	
 2  0  50844 51938800 501628 10280464    0    0     0    32 2079 169979  5  2 93  0  0	
 2  0  50844 51938924 501628 10280464    0    0     0    24 2438 159350  6  2 92  0  0	
 2  0  50844 51938676 501628 10280464    0    0     0    32 2613 169380  6  2 92  0  0	
 2  0  50844 51938668 501628 10280464    0    0     0     0 2090 166049  5  2 93  0  0	
 1  0  50844 51938544 501628 10280464    0    0     0     0 2357 183951  6  2 92  0  0	
 1  0  50844 51938544 501628 10280468    0    0     0    32 2392 171778  6  2 92  0  0	
 2  0  50844 51938048 501628 10280468    0    0     0    40 2361 154172  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51937680 501628 10280468    0    0     0   884 2609 176142  6  2 92  0  0	
 1  0  50844 51937680 501628 10280468    0    0     0     0 2414 170170  6  2 92  0  0	
