procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52095392 500796 10235496    0    0     0     0 4141  515 16  0 84  0  0	
 4  0  50880 52095392 500796 10235496    0    0     0    40 4339  647 17  0 83  0  0	
 4  0  50880 52095392 500796 10235496    0    0     0    16 4791  448 17  0 83  0  0	
 4  0  50880 52095392 500796 10235496    0    0     0     0 3937  636 15  0 85  0  0	
 4  0  50880 52095392 500796 10235496    0    0     0    32 4311  496 17  0 83  0  0	
 4  0  50880 52095384 500796 10235500    0    0     0    20 4496  636 17  0 83  0  0	
 4  0  50880 52094276 500796 10235500    0    0     0    32 3943  574 15  0 85  0  0	
 4  0  50880 52094028 500796 10235500    0    0     0     0 4905  469 17  0 83  0  0	
 4  0  50880 52094028 500796 10235500    0    0     0    28 4857  604 17  0 83  0  0	
 4  0  50880 52094028 500796 10235504    0    0     0   788 4772 1084 15  0 85  0  0	
 4  0  50880 52093972 500796 10235504    0    0     0     0 5041  502 17  0 83  0  0	
 4  0  50880 52093972 500796 10235504    0    0     0    44 5021  485 17  0 83  0  0	
 4  0  50880 52093972 500796 10235504    0    0     0     0 4471  559 15  0 85  0  0	
 4  0  50880 52093972 500796 10235504    0    0     0     4 4775  501 17  0 83  0  0	
 4  0  50880 52093972 500796 10235504    0    0     0    32 4790  491 17  0 83  0  0	
 0  0  50880 52093972 500796 10235504    0    0     0    12 4588  783 16  0 84  0  0	
 4  0  50880 52093972 500796 10235504    0    0     0     0 4601  477 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52093972 500796 10235504    0    0     0    60 4788  532 17  0 83  0  0	
 5  0  50880 52093972 500796 10235504    0    0     0    20 4255  459 17  0 83  0  0	
 4  0  50880 52093724 500796 10235504    0    0     0    32 4480  631 15  0 85  0  0	
 5  0  50880 52093732 500796 10235504    0    0     0     0 4742  448 17  0 83  0  0	
 4  0  50880 52093724 500796 10235504    0    0     0     0 4794  493 17  0 83  0  0	
 5  0  50880 52093608 500796 10235504    0    0     0    84 4398  559 15  0 85  0  0	
 4  0  50880 52093980 500796 10235504    0    0     0     0 4328  623 17  0 83  0  0	
 5  0  50880 52093980 500796 10235504    0    0     0    32 4395  538 17  0 83  0  0	
 2  0  50880 52100784 500796 10235512    0    0     0     0 4437 4257 11  0 89  0  0	
 4  0  50880 52098072 500796 10235540    0    0     0     0 4770 3895 15  0 85  0  0	
 4  0  50880 52096828 500796 10235508    0    0     0   108 4819  523 17  0 83  0  0	
 4  0  50880 52096828 500796 10235508    0    0     0     0 4786  447 17  0 83  0  0	
 4  0  50880 52096920 500796 10235508    0    0     0    32 4556 1198 15  0 85  0  0	
 4  0  50880 52097048 500796 10235508    0    0     0     0 4479  580 17  0 83  0  0	
 4  0  50880 52096988 500796 10235508    0    0     0     0 4772  503 17  0 83  0  0	
 4  0  50880 52096640 500796 10235508    0    0     0    84 4397  704 15  0 85  0  0	
 4  0  50880 52096840 500796 10235508    0    0     0     0 4788  482 17  0 83  0  0	
 4  0  50880 52096840 500796 10235508    0    0     0    32 4795  540 17  0 83  0  0	
 4  0  50880 52096104 500796 10235508    0    0     0    16 4635  804 15  0 85  0  0	
 4  0  50880 52096264 500796 10235508    0    0     0     0 5054  449 17  0 83  0  0	
 4  0  50880 52096388 500796 10235508    0    0     0     0 5120  643 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52096388 500796 10235508    0    0     0    36 4632  470 15  0 85  0  0	
 4  0  50880 52096512 500796 10235508    0    0     0    32 4738  654 16  0 84  0  0	
 5  0  50880 52096520 500796 10235508    0    0     0     0 4797  442 17  0 83  0  0	
 4  0  50880 52096520 500796 10235508    0    0     0     0 4764  483 17  0 83  0  0	
 5  0  50880 52096520 500796 10235508    0    0     0     0 4516  582 15  0 85  0  0	
 4  0  50880 52096644 500796 10235508    0    0     0    92 4999  504 17  0 83  0  0	
 4  0  50880 52096644 500796 10235508    0    0     0    32 4258  494 17  0 83  0  0	
 4  0  50880 52096644 500796 10235508    0    0     0     0 4385  866 15  0 85  0  0	
 5  0  50880 52096636 500796 10235508    0    0     0     4 4929  499 17  0 83  0  0	
 4  0  50880 52096884 500796 10235508    0    0     0    16 4787  508 17  0 83  0  0	
 5  0  50880 52096812 500796 10235508    0    0     0    40 4434  552 15  0 85  0  0	
 4  0  50880 52096564 500796 10235512    0    0     0    32 4811  525 17  0 83  0  0	
 5  0  50880 52096564 500796 10235512    0    0     0     0 4751  453 17  0 83  0  0	
 4  0  50880 52096564 500796 10235516    0    0     0     0 4424  616 15  0 85  0  0	
 5  0  50880 52096572 500796 10235516    0    0     0    12 4842  615 17  0 83  0  0	
 4  0  50880 52096712 500796 10235516    0    0     0    52 4798  504 17  0 83  0  0	
 0  0  50880 52096712 500796 10235516    0    0     0    32 4424  527 15  0 85  0  0	
 4  0  50880 52096836 500796 10235516    0    0     0     0 4729  686 16  0 84  0  0	
 4  0  50880 52096828 500796 10235516    0    0     0     0 4665  456 17  0 83  0  0	
 4  0  50880 52096896 500796 10235516    0    0     0    48 4334  503 17  0 83  0  0	
 4  0  50880 52096896 500796 10235516    0    0     0     4 4270  598 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52097152 500796 10235516    0    0     0    72 4889  692 17  0 83  0  0	
 4  0  50880 52097160 500796 10235516    0    0     0     0 4243  442 17  0 83  0  0	
 4  0  50880 52097160 500796 10235516    0    0     0     0 3928  519 15  0 85  0  0	
 4  0  50880 52097160 500796 10235516    0    0     0    44 4478  474 17  0 83  0  0	
 4  0  50880 52097284 500796 10235516    0    0     0     4 4319  508 17  0 83  0  0	
 4  0  50880 52097284 500796 10235516    0    0     0    72 4256  569 15  0 85  0  0	
 4  0  50880 52097400 500796 10235516    0    0     0     0 4900  635 17  0 83  0  0	
 4  0  50880 52097400 500796 10235516    0    0     0     0 4867  594 17  0 83  0  0	
 4  0  50880 52097404 500796 10235520    0    0     0    40 4575  603 15  0 85  0  0	
 4  0  50880 52097404 500796 10235520    0    0     0     8 4750  455 17  0 83  0  0	
 4  0  50880 52097428 500796 10235520    0    0     0   828 4986  957 17  0 83  0  0	
 1  0  50880 52097304 500796 10235520    0    0     0     0 4425  506 15  0 85  0  0	
 4  0  50880 52097428 500796 10235520    0    0     0     0 4774  594 16  0 84  0  0	
 5  0  50880 52097428 500796 10235520    0    0     0     0 4742  445 17  0 83  0  0	
 4  0  50880 52097428 500796 10235520    0    0     0     0 4771  490 17  0 83  0  0	
 4  0  50880 52097428 500796 10235520    0    0     0    64 4256  720 15  0 85  0  0	
 4  0  50880 52097428 500796 10235520    0    0     0    12 4481  652 17  0 83  0  0	
 4  0  50880 52097420 500796 10235520    0    0     0    16 4585  484 17  0 83  0  0	
 4  0  50880 52097340 500796 10235520    0    0     0    16 3924  561 15  0 85  0  0	
 4  0  50880 52097348 500796 10235524    0    0     0    32 5077  460 17  0 83  0  0	
 4  0  50880 52097224 500796 10235524    0    0     0    32 4307  523 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52097232 500796 10235524    0    0     0    48 3897  578 15  0 85  0  0	
 4  0  50880 52097232 500796 10235524    0    0     0     0 4430  634 17  0 83  0  0	
 5  0  50880 52097232 500796 10235524    0    0     0    12 4942  532 17  0 83  0  0	
 4  0  50880 52097232 500796 10235524    0    0     0     0 4530  572 15  0 85  0  0	
 5  0  50880 52097232 500796 10235524    0    0     0    32 4534  493 17  0 83  0  0	
 4  0  50880 52097224 500796 10235524    0    0     0    32 4685  653 17  0 83  0  0	
 0  0  50880 52097224 500796 10235524    0    0     0     0 4446  466 15  0 85  0  0	
 4  0  50880 52097288 500796 10235524    0    0     0    36 4570  511 16  0 84  0  0	
 4  0  50880 52097288 500796 10235524    0    0     0    24 5140  477 17  0 83  0  0	
 4  0  50880 52097288 500796 10235524    0    0     0    32 5128  645 17  0 83  0  0	
 5  0  50880 52096780 500796 10235524    0    0     0    44 4820 7753 11  0 89  0  0	
 4  0  50880 52095576 500796 10235492    0    0     0     0 4319  497 17  0 83  0  0	
 5  0  50880 52095228 500796 10235524    0    0     0    44 4940  456 17  0 83  0  0	
 4  0  50880 52094984 500796 10235528    0    0     0     0 4666 1187 15  0 85  0  0	
 5  0  50880 52094984 500796 10235528    0    0     0    32 5092  558 17  0 83  0  0	
 4  0  50880 52094864 500796 10235532    0    0     0    32 5100  620 17  0 83  0  0	
 6  0  50880 52095004 500796 10235532    0    0     0     0 4324  840 15  0 85  0  0	
 4  0  50880 52094448 500796 10235532    0    0     0    20 4359  499 17  0 83  0  0	
 4  0  50880 52094452 500800 10235528    0    0     0     8 4773  455 17  0 83  0  0	
 4  0  50880 52094576 500800 10235532    0    0     0    32 4788  527 17  0 83  0  0	
 4  0  50880 52094260 500800 10235532    0    0     0     0 4443  612 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52094012 500800 10235532    0    0     0    40 4641  515 17  0 83  0  0	
 4  0  50880 52094012 500800 10235532    0    0     0    44 5065  461 17  0 83  0  0	
 4  0  50880 52094012 500800 10235532    0    0     0     0 4356  617 15  0 85  0  0	
 4  0  50880 52094020 500800 10235532    0    0     0    32 4698  647 17  0 83  0  0	
 4  0  50880 52094056 500800 10235532    0    0     0     0 4821  648 17  0 83  0  0	
 4  0  50880 52094180 500800 10235532    0    0     0    32 4415  604 15  0 85  0  0	
 4  0  50880 52094304 500800 10235532    0    0     0    16 5055  482 17  0 83  0  0	
 4  0  50880 52094312 500800 10235532    0    0     0    20 5073  492 17  0 83  0  0	
 4  0  50880 52094436 500800 10235532    0    0     0    32 4689  635 15  0 85  0  0	
 4  0  50880 52094312 500800 10235532    0    0     0     0 5043  454 17  0 83  0  0	
 4  0  50880 52094188 500800 10235536    0    0     0    44 5111  675 17  0 83  0  0	
 7  0  50880 52094196 500800 10235536    0    0     0     0 4614  560 15  0 85  0  0	
 4  0  50880 52093832 500800 10235536    0    0     0    32 4571  519 17  0 83  0  0	
 4  0  50880 52093832 500800 10235536    0    0     0    44 4674  505 17  0 83  0  0	
 4  0  50880 52094080 500800 10235536    0    0     0     0 4825  632 17  0 83  0  0	
 4  0  50880 52094072 500800 10235536    0    0     0    44 3918  584 15  0 85  0  0	
 4  0  50880 52094072 500800 10235536    0    0     0    16 4293  476 17  0 83  0  0	
 4  0  50880 52094072 500800 10235536    0    0     0     0 5165  501 17  0 83  0  0	
 4  0  50880 52094072 500800 10235536    0    0     0    32 4429  735 15  0 85  0  0	
 4  0  50880 52094080 500800 10235536    0    0     0     0 4672  449 17  0 83  0  0	
 4  0  50880 52094252 500800 10235536    0    0     0     0 4669  487 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52094252 500800 10235536    0    0     0    88 4438  518 15  0 85  0  0	
 4  0  50880 52094252 500800 10235536    0    0     0     8 5021  532 17  0 83  0  0	
 4  0  50880 52094252 500800 10235536    0    0     0    32 4879  516 17  0 83  0  0	
 4  0  50880 52094244 500800 10235536    0    0     0     0 4421  726 15  0 85  0  0	
 5  0  50880 52094244 500800 10235536    0    0     0     0 4601  580 17  0 83  0  0	
 4  0  50880 52094244 500800 10235536    0    0     0    52 4336  505 17  0 83  0  0	
 4  0  50880 52094244 500800 10235536    0    0     0     0 4340  575 15  0 85  0  0	
 4  0  50880 52094368 500800 10235536    0    0     0   788 4715  882 17  0 83  0  0	
 4  0  50880 52094368 500800 10235536    0    0     0     0 4805  499 17  0 83  0  0	
 4  0  50880 52094372 500800 10235536    0    0     0     0 4848  488 17  0 83  0  0	
 4  0  50880 52094372 500800 10235536    0    0     0    48 4394  538 15  0 85  0  0	
 4  0  50880 52094496 500800 10235536    0    0     0     4 4811  647 17  0 83  0  0	
 4  0  50880 52094496 500800 10235536    0    0     0    48 4588  498 17  0 83  0  0	
 4  0  50880 52091696 500800 10235536    0    0     0    64 4936 1093 15  0 85  0  0	
 5  0  50880 52090788 500800 10235544    0    0     0     0 5128  490 17  0 83  0  0	
 4  0  50880 52090728 500800 10235548    0    0     0    84 5154  497 17  0 83  0  0	
 5  0  50880 52087992 500800 10235548    0    0     0     4 4650  580 15  0 85  0  0	
 4  0  50880 52087976 500800 10235552    0    0     0    32 4566  519 17  0 83  0  0	
 5  0  50880 52088000 500812 10235544    0    0     0   108 4759  497 17  0 83  0  0	
 4  0  50880 52088236 500812 10235552    0    0     0     0 4315  699 15  0 85  0  0	
 4  0  50880 52088228 500812 10235552    0    0     0     0 4819  504 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52088368 500812 10235552    0    0     0    36 4842  523 17  0 83  0  0	
 4  0  50880 52088616 500812 10235552    0    0     0    32 4360  542 15  0 85  0  0	
 4  0  50880 52088740 500812 10235552    0    0     0     0 4941  652 17  0 83  0  0	
 4  0  50880 52088724 500812 10235552    0    0     0     0 4817  460 17  0 83  0  0	
 4  0  50880 52088840 500812 10235552    0    0     0    16 4826  479 17  0 83  0  0	
 4  0  50880 52088932 500812 10235552    0    0     0    80 4547  720 15  0 85  0  0	
 4  0  50880 52089056 500812 10235552    0    0     0    32 5044  515 17  0 83  0  0	
 5  0  50880 52089056 500812 10235552    0    0     0     0 5022  441 17  0 83  0  0	
 4  0  50880 52089124 500812 10235552    0    0     0     0 4407  549 15  0 85  0  0	
 4  0  50880 52089132 500812 10235552    0    0     0    36 4781  459 17  0 83  0  0	
 4  0  50880 52089084 500812 10235552    0    0     0    32 4917  555 17  0 83  0  0	
 1  0  50880 52092372 500812 10235592    0    0     0    32 4453 4874 11  0 89  0  0	
 4  0  50880 52089684 500812 10235560    0    0     0     0 4774 3412 16  0 84  0  0	
 5  0  50880 52089700 500812 10235556    0    0     0     0 4481  652 17  0 83  0  0	
 4  0  50880 52086392 500812 10235556    0    0     0    92 5275  874 17  0 83  0  0	
 4  0  50880 52083812 500812 10235568    0    0     0    64 4655 1190 15  0 84  0  0	
 4  0  50880 52083620 500812 10235568    0    0     0    32 5164  550 17  0 83  0  0	
 4  0  50880 52083728 500812 10235568    0    0     0     0 5028  441 17  0 83  0  0	
 4  0  50880 52083852 500812 10235568    0    0     0     0 4597  702 15  0 85  0  0	
 4  0  50880 52083976 500812 10235568    0    0     0    52 4400  481 17  0 83  0  0	
 4  0  50880 52084100 500812 10235568    0    0     0     8 4697  638 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083884 500812 10235568    0    0     0    72 4478  728 15  0 85  0  0	
 4  0  50880 52084228 500812 10235568    0    0     0     0 5005  683 17  0 83  0  0	
 5  0  50880 52084320 500812 10235568    0    0     0    36 4353  496 17  0 83  0  0	
 4  0  50880 52085984 500812 10235568    0    0     0    28 4471  665 15  0 85  0  0	
 4  0  50880 52086000 500812 10235568    0    0     0     0 4782  455 17  0 83  0  0	
 4  0  50880 52086256 500812 10235568    0    0     0    64 4804  538 17  0 83  0  0	
 4  0  50880 52086256 500812 10235568    0    0     0     0 4770  589 17  0 83  0  0	
 4  0  50880 52086396 500812 10235568    0    0     0    24 4465  615 15  0 85  0  0	
 4  0  50880 52086420 500812 10235568    0    0     0    44 5087  487 17  0 83  0  0	
 4  0  50880 52086544 500812 10235568    0    0     0    56 4665  489 17  0 83  0  0	
 4  0  50880 52087428 500812 10235564    0    0     0   104 4269  704 15  0 85  0  0	
 4  0  50880 52087692 500812 10235568    0    0     0     0 4459  619 17  0 83  0  0	
 4  0  50880 52087692 500812 10235568    0    0     0     0 4396  460 17  0 83  0  0	
 4  0  50880 52087692 500812 10235568    0    0     0    16 4275  612 15  0 85  0  0	
 5  0  50880 52087692 500812 10235568    0    0     0     0 5119  639 17  0 83  0  0	
 4  0  50880 52087816 500812 10235568    0    0     0   116 5094  547 17  0 83  0  0	
 4  0  50880 52087956 500812 10235568    0    0     0     0 4528  579 15  0 85  0  0	
 4  0  50880 52087984 500812 10235572    0    0     0     0 4761  475 17  0 83  0  0	
 4  0  50880 52087984 500812 10235572    0    0     0    12 4749  452 17  0 83  0  0	
