procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48285404 497916 11147480    0    0     0     0 3088 318637  6  4 90  0  0	
 2  0  50932 48285404 497916 11147480    0    0     0    20 3632 354794  7  5 89  0  0	
 1  0  50932 48285396 497916 11147480    0    0     0     0 3395 356133  7  4 89  0  0	
18  0  50932 48258772 497916 11147480    0    0     0     0 8200 196098 30  2 68  0  0	
16  0  50932 48252628 497916 11147480    0    0     0    32 4355 329620 11  4 85  0  0	
 2  0  50932 48252628 497916 11147480    0    0     0     0 3367 353992  7  4 89  0  0	
 1  0  50932 48252628 497916 11147480    0    0     0    40 3241 318206  6  4 90  0  0	
 1  0  50932 48252504 497916 11147480    0    0     0     4 3345 352650  7  4 89  0  0	
 2  0  50932 48252512 497916 11147480    0    0     0     0 3434 352807  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48498356 497916 11147480    0    0     0    28 4005 249021  6  3 91  0  0	
 1  0  50932 48507208 497916 11147480    0    0     0     0 6616 208600  9  3 88  0  0	
 4  0  50932 48497776 497916 11147480    0    0     0    16 4982 328656  9  4 87  0  0	
12  0  50932 48493572 497916 11147480    0    0     0    68 3836 329979  9  4 87  0  0	
 1  0  50932 48484284 497916 11147480    0    0     0     0 4812 288096  9  4 87  0  0	
 2  0  50932 48484108 497916 11147480    0    0     0    40 3404 341113  7  4 89  0  0	
 2  0  50932 48478336 497916 11147480    0    0     0     0 4267 330249 11  4 85  0  0	
 3  0  50932 48468180 497916 11147480    0    0     0    12 4175 291648 11  4 86  0  0	
 7  0  50932 48468192 497916 11147480    0    0     0     4 3512 352340  7  5 89  0  0	
 2  0  50932 48468340 497916 11147480    0    0     0     0 3534 354846  7  5 89  0  0	
 0  0  50932 48462568 497916 11147480    0    0     0     0 4452 291446 12  4 84  0  0	
 4  0  50932 48462452 497916 11147480    0    0     0    24 3347 349426  7  4 89  0  0	
 1  0  50932 48448240 497916 11147480    0    0     0     4 4580 333198 11  4 85  0  0	
 1  0  50932 48448232 497916 11147480    0    0     0     8 3484 358404  7  5 89  0  0	
 1  0  50932 48448232 497916 11147480    0    0     0     0 3144 320049  6  4 90  0  0	
 1  0  50932 48448232 497916 11147480    0    0     0     0 3367 356303  6  5 89  0  0	
 5  0  50932 48433896 497916 11147484    0    0     0    48 5335 309499 15  4 81  0  0	
 5  0  50932 48431172 497916 11147484    0    0     0    28 4597 313435  6  4 90  0  0	
 2  0  50932 48430924 497916 11147484    0    0     0     4 3377 352543  7  4 89  0  0	
 1  0  50932 48431056 497916 11147484    0    0     0     0 3315 351450  6  4 89  0  0	
 1  0  50932 48412996 497916 11147484    0    0     0     0 4559 280911 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48413248 497916 11147484    0    0     0    44 3411 354206  7  5 89  0  0	
 1  0  50932 48413372 497916 11147484    0    0     0    64 3556 354006  7  4 89  0  0	
 1  0  50932 48413240 497916 11147484    0    0     0    28 3052 317295  6  4 90  0  0	
 5  0  50932 48413240 497916 11147484    0    0     0     0 3314 352102  6  4 89  0  0	
18  0  50932 48409144 497916 11147488    0    0     0     0 3387 350937  7  5 89  0  0	
 0  0  50932 48386740 497916 11147492    0    0     0     0 6286 246218 21  3 76  0  0	
 1  0  50932 48386768 497916 11147492    0    0     0    32 3444 347171  7  4 89  0  0	
 1  0  50932 48386768 497916 11147492    0    0     0    16 3345 347658  7  5 89  0  0	
 5  0  50932 48386768 497916 11147492    0    0     0     0 3415 350158  7  4 89  0  0	
 1  0  50932 48388012 497916 11147492    0    0     0     0 3099 315017  6  4 90  0  0	
 1  0  50932 48388384 497916 11147492    0    0     0     0 3436 351609  6  5 89  0  0	
 1  0  50932 48357664 497916 11147492    0    0     0    76 6134 291462 18  4 78  0  0	
 3  0  50932 48357656 497916 11147496    0    0     0     8 3083 313898  6  4 90  0  0	
 2  0  50932 48357784 497916 11147496    0    0     0     0 3399 350886  7  4 89  0  0	
 2  0  50932 48357784 497916 11147496    0    0     0     0 3311 350413  6  4 89  0  0	
 8  0  50932 48357784 497916 11147496    0    0     0     0 3054 316632  6  4 90  0  0	
 1  0  50932 48357784 497916 11147496    0    0     0    52 3413 353354  6  5 89  0  0	
 2  0  50932 48357784 497916 11147496    0    0     0    60 3493 351512  7  4 89  0  0	
 7  0  50932 48357916 497916 11147496    0    0     0     0 3218 316384  6  4 90  0  0	
 3  0  50932 48329128 497916 11147496    0    0     0     0 7847 246814 27  3 70  0  0	
 2  0  50932 48329128 497916 11147496    0    0     0     0 3374 352797  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48329252 497916 11147496    0    0     0    28 3298 319784  6  4 90  0  0	
 5  0  50932 48329316 497916 11147496    0    0     0    32 3312 346029  7  4 89  0  0	
 2  0  50932 48329316 497916 11147496    0    0     0     0 3420 352810  7  5 89  0  0	
 1  0  50932 48329316 497916 11147496    0    0     0     0 3342 353188  6  5 89  0  0	
 4  0  50932 48329452 497916 11147496    0    0     0     0 3071 318471  6  4 90  0  0	
 1  0  50932 48329460 497916 11147496    0    0     0    16 3362 354550  6  4 89  0  0	
 1  0  50932 48284280 497916 11147496    0    0     0    52 8298 236937 29  3 68  0  0	
 1  0  50932 48284280 497916 11147496    0    0     0     0 3151 314280  6  4 90  0  0	
 1  0  50932 48284280 497916 11147496    0    0     0     0 3361 349867  6  5 89  0  0	
 4  0  50932 48284280 497916 11147496    0    0     0     0 3335 349955  6  4 89  0  0	
 1  0  50932 48283908 497916 11147496    0    0     0    16 3574 312075  6  4 90  0  0	
 1  0  50932 48283672 497916 11147496    0    0     0    64 3391 350261  7  4 89  0  0	
 2  0  50932 48283676 497916 11147496    0    0     0     0 3355 351070  7  4 89  0  0	
 1  0  50932 48283676 497916 11147496    0    0     0     0 3139 314990  6  4 90  0  0	
 2  0  50932 48283676 497916 11147496    0    0     0     0 3477 353133  7  4 89  0  0	
 2  0  50932 48283680 497916 11147496    0    0     0    12 3379 352949  7  4 89  0  0	
 0  0  50932 48283680 497916 11147496    0    0     0    68 3146 320950  6  4 90  0  0	
18  0  50932 48254860 497916 11147500    0    0     0    16 8587 226951 30  3 66  0  0	
 3  0  50932 48250524 497916 11147500    0    0     0     0 4086 339329 10  4 86  0  0	
 1  0  50932 48250524 497916 11147500    0    0     0     0 3408 354549  7  4 89  0  0	
 2  0  50932 48250400 497916 11147500    0    0     0    40 3285 308333  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48250392 497916 11147500    0    0     0    36 3457 353253  7  4 89  0  0	
 2  0  50932 48250516 497916 11147500    0    0     0     0 3481 356216  7  5 89  0  0	
 6  0  50932 48514948 497916 11147500    0    0     0     0 4672 118603  6  2 92  0  0	
 2  0  50932 48505796 497916 11147496    0    0     0     0 7490 339217 10  4 86  0  0	
 2  0  50932 48505052 497916 11147500    0    0     0     0 3524 341404  7  4 89  0  0	
11  0  50932 48502508 497916 11147500    0    0     0    44 3497 347916  7  4 89  0  0	
 2  0  50932 48501752 497916 11147500    0    0     0    44 4218 298796  7  4 89  0  0	
 4  0  50932 48501876 497916 11147500    0    0     0     0 3477 347364  7  4 89  0  0	
 1  0  50932 48501908 497916 11147500    0    0     0     0 3449 350452  7  4 89  0  0	
 1  0  50932 48502224 497916 11147500    0    0     0     4 3331 316326  7  4 90  0  0	
 8  0  50932 48500168 497916 11147500    0    0     0     8 3467 354106  7  4 89  0  0	
 3  0  50932 48500396 497916 11147500    0    0     0    48 3481 358386  7  4 89  0  0	
 1  0  50932 48500540 497916 11147500    0    0     0     0 3374 319709  7  4 89  0  0	
 3  0  50932 48499796 497916 11147504    0    0     0     0 4260 352705  8  4 88  0  0	
 1  0  50932 48499548 497916 11147508    0    0     0    28 3529 352573  7  4 89  0  0	
 1  0  50932 48499744 497916 11147508    0    0     0    12 3239 315935  6  4 90  0  0	
17  0  50932 48499876 497916 11147508    0    0     0    48 3536 354207  7  4 88  0  0	
15  0  50932 48500000 497916 11147508    0    0     0     0 3656 354625  7  4 89  0  0	
 0  0  50932 48500372 497916 11147508    0    0     0     0 3270 323099  6  4 89  0  0	
 1  0  50932 48500372 497916 11147508    0    0     0     0 3643 347917  7  4 89  0  0	
 1  0  50932 48500612 497916 11147508    0    0     0    12 3513 355139  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48500724 497916 11147508    0    0     0    36 3582 353576  7  4 88  0  0	
 3  0  50932 48500480 497916 11147508    0    0     0     0 5211 319237  7  4 89  0  0	
 6  0  50932 48500604 497916 11147508    0    0     0     0 3522 358722  8  4 88  0  0	
 3  0  50932 48500612 497916 11147508    0    0     0    56 3522 354697  7  4 89  0  0	
 2  0  50932 48500860 497916 11147508    0    0     0     0 3168 318406  6  4 90  0  0	
 5  0  50932 48500908 497916 11147508    0    0     0     0 3501 352375  7  4 89  0  0	
10  0  50932 48500908 497916 11147508    0    0     0    36 3582 353404  7  4 88  0  0	
 3  0  50932 48500908 497916 11147508    0    0     0     0 3422 318926  7  4 89  0  0	
 2  0  50932 48500788 497916 11147512    0    0     0    28 3808 356207  7  4 88  0  0	
 2  0  50932 48500648 497916 11147512    0    0     0    28 3668 353781  7  4 88  0  0	
 2  0  50932 48500648 497916 11147512    0    0     0     0 3328 317749  7  4 89  0  0	
 2  0  50932 48500648 497916 11147512    0    0     0    36 3585 358307  7  4 88  0  0	
 2  0  50932 48500648 497916 11147512    0    0     0     0 3536 355969  7  4 89  0  0	
 0  0  50932 48500648 497916 11147512    0    0     0    56 3345 325959  6  4 90  0  0	
 2  0  50932 48500668 497916 11147512    0    0     0    24 3658 347954  7  4 89  0  0	
 4  0  50932 48500676 497916 11147512    0    0     0     0 3628 358016  7  4 88  0  0	
 1  0  50932 48500676 497916 11147512    0    0     0    48 3510 355596  7  4 89  0  0	
 1  0  50932 48500680 497916 11147512    0    0     0     0 3335 318487  6  4 89  0  0	
 2  0  50932 48500804 497916 11147520    0    0     0     0 3723 353927  7  4 89  0  0	
 6  0  50932 48500788 497916 11147520    0    0     0    28 3570 356157  7  4 88  0  0	
11  0  50932 48500912 497916 11147520    0    0     0     0 3196 316601  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48500880 497916 11147520    0    0     0    52 3496 355435  7  5 89  0  0	
 9  0  50932 48501004 497916 11147520    0    0     0     0 3454 355027  7  4 89  0  0	
 1  0  50932 48501136 497916 11147524    0    0     0    16 3257 319652  6  4 90  0  0	
 3  0  50932 48501140 497916 11147524    0    0     0     4 3495 357998  7  4 89  0  0	
 1  0  50932 48501268 497916 11147524    0    0     0     0 3520 357682  7  4 88  0  0	
 2  0  50932 48501272 497916 11147528    0    0     0     0 3244 320948  6  4 90  0  0	
 2  0  50932 48501276 497916 11147528    0    0     0    36 3558 356950  7  4 89  0  0	
 1  0  50932 48501400 497916 11147528    0    0     0     0 3657 358242  7  5 88  0  0	
 0  0  50932 48501392 497916 11147528    0    0     0    16 3363 329026  7  4 89  0  0	
 3  0  50932 48501392 497916 11147528    0    0     0     0 3578 349801  7  4 89  0  0	
 2  0  50932 48501516 497916 11147528    0    0     0     0 3473 357079  7  4 89  0  0	
 2  0  50932 48501516 497916 11147528    0    0     0    44 3568 354594  7  4 89  0  0	
 2  0  50932 48501520 497916 11147528    0    0     0     0 3279 317919  6  4 90  0  0	
 3  0  50932 48501412 497916 11147528    0    0     0     0 3638 356087  7  4 88  0  0	
 1  0  50932 48501420 497916 11147528    0    0     0     0 3616 356709  7  4 88  0  0	
 1  0  50932 48501420 497916 11147532    0    0     0     0 3387 319949  7  4 90  0  0	
 1  0  50932 48501424 497916 11147532    0    0     0    32 3574 356600  7  4 88  0  0	
 7  0  50932 48501424 497916 11147532    0    0     0    44 3703 356423  7  4 88  0  0	
 8  0  50932 48501292 497916 11147532    0    0     0     0 3313 317740  6  4 89  0  0	
 1  0  50932 48501168 497916 11147536    0    0     0     0 3584 353664  7  4 88  0  0	
 1  0  50932 48501168 497916 11147536    0    0     0     0 3580 355358  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48501172 497916 11147536    0    0     0    28 3218 318582  7  4 90  0  0	
 8  0  50932 48501184 497916 11147536    0    0     0    40 3580 355793  7  4 89  0  0	
 2  0  50932 48501184 497916 11147536    0    0     0    28 3567 355331  7  4 89  0  0	
 0  0  50932 48500812 497916 11147536    0    0     0    52 3706 327921  7  4 89  0  0	
 1  0  50932 48507416 497916 11147524    0    0     0     0 7993 131192  9  2 89  0  0	
 1  0  50932 48501444 497916 11147528    0    0     0     0 5356 332876 10  4 86  0  0	
 6  0  50932 48494680 497916 11147528    0    0     0    64 3844 335742  8  4 88  0  0	
 3  0  50932 48492516 497916 11147528    0    0     0    48 5182 296358 10  3 87  0  0	
 1  0  50932 48484268 497916 11147528    0    0     0     0 3862 331440  9  4 87  0  0	
 1  0  50932 48478196 497916 11147528    0    0     0    16 4312 331754 11  4 85  0  0	
 0  0  50932 48478692 497916 11147528    0    0     0     0 3162 330495  6  4 90  0  0	
 2  0  50932 48468548 497916 11147528    0    0     0    44 4496 325088 11  4 85  0  0	
 1  0  50932 48468548 497916 11147528    0    0     0     4 3492 359544  7  4 89  0  0	
 5  0  50932 48462572 497916 11147528    0    0     0     0 4637 329524 12  4 84  0  0	
 4  0  50932 48462572 497916 11147528    0    0     0     0 3339 320761  7  4 89  0  0	
 2  0  50932 48448244 497916 11147528    0    0     0     0 4449 334620 11  4 84  0  0	
 2  0  50932 48448244 497916 11147528    0    0     0    44 3571 357499  7  5 89  0  0	
16  0  50932 48448236 497916 11147528    0    0     0    20 3161 317611  6  4 90  0  0	
 2  0  50932 48448484 497916 11147528    0    0     0     0 3411 356309  7  4 89  0  0	
 5  0  50932 48434148 497916 11147532    0    0     0     0 5299 314324 15  4 81  0  0	
 2  0  50932 48434160 497916 11147532    0    0     0     0 2994 323261  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48434292 497916 11147532    0    0     0    48 3449 361384  7  4 89  0  0	
 4  0  50932 48434416 497916 11147532    0    0     0     0 3477 362413  7  4 89  0  0	
 6  0  50932 48413008 497916 11147532    0    0     0     0 4653 283014 13  3 83  0  0	
 1  0  50932 48413008 497916 11147532    0    0     0     0 3352 357739  7  4 89  0  0	
 1  0  50932 48413132 497916 11147532    0    0     0     0 3469 356418  7  4 89  0  0	
 0  0  50932 48413132 497916 11147532    0    0     0    36 3643 349306  7  4 89  0  0	
 2  0  50932 48413372 497916 11147536    0    0     0    32 3197 329706  6  4 90  0  0	
18  0  50932 48401124 497916 11147536    0    0     0     0 4783 327030 13  4 83  0  0	
 2  0  50932 48388836 497916 11147540    0    0     0     0 5179 315345 15  4 81  0  0	
 3  0  50932 48388908 497916 11147540    0    0     0     0 3114 317223  6  4 90  0  0	
 1  0  50932 48388908 497916 11147540    0    0     0    28 3435 358246  7  4 89  0  0	
 2  0  50932 48389032 497916 11147540    0    0     0    64 3420 356688  7  4 89  0  0	
 1  0  50932 48389040 497916 11147540    0    0     0     0 3233 320802  6  4 90  0  0	
 5  0  50932 48358320 497916 11147540    0    0     0     0 5789 298782 18  4 79  0  0	
 2  0  50932 48358196 497916 11147544    0    0     0     0 3374 352241  7  4 89  0  0	
 2  0  50932 48358196 497916 11147544    0    0     0    32 3414 319417  6  4 90  0  0	
 1  0  50932 48358188 497916 11147544    0    0     0    76 3445 357450  7  4 89  0  0	
 1  0  50932 48358188 497916 11147544    0    0     0    36 3447 356906  7  4 89  0  0	
 2  0  50932 48358188 497916 11147544    0    0     0     0 3105 321077  6  4 90  0  0	
 2  0  50932 48358188 497916 11147544    0    0     0     0 3460 357493  7  4 89  0  0	
 2  0  50932 48358196 497916 11147544    0    0     0    24 3376 357296  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48331572 497916 11147544    0    0     0    52 7260 267341 24  3 72  0  0	
 2  0  50932 48327476 497916 11147544    0    0     0     0 3745 305637  9  4 87  0  0	
 1  0  50932 48327476 497916 11147544    0    0     0    16 3397 357196  7  4 89  0  0	
 2  0  50932 48327476 497916 11147544    0    0     0     0 3384 356738  7  4 89  0  0	
 1  0  50932 48327476 497916 11147544    0    0     0     0 3289 320605  6  4 90  0  0	
 1  0  50932 48327220 497916 11147544    0    0     0     4 3425 359618  7  4 89  0  0	
 2  0  50932 48327220 497916 11147544    0    0     0    48 3502 358772  7  4 89  0  0	
 3  0  50932 48327260 497916 11147544    0    0     0     0 3092 321211  6  4 90  0  0	
18  0  50932 48302684 497916 11147544    0    0     0     0 5767 295456 18  4 79  0  0	
 2  0  50932 48284128 497916 11147544    0    0     0     0 5555 305197 17  4 80  0  0	
 4  0  50932 48284128 497916 11147544    0    0     0    20 3122 323498  6  4 90  0  0	
 4  0  50932 48284136 497916 11147544    0    0     0    40 3433 357525  7  4 89  0  0	
 5  0  50932 48284136 497916 11147544    0    0     0     0 3443 358234  7  4 89  0  0	
 1  0  50932 48284136 497916 11147544    0    0     0     0 3164 321781  6  4 90  0  0	
 1  0  50932 48284136 497916 11147544    0    0     0    16 3542 360177  7  4 89  0  0	
 1  0  50932 48284128 497916 11147544    0    0     0     0 3444 363963  7  5 89  0  0	
 5  0  50932 48284128 497916 11147544    0    0     0    36 3338 362497  7  4 89  0  0	
 2  0  50932 48284128 497916 11147544    0    0     0     0 3127 324488  6  4 90  0  0	
 2  0  50932 48284128 497916 11147544    0    0     0     0 3476 359694  7  5 89  0  0	
18  0  50932 48259560 497916 11147548    0    0     0    28 8402 240078 30  3 67  0  0	
 2  0  50932 48253292 497916 11147548    0    0     0     4 4371 264558 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48252532 497916 11147548    0    0     0    76 3889 356511  7  4 89  0  0	
 1  0  50932 48251392 497916 11147552    0    0     0     0 3498 357469  7  4 89  0  0	
 5  0  50932 48251392 497916 11147552    0    0     0     0 3129 319191  6  4 90  0  0	
 1  0  50932 48251392 497916 11147552    0    0     0    52 3616 357238  7  4 89  0  0	
 7  0  50932 48251936 497916 11147552    0    0     0     0 3427 356822  7  4 89  0  0	
 2  0  50932 48519136 497916 11147552    0    0     0     0 4140 231612  6  3 91  0  0	
 3  0  50932 48513120 497916 11147552    0    0     0    44 4574 88091  9  2 89  0  0	
 2  0  50932 48511288 497916 11147556    0    0     0     0 2668 169977  7  2 91  0  0	
 3  0  50932 48511296 497916 11147556    0    0     0    60 2413 187217  6  2 92  0  0	
 2  0  50932 48511884 497916 11147556    0    0     0    12 2806 146186  7  2 91  0  0	
 2  0  50932 48511728 497916 11147556    0    0     0     0 2604 163106  7  2 91  0  0	
 3  0  50932 48511852 497916 11147556    0    0     0    48 2634 158325  7  2 91  0  0	
 2  0  50932 48512220 497916 11147556    0    0     0     0 2541 136666  6  2 92  0  0	
 2  0  50932 48512224 497916 11147556    0    0     0     0 2681 157033  7  2 91  0  0	
 2  0  50932 48512196 497916 11147556    0    0     0    32 2470 165735  6  2 92  0  0	
 3  0  50932 48512196 497916 11147560    0    0     0     0 2393 147466  6  2 92  0  0	
 2  0  50932 48512320 497916 11147560    0    0     0    32 2652 165114  7  2 91  0  0	
 1  0  50932 48512320 497916 11147560    0    0     0     0 2350 184324  6  2 92  0  0	
 2  0  50932 48512416 497916 11147560    0    0     0    12 2385 197944  6  2 92  0  0	
 2  0  50932 48512416 497916 11147560    0    0     0     0 2143 173812  5  2 93  0  0	
 2  0  50932 48512416 497916 11147560    0    0     0     0 2321 195925  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48512540 497916 11147560    0    0     0    24 2429 183995  6  2 92  0  0	
 2  0  50932 48509940 497916 11147560    0    0     0     4 2821 146057  6  2 92  0  0	
 2  0  50932 48509940 497916 11147560    0    0     0    16 2771 160068  7  2 91  0  0	
 3  0  50932 48509932 497916 11147560    0    0     0     4 2599 171805  6  2 92  0  0	
 1  0  50932 48509936 497916 11147560    0    0     0     0 2304 154048  6  2 92  0  0	
 2  0  50932 48509940 497916 11147560    0    0     0     0 2468 189397  6  2 92  0  0	
 2  0  50932 48510008 497916 11147560    0    0     0    44 2386 201929  6  2 92  0  0	
 2  0  50932 48510008 497916 11147560    0    0     0    32 2215 166214  6  2 93  0  0	
 2  0  50932 48510008 497916 11147560    0    0     0    12 2633 160694  7  2 91  0  0	
 3  0  50932 48510016 497916 11147560    0    0     0     0 2623 167613  7  2 91  0  0	
 1  0  50932 48510016 497916 11147560    0    0     0     0 2248 159145  6  2 93  0  0	
 3  0  50932 48510020 497916 11147560    0    0     0    32 2677 162145  7  2 91  0  0	
 4  0  50932 48510020 497916 11147560    0    0     0    52 2984 154055  8  2 90  0  0	
 1  0  50932 48509888 497916 11147560    0    0     0    16 2739 152548  7  2 90  0  0	
 2  0  50932 48511996 497916 11147560    0    0     0     0 2379 125150  6  2 92  0  0	
 3  0  50932 48511996 497916 11147560    0    0     0     0 2377 167325  6  2 92  0  0	
 2  0  50932 48511996 497916 11147560    0    0     0    32 2411 175551  6  2 92  0  0	
 2  0  50932 48512004 497916 11147560    0    0     0    48 2189 158161  5  2 93  0  0	
 2  0  50932 48512004 497916 11147560    0    0     0    12 2329 191258  6  2 92  0  0	
 2  0  50932 48512004 497916 11147560    0    0     0     0 2328 180904  6  2 92  0  0	
 3  0  50932 48512008 497916 11147564    0    0     0     0 2153 174045  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48512008 497916 11147564    0    0     0    36 2440 189612  6  2 92  0  0	
 1  0  50932 48512012 497916 11147564    0    0     0     4 2584 190639  6  2 92  0  0	
 2  0  50932 48512004 497916 11147564    0    0     0    48 2347 185125  5  2 93  0  0	
 2  0  50932 48511880 497916 11147564    0    0     0     0 2384 224571  5  2 93  0  0	
 2  0  50932 48511880 497916 11147564    0    0     0     0 2471 217502  5  2 93  0  0	
 2  0  50932 48511888 497916 11147564    0    0     0     0 2196 188394  5  2 93  0  0	
 2  0  50932 48511888 497916 11147564    0    0     0    28 2412 185699  6  2 92  0  0	
 2  0  50932 48511888 497916 11147564    0    0     0    12 2559 181808  6  2 92  0  0	
 2  0  50932 48511888 497916 11147568    0    0     0    12 2537 179664  6  2 92  0  0	
 2  0  50932 48512020 497916 11147568    0    0     0     0 2229 164210  5  2 93  0  0	
 2  0  50932 48512020 497916 11147568    0    0     0     0 2411 175717  6  2 92  0  0	
 2  0  50932 48512024 497916 11147568    0    0     0    60 2628 173255  6  2 92  0  0	
 2  0  50932 48512016 497916 11147568    0    0     0     4 2263 160573  5  2 93  0  0	
 2  0  50932 48511892 497916 11147568    0    0     0     0 2536 139993  7  2 92  0  0	
 2  0  50932 48511892 497916 11147568    0    0     0     0 2407 151389  6  2 92  0  0	
 3  0  50932 48509288 497916 11147568    0    0     0     0 2687 137186  6  2 92  0  0	
 2  0  50932 48509300 497916 11147572    0    0     0    28 2534 163692  7  2 91  0  0	
 3  0  50932 48509300 497916 11147572    0    0     0    12 2572 148828  7  2 91  0  0	
 2  0  50932 48509424 497916 11147572    0    0     0     0 2167 175360  5  2 93  0  0	
 3  0  50932 48509548 497916 11147572    0    0     0     0 2347 190841  6  2 92  0  0	
 2  0  50932 48509552 497916 11147572    0    0     0     0 2392 195311  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48509552 497916 11147572    0    0     0    36 2327 174113  6  2 93  0  0	
 1  0  50932 48509544 497916 11147572    0    0     0     0 2607 158628  7  2 91  0  0	
 2  0  50932 48509668 497916 11147572    0    0     0     0 2404 170446  6  2 92  0  0	
 1  0  50932 48509668 497916 11147572    0    0     0     0 2588 153356  7  2 91  0  0	
 1  0  50932 48509672 497916 11147572    0    0     0     0 2120 189125  5  2 93  0  0	
 2  0  50932 48509672 497916 11147572    0    0     0    72 2415 199117  6  2 92  0  0	
 2  0  50932 48509672 497916 11147572    0    0     0    24 2386 194263  6  2 92  0  0	
 4  0  50932 48514456 497916 11147572    0    0     0     0 4913 61916  7  1 92  0  0	
 2  0  50932 48513164 497916 11147572    0    0     0     0 2721 182232  7  2 91  0  0	
 2  0  50932 48513172 497916 11147572    0    0     0     0 2402 204138  6  2 92  0  0	
 2  0  50932 48513172 497916 11147572    0    0     0     0 2551 212555  5  2 92  0  0	
 2  0  50932 48513912 497916 11147572    0    0     0    88 2520 180797  6  2 92  0  0	
 2  0  50932 48513488 497916 11147572    0    0     0     0 2641 254694  6  2 92  0  0	
 2  0  50932 48513496 497916 11147572    0    0     0     0 2295 203101  5  2 93  0  0	
 3  0  50932 48513672 497916 11147572    0    0     0     0 2415 148669  6  2 92  0  0	
 2  0  50932 48513416 497916 11147572    0    0     0     0 2647 155388  7  2 91  0  0	
 2  0  50932 48513540 497916 11147572    0    0     0    56 2673 150747  7  2 91  0  0	
 2  0  50932 48513696 497916 11147572    0    0     0     0 2587 149186  6  2 92  0  0	
 3  0  50932 48513572 497916 11147572    0    0     0    12 2421 176353  6  2 92  0  0	
 2  0  50932 48513324 497916 11147572    0    0     0     0 2490 198610  6  2 92  0  0	
 2  0  50932 48513484 497916 11147572    0    0     0    16 2490 178860  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48513228 497916 11147580    0    0     0    64 2446 202534  5  2 93  0  0	
 2  0  50932 48513228 497916 11147580    0    0     0     0 2276 183844  5  2 92  0  0	
 3  0  50932 48510748 497916 11147580    0    0     0     0 2461 164955  5  2 93  0  0	
 2  0  50932 48510752 497916 11147580    0    0     0     0 2297 212160  5  2 93  0  0	
 2  0  50932 48510752 497916 11147580    0    0     0     0 2296 201507  5  2 92  0  0	
 1  0  50932 48510752 497916 11147580    0    0     0    28 2268 227634  5  2 92  0  0	
 2  0  50932 48510752 497916 11147580    0    0     0    40 2186 198269  5  2 93  0  0	
 2  0  50932 48510760 497916 11147580    0    0     0     0 2227 204896  5  2 93  0  0	
 2  0  50932 48510760 497916 11147584    0    0     0     0 2278 206611  5  2 92  0  0	
 2  0  50932 48510760 497916 11147584    0    0     0    20 2270 157436  5  2 93  0  0	
 2  0  50932 48510752 497916 11147584    0    0     0     0 2293 194935  5  2 93  0  0	
