procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51969648 502056 10299960    0    0     0   124 4871 1576 17  0 83  0  0	
 4  0  50844 51969648 502056 10299960    0    0     0    92 4646 1349 17  0 83  0  0	
 4  0  50844 51969768 502056 10299960    0    0     0     0 3877 1435 15  0 85  0  0	
 4  0  50844 51970016 502056 10299960    0    0     0     0 4750 1755 17  0 83  0  0	
 4  0  50844 51970016 502056 10299960    0    0     0     0 4836 1533 17  0 83  0  0	
 4  0  50844 51970264 502056 10299960    0    0     0    48 4270 1678 15  0 85  0  0	
 4  0  50844 51970388 502056 10299960    0    0     0    40 4291 1901 17  0 83  0  0	
 5  0  50844 51970388 502056 10299960    0    0     0     0 4635 2024 17  0 83  0  0	
 4  0  50844 51970388 502056 10299960    0    0     0    64 4376 1975 15  0 85  0  0	
 4  0  50844 51971264 502056 10299964    0    0     0     0 4655 1638 17  0 83  0  0	
 4  0  50844 51971264 502056 10299964    0    0     0    64 4452 1614 17  0 83  0  0	
 4  0  50844 51971512 502056 10299964    0    0     0    40 3871 1628 15  0 85  0  0	
 4  0  50844 51971628 502056 10299964    0    0     0     0 4546  942 17  0 83  0  0	
 4  0  50844 51969580 502056 10299964    0    0     0     0 4911 1347 17  0 83  0  0	
 4  0  50844 51969580 502056 10299964    0    0     0     0 4620 1351 17  0 83  0  0	
 4  0  50844 51969672 502056 10299968    0    0     0   748 4766 2033 15  0 85  0  0	
 4  0  50844 51969788 502056 10299968    0    0     0     4 4827 1372 17  0 83  0  0	
 4  0  50844 51969796 502056 10299968    0    0     0    32 4674 1590 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51969796 502056 10299968    0    0     0     0 4425 1412 15  0 85  0  0	
 4  0  50844 51969804 502056 10299972    0    0     0     0 4829 2349 17  0 83  0  0	
 4  0  50844 51969804 502056 10299972    0    0     0    44 4947 2359 17  0 83  0  0	
 4  0  50844 51968244 502056 10299972    0    0     0    16 4584 2071 15  0 85  0  0	
 4  0  50844 51968244 502056 10299972    0    0     0    48 4385 1183 17  0 83  0  0	
 4  0  50844 51968376 502056 10299972    0    0     0     0 4264 1280 17  0 83  0  0	
 4  0  50844 51968376 502056 10299972    0    0     0     0 4154 1682 15  0 85  0  0	
 4  0  50844 51968376 502056 10299972    0    0     0    48 4928 1213 17  0 83  0  0	
 4  0  50844 51968128 502056 10299972    0    0     0    24 4678 1522 17  0 83  0  0	
 4  0  50844 51968376 502056 10299976    0    0     0    36 4290 1735 15  0 85  0  0	
 4  0  50844 51968500 502056 10299976    0    0     0     0 4765  928 17  0 83  0  0	
 4  0  50844 51968880 502056 10299976    0    0     0     0 4751 1603 17  0 83  0  0	
 4  0  50844 51969004 502056 10299976    0    0     0    76 4921 1624 17  0 83  0  0	
 4  0  50844 51968880 502056 10299976    0    0     0     0 4045 1583 15  0 85  0  0	
 4  0  50844 51968872 502056 10299976    0    0     0     0 4280 1886 17  0 83  0  0	
 4  0  50844 51968964 502056 10299976    0    0     0    32 4557 1975 17  0 83  0  0	
 4  0  50844 51968964 502056 10299976    0    0     0     0 3908 1421 15  0 85  0  0	
 5  0  50844 51969088 502056 10299976    0    0     0    96 4581 1629 17  0 83  0  0	
 4  0  50844 51969088 502056 10299976    0    0     0     0 4662 1526 17  0 83  0  0	
 4  0  50844 51969096 502056 10299976    0    0     0     0 4119 1577 15  0 85  0  0	
 4  0  50844 51969096 502056 10299976    0    0     0    32 4650 1618 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51969220 502056 10299976    0    0     0     0 4870 1667 17  0 83  0  0	
15  0  50844 51996060 502056 10299976    0    0     0    60 4953 4538 13  0 87  0  0	
 5  0  50844 51987800 502056 10300004    0    0     0     4 6236 5690 16  0 84  0  0	
 4  0  50844 51984196 502056 10300008    0    0     0     0 4465  955 17  0 83  0  0	
 4  0  50844 51983648 502056 10299976    0    0     0    52 4802  858 17  0 83  0  0	
 4  0  50844 51982732 502056 10299976    0    0     0     0 4885 1850 16  0 84  0  0	
 4  0  50844 51978544 502056 10299976    0    0     0    72 5012 1739 17  0 83  0  0	
 4  0  50844 51976620 502056 10299976    0    0     0     0 4924 1570 17  0 83  0  0	
 4  0  50844 51976840 502056 10299976    0    0     0     0 4430 1608 15  0 85  0  0	
 4  0  50844 51976840 502056 10299976    0    0     0     0 5118 1154 17  0 83  0  0	
 4  0  50844 51973200 502056 10299976    0    0     0    32 5106 1338 17  0 83  0  0	
 4  0  50844 51973076 502056 10299976    0    0     0    56 4860 1726 15  0 85  0  0	
 4  0  50844 51973132 502056 10299976    0    0     0    16 5076 1484 17  0 83  0  0	
 4  0  50844 51973088 502056 10299980    0    0     0     0 5041 1665 17  0 83  0  0	
 0  0  50844 51973152 502056 10299980    0    0     0     0 4790 1467 17  0 83  0  0	
 4  0  50844 51973168 502056 10299980    0    0     0    52 4363 1642 15  0 85  0  0	
 4  0  50844 51973300 502056 10299980    0    0     0    48 4872 1362 17  0 83  0  0	
 4  0  50844 51973300 502056 10299980    0    0     0     4 4691 1287 17  0 83  0  0	
 4  0  50844 51973308 502056 10299980    0    0     0     0 4343  960 15  0 85  0  0	
 4  0  50844 51971152 502056 10299980    0    0     0     0 4710 1607 17  0 83  0  0	
 4  0  50844 51971152 502056 10299980    0    0     0    52 4662 1056 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51971028 502056 10299980    0    0     0    92 4236 1607 15  0 85  0  0	
 4  0  50844 51971268 502056 10299980    0    0     0    32 4350 1260 17  0 83  0  0	
 4  0  50844 51969220 502056 10299984    0    0     0     0 4558 1380 17  0 83  0  0	
 4  0  50844 51969220 502056 10299984    0    0     0     0 4110 1455 15  0 85  0  0	
 4  0  50844 51969220 502056 10299984    0    0     0     0 4687 1479 17  0 83  0  0	
 4  0  50844 51968972 502056 10299984    0    0     0   108 4555 1237 17  0 83  0  0	
 4  0  50844 51968972 502056 10299984    0    0     0     0 4258 1188 15  0 85  0  0	
 4  0  50844 51969104 502056 10299984    0    0     0     0 4548 1320 17  0 83  0  0	
 4  0  50844 51969104 502056 10299984    0    0     0     4 4721 1448 17  0 83  0  0	
 0  0  50844 51969228 502056 10299984    0    0     0     0 4667 1431 17  0 83  0  0	
 4  0  50844 51969600 502056 10299988    0    0     0    80 4248 1585 15  0 85  0  0	
 5  0  50844 51969592 502056 10299988    0    0     0     0 4673 1295 17  0 83  0  0	
 4  0  50844 51969592 502056 10299988    0    0     0     0 4654 1035 17  0 83  0  0	
 4  0  50844 51969840 502056 10299988    0    0     0     0 4202  870 15  0 85  0  0	
 4  0  50844 51967792 502056 10299988    0    0     0     0 4290 1182 17  0 83  0  0	
 4  0  50844 51967916 502056 10299992    0    0     0   768 5094 1952 17  0 83  0  0	
 4  0  50844 51968032 502056 10299992    0    0     0     0 4448  908 15  0 85  0  0	
 4  0  50844 51968040 502056 10299992    0    0     0     0 4698 1074 17  0 83  0  0	
 4  0  50844 51968536 502056 10299992    0    0     0     0 4743 1485 17  0 83  0  0	
 4  0  50844 51968768 502056 10299992    0    0     0     0 4274 1263 15  0 85  0  0	
 4  0  50844 51968772 502056 10299992    0    0     0    76 5101 1403 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51968888 502056 10299992    0    0     0    36 4858 1275 17  0 83  0  0	
 4  0  50844 51969268 502056 10299992    0    0     0     0 4353 1556 15  0 85  0  0	
 4  0  50844 51969268 502056 10299992    0    0     0     0 4799 1671 17  0 83  0  0	
 4  0  50844 51969268 502056 10299992    0    0     0     0 5000 1568 17  0 83  0  0	
 0  0  50844 51969268 502056 10299992    0    0     0    80 5140 1479 17  0 83  0  0	
 4  0  50844 51969272 502056 10299992    0    0     0    48 4205 1457 15  0 85  0  0	
 5  0  50844 51969404 502056 10299992    0    0     0     0 4531 1480 17  0 83  0  0	
 4  0  50844 51969528 502056 10299992    0    0     0     0 4279 1372 17  0 83  0  0	
 4  0  50844 51969548 502056 10299992    0    0     0     0 4142 1125 15  0 85  0  0	
 4  0  50844 51969548 502056 10299992    0    0     0    68 4570 1488 17  0 83  0  0	
 4  0  50844 51969540 502056 10299992    0    0     0    48 4704 1154 17  0 83  0  0	
 4  0  50844 51969728 502056 10299992    0    0     0     0 4297  942 15  0 85  0  0	
 4  0  50844 51969976 502056 10299992    0    0     0     0 5014  785 17  0 83  0  0	
 4  0  50844 51969976 502056 10299992    0    0     0     0 4770 1113 17  0 83  0  0	
 4  0  50844 51969976 502056 10299992    0    0     0    56 4457 1411 15  0 85  0  0	
 4  0  50844 51970100 502056 10299996    0    0     0    68 4662 1137 17  0 83  0  0	
 4  0  50844 51970356 502056 10299996    0    0     0     0 4702 1086 17  0 83  0  0	
 4  0  50844 51970356 502056 10299996    0    0     0     0 4241  972 15  0 85  0  0	
 4  0  50844 51968432 502056 10299996    0    0     0     0 4944 1446 17  0 83  0  0	
 4  0  50844 51968432 502056 10299996    0    0     0    40 4992 1521 17  0 83  0  0	
 1  0  50844 51968300 502056 10299996    0    0     0    16 4994 1545 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51968796 502056 10299996    0    0     0    32 4604 1465 15  0 85  0  0	
 5  0  50844 51968824 502056 10299996    0    0     0     0 4944 1370 17  0 83  0  0	
 4  0  50844 51968824 502056 10300000    0    0     0    24 4996 1324 17  0 83  0  0	
 4  0  50844 51987592 502056 10299992    0    0     0    48 5943 8139 11  0 89  0  0	
 4  0  50844 51985856 502056 10299996    0    0     0     4 5062 1041 17  0 83  0  0	
 4  0  50844 51982632 502056 10299996    0    0     0    84 5019 1773 17  0 83  0  0	
 6  0  50844 51981780 502056 10299996    0    0     0     0 4567 1647 15  0 85  0  0	
 2  0  50844 51977376 502056 10299996    0    0     0     0 4875 2120 17  0 83  0  0	
 4  0  50844 51975212 502056 10299996    0    0     0    32 4476 1749 17  0 83  0  0	
 4  0  50844 51973352 502056 10299996    0    0     0     4 4535 1638 17  0 83  0  0	
 4  0  50844 51973600 502056 10299996    0    0     0    32 3952  983 15  0 85  0  0	
 4  0  50844 51973920 502056 10299996    0    0     0     0 4655  934 17  0 83  0  0	
 4  0  50844 51973924 502056 10300000    0    0     0    16 4310 1286 17  0 83  0  0	
 4  0  50844 51974048 502056 10300000    0    0     0    32 4359 1237 15  0 85  0  0	
 4  0  50844 51974296 502056 10300000    0    0     0     8 4555 1127 17  0 83  0  0	
 4  0  50844 51974196 502056 10300000    0    0     0    60 4613 1160 17  0 83  0  0	
 4  0  50844 51973512 502056 10300000    0    0     0     0 4292  979 15  0 85  0  0	
 4  0  50844 51973636 502056 10300000    0    0     0    28 4908  816 17  0 83  0  0	
 4  0  50844 51973760 502056 10300000    0    0     0    36 5174 1400 17  0 83  0  0	
 4  0  50844 51973976 502056 10300000    0    0     0     4 4424 1331 15  0 85  0  0	
 4  0  50844 51974092 502056 10300000    0    0     0     0 4819 1083 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51974340 502056 10300000    0    0     0    32 4826 1577 17  0 83  0  0	
 4  0  50844 51974464 502056 10300000    0    0     0     0 4239 1356 15  0 85  0  0	
 5  0  50844 51975580 502056 10300000    0    0     0    44 4971 1695 17  0 83  0  0	
 4  0  50844 51975580 502056 10300000    0    0     0     0 4678 1708 17  0 83  0  0	
 4  0  50844 51975952 502056 10300004    0    0     0     0 4740 1635 17  0 83  0  0	
 4  0  50844 51971912 502056 10300004    0    0     0    40 4360 1482 15  0 85  0  0	
 4  0  50844 51972292 502056 10300004    0    0     0    56 4673 1495 17  0 83  0  0	
 4  0  50844 51972416 502056 10300004    0    0     0    32 4886 1620 17  0 83  0  0	
 4  0  50844 51972284 502056 10300004    0    0     0     0 4343 1413 15  0 85  0  0	
 4  0  50844 51972284 502056 10300004    0    0     0     0 4457 1543 17  0 83  0  0	
 4  0  50844 51972316 502056 10300004    0    0     0    32 4731 2024 17  0 83  0  0	
 4  0  50844 51972316 502056 10300004    0    0     0     0 4349 1476 15  0 85  0  0	
 4  0  50844 51972556 502056 10300004    0    0     0   716 5102 1403 17  0 83  0  0	
 4  0  50844 51972560 502056 10300004    0    0     0    32 4899  828 17  0 83  0  0	
 4  0  50844 51972568 502056 10300004    0    0     0     0 4401  955 15  0 85  0  0	
 4  0  50844 51968716 502056 10300004    0    0     0     0 4747 1467 17  0 83  0  0	
 4  0  50844 51967288 502056 10300004    0    0     0    76 4836 1739 17  0 83  0  0	
 4  0  50844 51967412 502056 10300008    0    0     0    44 4513 1938 15  0 85  0  0	
 4  0  50844 51967536 502056 10300008    0    0     0     0 4853 1074 17  0 83  0  0	
 5  0  50844 51967528 502056 10300008    0    0     0     0 4806 1544 17  0 83  0  0	
 4  0  50844 51967604 502056 10300008    0    0     0     0 4977 1594 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51967512 502056 10300008    0    0     0    96 4042 1618 15  0 85  0  0	
 4  0  50844 51967884 502056 10300008    0    0     0    32 4819 2176 17  0 83  0  0	
 5  0  50844 51967884 502056 10300008    0    0     0    12 4591 1800 17  0 83  0  0	
 4  0  50844 51967884 502056 10300008    0    0     0     0 4325 1619 15  0 85  0  0	
 4  0  50844 51965464 502056 10300012    0    0     0     0 4683 1427 17  0 83  0  0	
 4  0  50844 51965712 502056 10300012    0    0     0    92 4918 1329 17  0 83  0  0	
 4  0  50844 51965712 502056 10300012    0    0     0    32 4568 1613 15  0 85  0  0	
 4  0  50844 51965708 502056 10300016    0    0     0     0 4890 1906 17  0 83  0  0	
 4  0  50844 51965736 502056 10300016    0    0     0     0 4670 1918 17  0 83  0  0	
 4  0  50844 51965920 502056 10300016    0    0     0     0 4023 1676 15  0 85  0  0	
 4  0  50844 51965920 502056 10300016    0    0     0    32 4484 1790 17  0 83  0  0	
 4  0  50844 51965920 502056 10300016    0    0     0    76 4331 1376 17  0 83  0  0	
 4  0  50844 51965920 502056 10300016    0    0     0     0 4388 1298 15  0 85  0  0	
 5  0  50844 51965928 502056 10300016    0    0     0     0 4920 1675 17  0 83  0  0	
 4  0  50844 51964376 502056 10300024    0    0     0     0 4822 1688 17  0 83  0  0	
 4  0  50844 51964500 502056 10300024    0    0     0     0 5003 1806 17  0 83  0  0	
 4  0  50844 51964376 502056 10300024    0    0     0    64 4547 1900 15  0 85  0  0	
 4  0  50844 51964244 502056 10300024    0    0     0     0 4783 1659 17  0 83  0  0	
 4  0  50844 51964120 502056 10300024    0    0     0     0 4655 1914 17  0 83  0  0	
 4  0  50844 51964244 502056 10300024    0    0     0     0 4279  962 15  0 85  0  0	
 4  0  50844 51964244 502056 10300024    0    0     0    20 4664  747 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51964244 502056 10300024    0    0     0    56 4314  830 17  0 83  0  0	
 4  0  50844 51964492 502056 10300024    0    0     0     4 3873  664 15  0 85  0  0	
 4  0  50844 51964492 502056 10300024    0    0     0     0 4834  984 17  0 83  0  0	
 4  0  50844 51964500 502056 10300024    0    0     0     0 4721 1195 17  0 83  0  0	
 2  0  50844 51982812 502056 10300024    0    0     0    12 4468 3592 12  0 87  0  0	
 2  0  50844 51979024 502056 10300012    0    0     0   112 3390 144118  7  2 91  0  0	
 2  0  50844 51978484 502056 10300012    0    0     0    28 2175 298362  5  2 93  0  0	
 1  0  50844 51978492 502056 10300016    0    0     0     0 2403 257603  5  2 93  0  0	
 1  0  50844 51978680 502056 10300016    0    0     0     0 2235 219834  4  2 94  0  0	
 2  0  50844 51978316 502056 10300016    0    0     0    16 2309 251137  5  2 93  0  0	
 2  0  50844 51978324 502056 10300016    0    0     0    68 2247 254142  5  2 93  0  0	
 2  0  50844 51978308 502056 10300016    0    0     0     8 2275 223223  4  2 94  0  0	
 3  0  50844 51978308 502056 10300016    0    0     0     0 2359 241848  5  2 93  0  0	
 3  0  50844 51978312 502056 10300016    0    0     0     0 2239 241464  5  2 93  0  0	
 3  0  50844 51977796 502056 10300016    0    0     0    28 2299 218152  4  2 94  0  0	
 2  0  50844 51977912 502056 10300016    0    0     0    72 2542 249879  5  2 93  0  0	
 1  0  50844 51977912 502056 10300016    0    0     0     4 2258 255511  5  2 93  0  0	
 0  0  50844 51977788 502056 10300020    0    0     0     0 2115 245414  5  2 93  0  0	
 2  0  50844 51977804 502056 10300020    0    0     0     0 2279 222943  5  2 93  0  0	
 2  0  50844 51977936 502056 10300020    0    0     0     0 2386 245330  5  2 93  0  0	
 2  0  50844 51977936 502056 10300020    0    0     0    44 2466 240324  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51977564 502056 10300020    0    0     0    44 2231 228206  4  2 94  0  0	
 1  0  50844 51977564 502056 10300020    0    0     0     0 2361 260990  5  2 93  0  0	
 2  0  50844 51977448 502056 10300020    0    0     0     4 2349 262218  5  2 93  0  0	
 2  0  50844 51977448 502056 10300020    0    0     0     0 2107 232644  5  2 94  0  0	
 1  0  50844 51977452 502056 10300020    0    0     0    36 2508 246730  5  2 93  0  0	
 2  0  50844 51977080 502056 10300020    0    0     0    32 2496 244081  5  2 93  0  0	
 2  0  50844 51976956 502056 10300024    0    0     0     0 2192 226126  5  2 94  0  0	
 3  0  50844 51976948 502056 10300024    0    0     0     0 2409 263651  5  2 93  0  0	
 1  0  50844 51977444 502056 10300024    0    0     0     0 2394 292070  5  2 93  0  0	
 2  0  50844 51977444 502056 10300024    0    0     0   704 2512 276843  4  2 94  0  0	
 1  0  50844 51977312 502056 10300024    0    0     0    48 2364 244147  5  2 93  0  0	
 2  0  50844 51977320 502056 10300024    0    0     0     0 2345 255498  5  2 93  0  0	
 0  0  50844 51977320 502056 10300024    0    0     0     0 2207 286647  5  2 93  0  0	
 2  0  50844 51977320 502056 10300024    0    0     0    60 2276 293194  4  2 94  0  0	
 2  0  50844 51977560 502056 10300024    0    0     0    32 2419 257615  5  2 93  0  0	
 2  0  50844 51977436 502056 10300028    0    0     0    36 2330 259628  5  2 93  0  0	
 2  0  50844 51977436 502056 10300028    0    0     0     0 2250 225149  4  2 94  0  0	
 1  0  50844 51977444 502056 10300028    0    0     0     0 2472 259243  5  2 93  0  0	
 1  0  50844 51977320 502056 10300028    0    0     0    80 2560 252373  5  2 93  0  0	
 2  0  50844 51977320 502056 10300028    0    0     0    32 2148 233153  4  2 94  0  0	
 2  0  50844 51977196 502056 10300028    0    0     0    32 2322 259607  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51977452 502056 10300028    0    0     0    36 2575 232164  6  2 93  0  0	
 1  0  50844 51979500 502056 10300028    0    0     0     0 2418 224337  6  2 93  0  0	
 2  0  50844 51979500 502056 10300028    0    0     0    36 2292 267937  5  2 93  0  0	
 2  0  50844 51979500 502056 10300028    0    0     0    56 2706 234286  6  2 92  0  0	
 2  0  50844 51979680 502056 10300028    0    0     0     8 2145 226378  5  2 93  0  0	
 2  0  50844 51979556 502056 10300028    0    0     0    56 2302 255742  6  2 92  0  0	
 1  0  50844 51979556 502056 10300028    0    0     0     0 2714 228172  7  2 92  0  0	
 0  0  50844 51979556 502056 10300028    0    0     0     0 2359 230434  5  2 93  0  0	
 3  0  50844 51979556 502056 10300028    0    0     0    56 2327 224810  5  2 93  0  0	
 2  0  50844 51979564 502056 10300028    0    0     0     0 2463 246479  5  2 93  0  0	
 1  0  50844 51979564 502056 10300028    0    0     0    36 2430 246215  5  2 93  0  0	
 2  0  50844 51979564 502056 10300028    0    0     0     0 2043 219170  4  2 94  0  0	
 2  0  50844 51979564 502056 10300028    0    0     0     0 2289 240918  5  2 93  0  0	
 2  0  50844 51979560 502056 10300028    0    0     0    32 2619 242061  5  2 93  0  0	
 2  0  50844 51979312 502056 10300028    0    0     0     4 2334 202608  5  2 93  0  0	
 2  0  50844 51979436 502056 10300028    0    0     0     0 2453 227095  5  2 93  0  0	
 2  0  50844 51979428 502056 10300028    0    0     0    32 2431 285544  5  2 93  0  0	
 1  0  50844 51979428 502056 10300028    0    0     0     0 2214 303303  4  2 94  0  0	
 1  0  50844 51979428 502056 10300028    0    0     0    56 2448 240513  5  2 93  0  0	
 2  0  50844 51979536 502056 10300032    0    0     0     0 2468 237531  5  2 93  0  0	
 2  0  50844 51979544 502056 10300032    0    0     0     0 2246 211131  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51979544 502056 10300032    0    0     0    36 2513 232565  5  2 93  0  0	
 1  0  50844 51979544 502056 10300032    0    0     0    20 2471 231750  5  2 93  0  0	
 0  0  50844 51979544 502056 10300032    0    0     0    32 2411 220545  5  2 93  0  0	
 3  0  50844 51979544 502056 10300032    0    0     0     0 2163 224878  5  2 93  0  0	
 2  0  50844 51979544 502056 10300032    0    0     0     0 2573 249871  6  2 92  0  0	
 2  0  50844 51979536 502056 10300032    0    0     0    44 2515 242981  6  2 92  0  0	
 3  0  50844 51982112 502056 10300004    0    0     0    80 3884 67347  6  1 93  0  0	
 3  0  50844 51980008 502056 10300032    0    0     0    32 2337 211231  6  2 92  0  0	
 2  0  50844 51980148 502056 10300040    0    0     0     4 2349 259411  5  2 93  0  0	
 0  0  50844 51980212 502056 10300040    0    0     0     0 2160 254924  5  2 94  0  0	
 2  0  50844 51980100 502056 10300040    0    0     0    44 2472 212716  6  2 93  0  0	
 2  0  50844 51980256 502056 10300040    0    0     0    32 2490 265670  5  2 93  0  0	
 3  0  50844 51980260 502056 10300040    0    0     0    32 2598 263155  5  2 93  0  0	
 2  0  50844 51980160 502056 10300040    0    0     0    40 2171 219907  5  2 93  0  0	
 1  0  50844 51980164 502056 10300040    0    0     0     0 2296 254799  5  2 93  0  0	
 2  0  50844 51980320 502056 10300040    0    0     0     0 2449 242304  5  2 93  0  0	
 2  0  50844 51979724 502056 10300044    0    0     0    52 2329 201398  5  2 93  0  0	
 4  0  50844 51979740 502056 10300044    0    0     0    56 2440 215820  6  2 92  0  0	
 2  0  50844 51979740 502056 10300044    0    0     0     0 2603 209094  6  2 92  0  0	
 2  0  50844 51979748 502056 10300044    0    0     0     0 2379 185306  5  2 93  0  0	
 2  0  50844 51979748 502056 10300044    0    0     0     4 2322 208152  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51979888 502056 10300044    0    0     0    28 2459 208289  6  2 92  0  0	
 2  0  50844 51979880 502056 10300044    0    0     0    32 2369 192763  5  2 93  0  0	
 2  0  50844 51979924 502056 10300044    0    0     0    12 2455 250674  5  2 93  0  0	
 2  0  50844 51979924 502056 10300044    0    0     0     0 2192 248223  5  2 93  0  0	
 0  0  50844 51979940 502056 10300044    0    0     0     0 2285 226330  5  2 93  0  0	
 2  0  50844 51979448 502056 10300044    0    0     0    28 2220 195947  5  2 93  0  0	
 4  0  50844 51979448 502056 10300044    0    0     0   704 2874 214220  6  2 92  0  0	
 2  0  50844 51979324 502056 10300044    0    0     0     4 2488 214021  6  2 92  0  0	
 2  0  50844 51979324 502056 10300044    0    0     0     0 2165 209666  5  2 93  0  0	
 2  0  50844 51979324 502056 10300044    0    0     0     0 2294 236961  5  2 93  0  0	
 2  0  50844 51979448 502056 10300044    0    0     0    44 2366 238265  5  2 93  0  0	
 3  0  50844 51979440 502056 10300044    0    0     0    48 2385 209657  5  2 94  0  0	
 2  0  50844 51979440 502056 10300044    0    0     0     0 2342 249877  5  2 93  0  0	
 1  0  50844 51979440 502056 10300044    0    0     0     0 2365 304591  5  2 93  0  0	
 2  0  50844 51979604 502056 10300044    0    0     0     0 2204 310381  4  2 94  0  0	
 1  0  50844 51979604 502056 10300044    0    0     0    80 2231 277041  5  2 93  0  0	
 2  0  50844 51979604 502056 10300044    0    0     0    64 2388 273082  5  2 93  0  0	
 2  0  50844 51979604 502056 10300044    0    0     0     4 2133 269596  4  2 94  0  0	
 3  0  50844 51979604 502056 10300044    0    0     0     0 2407 321892  5  2 93  0  0	
 2  0  50844 51979736 502056 10300044    0    0     0     0 2140 380109  4  2 94  0  0	
 0  0  50844 51979736 502056 10300048    0    0     0    68 2159 436755  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51979736 502056 10300048    0    0     0    72 2531 205057  5  2 93  0  0	
 3  0  50844 51979728 502056 10300048    0    0     0    12 2468 224892  5  2 93  0  0	
 3  0  50844 51979728 502056 10300048    0    0     0     0 2274 231381  6  2 92  0  0	
 1  0  50844 51979732 502056 10300048    0    0     0     0 2178 225560  5  2 93  0  0	
 2  0  50844 51979732 502056 10300048    0    0     0     0 2512 263029  5  2 93  0  0	
 2  0  50844 51979732 502056 10300048    0    0     0   116 2544 270691  5  2 93  0  0	
 1  0  50844 51979620 502056 10300048    0    0     0    32 2283 216071  5  2 93  0  0	
 3  0  50844 51979620 502056 10300048    0    0     0     0 2398 248498  5  2 93  0  0	
 2  0  50844 51979620 502056 10300052    0    0     0     0 2370 243364  5  2 93  0  0	
 2  0  50844 51979620 502056 10300052    0    0     0     0 2192 212165  5  2 93  0  0	
 2  0  50844 51979620 502056 10300052    0    0     0    80 2376 223470  5  2 93  0  0	
 2  0  50844 51979620 502056 10300052    0    0     0     0 2358 215143  6  2 92  0  0	
 2  0  50844 51979612 502056 10300052    0    0     0    12 2227 198381  5  2 93  0  0	
 2  0  50844 51979612 502056 10300052    0    0     0     0 2265 255850  5  2 93  0  0	
 2  0  50844 51979612 502056 10300052    0    0     0     0 2379 274578  5  2 93  0  0	
 1  0  50844 51979612 502056 10300052    0    0     0    32 2368 268750  5  2 93  0  0	
 2  0  50844 51979612 502056 10300052    0    0     0    36 2347 204304  5  2 93  0  0	
 2  0  50844 51979612 502056 10300056    0    0     0     0 2472 208201  6  2 92  0  0	
 2  0  50844 51979612 502056 10300056    0    0     0     0 2544 202802  6  2 92  0  0	
 2  0  50844 51979620 502056 10300056    0    0     0     0 2222 221995  5  2 94  0  0	
 2  0  50844 51979620 502056 10300056    0    0     0    32 2395 262481  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51979736 502056 10300056    0    0     0    32 2391 243486  5  2 93  0  0	
 2  0  50844 51979736 502056 10300056    0    0     0     0 2107 216619  5  2 93  0  0	
 2  0  50844 51979736 502056 10300056    0    0     0     0 2425 238774  5  2 93  0  0	
