procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51247784 494204 11054336    0    0     0    32 4728 310445 13  4 84  0  0	
 1  0  50976 51246944 494204 11054340    0    0     0    40 3892 380751  8  5 87  0  0	
 1  0  50976 51246944 494204 11054340    0    0     0     0 3894 386983  8  5 87  0  0	
 2  0  50976 51230560 494204 11054340    0    0     0    36 4919 367607 12  4 83  0  0	
 2  0  50976 51230800 494204 11054340    0    0     0     0 3544 353986  7  5 89  0  0	
 4  0  50976 51231172 494204 11054340    0    0     0    48 3923 401929  8  5 87  0  0	
 1  0  50976 51210692 494204 11054340    0    0     0    28 5821 350699 16  4 79  0  0	
 1  0  50976 51210820 494204 11054340    0    0     0     0 3423 356541  7  4 89  0  0	
 1  0  50976 51210820 494204 11054340    0    0     0    32 3928 389559  8  5 87  0  0	
 1  0  50976 51210708 494204 11054340    0    0     0     0 3837 390859  8  5 87  0  0	
 1  0  50976 51187564 494204 11054340    0    0     0    40 6791 307688 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51187440 494204 11054340    0    0     0    32 3866 390337  8  5 87  0  0	
 4  0  50976 51187440 494204 11054340    0    0     0     0 3824 389325  8  5 87  0  0	
11  0  50976 51187564 494204 11054340    0    0     0    12 3653 349917  7  4 88  0  0	
 1  0  50976 51187560 494204 11054344    0    0     0    16 3881 387352  8  5 87  0  0	
 1  0  50976 51162928 494204 11054344    0    0     0    28 6798 309039 21  4 75  0  0	
 3  0  50976 51162960 494204 11054344    0    0     0    32 3552 345287  7  4 89  0  0	
 3  0  50976 51162712 494204 11054344    0    0     0     0 3765 382503  8  5 87  0  0	
 2  0  50976 51162588 494204 11054344    0    0     0     0 3762 379922  8  5 88  0  0	
 3  0  50976 51162592 494204 11054344    0    0     0     0 3737 379733  8  5 88  0  0	
18  0  50976 51140068 494204 11054344    0    0     0    40 5967 274491 19  3 78  0  0	
 3  0  50976 51133932 494204 11054344    0    0     0    28 4715 356605 12  4 84  0  0	
 2  0  50976 51133932 494204 11054344    0    0     0     0 3712 377784  7  5 88  0  0	
 1  0  50976 51133932 494204 11054344    0    0     0    36 3704 340138  7  4 88  0  0	
 3  0  50976 51133924 494204 11054344    0    0     0     0 3834 379845  8  5 88  0  0	
 1  0  50976 51133948 494204 11054344    0    0     0    40 3855 375727  8  5 88  0  0	
 2  0  50976 51133948 494204 11054344    0    0     0   784 3746 339988  7  4 89  0  0	
 1  0  50976 51133824 494204 11054344    0    0     0     0 3772 377357  8  5 88  0  0	
 4  0  50976 51103104 494204 11054344    0    0     0    68 7816 274768 26  4 70  0  0	
 1  0  50976 51102980 494204 11054348    0    0     0     0 3441 341728  7  4 89  0  0	
 1  0  50976 51103012 494204 11054352    0    0     0    28 3735 383465  8  5 88  0  0	
 4  0  50976 51103012 494204 11054352    0    0     0    16 3609 383008  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51103012 494204 11054352    0    0     0    44 3417 342389  7  4 89  0  0	
 1  0  50976 51103024 494204 11054352    0    0     0    48 3946 380995  8  5 88  0  0	
 4  0  50976 51102956 494204 11054352    0    0     0     0 3785 380917  8  5 88  0  0	
 3  0  50976 51061996 494204 11054352    0    0     0    40 6886 300235 22  4 74  0  0	
 5  0  50976 51062000 494204 11054352    0    0     0     0 3453 341374  7  4 89  0  0	
 5  0  50976 51062000 494204 11054352    0    0     0    40 3686 377316  8  5 88  0  0	
 5  0  50976 51062000 494204 11054352    0    0     0     4 3671 376007  7  5 88  0  0	
 1  0  50976 51062000 494204 11054352    0    0     0    16 3353 336586  7  4 89  0  0	
 9  0  50976 51062000 494204 11054352    0    0     0    28 3633 380140  7  5 88  0  0	
 2  0  50976 51062008 494204 11054352    0    0     0     0 3644 378803  8  4 88  0  0	
 2  0  50976 51062008 494204 11054352    0    0     0    44 3374 337478  7  4 89  0  0	
 8  0  50976 51062012 494204 11054352    0    0     0     8 3903 381327  8  5 88  0  0	
 2  0  50976 51062004 494204 11054356    0    0     0     0 3695 379831  7  5 88  0  0	
 1  0  50976 51014776 494204 11054356    0    0     0    44 9123 191694 33  3 64  0  0	
 2  0  50976 51014776 494204 11054356    0    0     0     0 3717 379987  8  4 88  0  0	
 7  0  50976 51014780 494204 11054356    0    0     0    32 3799 379090  8  5 88  0  0	
 1  0  50976 51014780 494204 11054356    0    0     0     0 3423 341124  7  4 89  0  0	
 3  0  50976 51014792 494204 11054356    0    0     0    12 3737 375481  8  5 88  0  0	
 3  0  50976 51014792 494204 11054356    0    0     0    28 3751 382392  8  5 88  0  0	
 2  0  50976 51014792 494204 11054356    0    0     0     0 3757 382517  8  4 88  0  0	
 2  0  50976 51014792 494204 11054356    0    0     0     0 3451 344419  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51014792 494204 11054356    0    0     0    48 3995 385615  8  4 88  0  0	
 7  0  50976 51014660 494204 11054356    0    0     0     0 3689 381853  8  5 88  0  0	
 1  0  50976 51279992 494204 11054356    0    0     0    40 10516 111779 35  2 63  0  0	
 1  0  50976 51299604 494204 11054356    0    0     0     0 7364 206019 10  3 87  0  0	
 1  0  50976 51290360 494204 11054360    0    0     0     0 5284 353351 11  5 84  0  0	
 5  0  50976 51285396 494204 11054360    0    0     0    92 4861 385730 10  5 85  0  0	
 2  0  50976 51274164 494204 11054360    0    0     0     0 5387 310812 13  4 83  0  0	
 2  0  50976 51274168 494204 11054360    0    0     0    28 3848 389037  8  5 87  0  0	
 2  0  50976 51269780 494204 11054360    0    0     0     0 4687 368827 11  5 84  0  0	
 1  0  50976 51263656 494204 11054360    0    0     0     0 4451 328618 11  4 85  0  0	
12  0  50976 51263284 494204 11054360    0    0     0   144 4102 395375  8  5 87  0  0	
 2  0  50976 51253056 494204 11054360    0    0     0     0 4961 366891 12  5 83  0  0	
 0  0  50976 51252948 494204 11054360    0    0     0    40 3594 369627  7  4 88  0  0	
 5  0  50976 51246308 494204 11054360    0    0     0     4 4531 358012 11  5 84  0  0	
 3  0  50976 51246556 494204 11054360    0    0     0     0 3797 397075  8  5 88  0  0	
 1  0  50976 51240164 494204 11054360    0    0     0    48 3925 396871  8  5 87  0  0	
 3  0  50976 51229428 494204 11054360    0    0     0    12 4974 305877 14  4 82  0  0	
 5  0  50976 51229560 494204 11054360    0    0     0    28 3777 391141  8  5 88  0  0	
 1  0  50976 51229560 494204 11054360    0    0     0     0 3825 391872  8  5 87  0  0	
 1  0  50976 51211260 494204 11054364    0    0     0     0 4726 314591 13  4 83  0  0	
 2  0  50976 51211260 494204 11054364    0    0     0    32 3952 392325  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51211252 494204 11054364    0    0     0    36 3883 392076  8  5 87  0  0	
 3  0  50976 51208772 494204 11054364    0    0     0    40 5028 349817  7  5 88  0  0	
 9  0  50976 51187884 494204 11054364    0    0     0     0 6275 331065 18  4 78  0  0	
 2  0  50976 51187760 494204 11054364    0    0     0     0 3761 390196  8  5 88  0  0	
 2  0  50976 51186768 494204 11054364    0    0     0     0 4091 349749  8  4 88  0  0	
 1  0  50976 51186272 494204 11054364    0    0     0   124 4075 394665  8  5 87  0  0	
 1  0  50976 51163264 494204 11054368    0    0     0    28 6426 342873 19  4 76  0  0	
 0  0  50976 51163380 494204 11054372    0    0     0     0 4005 397991  8  5 87  0  0	
 3  0  50976 51163380 494204 11054372    0    0     0     0 3624 355019  7  4 89  0  0	
 4  0  50976 51163628 494204 11054372    0    0     0     0 4039 392625  8  5 87  0  0	
 2  0  50976 51163744 494204 11054372    0    0     0    32 3924 382648  8  5 87  0  0	
 1  0  50976 51163868 494204 11054372    0    0     0    40 3583 351321  7  5 88  0  0	
 4  0  50976 51137620 494204 11054372    0    0     0   756 7427 303869 23  4 74  0  0	
 1  0  50976 51137220 494204 11054376    0    0     0     0 3860 389034  8  5 87  0  0	
 5  0  50976 51137220 494204 11054376    0    0     0    60 3653 349986  7  4 89  0  0	
 1  0  50976 51137224 494204 11054376    0    0     0    52 3841 388673  8  5 87  0  0	
 2  0  50976 51137428 494204 11054376    0    0     0    28 3896 392448  8  5 87  0  0	
 2  0  50976 51137428 494204 11054376    0    0     0     0 3467 350760  7  4 89  0  0	
 2  0  50976 51106588 494204 11054376    0    0     0     0 6432 323505 19  4 77  0  0	
 2  0  50976 51106748 494204 11054376    0    0     0    68 4167 392588  8  5 87  0  0	
 1  0  50976 51106740 494204 11054376    0    0     0     0 3593 352525  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51106740 494204 11054376    0    0     0    76 3950 395173  8  5 87  0  0	
 2  0  50976 51106864 494204 11054376    0    0     0     0 3825 394765  8  5 88  0  0	
 0  0  50976 51106864 494204 11054376    0    0     0     0 3872 393261  8  5 87  0  0	
 3  0  50976 51106744 494204 11054376    0    0     0    20 3608 355567  7  5 88  0  0	
 2  0  50976 51102752 494204 11054376    0    0     0    16 3945 396013  8  5 87  0  0	
 7  0  50976 51063840 494204 11054380    0    0     0    64 8285 274995 28  4 68  0  0	
 1  0  50976 51063852 494204 11054380    0    0     0    16 3516 353253  7  4 89  0  0	
 6  0  50976 51063852 494204 11054380    0    0     0     0 3772 396303  8  5 87  0  0	
 2  0  50976 51063856 494204 11054380    0    0     0     4 3991 395195  8  5 87  0  0	
 1  0  50976 51063848 494204 11054380    0    0     0     0 3498 356570  7  5 89  0  0	
 2  0  50976 51063880 494204 11054380    0    0     0   120 3939 403878  8  5 87  0  0	
 2  0  50976 51064004 494204 11054380    0    0     0     0 3916 389426  8  5 87  0  0	
 3  0  50976 51064004 494204 11054380    0    0     0     0 3421 351622  7  4 89  0  0	
 5  0  50976 51021000 494204 11054380    0    0     0     8 8661 259409 30  4 67  0  0	
 2  0  50976 51021012 494204 11054380    0    0     0     0 3860 394345  8  5 87  0  0	
 2  0  50976 51021012 494204 11054380    0    0     0    72 3581 353132  7  4 88  0  0	
 1  0  50976 51021012 494204 11054380    0    0     0     0 3919 392678  8  5 87  0  0	
 5  0  50976 51021012 494204 11054380    0    0     0     0 3876 391434  8  5 87  0  0	
 0  0  50976 51020888 494204 11054380    0    0     0     0 3938 388797  8  5 88  0  0	
 3  0  50976 51020884 494204 11054380    0    0     0    12 3433 352714  7  4 89  0  0	
 4  0  50976 51020884 494204 11054384    0    0     0    40 3787 392030  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51020884 494204 11054384    0    0     0    32 3940 390818  8  5 87  0  0	
 2  0  50976 51020760 494204 11054384    0    0     0     0 3461 351163  7  4 89  0  0	
 2  0  50976 51020760 494204 11054384    0    0     0    44 3882 391525  8  5 88  0  0	
 2  0  50976 50967512 494204 11054384    0    0     0     0 9716 215154 35  3 62  0  0	
 6  0  50976 51304948 494204 11054384    0    0     0    28 4515 149304  6  2 91  0  0	
 2  0  50976 51293280 494204 11054388    0    0     0    44 8050 324403 12  4 84  0  0	
 7  0  50976 51285804 494204 11054388    0    0     0     0 4275 364393 10  5 86  0  0	
 2  0  50976 51279660 494204 11054388    0    0     0    60 4721 376176 10  5 85  0  0	
 6  0  50976 51285848 494204 11054388    0    0     0     0 6015 309229 11  4 85  0  0	
 3  0  50976 51278040 494204 11054388    0    0     0   104 5083 364112 12  5 83  0  0	
 1  0  50976 51269876 494204 11054388    0    0     0    28 4600 363659 12  4 84  0  0	
 2  0  50976 51270088 494204 11054388    0    0     0     0 3439 346982  7  4 89  0  0	
 2  0  50976 51259600 494204 11054388    0    0     0     4 4594 371904 11  5 85  0  0	
 3  0  50976 51259648 494204 11054388    0    0     0    12 3972 390147  8  5 87  0  0	
 2  0  50976 51245564 494204 11054392    0    0     0    28 4796 314657 13  4 83  0  0	
 2  0  50976 51245568 494204 11054392    0    0     0   100 3832 390607  8  5 87  0  0	
 2  0  50976 51245568 494204 11054392    0    0     0     0 3849 389160  8  4 88  0  0	
 2  0  50976 51228928 494204 11054392    0    0     0    16 4773 317562 12  4 84  0  0	
 1  0  50976 51228680 494204 11054392    0    0     0     0 3874 385256  8  5 87  0  0	
 4  0  50976 51229300 494204 11054392    0    0     0    40 3731 385773  8  5 88  0  0	
 0  0  50976 51223280 494204 11054392    0    0     0     4 3780 378864  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51206900 494204 11054392    0    0     0    28 5477 292533 17  3 80  0  0	
 3  0  50976 51206900 494204 11054392    0    0     0    24 3826 387256  8  5 88  0  0	
 1  0  50976 51207024 494204 11054392    0    0     0     0 3903 385724  8  5 87  0  0	
 1  0  50976 51206404 494204 11054392    0    0     0    40 5102 344581  7  4 88  0  0	
 5  0  50976 51184008 494204 11054392    0    0     0     0 5512 342218 15  4 80  0  0	
 2  0  50976 51184008 494204 11054392    0    0     0    44 3944 382223  8  5 87  0  0	
 1  0  50976 51184132 494204 11054396    0    0     0     0 3645 345153  7  4 89  0  0	
 2  0  50976 51184004 494204 11054396    0    0     0    12 3860 388748  8  5 87  0  0	
 2  0  50976 51184128 494204 11054396    0    0     0    28 3937 388754  8  5 87  0  0	
 3  0  50976 51157504 494204 11054396    0    0     0   756 6922 263799 21  4 75  0  0	
 2  0  50976 51157256 494204 11054396    0    0     0    32 3854 387867  8  5 87  0  0	
12  0  50976 51157440 494204 11054396    0    0     0    20 3839 388317  8  5 87  0  0	
 6  0  50976 51157440 494204 11054396    0    0     0     0 3503 349237  7  4 89  0  0	
12  0  50976 51157564 494204 11054396    0    0     0    28 3867 389051  8  5 87  0  0	
 3  0  50976 51126844 494204 11054396    0    0     0     0 6798 306701 21  4 75  0  0	
 0  0  50976 51126848 494204 11054396    0    0     0    28 3778 388147  8  5 87  0  0	
 2  0  50976 51126980 494204 11054396    0    0     0    96 3764 348419  7  4 89  0  0	
 4  0  50976 51126972 494204 11054396    0    0     0     0 3895 388449  8  5 87  0  0	
 2  0  50976 51126972 494204 11054396    0    0     0    92 3806 390753  8  5 87  0  0	
 1  0  50976 51127100 494204 11054396    0    0     0     0 3583 347556  7  5 88  0  0	
 2  0  50976 51127100 494204 11054396    0    0     0     0 3740 387547  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51127108 494204 11054400    0    0     0    48 3783 381590  8  5 88  0  0	
 2  0  50976 51094424 494204 11054400    0    0     0    16 7057 242596 24  3 73  0  0	
 2  0  50976 51094184 494204 11054400    0    0     0    40 3961 381850  8  5 87  0  0	
 6  0  50976 51094200 494204 11054400    0    0     0     0 3925 388913  8  5 87  0  0	
 4  0  50976 51094200 494204 11054400    0    0     0     0 3502 347025  7  4 88  0  0	
 1  0  50976 51094024 494204 11054400    0    0     0    44 4039 390971  8  5 87  0  0	
 2  0  50976 51094176 494204 11054400    0    0     0     0 3844 391391  8  5 87  0  0	
 1  0  50976 51094176 494204 11054400    0    0     0    40 3472 350618  7  4 89  0  0	
 1  0  50976 51055144 494204 11054400    0    0     0     0 6576 310318 21  4 75  0  0	
 3  0  50976 51055144 494204 11054400    0    0     0     0 3827 390185  8  5 87  0  0	
 0  0  50976 51055144 494204 11054400    0    0     0    68 3817 383858  8  4 88  0  0	
 3  0  50976 51055152 494204 11054400    0    0     0     0 3398 347554  7  4 89  0  0	
 1  0  50976 51055152 494204 11054400    0    0     0    28 3778 387321  8  5 88  0  0	
 2  0  50976 51055400 494204 11054400    0    0     0    16 3851 385292  8  5 87  0  0	
 2  0  50976 51055404 494204 11054400    0    0     0     0 3434 347277  7  4 89  0  0	
 8  0  50976 51055404 494204 11054400    0    0     0    60 3814 384321  8  5 88  0  0	
 4  0  50976 51055520 494204 11054404    0    0     0     0 3742 385563  8  5 88  0  0	
 5  0  50976 51055520 494204 11054404    0    0     0    40 3446 346184  7  4 89  0  0	
18  0  50976 51012264 494204 11054404    0    0     0     0 8934 250588 31  3 65  0  0	
 3  0  50976 51005872 494204 11054404    0    0     0     0 4377 354175 10  5 85  0  0	
 2  0  50976 51005872 494204 11054404    0    0     0    28 3462 342465  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51005876 494204 11054404    0    0     0    28 3764 385520  8  5 88  0  0	
 3  0  50976 51006000 494204 11054404    0    0     0    40 3904 384793  8  5 87  0  0	
 2  0  50976 51006008 494204 11054404    0    0     0     0 3441 344869  7  4 89  0  0	
 1  0  50976 51005884 494204 11054404    0    0     0     0 3908 385693  8  5 87  0  0	
 4  0  50976 51005884 494204 11054404    0    0     0    72 4105 386802  8  5 87  0  0	
 0  0  50976 51005752 494204 11054404    0    0     0    52 3904 396297  8  5 87  0  0	
 2  0  50976 51313816 494204 11054372    0    0     0    28 4277 37806  7  1 92  0  0	
 3  0  50976 51311732 494204 11054408    0    0     0     0 3175 69999 10  1 89  0  0	
 3  0  50976 51311732 494204 11054408    0    0     0     0 3175 67074 10  1 89  0  0	
 3  0  50976 51309544 494204 11054408    0    0     0     8 4381 58911 10  1 89  0  0	
 4  0  50976 51308788 494204 11054408    0    0     0    92 3236 65045 10  1 88  0  0	
 3  0  50976 51308840 494204 11054408    0    0     0    40 3329 69771 11  1 88  0  0	
 0  0  50976 51308964 494204 11054408    0    0     0     0 3098 66525 10  1 89  0  0	
 3  0  50976 51309032 494204 11054408    0    0     0     0 2905 61718  9  1 90  0  0	
 2  0  50976 51309056 494204 11054408    0    0     0    12 3417 69257 10  1 88  0  0	
 3  0  50976 51309448 494204 11054408    0    0     0    36 3314 73592 10  1 88  0  0	
 2  0  50976 51309448 494204 11054408    0    0     0    28 2905 65586  9  1 90  0  0	
 5  0  50976 51309448 494204 11054408    0    0     0    12 3104 66372 10  1 89  0  0	
 1  0  50976 51309696 494204 11054408    0    0     0     0 3264 66081 10  1 88  0  0	
 3  0  50976 51309696 494204 11054408    0    0     0     0 2956 58930  9  1 90  0  0	
 2  0  50976 51309748 494204 11054408    0    0     0     0 3228 70708 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51309996 494204 11054408    0    0     0    76 3163 76732 10  1 89  0  0	
 3  0  50976 51310004 494204 11054412    0    0     0     0 2928 62254  9  1 90  0  0	
 4  0  50976 51310004 494204 11054412    0    0     0     0 3349 67223 11  1 88  0  0	
 1  0  50976 51310240 494204 11054412    0    0     0    44 3479 64212 11  1 88  0  0	
 4  0  50976 51308000 494204 11054412    0    0     0     0 3232 58435  9  1 90  0  0	
 3  0  50976 51309488 494204 11054412    0    0     0    72 3395 70157 10  1 89  0  0	
 3  0  50976 51309512 494204 11054412    0    0     0   756 3488 70455 10  1 89  0  0	
 2  0  50976 51309256 494204 11054412    0    0     0     0 3129 69714 10  1 89  0  0	
 4  0  50976 51309132 494204 11054412    0    0     0    28 2861 100633  9  1 90  0  0	
 2  0  50976 51309264 494204 11054412    0    0     0     0 3021 109522 10  1 89  0  0	
 2  0  50976 51309264 494204 11054412    0    0     0    60 2962 112109  9  1 89  0  0	
 2  0  50976 51309264 494204 11054412    0    0     0     0 2800 96487  9  1 90  0  0	
 3  0  50976 51309388 494204 11054412    0    0     0     0 3135 109991 10  1 89  0  0	
 2  0  50976 51309388 494204 11054412    0    0     0    68 3234 108420 10  1 89  0  0	
 2  0  50976 51309380 494204 11054412    0    0     0     0 2731 98580  9  1 90  0  0	
 1  0  50976 51309380 494204 11054412    0    0     0    88 3088 110592 10  1 89  0  0	
 2  0  50976 51309264 494204 11054412    0    0     0     0 2977 106982 10  1 89  0  0	
 3  0  50976 51309388 494204 11054416    0    0     0     0 2802 99259  9  1 90  0  0	
 4  0  50976 51309388 494204 11054416    0    0     0    76 3084 110412  9  1 89  0  0	
 3  0  50976 51309392 494204 11054416    0    0     0     0 3074 110200 10  1 89  0  0	
 3  0  50976 51309392 494204 11054416    0    0     0    28 2777 96576  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51309400 494204 11054420    0    0     0    36 3000 106846 10  1 89  0  0	
 1  0  50976 51309524 494204 11054420    0    0     0     0 3094 109986 10  1 89  0  0	
 2  0  50976 51309524 494204 11054420    0    0     0     0 3228 112325 10  1 89  0  0	
 3  0  50976 51309392 494204 11054420    0    0     0    16 2876 98449  9  1 90  0  0	
 3  0  50976 51309392 494204 11054420    0    0     0    40 3154 111651 10  1 89  0  0	
 3  0  50976 51309516 494204 11054420    0    0     0    28 3026 111383 10  1 89  0  0	
 3  0  50976 51309520 494204 11054420    0    0     0     0 2722 96660  9  1 90  0  0	
 2  0  50976 51309520 494204 11054420    0    0     0     0 3099 108608 10  1 89  0  0	
 3  0  50976 51309520 494204 11054424    0    0     0     0 3156 108996 10  1 89  0  0	
 3  0  50976 51309528 494204 11054424    0    0     0    28 2826 99233  9  1 90  0  0	
 3  0  50976 51309528 494204 11054424    0    0     0    28 3012 107125 10  1 89  0  0	
 3  0  50976 51309528 494204 11054424    0    0     0     0 3024 110495 10  1 89  0  0	
 3  0  50976 51309528 494204 11054424    0    0     0     0 2982 99347  9  1 90  0  0	
 3  0  50976 51309520 494204 11054424    0    0     0     0 3229 112016 10  1 89  0  0	
 2  0  50976 51309520 494204 11054424    0    0     0    40 3087 108479 10  1 89  0  0	
 3  0  50976 51309520 494204 11054424    0    0     0    24 2741 96969  9  1 90  0  0	
 3  0  50976 51309520 494204 11054424    0    0     0     0 3118 110554 10  1 89  0  0	
 3  0  50976 51309520 494204 11054424    0    0     0    44 3055 107104 10  1 89  0  0	
 3  0  50976 51309520 494204 11054424    0    0     0     0 3031 107440 10  1 89  0  0	
 4  0  50976 51309520 494204 11054424    0    0     0    56 2756 97578  8  1 90  0  0	
 3  0  50976 51309528 494204 11054424    0    0     0     0 2979 111268  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51309528 494204 11054424    0    0     0    56 3064 110900 10  1 89  0  0	
 3  0  50976 51309528 494204 11054424    0    0     0    40 2965 97440  9  1 90  0  0	
 2  0  50976 51309272 494204 11054428    0    0     0     0 3117 113401 10  1 89  0  0	
 2  0  50976 51309272 494204 11054428    0    0     0    28 3100 112858 10  1 89  0  0	
 2  0  50976 51309272 494204 11054428    0    0     0     0 2791 97620  9  1 90  0  0	
 2  0  50976 51309156 494204 11054428    0    0     0    28 3113 112096 10  1 89  0  0	
 2  0  50976 51309156 494204 11054428    0    0     0    44 3066 102716 10  1 89  0  0	
 1  0  50976 51318672 494204 11054428    0    0     0     0 3628 69876  7  1 91  0  0	
 3  0  50976 51313128 494204 11054428    0    0     0    40 4054 91349 10  1 89  0  0	
 3  0  50976 51310912 494204 11054428    0    0     0     0 3008 131129  9  2 89  0  0	
 3  0  50976 51310664 494204 11054428    0    0     0    40 3064 130427  9  2 89  0  0	
 3  0  50976 51311128 494204 11054428    0    0     0     4 3257 112528  9  1 90  0  0	
 3  0  50976 51311080 494204 11054428    0    0     0    52 3089 130815  9  2 89  0  0	
 3  0  50976 51310956 494204 11054428    0    0     0    28 3001 131417  9  2 89  0  0	
 3  0  50976 51310956 494204 11054428    0    0     0     0 2777 116185  8  1 90  0  0	
 3  0  50976 51310868 494204 11054428    0    0     0    44 3058 128289  9  2 89  0  0	
 3  0  50976 51311008 494204 11054428    0    0     0     0 3077 130990  9  2 89  0  0	
 2  0  50976 51311132 494204 11054428    0    0     0     0 2850 114393  8  1 90  0  0	
 3  0  50976 51311008 494204 11054432    0    0     0    52 3011 124488  9  2 89  0  0	
 3  0  50976 51311132 494204 11054432    0    0     0     0 2981 128241  9  2 89  0  0	
 3  0  50976 51311212 494204 11054432    0    0     0     0 3001 129964  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51311336 494204 11054432    0    0     0    32 2866 114120  8  1 90  0  0	
 3  0  50976 51311376 494204 11054432    0    0     0     0 3004 129197  9  2 89  0  0	
 3  0  50976 51311376 494204 11054432    0    0     0    28 3095 129859  9  2 89  0  0	
 2  0  50976 51311500 494204 11054432    0    0     0   756 3167 112324  8  1 90  0  0	
 2  0  50976 51311244 494204 11054432    0    0     0     0 2979 126207  9  2 89  0  0	
 2  0  50976 51311244 494204 11054432    0    0     0    44 2992 128997  9  1 89  0  0	
 3  0  50976 51310880 494204 11054432    0    0     0     0 3654 113821  8  1 90  0  0	
 3  0  50976 51310880 494204 11054432    0    0     0    28 3003 129777  9  2 89  0  0	
 3  0  50976 51311004 494204 11054432    0    0     0     0 2987 130354  9  2 89  0  0	
 3  0  50976 51311008 494204 11054436    0    0     0     0 2808 101941  9  1 90  0  0	
 3  0  50976 51310636 494204 11054436    0    0     0    96 3491 84591 11  1 88  0  0	
 3  0  50976 51310308 494204 11054436    0    0     0     0 3461 64779 12  1 87  0  0	
 3  0  50976 51310308 494204 11054436    0    0     0    56 3355 60002 11  1 88  0  0	
 2  0  50976 51310316 494204 11054436    0    0     0     0 3313 83858 11  1 88  0  0	
 3  0  50976 51310316 494204 11054436    0    0     0     0 3398 71760 11  1 88  0  0	
 4  0  50976 51310316 494204 11054436    0    0     0    52 3466 71155 11  1 88  0  0	
 3  0  50976 51310320 494204 11054436    0    0     0    16 3134 72912 10  1 89  0  0	
 3  0  50976 51310320 494204 11054436    0    0     0    40 3486 79975 11  1 88  0  0	
 2  0  50976 51310204 494204 11054436    0    0     0     0 3357 79035 11  1 88  0  0	
 3  0  50976 51310204 494204 11054436    0    0     0     0 3198 74319 10  1 89  0  0	
 3  0  50976 51310204 494204 11054436    0    0     0    72 3596 83412 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51310072 494204 11054436    0    0     0    48 3545 78192 11  1 87  0  0	
 2  0  50976 51310072 494204 11054436    0    0     0    32 3212 62045 10  1 89  0  0	
 4  0  50976 51310072 494204 11054436    0    0     0    40 3510 78558 11  1 88  0  0	
 4  0  50976 51310072 494204 11054440    0    0     0     0 3538 76256 12  1 87  0  0	
 3  0  50976 51310072 494204 11054440    0    0     0     0 3095 71541 10  1 89  0  0	
 4  0  50976 51310084 494204 11054440    0    0     0    36 3394 77339 11  1 88  0  0	
 3  0  50976 51310084 494204 11054440    0    0     0    40 3414 74029 11  1 88  0  0	
 2  0  50976 51310084 494204 11054440    0    0     0     0 3045 73620 10  1 89  0  0	
 3  0  50976 51310084 494204 11054440    0    0     0    12 3385 90247 11  1 88  0  0	
