procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48484976 496632 11079360    0    0     0     0 4640 407470 11  5 84  0  0	
 2  0  50936 48485128 496632 11079360    0    0     0     0 4215 367874  9  5 86  0  0	
 1  0  50936 48487484 496632 11079360    0    0     0    32 5026 407938 10  5 84  0  0	
13  0  50936 48467004 496632 11079360    0    0     0    16 5882 367568 16  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48467004 496632 11079360    0    0     0     0 4396 362673  9  5 86  0  0	
 3  0  50936 48467120 496632 11079360    0    0     0     0 4539 407496 10  5 85  0  0	
 3  0  50936 48467120 496632 11079360    0    0     0     0 4557 406418 10  5 85  0  0	
 0  0  50936 48467120 496632 11079360    0    0     0    44 4536 397183 10  5 85  0  0	
 3  0  50936 48467120 496632 11079360    0    0     0    20 4413 378004 10  5 85  0  0	
 3  0  50936 48442544 496632 11079360    0    0     0     0 7093 332073 22  4 73  0  0	
 1  0  50936 48442544 496632 11079360    0    0     0    12 4595 410060 10  5 84  0  0	
 7  0  50936 48442676 496632 11079360    0    0     0     0 4314 368521 10  5 86  0  0	
 5  0  50936 48442676 496632 11079360    0    0     0   112 4615 408495 10  5 85  0  0	
 3  0  50936 48442676 496632 11079360    0    0     0     0 4558 409227 10  5 85  0  0	
 8  0  50936 48442676 496632 11079360    0    0     0     0 4344 365000  9  5 86  0  0	
 3  0  50936 48411948 496632 11079360    0    0     0     0 7599 317415 24  4 72  0  0	
 2  0  50936 48412072 496632 11079360    0    0     0     0 4577 403415 10  5 84  0  0	
 7  0  50936 48412072 496632 11079360    0    0     0     0 4148 364126  9  5 86  0  0	
 3  0  50936 48412072 496632 11079360    0    0     0    84 4605 406964 10  5 85  0  0	
 9  0  50936 48412204 496632 11079360    0    0     0     0 4587 403405 10  5 84  0  0	
 2  0  50936 48412204 496632 11079360    0    0     0     0 4245 365067  9  5 86  0  0	
 4  0  50936 48412204 496632 11079360    0    0     0     0 4647 409122 10  5 84  0  0	
 2  0  50936 48412304 496632 11079360    0    0     0     0 4651 409782 11  5 84  0  0	
 0  0  50936 48381584 496632 11079360    0    0     0    76 8134 286642 27  4 69  0  0	
 7  0  50936 48381460 496632 11079360    0    0     0     0 4493 378349  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48381452 496632 11079364    0    0     0     0 4594 407310 10  5 84  0  0	
 2  0  50936 48381452 496632 11079364    0    0     0     0 4579 408958 10  5 84  0  0	
 2  0  50936 48381452 496632 11079368    0    0     0    24 4226 364490  9  5 86  0  0	
 2  0  50936 48381460 496632 11079368    0    0     0    40 4566 405774 10  5 84  0  0	
 1  0  50936 48381460 496632 11079368    0    0     0     0 4617 406134 10  5 84  0  0	
 2  0  50936 48381476 496632 11079368    0    0     0     0 4120 366687  9  5 86  0  0	
 1  0  50936 48342200 496632 11079368    0    0     0     0 7192 328951 22  4 73  0  0	
 2  0  50936 48342076 496632 11079368    0    0     0     0 4680 411672 11  5 84  0  0	
 4  0  50936 48342076 496632 11079368    0    0     0    48 4258 368501 10  5 86  0  0	
 3  0  50936 48342076 496632 11079368    0    0     0     0 4719 406985 11  5 84  0  0	
 3  0  50936 48341944 496632 11079368    0    0     0     0 4584 408393 10  5 85  0  0	
 1  0  50936 48341944 496632 11079368    0    0     0     0 4354 363561 10  5 86  0  0	
15  0  50936 48341944 496632 11079368    0    0     0    16 4540 408699 10  5 85  0  0	
 1  0  50936 48341944 496632 11079368    0    0     0     4 4456 408740 10  5 85  0  0	
 0  0  50936 48341952 496632 11079368    0    0     0    44 4493 397499 10  5 85  0  0	
 9  0  50936 48338108 496632 11079376    0    0     0    12 5682 375505 10  5 85  0  0	
 2  0  50936 48337984 496632 11079376    0    0     0     0 4668 408572 11  5 84  0  0	
14  0  50936 48292928 496632 11079376    0    0     0    24 9500 262177 33  3 64  0  0	
 4  0  50936 48292928 496632 11079376    0    0     0    20 4244 366817  9  5 86  0  0	
 5  0  50936 48292928 496632 11079376    0    0     0    32 4756 409827 10  5 85  0  0	
 9  0  50936 48292920 496632 11079376    0    0     0     0 4618 405584 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48587228 496632 11079376    0    0     0     0 4589 151770  7  2 90  0  0	
 6  0  50936 48574484 496632 11079372    0    0     0    44 9371 354390 15  5 80  0  0	
 2  0  50936 48565884 496632 11079372    0    0     0     8 5758 385619 14  5 81  0  0	
 1  0  50936 48561416 496632 11079372    0    0     0    52 4951 394224 12  5 83  0  0	
 2  0  50936 48556012 496632 11079372    0    0     0     0 5869 338864 13  4 83  0  0	
11  0  50936 48550228 496632 11079372    0    0     0     0 5153 387470 13  5 82  0  0	
 1  0  50936 48546008 496632 11079372    0    0     0    36 5272 387063 14  5 81  0  0	
18  0  50936 48535872 496632 11079372    0    0     0     4 5865 347948 13  4 82  0  0	
 2  0  50936 48536040 496632 11079372    0    0     0     0 5129 405253 12  5 83  0  0	
 1  0  50936 48534156 496632 11079372    0    0     0    32 4684 416606 11  5 84  0  0	
 1  0  50936 48525964 496632 11079372    0    0     0     0 5281 336128 15  4 81  0  0	
 2  0  50936 48525964 496632 11079372    0    0     0    36 4608 408640 11  5 84  0  0	
 2  0  50936 48513924 496632 11079372    0    0     0     4 5432 391398 14  5 81  0  0	
 4  0  50936 48513940 496632 11079372    0    0     0     0 4217 364310 10  5 86  0  0	
 1  0  50936 48513940 496632 11079372    0    0     0    48 4666 410220 11  5 84  0  0	
 1  0  50936 48496316 496632 11079372    0    0     0     0 6226 358446 18  5 77  0  0	
 0  0  50936 48496068 496632 11079376    0    0     0     0 4535 403767 10  5 85  0  0	
 1  0  50936 48492968 496632 11079376    0    0     0    20 5930 373583  9  5 86  0  0	
 1  0  50936 48493216 496632 11079376    0    0     0     0 4803 407666 11  5 84  0  0	
 1  0  50936 48474900 496632 11079376    0    0     0    52 5793 377487 16  5 79  0  0	
 1  0  50936 48474280 496632 11079376    0    0     0     0 4690 356632 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48474376 496632 11079380    0    0     0    16 4561 413151 10  5 85  0  0	
 1  0  50936 48474500 496632 11079380    0    0     0     8 4477 412564 10  5 85  0  0	
 5  0  50936 48474500 496632 11079380    0    0     0    16 4159 369477  9  5 86  0  0	
12  0  50936 48454064 496632 11079384    0    0     0     0 6808 344758 21  4 75  0  0	
 1  0  50936 48454160 496632 11079384    0    0     0    48 4644 416891 10  5 85  0  0	
 1  0  50936 48454160 496632 11079384    0    0     0     0 4266 365400 10  5 86  0  0	
 1  0  50936 48454160 496632 11079384    0    0     0     0 4676 420898 11  5 84  0  0	
 3  0  50936 48454160 496632 11079384    0    0     0     0 4787 411646 11  5 84  0  0	
 5  0  50936 48427528 496632 11079384    0    0     0     0 6813 290149 22  4 74  0  0	
 4  0  50936 48428272 496632 11079384    0    0     0    32 4641 409561 11  5 84  0  0	
 4  0  50936 48428396 496632 11079384    0    0     0    32 4675 414214 10  5 84  0  0	
 0  0  50936 48428396 496632 11079384    0    0     0    40 4647 413516 11  5 85  0  0	
 1  0  50936 48428032 496632 11079384    0    0     0     0 4199 370428  9  5 86  0  0	
 1  0  50936 48427908 496632 11079384    0    0     0     0 4656 411501 10  5 84  0  0	
18  0  50936 48410592 496632 11079388    0    0     0    44 6824 345873 20  5 75  0  0	
 2  0  50936 48402524 496632 11079388    0    0     0     0 5357 337830 14  5 81  0  0	
 6  0  50936 48402540 496632 11079388    0    0     0    56 4661 411033 10  5 85  0  0	
14  0  50936 48402540 496632 11079388    0    0     0     0 4738 410979 10  5 85  0  0	
13  0  50936 48402532 496632 11079388    0    0     0     0 4158 369501  9  5 86  0  0	
 2  0  50936 48402604 496632 11079388    0    0     0     0 4657 414438 10  5 84  0  0	
 2  0  50936 48402728 496632 11079388    0    0     0    48 4575 411577 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48371760 496632 11079388    0    0     0    20 6648 292096 21  4 75  0  0	
 2  0  50936 48371884 496632 11079388    0    0     0     0 4647 409330 10  5 84  0  0	
 1  0  50936 48371884 496632 11079388    0    0     0     0 4722 413546 10  5 84  0  0	
 1  0  50936 48371892 496632 11079388    0    0     0     0 4445 398340 10  5 85  0  0	
 5  0  50936 48371900 496632 11079388    0    0     0    60 4423 384795 10  5 85  0  0	
 2  0  50936 48371900 496632 11079388    0    0     0     0 4442 404667 10  5 85  0  0	
16  0  50936 48371900 496632 11079388    0    0     0    20 4673 411787 10  5 85  0  0	
 1  0  50936 48371768 496632 11079388    0    0     0     0 4087 367598  9  5 86  0  0	
 1  0  50936 48371644 496632 11079388    0    0     0     0 4675 413866 11  5 84  0  0	
18  0  50936 48332732 496632 11079388    0    0     0    72 8798 289135 30  4 66  0  0	
 2  0  50936 48332732 496632 11079388    0    0     0     0 4299 367529 10  5 85  0  0	
 7  0  50936 48332616 496632 11079388    0    0     0     0 4565 411826 10  5 84  0  0	
 3  0  50936 48332740 496632 11079388    0    0     0     0 4645 411327 10  5 85  0  0	
 1  0  50936 48332740 496632 11079388    0    0     0     0 4167 361574  9  5 86  0  0	
 2  0  50936 48332616 496632 11079388    0    0     0     0 4529 409278 10  5 84  0  0	
 1  0  50936 48332740 496632 11079388    0    0     0    48 4664 412879 10  5 84  0  0	
 1  0  50936 48332740 496632 11079388    0    0     0     0 4345 371470 10  5 86  0  0	
18  0  50936 48332484 496632 11079388    0    0     0     0 4860 410339 11  5 84  0  0	
 1  0  50936 48332548 496632 11079388    0    0     0     0 4698 409657 11  5 84  0  0	
 0  0  50936 48285444 496632 11079388    0    0     0    24 9657 252168 33  4 63  0  0	
 1  0  50936 48285444 496632 11079388    0    0     0    36 4389 383043 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48285444 496632 11079392    0    0     0     0 4525 414281 10  5 85  0  0	
 1  0  50936 48285444 496632 11079392    0    0     0    16 4460 406122 10  5 85  0  0	
 1  0  50936 48581112 496632 11079392    0    0     0     0 8832 120664 10  2 88  0  0	
 2  0  50936 48569404 496632 11079392    0    0     0     0 6781 391980 14  5 81  0  0	
 1  0  50936 48566488 496632 11079396    0    0     0    64 5064 410107 12  5 83  0  0	
 0  0  50936 48560220 496632 11079396    0    0     0     0 4946 389277 11  5 84  0  0	
 3  0  50936 48555080 496632 11079396    0    0     0     0 6995 354241 14  5 81  0  0	
 8  0  50936 48548016 496632 11079396    0    0     0     0 5442 405428 14  5 81  0  0	
18  0  50936 48544436 496632 11079396    0    0     0    56 4995 420962 12  6 83  0  0	
 1  0  50936 48540344 496632 11079396    0    0     0    40 4924 353500 13  5 83  0  0	
10  0  50936 48530208 496632 11079396    0    0     0     0 5496 393108 14  5 81  0  0	
14  0  50936 48530456 496632 11079396    0    0     0     0 4648 406384 11  5 84  0  0	
 1  0  50936 48530480 496632 11079396    0    0     0     0 4329 370048 10  5 86  0  0	
 2  0  50936 48516268 496632 11079396    0    0     0    32 5903 376245 16  5 79  0  0	
 1  0  50936 48516516 496632 11079396    0    0     0     0 4699 414456 10  5 84  0  0	
 2  0  50936 48516516 496632 11079400    0    0     0    28 4382 367131  9  5 86  0  0	
 1  0  50936 48502172 496632 11079400    0    0     0     0 5643 382334 15  5 80  0  0	
 2  0  50936 48502336 496632 11079400    0    0     0     0 4684 407012 11  5 84  0  0	
 4  0  50936 48499732 496632 11079400    0    0     0    32 5946 363435  9  5 86  0  0	
 1  0  50936 48499736 496632 11079400    0    0     0     4 4576 412914 10  5 84  0  0	
15  0  50936 48475284 496632 11079400    0    0     0    36 6563 355000 20  4 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48475292 496632 11079404    0    0     0    12 4561 415152 10  5 84  0  0	
 2  0  50936 48476292 496632 11079404    0    0     0     0 4525 370886 10  5 85  0  0	
10  0  50936 48476532 496632 11079404    0    0     0     4 4526 407182 10  5 85  0  0	
 8  0  50936 48476532 496632 11079404    0    0     0     0 4703 413830 11  5 84  0  0	
 2  0  50936 48455928 496632 11079404    0    0     0    44 5845 325353 17  4 79  0  0	
 1  0  50936 48455920 496632 11079404    0    0     0     0 4668 416873 11  5 84  0  0	
 2  0  50936 48455920 496632 11079404    0    0     0     0 4609 420795 11  5 84  0  0	
17  0  50936 48456044 496632 11079404    0    0     0    36 4329 373670 10  5 86  0  0	
 4  0  50936 48456044 496632 11079404    0    0     0     0 4505 415238 10  5 85  0  0	
 1  0  50936 48456052 496632 11079404    0    0     0    32 4612 413096 11  5 84  0  0	
 2  0  50936 48427380 496632 11079404    0    0     0     0 6808 286613 22  4 75  0  0	
 1  0  50936 48428744 496632 11079404    0    0     0     0 4679 412201 11  5 84  0  0	
 4  0  50936 48428744 496632 11079404    0    0     0    44 4797 414190 11  5 84  0  0	
 2  0  50936 48428744 496632 11079404    0    0     0    12 4285 365092 10  4 86  0  0	
 1  0  50936 48428744 496632 11079404    0    0     0     0 4849 413864 11  5 84  0  0	
 2  0  50936 48428736 496632 11079404    0    0     0    52 4575 413436 10  5 84  0  0	
 2  0  50936 48395968 496632 11079404    0    0     0     0 7618 317179 25  4 71  0  0	
 1  0  50936 48395968 496632 11079404    0    0     0    96 4344 368579 10  5 86  0  0	
 7  0  50936 48395852 496632 11079404    0    0     0     0 4544 415708 11  5 84  0  0	
 7  0  50936 48395852 496632 11079404    0    0     0     0 4782 410477 11  5 84  0  0	
 2  0  50936 48395852 496632 11079404    0    0     0    40 4245 368958  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48395860 496632 11079404    0    0     0     0 4628 407120 10  5 84  0  0	
 2  0  50936 48395860 496632 11079408    0    0     0     0 4586 410351 10  5 84  0  0	
 1  0  50936 48395860 496632 11079408    0    0     0    16 4148 369977  9  5 86  0  0	
 2  0  50936 48395860 496632 11079408    0    0     0     0 4738 413685 10  5 84  0  0	
 2  0  50936 48362836 496632 11079408    0    0     0    40 8265 291116 28  4 68  0  0	
 1  0  50936 48362712 496632 11079412    0    0     0     0 4175 373450  9  5 86  0  0	
 1  0  50936 48362588 496632 11079412    0    0     0    28 4503 406811 10  5 85  0  0	
 1  0  50936 48362588 496632 11079412    0    0     0     0 4578 411939 11  5 84  0  0	
 1  0  50936 48362596 496632 11079412    0    0     0     0 4264 369067 10  5 86  0  0	
 2  0  50936 48362472 496632 11079412    0    0     0    52 4676 412683 11  5 84  0  0	
 2  0  50936 48362472 496632 11079412    0    0     0     0 4494 414029 10  5 85  0  0	
 2  0  50936 48362472 496632 11079412    0    0     0     4 4564 409848 11  5 84  0  0	
18  0  50936 48321388 496632 11079412    0    0     0     4 6736 289888 21  4 75  0  0	
 2  0  50936 48319216 496632 11079412    0    0     0     0 4932 405878 11  5 84  0  0	
 8  0  50936 48319208 496632 11079412    0    0     0     0 4595 413076 11  5 84  0  0	
 5  0  50936 48319208 496632 11079412    0    0     0    48 4294 364664  9  5 86  0  0	
 4  0  50936 48319208 496632 11079416    0    0     0     0 4576 409855 10  5 85  0  0	
 7  0  50936 48319208 496632 11079416    0    0     0     0 4626 409486 11  5 84  0  0	
 8  0  50936 48319208 496632 11079416    0    0     0     0 4188 369371 10  4 86  0  0	
 1  0  50936 48319208 496632 11079416    0    0     0    12 4602 410575 11  5 84  0  0	
 3  0  50936 48319216 496632 11079416    0    0     0    32 4517 410563 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48319216 496632 11079416    0    0     0    28 4299 371385  9  5 86  0  0	
 2  0  50936 48319216 496632 11079416    0    0     0     0 4710 412863 11  5 84  0  0	
 3  0  50936 48319216 496632 11079416    0    0     0     0 4859 406960 11  5 84  0  0	
 0  0  50936 48269932 496632 11079416    0    0     0     0 10242 233110 36  3 60  0  0	
 4  0  50936 48576764 496632 11079416    0    0     0    52 8647 119780 10  2 88  0  0	
 3  0  50936 48571704 496632 11079412    0    0     0    60 5921 397145 13  5 82  0  0	
 8  0  50936 48560348 496632 11079412    0    0     0     0 5235 408820 13  5 82  0  0	
 5  0  50936 48559544 496632 11079412    0    0     0     0 5327 374552 10  5 85  0  0	
 5  0  50936 48553944 496632 11079412    0    0     0     0 6042 396181 14  5 81  0  0	
 7  0  50936 48547880 496632 11079412    0    0     0    32 5194 409840 13  5 82  0  0	
 0  0  50936 48539764 496632 11079412    0    0     0    20 5370 390821 14  5 81  0  0	
 7  0  50936 48540144 496632 11079412    0    0     0    12 4300 386497 10  5 85  0  0	
 2  0  50936 48534000 496632 11079412    0    0     0     0 5359 404472 13  5 82  0  0	
 3  0  50936 48533868 496632 11079412    0    0     0     0 4816 426211 11  5 84  0  0	
 6  0  50936 48530020 496632 11079412    0    0     0    48 4305 376622 10  5 86  0  0	
 7  0  50936 48517484 496632 11079412    0    0     0    36 5623 386949 15  5 80  0  0	
14  0  50936 48517484 496632 11079412    0    0     0     0 4585 422762 10  6 84  0  0	
 1  0  50936 48503276 496632 11079412    0    0     0     0 5129 346865 13  5 82  0  0	
 1  0  50936 48503276 496632 11079412    0    0     0     0 4617 421644 10  5 84  0  0	
 1  0  50936 48503284 496632 11079412    0    0     0     0 4576 420747 11  5 84  0  0	
 1  0  50936 48500432 496632 11079412    0    0     0    60 5889 378216 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48478836 496632 11079412    0    0     0     0 6461 369026 18  5 77  0  0	
 3  0  50936 48478464 496632 11079416    0    0     0     0 4745 410813 11  5 84  0  0	
 2  0  50936 48478388 496632 11079420    0    0     0     0 4345 378715  9  5 86  0  0	
11  0  50936 48478388 496632 11079420    0    0     0     0 4571 417982 10  5 85  0  0	
 1  0  50936 48478388 496632 11079420    0    0     0    36 4700 421555 11  5 84  0  0	
 0  0  50936 48455864 496632 11079420    0    0     0     0 5896 376275 16  5 79  0  0	
 9  0  50936 48455872 496632 11079424    0    0     0     0 4180 380671  9  5 86  0  0	
 2  0  50936 48455968 496632 11079424    0    0     0     0 4628 422982 10  5 84  0  0	
 9  0  50936 48455968 496632 11079424    0    0     0     0 4548 422590 10  5 85  0  0	
 1  0  50936 48455968 496632 11079424    0    0     0    32 4293 378069  9  5 86  0  0	
18  0  50936 48439608 496632 11079424    0    0     0    12 5761 388758 15  5 80  0  0	
 7  0  50936 48429368 496632 11079424    0    0     0     0 6231 366409 17  5 78  0  0	
 2  0  50936 48429236 496632 11079424    0    0     0     0 4239 374460  9  5 86  0  0	
15  0  50936 48431232 496632 11079424    0    0     0     0 4722 419987 10  5 84  0  0	
 3  0  50936 48431480 496632 11079424    0    0     0   116 4698 422531 10  5 84  0  0	
 1  0  50936 48431480 496632 11079424    0    0     0     0 4215 379379  9  5 86  0  0	
18  0  50936 48414972 496632 11079424    0    0     0     0 6205 381926 18  5 77  0  0	
15  0  50936 48402808 496632 11079428    0    0     0     0 6013 375530 18  4 78  0  0	
 7  0  50936 48402816 496632 11079428    0    0     0     0 4261 379686  9  5 86  0  0	
 9  0  50936 48402692 496632 11079428    0    0     0    48 4835 423483 11  5 84  0  0	
 6  0  50936 48402692 496632 11079428    0    0     0    48 4700 421469 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48402692 496632 11079428    0    0     0     0 4837 423426 11  5 84  0  0	
 2  0  50936 48402684 496632 11079428    0    0     0     0 4194 374497  9  5 86  0  0	
 2  0  50936 48402684 496632 11079428    0    0     0     0 4618 419409 10  5 84  0  0	
18  0  50936 48398588 496632 11079428    0    0     0    64 4837 421694 10  6 84  0  0	
 3  0  50936 48369916 496632 11079428    0    0     0     0 8027 263174 27  3 70  0  0	
 8  0  50936 48369800 496632 11079428    0    0     0    16 4572 424248 10  5 84  0  0	
 2  0  50936 48369800 496632 11079428    0    0     0     0 4617 415696 10  5 84  0  0	
 2  0  50936 48369800 496632 11079428    0    0     0     0 4302 370086 10  5 86  0  0	
 7  0  50936 48369800 496632 11079428    0    0     0    12 4612 422906 11  5 84  0  0	
 5  0  50936 48369800 496632 11079428    0    0     0    32 4833 427229 11  6 84  0  0	
 3  0  50936 48369800 496632 11079428    0    0     0     0 4513 379027 10  5 86  0  0	
15  0  50936 48369792 496632 11079432    0    0     0     0 4767 420342 11  5 84  0  0	
 8  0  50936 48328952 496632 11079432    0    0     0     0 7601 334819 24  4 72  0  0	
 1  0  50936 48328704 496632 11079432    0    0     0    12 4310 385405  9  5 86  0  0	
 5  0  50936 48328704 496632 11079432    0    0     0    68 4667 423291 10  5 85  0  0	
13  0  50936 48328704 496632 11079432    0    0     0     0 4603 425477 10  5 85  0  0	
 1  0  50936 48328704 496632 11079432    0    0     0     0 4651 423307 10  5 84  0  0	
 2  0  50936 48328704 496632 11079432    0    0     0     0 4352 380906 10  5 85  0  0	
 7  0  50936 48328588 496632 11079432    0    0     0     4 4750 421749 10  6 84  0  0	
 2  0  50936 48328588 496632 11079432    0    0     0    52 4692 422039 11  5 84  0  0	
 2  0  50936 48328588 496632 11079432    0    0     0     0 4346 372518  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48328580 496632 11079432    0    0     0     0 4535 417369 10  5 85  0  0	
 3  0  50936 48326612 496632 11079432    0    0     0     0 4538 422249 10  5 85  0  0	
 5  0  50936 48279508 496632 11079432    0    0     0    44 9595 214490 34  3 63  0  0	
 9  0  50936 48279384 496632 11079436    0    0     0     0 4624 420641 11  5 84  0  0	
 2  0  50936 48279392 496632 11079436    0    0     0    36 4747 421278 11  5 84  0  0	
 1  0  50936 48588152 496632 11079436    0    0     0     0 4767 331922  9  4 87  0  0	
 2  0  50936 48585208 496632 11079404    0    0     0     0 4480 60323  9  1 90  0  0	
 3  0  50936 48583712 496632 11079436    0    0     0     8 2983 118408  9  2 90  0  0	
 3  0  50936 48582968 496632 11079436    0    0     0    44 2975 116653  9  2 90  0  0	
 2  0  50936 48583292 496632 11079436    0    0     0    52 3158 101620  8  2 90  0  0	
 2  0  50936 48583048 496632 11079436    0    0     0     0 2965 117706  9  1 89  0  0	
 4  0  50936 48583068 496632 11079436    0    0     0     0 2935 114131  9  1 90  0  0	
 2  0  50936 48583156 496632 11079436    0    0     0    48 2772 102793  8  1 91  0  0	
 3  0  50936 48583024 496632 11079436    0    0     0     0 2891 108785  9  1 90  0  0	
 2  0  50936 48583028 496632 11079436    0    0     0    32 2910 111199  9  2 90  0  0	
 0  0  50936 48583276 496632 11079436    0    0     0    12 2961 113823  9  2 90  0  0	
 3  0  50936 48583292 496632 11079436    0    0     0     0 2765 103742  8  2 91  0  0	
 3  0  50936 48583044 496632 11079436    0    0     0    52 2916 114521  9  2 90  0  0	
 2  0  50936 48583084 496632 11079440    0    0     0     0 2858 111672  8  2 90  0  0	
 3  0  50936 48583208 496632 11079440    0    0     0     0 2749 97521  8  1 91  0  0	
 4  0  50936 48583200 496632 11079440    0    0     0    32 2936 117875  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48583200 496632 11079440    0    0     0     0 2870 117301  8  2 90  0  0	
 2  0  50936 48580596 496632 11079440    0    0     0     8 3309 102190  8  1 91  0  0	
 1  0  50936 48580600 496632 11079440    0    0     0    12 3018 115485  9  2 89  0  0	
 4  0  50936 48580732 496632 11079440    0    0     0     0 2950 116955  9  1 90  0  0	
 3  0  50936 48580732 496632 11079440    0    0     0    44 2628 99280  8  1 91  0  0	
 3  0  50936 48582344 496632 11079440    0    0     0     0 3115 112262  9  2 90  0  0	
 3  0  50936 48582344 496632 11079440    0    0     0     4 3032 115337  9  2 90  0  0	
 3  0  50936 48582468 496632 11079440    0    0     0    12 2737 101642  8  1 91  0  0	
 3  0  50936 48582592 496632 11079440    0    0     0     0 3099 116250  9  2 90  0  0	
 3  0  50936 48582584 496632 11079440    0    0     0    48 2855 115972  9  2 90  0  0	
 2  0  50936 48582584 496632 11079440    0    0     0     0 3004 115252  9  2 90  0  0	
 3  0  50936 48582812 496632 11079440    0    0     0    16 2555 101615  8  1 91  0  0	
 3  0  50936 48582812 496632 11079440    0    0     0     0 2925 117592  9  2 90  0  0	
 4  0  50936 48582812 496632 11079440    0    0     0     0 2912 116752  9  2 90  0  0	
 2  0  50936 48582688 496632 11079440    0    0     0     0 2842 54102  9  1 90  0  0	
 2  0  50936 48582324 496632 11079440    0    0     0    36 3173 45685 10  1 89  0  0	
 3  0  50936 48582448 496632 11079440    0    0     0    68 3200 51211 10  1 89  0  0	
 3  0  50936 48582572 496632 11079440    0    0     0     0 2899 39789  9  1 90  0  0	
 3  0  50936 48582452 496632 11079440    0    0     0     0 3367 42166 11  1 88  0  0	
 3  0  50936 48582444 496632 11079440    0    0     0     0 3163 49272 10  1 89  0  0	
 3  0  50936 48582568 496632 11079440    0    0     0    44 3114 38712 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48582448 496632 11079440    0    0     0    32 3296 38854 11  1 88  0  0	
 3  0  50936 48582452 496632 11079440    0    0     0     0 3307 34711 11  1 88  0  0	
 3  0  50936 48582460 496632 11079440    0    0     0     0 2989 34170 10  1 89  0  0	
 3  0  50936 48581820 496632 11079440    0    0     0    52 3429 45322 10  1 88  0  0	
 2  0  50936 48581084 496632 11079452    0    0     0    36 3291 47568 11  1 88  0  0	
 3  0  50936 48581084 496632 11079452    0    0     0    16 3194 47763 10  1 88  0  0	
 4  0  50936 48580960 496632 11079452    0    0     0    12 2876 37293  9  1 90  0  0	
 4  0  50936 48581208 496632 11079452    0    0     0     0 3447 40594 11  1 88  0  0	
 3  0  50936 48581092 496632 11079456    0    0     0     0 3296 45819 11  1 88  0  0	
 3  0  50936 48581224 496632 11079456    0    0     0    48 2964 37847 10  1 89  0  0	
 3  0  50936 48581548 496632 11079456    0    0     0    44 3283 37456 11  1 88  0  0	
 3  0  50936 48581552 496632 11079456    0    0     0     0 3284 38574 11  1 88  0  0	
 3  0  50936 48581628 496632 11079456    0    0     0     0 2967 39605 10  1 89  0  0	
 3  0  50936 48581700 496632 11079456    0    0     0    16 3231 50030 10  1 88  0  0	
 3  0  50936 48581708 496632 11079456    0    0     0     0 3291 46878 11  1 88  0  0	
 3  0  50936 48581708 496632 11079456    0    0     0    48 2935 41543  9  1 90  0  0	
 3  0  50936 48581712 496632 11079456    0    0     0    28 3288 40060 11  1 88  0  0	
