procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52094040 500824 10236292    0    0     0    68 5073  634 19  0 81  0  0	
 5  0  50880 52094040 500824 10236292    0    0     0     0 5411  625 21  0 79  0  0	
 5  0  50880 52094040 500824 10236292    0    0     0     0 5256  470 21  0 79  0  0	
 5  0  50880 52094048 500824 10236292    0    0     0     0 5021  550 19  0 81  0  0	
 5  0  50880 52094048 500824 10236292    0    0     0     0 5928  478 21  0 79  0  0	
 5  0  50880 52094048 500824 10236292    0    0     0    32 5953  649 21  0 79  0  0	
 5  0  50880 52094048 500824 10236292    0    0     0    32 5080  589 19  0 81  0  0	
 5  0  50880 52094040 500824 10236292    0    0     0     0 5250  456 21  0 79  0  0	
 5  0  50880 52094040 500824 10236296    0    0     0    16 5929  655 21  0 79  0  0	
 7  0  50880 52094040 500824 10236296    0    0     0    24 5502  568 19  0 81  0  0	
 5  0  50880 52094040 500824 10236296    0    0     0    32 5523  510 21  0 79  0  0	
 6  0  50880 52094040 500824 10236300    0    0     0    52 5372  470 21  0 79  0  0	
 5  0  50880 52094048 500824 10236300    0    0     0     0 5851  478 21  0 79  0  0	
 5  0  50880 52094048 500824 10236300    0    0     0     0 5430  563 19  0 81  0  0	
 5  0  50880 52094048 500824 10236300    0    0     0     4 5604  481 21  0 79  0  0	
 5  0  50880 52094040 500824 10236300    0    0     0    32 5389  652 21  0 79  0  0	
 5  0  50880 52094040 500824 10236300    0    0     0    56 5325  724 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52094040 500824 10236300    0    0     0     0 5879  453 21  0 79  0  0	
 5  0  50880 52094040 500824 10236300    0    0     0    16 6079  544 21  0 79  0  0	
 5  0  50880 52094040 500824 10236300    0    0     0    28 5365  575 19  0 81  0  0	
 5  0  50880 52094040 500824 10236300    0    0     0    32 5652  503 21  0 79  0  0	
 5  0  50880 52094040 500824 10236300    0    0     0    48 5758  466 21  0 79  0  0	
 5  0  50880 52094040 500824 10236300    0    0     0     0 5251  559 19  0 81  0  0	
 6  0  50880 52094040 500824 10236300    0    0     0    64 6113  621 21  0 79  0  0	
 5  0  50880 52094048 500824 10236300    0    0     0     0 5539  502 21  0 79  0  0	
 4  0  50880 52094048 500824 10236300    0    0     0    32 5318  792 19  0 81  0  0	
 5  0  50880 52096752 500824 10236300    0    0     0     0 5558 7617 14  0 86  0  0	
 5  0  50880 52095612 500824 10236300    0    0     0    48 5274  478 21  0 79  0  0	
 5  0  50880 52095640 500824 10236304    0    0     0    64 5785  490 21  0 79  0  0	
 5  0  50880 52095640 500824 10236304    0    0     0   756 5631 1569 19  0 81  0  0	
 5  0  50880 52095332 500824 10236304    0    0     0    32 5937  570 21  0 79  0  0	
 6  0  50880 52095200 500824 10236304    0    0     0     0 5486  624 21  0 79  0  0	
 5  0  50880 52095324 500824 10236304    0    0     0    36 5099  724 19  0 81  0  0	
 5  0  50880 52095324 500824 10236304    0    0     0    16 5912  478 21  0 79  0  0	
 5  0  50880 52095324 500824 10236304    0    0     0     0 5669  474 21  0 79  0  0	
 0  0  50880 52095324 500824 10236304    0    0     0    32 5711  636 21  0 79  0  0	
 5  0  50880 52095136 500824 10236304    0    0     0     0 5723  706 19  0 81  0  0	
 6  0  50880 52094768 500824 10236304    0    0     0    32 6025  459 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52094892 500824 10236304    0    0     0    28 5724  639 21  0 79  0  0	
 5  0  50880 52094148 500824 10236304    0    0     0     4 5197  635 19  0 81  0  0	
 5  0  50880 52094148 500824 10236304    0    0     0    44 5712  514 21  0 79  0  0	
 5  0  50880 52094148 500824 10236304    0    0     0     0 5650  448 21  0 79  0  0	
 5  0  50880 52094156 500824 10236304    0    0     0    48 4943  705 19  0 81  0  0	
 5  0  50880 52094172 500824 10236304    0    0     0    16 5252  462 21  0 79  0  0	
 5  0  50880 52094304 500824 10236304    0    0     0     4 5575  515 21  0 79  0  0	
 5  0  50880 52094372 500824 10236304    0    0     0    32 5248  764 19  0 81  0  0	
 5  0  50880 52094688 500824 10236304    0    0     0     0 5487  600 21  0 79  0  0	
 5  0  50880 52094680 500824 10236304    0    0     0     0 5418  446 21  0 79  0  0	
 5  0  50880 52094680 500824 10236304    0    0     0    52 5465  609 19  0 81  0  0	
 5  0  50880 52094680 500824 10236304    0    0     0     4 5616  481 21  0 79  0  0	
 5  0  50880 52094804 500824 10236304    0    0     0    32 5389  508 21  0 79  0  0	
 0  0  50880 52094804 500824 10236304    0    0     0     0 5523  450 21  0 79  0  0	
 5  0  50880 52094812 500824 10236308    0    0     0     0 4951  574 19  0 81  0  0	
 5  0  50880 52094812 500824 10236308    0    0     0    80 5647  617 21  0 79  0  0	
 5  0  50880 52094812 500824 10236312    0    0     0    24 5776  527 21  0 79  0  0	
 5  0  50880 52094812 500824 10236312    0    0     0    32 5198  722 19  0 81  0  0	
 5  0  50880 52094812 500824 10236312    0    0     0     0 5545  478 21  0 79  0  0	
 5  0  50880 52094804 500824 10236312    0    0     0     0 5675  479 21  0 79  0  0	
 5  0  50880 52094804 500824 10236312    0    0     0    72 4911  567 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52094804 500824 10236312    0    0     0     4 5604  460 21  0 79  0  0	
 5  0  50880 52094928 500824 10236312    0    0     0    32 5766  513 21  0 79  0  0	
 5  0  50880 52094928 500824 10236312    0    0     0     0 5166  784 19  0 81  0  0	
 5  0  50880 52094984 500824 10236312    0    0     0     0 5772  496 21  0 79  0  0	
 5  0  50880 52094984 500824 10236312    0    0     0    88 5745  484 21  0 79  0  0	
 5  0  50880 52094992 500824 10236312    0    0     0     0 5193  581 19  0 81  0  0	
 5  0  50880 52094992 500824 10236312    0    0     0    32 5564  622 21  0 79  0  0	
 5  0  50880 52094984 500824 10236312    0    0     0     0 5823  527 21  0 79  0  0	
 0  0  50880 52094984 500824 10236312    0    0     0     0 6087  538 21  0 79  0  0	
 5  0  50880 52094984 500824 10236312    0    0     0    44 5310  660 19  0 81  0  0	
 5  0  50880 52094984 500824 10236312    0    0     0    28 5265  467 21  0 79  0  0	
 5  0  50880 52094984 500824 10236316    0    0     0    32 5626  516 21  0 79  0  0	
 5  0  50880 52094992 500824 10236316    0    0     0     4 5423  536 19  0 81  0  0	
 5  0  50880 52094860 500824 10236316    0    0     0     0 5724  517 21  0 79  0  0	
 5  0  50880 52094868 500824 10236316    0    0     0    12 5941  461 21  0 79  0  0	
 5  0  50880 52094868 500824 10236316    0    0     0    28 5389  527 19  0 81  0  0	
 5  0  50880 52094860 500824 10236316    0    0     0    32 6236  633 21  0 79  0  0	
 5  0  50880 52094984 500824 10236316    0    0     0     0 5475  671 21  0 79  0  0	
 5  0  50880 52094984 500824 10236316    0    0     0     0 4975  575 19  0 81  0  0	
 5  0  50880 52094984 500824 10236320    0    0     0    16 5614  520 21  0 79  0  0	
 5  0  50880 52094984 500824 10236320    0    0     0    28 5907  465 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52092936 500824 10236320    0    0     0    32 4858  661 19  0 81  0  0	
 5  0  50880 52092936 500824 10236320    0    0     0     0 5521  451 21  0 79  0  0	
 5  0  50880 52093060 500824 10236320    0    0     0     0 5254  467 21  0 79  0  0	
 0  0  50880 52093060 500824 10236320    0    0     0    16 5516  598 21  0 79  0  0	
 5  0  50880 52093068 500824 10236320    0    0     0    48 5589  567 19  0 81  0  0	
 5  0  50880 52093068 500824 10236320    0    0     0    32 6100  681 21  0 79  0  0	
 5  0  50880 52093060 500824 10236320    0    0     0     0 5540  470 21  0 79  0  0	
 5  0  50880 52093060 500824 10236320    0    0     0     0 4854  572 19  0 81  0  0	
 5  0  50880 52093060 500824 10236320    0    0     0    40 5558  476 21  0 79  0  0	
 5  0  50880 52093060 500824 10236320    0    0     0   804 5861  911 21  0 79  0  0	
 5  0  50880 52095028 500824 10236320    0    0     0    32 4738 7403 11  0 89  0  0	
 5  0  50880 52093208 500824 10236352    0    0     0     0 6049  944 21  0 79  0  0	
 5  0  50880 52093244 500824 10236320    0    0     0    12 5945  490 21  0 79  0  0	
 5  0  50880 52093368 500824 10236320    0    0     0    72 6004  468 21  0 79  0  0	
 5  0  50880 52091756 500824 10236320    0    0     0     0 5525 1207 19  0 81  0  0	
 6  0  50880 52091136 500824 10236324    0    0     0    72 5739  648 21  0 79  0  0	
 5  0  50880 52091136 500824 10236328    0    0     0     0 5545  472 21  0 79  0  0	
 5  0  50880 52091384 500824 10236328    0    0     0     0 5201  719 19  0 81  0  0	
 5  0  50880 52091384 500824 10236328    0    0     0    32 5807  629 21  0 79  0  0	
 5  0  50880 52091396 500828 10236328    0    0     0     4 6000  480 21  0 79  0  0	
 5  0  50880 52092228 500828 10236328    0    0     0    68 5475  742 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52092104 500828 10236328    0    0     0     0 5630  452 21  0 79  0  0	
 5  0  50880 52092104 500828 10236328    0    0     0     0 5573  521 21  0 79  0  0	
 6  0  50880 52092188 500828 10236328    0    0     0    16 5129  661 19  0 81  0  0	
 5  0  50880 52092096 500828 10236328    0    0     0     4 5968  480 21  0 79  0  0	
 5  0  50880 52092096 500828 10236328    0    0     0    72 6205  686 21  0 79  0  0	
 0  0  50880 52092088 500828 10236328    0    0     0    12 5289  699 19  0 81  0  0	
 5  0  50880 52092088 500828 10236328    0    0     0     0 5964  600 21  0 79  0  0	
 5  0  50880 52092212 500828 10236328    0    0     0    16 6013  502 21  0 79  0  0	
 5  0  50880 52092336 500828 10236328    0    0     0     4 6075  462 21  0 79  0  0	
 5  0  50880 52092336 500828 10236328    0    0     0    32 5445  672 19  0 81  0  0	
 5  0  50880 52092344 500828 10236328    0    0     0    44 6056  462 21  0 79  0  0	
 5  0  50880 52092352 500828 10236328    0    0     0     0 5929  473 21  0 79  0  0	
 5  0  50880 52092476 500828 10236328    0    0     0    12 5173  721 19  0 81  0  0	
 5  0  50880 52092352 500828 10236332    0    0     0     4 5695  518 21  0 79  0  0	
 5  0  50880 52092352 500828 10236332    0    0     0    32 5733  653 21  0 79  0  0	
 7  0  50880 52092344 500828 10236332    0    0     0    48 4779  580 19  0 81  0  0	
 5  0  50880 52092344 500828 10236332    0    0     0     0 5410  449 21  0 79  0  0	
 6  0  50880 52092344 500828 10236332    0    0     0     0 5896  497 21  0 79  0  0	
 5  0  50880 52092468 500828 10236332    0    0     0     0 5113  571 19  0 81  0  0	
 5  0  50880 52092592 500828 10236332    0    0     0    32 5791  655 21  0 79  0  0	
 5  0  50880 52092592 500828 10236332    0    0     0    32 5893  461 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52092592 500828 10236332    0    0     0     0 4964  474 19  0 81  0  0	
 5  0  50880 52092592 500828 10236332    0    0     0    60 5653  529 21  0 79  0  0	
 5  0  50880 52092476 500828 10236332    0    0     0    36 5665  488 21  0 79  0  0	
 5  0  50880 52092652 500828 10236332    0    0     0    32 5631  647 21  0 79  0  0	
 5  0  50880 52092528 500828 10236332    0    0     0    44 4964  685 19  0 81  0  0	
 5  0  50880 52092272 500828 10236332    0    0     0     0 5261  451 21  0 79  0  0	
 5  0  50880 52092396 500828 10236332    0    0     0    76 5683  635 21  0 79  0  0	
 5  0  50880 52092396 500828 10236332    0    0     0     0 5372  625 19  0 81  0  0	
 5  0  50880 52092404 500828 10236332    0    0     0    32 6070  507 21  0 79  0  0	
 5  0  50880 52092280 500828 10236332    0    0     0     0 6026  452 21  0 79  0  0	
 5  0  50880 52092280 500828 10236332    0    0     0    32 5520  575 19  0 81  0  0	
 5  0  50880 52092404 500828 10236332    0    0     0    20 5747  465 21  0 79  0  0	
 5  0  50880 52092404 500828 10236332    0    0     0     4 5298  526 21  0 79  0  0	
 5  0  50880 52092404 500828 10236332    0    0     0    32 5363  831 19  0 81  0  0	
 5  0  50880 52092272 500828 10236332    0    0     0     0 5751  487 21  0 79  0  0	
 5  0  50880 52092272 500828 10236332    0    0     0    48 5649  458 21  0 79  0  0	
 0  0  50880 52092396 500828 10236336    0    0     0    20 5087  539 19  0 81  0  0	
 5  0  50880 52089792 500828 10236336    0    0     0     8 5931  508 21  0 79  0  0	
 5  0  50880 52089792 500828 10236340    0    0     0    32 5870  521 21  0 79  0  0	
 5  0  50880 52089792 500828 10236340    0    0     0     0 5701  448 21  0 79  0  0	
 5  0  50880 52089792 500828 10236340    0    0     0    48 5122  584 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52091404 500828 10236340    0    0     0    12 5384  597 21  0 79  0  0	
 5  0  50880 52091536 500828 10236340    0    0     0     4 5264  478 21  0 79  0  0	
 5  0  50880 52091536 500828 10236340    0    0     0    32 5297  765 19  0 81  0  0	
 5  0  50880 52091528 500828 10236340    0    0     0     0 5770  473 21  0 79  0  0	
 5  0  50880 52091528 500828 10236340    0    0     0    48 5856  462 21  0 79  0  0	
 5  0  50880 52091528 500828 10236340    0    0     0     0 5215  567 19  0 81  0  0	
 5  0  50880 52091652 500828 10236340    0    0     0   756 5876  908 21  0 79  0  0	
 5  0  50880 52091652 500828 10236340    0    0     0    32 5732  707 21  0 79  0  0	
 5  0  50880 52091528 500828 10236340    0    0     0     0 5107  590 19  0 81  0  0	
 5  0  50880 52091528 500828 10236340    0    0     0     0 5683  472 21  0 79  0  0	
 5  0  50880 52091652 500828 10236340    0    0     0    56 5707  471 21  0 79  0  0	
 0  0  50880 52091652 500828 10236340    0    0     0     0 5178  489 19  0 81  0  0	
 5  0  50880 52094532 500828 10236340    0    0     0    32 5678 7549 13  1 87  0  0	
 5  0  50880 52092928 500828 10236344    0    0     0     0 5753  485 21  0 79  0  0	
 6  0  50880 52092804 500828 10236348    0    0     0     0 5656  451 21  0 79  0  0	
 5  0  50880 52092720 500828 10236348    0    0     0   140 5156 1441 19  0 81  0  0	
 5  0  50880 52092972 500828 10236348    0    0     0    28 5273  467 21  0 79  0  0	
 5  0  50880 52093096 500828 10236348    0    0     0    32 5562  505 21  0 79  0  0	
 5  0  50880 52093100 500828 10236348    0    0     0     0 5294  710 19  0 81  0  0	
 5  0  50880 52093100 500828 10236348    0    0     0     0 5474  556 21  0 79  0  0	
 5  0  50880 52093300 500828 10236348    0    0     0    56 5584  501 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52093424 500828 10236348    0    0     0     8 5817  477 21  0 79  0  0	
 5  0  50880 52092680 500828 10236348    0    0     0    32 5774  973 19  0 81  0  0	
 5  0  50880 52092804 500828 10236348    0    0     0     0 6081  496 21  0 79  0  0	
 5  0  50880 52092788 500828 10236348    0    0     0     0 6052  449 21  0 79  0  0	
 5  0  50880 52092788 500828 10236348    0    0     0    72 5065  892 19  0 81  0  0	
 5  0  50880 52092912 500828 10236348    0    0     0     4 5242  459 21  0 79  0  0	
 5  0  50880 52092912 500828 10236348    0    0     0    32 5552  498 21  0 79  0  0	
 5  0  50880 52092916 500828 10236348    0    0     0     0 4971  630 19  0 81  0  0	
 5  0  50880 52093048 500828 10236348    0    0     0     0 5734  465 21  0 79  0  0	
 5  0  50880 52092924 500828 10236348    0    0     0    32 5696  591 21  0 79  0  0	
 5  0  50880 52093048 500828 10236348    0    0     0    40 5066  665 19  0 81  0  0	
 5  0  50880 52093420 500828 10236348    0    0     0    32 5406  653 21  0 79  0  0	
 5  0  50880 52093296 500828 10236348    0    0     0     0 5717  474 21  0 79  0  0	
 5  0  50880 52093288 500828 10236348    0    0     0     0 5268  559 19  0 81  0  0	
 5  0  50880 52093412 500828 10236348    0    0     0     0 5762  500 21  0 79  0  0	
 5  0  50880 52093412 500828 10236348    0    0     0    36 5663  475 21  0 79  0  0	
 5  0  50880 52093412 500828 10236348    0    0     0    32 5383  654 21  0 79  0  0	
 5  0  50880 52093536 500828 10236348    0    0     0     0 5422  562 19  0 81  0  0	
 5  0  50880 52093536 500828 10236352    0    0     0     0 6060  473 21  0 79  0  0	
