procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54345568 477276 6452872    0    0     0     0 24313 5155 100  0  0  0  0	
98  0  51036 54345692 477276 6452872    0    0     0    72 24365 5107 100  0  0  0  0	
98  0  51036 54345700 477276 6452872    0    0     0     4 24266 4755 100  0  0  0  0	
98  0  51036 54345700 477276 6452872    0    0     0     0 24301 5153 100  0  0  0  0	
98  0  51036 54345576 477276 6452876    0    0     0    36 24273 4760 100  0  0  0  0	
98  0  51036 54345576 477276 6452876    0    0     0     0 24547 5010 100  0  0  0  0	
98  0  51036 54345452 477276 6452880    0    0     0    44 24216 5234 99  0  1  0  0	
98  0  51036 54345452 477276 6452880    0    0     0    40 24262 4728 100  0  0  0  0	
98  0  51036 54345472 477276 6452880    0    0     0     0 24290 4743 100  0  0  0  0	
 1  0  51036 54379564 477276 6452880    0    0     0    44 24215 6709 93  0  7  0  0	
98  0  51036 54360024 477276 6452880    0    0     0     0 20735 12044 69  0 30  0  0	
98  0  51036 54359536 477276 6452880    0    0     0    32 24255 4754 100  0  0  0  0	
98  0  51036 54359536 477276 6452880    0    0     0     4 24266 4730 100  0  0  0  0	
98  0  51036 54361208 477276 6452880    0    0     0     0 24806 8273 97  0  3  0  0	
98  0  51036 54359968 477276 6452880    0    0     0     0 24372 5103 100  0  0  0  0	
98  0  51036 54359876 477276 6452880    0    0     0    72 24535 4960 100  0  0  0  0	
98  0  51036 54359700 477276 6452880    0    0     0    80 25313 5918 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54358800 477276 6452880    0    0     0     8 24282 5124 99  0  1  0  0	
98  0  51036 54359048 477276 6452880    0    0     0     0 24264 4750 100  0  0  0  0	
99  0  51036 54352448 477276 6452880    0    0     0     0 28872 5450 99  0  1  0  0	
99  0  51036 54345356 477276 6452880    0    0     0    48 26479 5145 99  0  1  0  0	
98  0  51036 54345136 477276 6452880    0    0     0    60 24511 4820 100  0  0  0  0	
98  0  51036 54345312 477276 6452880    0    0     0     0 24125 5459 99  0  1  0  0	
98  0  51036 54345320 477276 6452880    0    0     0     0 24295 5092 99  0  0  0  0	
98  0  51036 54345444 477276 6452880    0    0     0     0 24246 4739 100  0  0  0  0	
99  0  51036 54341612 477276 6452880    0    0     0     0 26702 5431 99  0  1  0  0	
98  0  51036 54337272 477276 6452880    0    0     0    96 26172 5148 99  0  0  0  0	
98  0  51036 54337272 477276 6452880    0    0     0     0 24262 4739 100  0  0  0  0	
98  0  51036 54337400 477276 6452880    0    0     0     0 24092 5279 99  0  1  0  0	
98  0  51036 54337524 477276 6452880    0    0     0     0 24304 5114 100  0  0  0  0	
98  0  51036 54343000 477276 6452880    0    0     0     0 25044 4780 100  0  0  0  0	
98  0  51036 54340836 477276 6452880    0    0     0    60 24092 5263 99  0  1  0  0	
98  0  51036 54340960 477276 6452880    0    0     0    20 24249 4752 100  0  0  0  0	
98  0  51036 54341084 477276 6452880    0    0     0     0 24259 4741 100  0  0  0  0	
98  0  51036 54341084 477276 6452880    0    0     0     0 24232 5141 100  0  0  0  0	
98  0  51036 54340844 477276 6452880    0    0     0     0 24585 5317 99  0  0  0  0	
98  0  51036 54340844 477276 6452880    0    0     0    52 24254 4758 100  0  0  0  0	
100  0  51036 54339356 477276 6452880    0    0     0    36 25063 5103 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54339232 477276 6452880    0    0     0     0 24258 4720 100  0  0  0  0	
98  0  51036 54339364 477276 6452880    0    0     0     0 24258 4723 100  0  0  0  0	
92  0  51036 54340264 477276 6452880    0    0     0    16 24429 5141 99  0  1  0  0	
98  0  51036 54340148 477276 6452880    0    0     0    68 24587 5180 100  0  0  0  0	
98  0  51036 54340024 477276 6452880    0    0     0    60 24279 4781 100  0  0  0  0	
70  0  51036 54340024 477276 6452880    0    0     0     0 24195 5139 99  0  1  0  0	
98  0  51036 54340024 477276 6452880    0    0     0     8 24244 5067 99  0  1  0  0	
98  0  51036 54340132 477276 6452880    0    0     0     0 24527 4984 100  0  0  0  0	
45  0  51036 54340132 477276 6452880    0    0     0    88 24301 5225 99  0  1  0  0	
98  0  51036 54340132 477276 6452880    0    0     0    28 24401 4859 100  0  0  0  0	
98  0  51036 54340132 477276 6452884    0    0     0     0 24269 4788 100  0  0  0  0	
28  0  51036 54340132 477276 6452888    0    0     0     0 24126 5294 99  0  1  0  0	
98  0  51036 54340296 477276 6452888    0    0     0     0 24310 4579 100  0  0  0  0	
98  0  51036 54340312 477276 6452888    0    0     0    76 24272 4819 100  0  0  0  0	
98  0  51036 54340312 477276 6452888    0    0     0     0 24258 4800 100  0  0  0  0	
98  0  51036 54340412 477276 6452888    0    0     0    28 23941 5337 97  0  2  0  0	
98  0  51036 54340164 477276 6452888    0    0     0     0 24264 4674 100  0  0  0  0	
98  0  51036 54340032 477276 6452888    0    0     0     0 24546 5003 100  0  0  0  0	
98  0  51036 54340032 477276 6452888    0    0     0    56 24133 5514 98  0  2  0  0	
98  0  51036 54340032 477276 6452888    0    0     0     0 24250 4767 100  0  0  0  0	
98  0  51036 54340032 477276 6452888    0    0     0    20 24329 4819 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54340032 477276 6452888    0    0     0   860 24454 5445 99  0  1  0  0	
98  0  51036 54340060 477276 6452888    0    0     0     0 24260 4773 100  0  0  0  0	
98  0  51036 54340060 477276 6452888    0    0     0    32 24267 4826 100  0  0  0  0	
98  0  51036 54339936 477276 6452888    0    0     0     0 23948 5459 98  0  2  0  0	
98  0  51036 54339936 477276 6452888    0    0     0     0 24239 4756 100  0  0  0  0	
98  0  51036 54339936 477276 6452888    0    0     0    20 24265 4792 100  0  0  0  0	
98  0  51036 54339936 477276 6452892    0    0     0     0 24503 5331 99  0  1  0  0	
98  0  51036 54339936 477276 6452892    0    0     0    44 24268 4818 100  0  0  0  0	
98  0  51036 54339936 477280 6452892    0    0     0     8 24278 4837 100  0  0  0  0	
98  0  51036 54338040 477280 6452892    0    0     0     0 24191 5183 99  0  0  0  0	
98  0  51036 54338040 477280 6452892    0    0     0    32 24295 4815 100  0  0  0  0	
98  0  51036 54338040 477280 6452892    0    0     0     0 24253 4789 100  0  0  0  0	
98  0  51036 54358456 477280 6452892    0    0     0    60 20647 14368 63  1 37  0  0	
98  0  51036 54356740 477280 6452892    0    0     0     0 24327 4913 100  0  0  0  0	
98  0  51036 54356740 477280 6452892    0    0     0     0 24259 4738 100  0  0  0  0	
89  0  51036 54357828 477280 6452892    0    0     0     0 24364 8150 97  0  3  0  0	
98  0  51036 54356356 477280 6452892    0    0     0    36 25200 5350 99  0  1  0  0	
98  0  51036 54356976 477280 6452892    0    0     0    84 24665 4810 100  0  0  0  0	
98  0  51036 54357956 477280 6452892    0    0     0    20 24158 5813 99  0  1  0  0	
98  0  51036 54357956 477280 6452892    0    0     0     0 24269 4762 100  0  0  0  0	
98  0  51036 54358288 477280 6452892    0    0     0    16 24238 4751 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0  51036 54359032 477280 6452892    0    0     0    20 24208 5545 99  0  1  0  0	
98  0  51036 54359032 477280 6452892    0    0     0    60 24287 5039 99  0  1  0  0	
98  0  51036 54359168 477280 6452892    0    0     0     8 24274 4792 100  0  0  0  0	
37  0  51036 54358908 477280 6452892    0    0     0     0 24164 5562 99  0  1  0  0	
98  0  51036 54358660 477280 6452892    0    0     0     0 24325 4916 99  0  1  0  0	
98  0  51036 54359136 477280 6452892    0    0     0     0 24529 4983 100  0  0  0  0	
13  0  51036 54359136 477280 6452892    0    0     0   144 24372 5283 100  0  0  0  0	
99  0  51036 54348360 477280 6452892    0    0     0     0 27140 5267 98  0  2  0  0	
98  0  51036 54347616 477280 6452892    0    0     0     0 24643 4782 100  0  0  0  0	
98  0  51036 54347660 477280 6452892    0    0     0     0 24257 4785 100  0  0  0  0	
98  0  51036 54347760 477280 6452892    0    0     0     0 24156 5100 99  0  1  0  0	
98  0  51036 54352752 477280 6452896    0    0     0    64 24974 4815 100  0  0  0  0	
98  0  51036 54352752 477280 6452896    0    0     0    12 24261 4827 100  0  0  0  0	
98  0  51036 54350716 477280 6452900    0    0     0     0 24189 5386 99  0  1  0  0	
98  0  51036 54350836 477280 6452900    0    0     0     0 24262 4793 100  0  0  0  0	
98  0  51036 54350580 477280 6452900    0    0     0     0 24572 5061 100  0  0  0  0	
98  0  51036 54350588 477280 6452900    0    0     0    60 24101 5146 99  0  1  0  0	
98  0  51036 54350588 477280 6452900    0    0     0     4 24412 5298 100  0  0  0  0	
98  0  51036 54350608 477280 6452900    0    0     0     0 24269 4779 100  0  0  0  0	
98  0  51036 54348264 477280 6452900    0    0     0     0 25569 5162 99  0  1  0  0	
98  0  51036 54348264 477280 6452900    0    0     0    12 24269 4789 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54348264 477280 6452900    0    0     0    88 24608 4860 100  0  0  0  0	
98  0  51036 54348152 477280 6452900    0    0     0     4 24247 5146 100  0  0  0  0	
98  0  51036 54348156 477280 6452900    0    0     0     0 24347 5115 100  0  0  0  0	
98  0  51036 54348156 477280 6452900    0    0     0     0 24245 4785 100  0  0  0  0	
98  0  51036 54348032 477280 6452900    0    0     0     0 24476 5336 99  0  1  0  0	
98  0  51036 54348032 477280 6452900    0    0     0   108 24514 5202 100  0  0  0  0	
98  0  51036 54348032 477280 6452900    0    0     0    32 24307 4799 100  0  0  0  0	
98  0  51036 54347412 477280 6452900    0    0     0     0 24227 5088 99  0  1  0  0	
98  0  51036 54347412 477280 6452900    0    0     0     0 24258 4798 100  0  0  0  0	
98  0  51036 54347580 477280 6452900    0    0     0     0 24242 4781 100  0  0  0  0	
98  0  51036 54347216 477280 6452900    0    0     0    68 24238 5190 99  0  1  0  0	
98  0  51036 54347216 477280 6452900    0    0     0    60 24274 4795 100  0  0  0  0	
98  0  51036 54347340 477280 6452900    0    0     0     0 24253 4786 100  0  0  0  0	
98  0  51036 54347476 477280 6452900    0    0     0     8 24034 5201 99  0  1  0  0	
98  0  51036 54347352 477280 6452900    0    0     0     0 24628 5342 100  0  0  0  0	
98  0  51036 54347476 477280 6452900    0    0     0    76 24318 4822 100  0  0  0  0	
98  0  51036 54347604 477280 6452900    0    0     0    48 24240 5180 99  0  1  0  0	
98  0  51036 54347672 477280 6452900    0    0     0     0 24304 5203 99  0  0  0  0	
98  0  51036 54347804 477280 6452900    0    0     0   840 24511 5129 100  0  0  0  0	
98  0  51036 54348032 477280 6452900    0    0     0     0 24116 5150 99  0  1  0  0	
98  0  51036 54348032 477280 6452900    0    0     0    48 24379 5313 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  1  51036 54348080 477280 6452900    0    0     0    24 24264 4774 100  0  0  0  0	
98  0  51036 54348092 477280 6452900    0    0     0     4 24221 5132 99  0  1  0  0	
98  0  51036 54348092 477280 6452900    0    0     0     0 24271 4792 100  0  0  0  0	
98  0  51036 54348092 477280 6452900    0    0     0     0 24522 5008 100  0  0  0  0	
98  0  51036 54348112 477280 6452900    0    0     0    44 24268 5113 99  0  0  0  0	
98  0  51036 54348112 477280 6452900    0    0     0    16 24250 4798 100  0  0  0  0	
98  0  51036 54348128 477280 6452900    0    0     0    28 24285 4825 100  0  0  0  0	
98  0  51036 54348172 477280 6452900    0    0     0     0 24209 5201 99  0  1  0  0	
98  0  51036 54348172 477280 6452900    0    0     0     0 24258 4777 100  0  0  0  0	
98  0  51036 54348180 477280 6452900    0    0     0    56 24494 4781 100  0  0  0  0	
80  0  51036 54360028 477280 6452900    0    0     0     4 19593 13688 61  0 39  0  0	
98  0  51036 54357180 477280 6452904    0    0     0    44 24322 4809 99  0  1  0  0	
98  0  51036 54356684 477280 6452904    0    0     0     0 24256 4771 100  0  0  0  0	
98  0  51036 54358224 477280 6452908    0    0     0     0 24578 5044 100  0  0  0  0	
98  0  51036 54357104 477280 6452912    0    0     0    84 24908 7915 96  0  4  0  0	
98  0  51036 54357556 477280 6452912    0    0     0     0 24360 4810 100  0  0  0  0	
98  0  51036 54358268 477280 6452912    0    0     0     0 24246 4776 100  0  0  0  0	
98  0  51036 54358184 477280 6452912    0    0     0    24 24196 6128 98  0  2  0  0	
98  0  51036 54358404 477280 6452912    0    0     0     0 24234 4751 100  0  0  0  0	
98  0  51036 54358832 477280 6452912    0    0     0    80 24307 4817 100  0  0  0  0	
99  0  51036 54343592 477280 6452912    0    0     0     8 32487 6003 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54343344 477280 6452912    0    0     0     0 24418 4749 100  0  0  0  0	
98  0  51036 54343488 477280 6452912    0    0     0    44 24252 4778 100  0  0  0  0	
98  0  51036 54343276 477280 6452912    0    0     0     0 24358 5874 97  0  3  0  0	
98  0  51036 54343276 477280 6452912    0    0     0    72 24354 4980 100  0  0  0  0	
98  0  51036 54347120 477280 6452912    0    0     0     0 24377 4750 100  0  0  0  0	
98  0  51036 54335836 477280 6452912    0    0     0     0 28472 5597 98  0  2  0  0	
98  0  51036 54335836 477280 6452912    0    0     0    16 24256 4746 100  0  0  0  0	
98  0  51036 54335876 477280 6452912    0    0     0    24 24253 4798 100  0  0  0  0	
98  0  51036 54336008 477280 6452912    0    0     0    32 24143 5221 99  0  1  0  0	
98  0  51036 54341588 477280 6452912    0    0     0    44 24948 4761 100  0  0  0  0	
98  0  51036 54341588 477280 6452912    0    0     0     0 24292 4825 100  0  0  0  0	
98  0  51036 54339540 477280 6452912    0    0     0     0 24139 5306 99  0  1  0  0	
98  0  51036 54339408 477280 6452912    0    0     0    28 24556 5045 100  0  0  0  0	
98  0  51036 54339408 477280 6452912    0    0     0    32 24259 4814 100  0  0  0  0	
98  0  51036 54339532 477280 6452912    0    0     0     0 24091 5029 99  0  1  0  0	
98  0  51036 54339560 477280 6452912    0    0     0     0 24060 5052 99  0  1  0  0	
98  0  51036 54339568 477280 6452912    0    0     0     0 24272 4785 100  0  0  0  0	
98  0  51036 54337484 477280 6452912    0    0     0    12 25695 5192 99  0  0  0  0	
98  0  51036 54337484 477280 6452912    0    0     0    92 24285 4786 100  0  0  0  0	
98  0  51036 54338228 477280 6452912    0    0     0     0 24478 4754 100  0  0  0  0	
98  0  51036 54338560 477280 6452912    0    0     0     0 24169 5203 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54338560 477280 6452912    0    0     0     0 24190 5150 99  0  1  0  0	
98  0  51036 54338624 477280 6452912    0    0     0     0 24535 5036 100  0  0  0  0	
99  0  51036 54338712 477280 6452912    0    0     0   112 24499 5226 99  0  1  0  0	
98  0  51036 54338960 477280 6452912    0    0     0     8 24171 5076 99  0  1  0  0	
98  0  51036 54339084 477280 6452912    0    0     0     0 24297 4807 100  0  0  0  0	
98  0  51036 54339084 477280 6452912    0    0     0     0 24188 5180 99  0  1  0  0	
98  0  51036 54339100 477280 6452912    0    0     0     0 24257 4786 100  0  0  0  0	
98  0  51036 54338736 477280 6452912    0    0     0   132 24489 5043 100  0  0  0  0	
98  0  51036 54338464 477280 6452916    0    0     0    48 24239 5135 99  0  1  0  0	
98  0  51036 54338340 477280 6452916    0    0     0     0 24255 4787 100  0  0  0  0	
98  0  51036 54338340 477280 6452916    0    0     0     0 24263 4786 100  0  0  0  0	
98  0  51036 54338216 477280 6452916    0    0     0     0 24322 5367 99  0  1  0  0	
98  0  51036 54338216 477280 6452916    0    0     0    96 24295 5120 99  0  1  0  0	
98  0  51036 54338216 477280 6452916    0    0     0    44 24284 4821 100  0  0  0  0	
98  0  51036 54338216 477280 6452920    0    0     0     0 24253 5071 100  0  0  0  0	
98  0  51036 54338232 477280 6452920    0    0     0   840 24492 5073 100  0  0  0  0	
