procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48924208 495652 11034468    0    0     0    40 3898 338397  8  4 88  0  0	
13  0  50976 48924324 495652 11034468    0    0     0     0 4029 375850  9  5 86  0  0	
 2  0  50976 48924324 495652 11034468    0    0     0    56 4180 376916  9  5 87  0  0	
 0  0  50976 48895660 495652 11034468    0    0     0     0 6979 264025 23  3 74  0  0	
10  0  50976 48895660 495652 11034468    0    0     0     0 3917 366861  8  4 87  0  0	
 1  0  50976 48895668 495652 11034468    0    0     0    40 4101 379618  9  5 86  0  0	
 4  0  50976 48895668 495652 11034468    0    0     0    48 4122 382340  9  5 87  0  0	
 1  0  50976 48895868 495652 11034472    0    0     0     8 3596 340490  8  4 88  0  0	
 2  0  50976 48895868 495652 11034472    0    0     0     0 3942 378690  9  5 87  0  0	
 1  0  50976 48895868 495652 11034472    0    0     0     0 3995 379229  9  5 87  0  0	
18  0  50976 48883580 495652 11034472    0    0     0    28 5002 308938 14  4 83  0  0	
 5  0  50976 48869236 495652 11034472    0    0     0     0 6540 310195 21  4 75  0  0	
 8  0  50976 48869236 495652 11034472    0    0     0    16 3944 373175  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48869236 495652 11034472    0    0     0     0 3644 335691  8  4 88  0  0	
 3  0  50976 48869236 495652 11034472    0    0     0     0 4169 374599  9  5 86  0  0	
 2  0  50976 48869240 495652 11034472    0    0     0     0 4072 373237  9  4 87  0  0	
 2  0  50976 48869240 495652 11034472    0    0     0    28 3623 337825  8  4 88  0  0	
 2  0  50976 48869248 495652 11034472    0    0     0    28 4010 377748  8  5 87  0  0	
 5  0  50976 48828292 495652 11034472    0    0     0     0 6852 298675 22  4 74  0  0	
 0  0  50976 48828292 495652 11034472    0    0     0    16 3626 350190  8  4 88  0  0	
 3  0  50976 48828168 495652 11034472    0    0     0     0 4224 361768  9  5 86  0  0	
 4  0  50976 48828160 495652 11034476    0    0     0    52 4267 380318  9  5 86  0  0	
 5  0  50976 48828160 495652 11034476    0    0     0    32 4084 380733  9  5 86  0  0	
 2  0  50976 48828164 495652 11034476    0    0     0     4 3592 338542  8  4 88  0  0	
 4  0  50976 48828164 495652 11034476    0    0     0     0 4019 377393  9  4 87  0  0	
 3  0  50976 48828172 495652 11034476    0    0     0     0 4018 376234  9  5 87  0  0	
 6  0  50976 48828180 495652 11034476    0    0     0    40 3725 336941  8  4 88  0  0	
 4  0  50976 48827932 495652 11034476    0    0     0    16 4139 378246  9  4 86  0  0	
18  0  50976 48805404 495652 11034476    0    0     0     0 7016 299403 23  4 73  0  0	
 1  0  50976 48786972 495652 11034476    0    0     0     0 6065 276263 19  4 77  0  0	
 3  0  50976 48786976 495652 11034476    0    0     0     0 4061 374664  9  5 87  0  0	
 7  0  50976 48786844 495652 11034476    0    0     0     0 4065 378868  9  5 86  0  0	
 5  0  50976 48786844 495652 11034476    0    0     0    72 3956 337655  8  4 87  0  0	
 1  0  50976 48786844 495652 11034476    0    0     0     0 3987 377759  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48786844 495652 11034476    0    0     0     0 4009 377965  8  5 87  0  0	
 0  0  50976 48786844 495652 11034476    0    0     0     0 3745 348265  8  4 88  0  0	
 3  0  50976 49062908 495652 11034444    0    0     0     0 7950 137406 10  2 88  0  0	
 4  0  50976 49055036 495652 11034476    0    0     0    68 6000 363558 12  5 83  0  0	
 2  0  50976 49051996 495652 11034480    0    0     0    40 4168 383425  9  5 86  0  0	
 4  0  50976 49044980 495652 11034480    0    0     0     0 4957 330078 10  4 86  0  0	
 2  0  50976 49038532 495652 11034480    0    0     0     0 4939 361786 11  5 84  0  0	
 1  0  50976 49030904 495652 11034480    0    0     0     0 4699 370058 12  5 84  0  0	
 0  0  50976 49031060 495652 11034480    0    0     0    28 3854 361840  8  4 87  0  0	
 3  0  50976 49025008 495652 11034480    0    0     0     0 4756 343150 12  4 83  0  0	
 1  0  50976 49010672 495652 11034480    0    0     0     0 4823 370145 12  5 83  0  0	
 2  0  50976 49010900 495652 11034480    0    0     0     0 4087 391254  9  5 86  0  0	
 1  0  50976 49010900 495652 11034480    0    0     0     0 3718 346217  8  4 88  0  0	
 2  0  50976 48998504 495652 11034480    0    0     0    60 5711 351683 16  4 80  0  0	
 1  0  50976 48998628 495652 11034484    0    0     0     0 4112 390726  9  5 86  0  0	
 2  0  50976 48998628 495652 11034484    0    0     0     0 3769 348721  8  4 88  0  0	
11  0  50976 48984292 495652 11034484    0    0     0     0 5318 356276 14  4 82  0  0	
 3  0  50976 48984408 495652 11034484    0    0     0     0 4125 382369  9  5 86  0  0	
 1  0  50976 48984408 495652 11034484    0    0     0    64 3706 345532  8  4 88  0  0	
 7  0  50976 48984408 495652 11034484    0    0     0    12 3898 388341  9  5 87  0  0	
18  0  50976 48972132 495652 11034484    0    0     0     0 4772 371978 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48958916 495652 11034488    0    0     0     0 6612 305147 15  4 81  0  0	
10  0  50976 48961644 495652 11034488    0    0     0     0 4402 386749  9  5 87  0  0	
 2  0  50976 48961652 495652 11034488    0    0     0    40 3930 386842  8  5 87  0  0	
 0  0  50976 48961652 495652 11034488    0    0     0    28 3896 370501  8  4 87  0  0	
 1  0  50976 48935028 495652 11034488    0    0     0     0 5541 318484 16  4 80  0  0	
 5  0  50976 48935028 495652 11034488    0    0     0     0 4141 387075  8  5 87  0  0	
 1  0  50976 48934896 495652 11034488    0    0     0     0 4109 387051  9  5 86  0  0	
 4  0  50976 48934896 495652 11034488    0    0     0    12 3761 344375  8  4 87  0  0	
 6  0  50976 48934896 495652 11034492    0    0     0    28 4063 384989  9  5 87  0  0	
 1  0  50976 48934896 495652 11034492    0    0     0     0 4126 383601  9  5 86  0  0	
 7  0  50976 48908280 495652 11034492    0    0     0     0 6651 267046 21  4 75  0  0	
 1  0  50976 48907776 495652 11034492    0    0     0    60 4357 388152  9  5 86  0  0	
 1  0  50976 48907280 495652 11034500    0    0     0    40 4035 388054  9  5 87  0  0	
 1  0  50976 48907280 495652 11034500    0    0     0    32 3883 347448  8  4 87  0  0	
 1  0  50976 48907280 495652 11034500    0    0     0     0 4113 386864  9  5 86  0  0	
 2  0  50976 48907404 495652 11034500    0    0     0     0 4299 388365  9  5 86  0  0	
 7  0  50976 48907300 495652 11034500    0    0     0     0 3687 349023  8  4 88  0  0	
 3  0  50976 48872484 495652 11034500    0    0     0    96 8119 283420 26  4 70  0  0	
 7  0  50976 48872484 495652 11034500    0    0     0     0 4063 390570  9  5 87  0  0	
 0  0  50976 48872608 495652 11034500    0    0     0    28 3841 367053  8  5 87  0  0	
 1  0  50976 48872608 495652 11034500    0    0     0     0 3964 364132  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48872608 495652 11034500    0    0     0     0 4061 388190  9  5 86  0  0	
 2  0  50976 48872768 495652 11034500    0    0     0    40 4154 387203  9  5 86  0  0	
 2  0  50976 48872768 495652 11034500    0    0     0     0 3676 346642  8  4 88  0  0	
 2  0  50976 48872768 495652 11034500    0    0     0    24 3963 389655  9  4 87  0  0	
 2  0  50976 48842048 495652 11034500    0    0     0     0 8683 266371 30  3 67  0  0	
 1  0  50976 48841920 495652 11034504    0    0     0     0 3602 345811  8  4 88  0  0	
 1  0  50976 48841796 495652 11034504    0    0     0     8 4081 388911  9  5 86  0  0	
 5  0  50976 48841800 495652 11034504    0    0     0    24 4019 392102  9  5 86  0  0	
 2  0  50976 48841800 495652 11034504    0    0     0    44 3654 350893  8  4 88  0  0	
 2  0  50976 48841808 495652 11034504    0    0     0    12 4026 390865  9  5 87  0  0	
 2  0  50976 48841808 495652 11034504    0    0     0     0 4120 389915  9  5 86  0  0	
 2  0  50976 48841808 495652 11034504    0    0     0    20 3774 348236  8  4 88  0  0	
18  0  50976 48833616 495652 11034504    0    0     0     0 4682 373299 11  5 84  0  0	
 1  0  50976 48796752 495652 11034504    0    0     0    40 6887 314456 21  4 75  0  0	
 0  0  50976 48796752 495652 11034504    0    0     0     0 4095 371291  8  5 87  0  0	
 1  0  50976 48796744 495652 11034504    0    0     0     0 3794 363070  8  4 87  0  0	
 2  0  50976 48796744 495652 11034508    0    0     0    28 3978 380459  9  5 87  0  0	
 5  0  50976 48796744 495652 11034508    0    0     0     0 4147 387577  9  5 86  0  0	
 1  0  50976 48796744 495652 11034508    0    0     0     0 3593 348922  8  4 88  0  0	
 1  0  50976 48796744 495652 11034508    0    0     0    28 4109 393653  9  5 86  0  0	
 3  0  50976 48796744 495652 11034508    0    0     0     0 4045 392281  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48796876 495652 11034508    0    0     0    24 3809 350119  8  4 88  0  0	
 4  0  50976 48796876 495652 11034508    0    0     0     4 4115 390404  9  5 86  0  0	
 7  0  50976 48796876 495652 11034508    0    0     0     0 4176 391358  9  5 86  0  0	
 0  0  50976 48749772 495652 11034508    0    0     0    28 10112 195223 37  3 61  0  0	
 3  0  50976 49062548 495652 11034500    0    0     0     0 7987 129718 10  2 88  0  0	
 1  0  50976 49054452 495652 11034504    0    0     0    64 5514 351544 12  4 84  0  0	
 1  0  50976 49051428 495652 11034504    0    0     0     0 4347 367676 10  4 85  0  0	
 3  0  50976 49044992 495652 11034504    0    0     0    20 5342 326409 10  4 86  0  0	
 5  0  50976 49038324 495652 11034504    0    0     0    36 4837 362644 12  4 83  0  0	
 8  0  50976 49032056 495652 11034508    0    0     0     0 4749 366376 12  4 84  0  0	
 0  0  50976 49032200 495652 11034508    0    0     0    16 3778 355240  8  4 88  0  0	
 2  0  50976 49023116 495652 11034508    0    0     0    16 5603 335412 14  4 82  0  0	
 1  0  50976 49022996 495652 11034508    0    0     0     0 4118 383664  9  4 87  0  0	
 2  0  50976 49010600 495652 11034508    0    0     0    20 4849 365384 12  4 84  0  0	
 1  0  50976 49010600 495652 11034508    0    0     0     0 3699 340756  8  4 88  0  0	
18  0  50976 48998312 495652 11034508    0    0     0     8 4871 358605 13  4 83  0  0	
 1  0  50976 48998436 495652 11034508    0    0     0    12 4470 372102 11  4 85  0  0	
 2  0  50976 48998436 495652 11034508    0    0     0     0 3727 343873  8  4 88  0  0	
 2  0  50976 48981928 495652 11034508    0    0     0    44 5136 351529 14  4 82  0  0	
11  0  50976 48982056 495652 11034508    0    0     0     0 3956 383650  9  5 87  0  0	
 2  0  50976 48982064 495652 11034508    0    0     0    32 3575 342116  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48982064 495652 11034508    0    0     0     0 4056 383167  9  4 86  0  0	
 1  0  50976 48980128 495652 11034508    0    0     0     0 4031 383822  9  4 87  0  0	
 1  0  50976 48961324 495652 11034508    0    0     0     0 6585 271899 20  3 77  0  0	
 3  0  50976 48960820 495652 11034512    0    0     0    40 4002 382489  9  4 87  0  0	
 7  0  50976 48961068 495652 11034512    0    0     0    12 3999 379917  9  4 87  0  0	
 0  0  50976 48958464 495652 11034512    0    0     0     0 3867 359932  8  4 87  0  0	
18  0  50976 48933516 495652 11034516    0    0     0     0 5699 316575 17  4 79  0  0	
 3  0  50976 48933524 495652 11034516    0    0     0     0 4120 378996  9  5 86  0  0	
 8  0  50976 48936128 495652 11034516    0    0     0    32 4572 382595  9  5 87  0  0	
 1  0  50976 48936252 495652 11034516    0    0     0    28 3621 339710  8  4 88  0  0	
 1  0  50976 48936252 495652 11034516    0    0     0     0 4068 387370  9  4 86  0  0	
 2  0  50976 48936252 495652 11034516    0    0     0     0 3990 385974  9  5 87  0  0	
 2  0  50976 48936252 495652 11034516    0    0     0     0 3792 343898  8  4 88  0  0	
 2  0  50976 48907944 495652 11034516    0    0     0    28 7496 296010 24  4 72  0  0	
 1  0  50976 48908316 495652 11034516    0    0     0    68 4145 383863  9  5 86  0  0	
 1  0  50976 48908316 495652 11034516    0    0     0     0 3605 343239  8  4 88  0  0	
 6  0  50976 48908316 495652 11034520    0    0     0     0 4021 380204  9  4 87  0  0	
 2  0  50976 48908316 495652 11034520    0    0     0     0 4025 379373  9  5 87  0  0	
 5  0  50976 48908316 495652 11034520    0    0     0     0 3623 340358  8  4 88  0  0	
11  0  50976 48875556 495652 11034520    0    0     0   108 8023 280748 26  3 70  0  0	
 3  0  50976 48875432 495652 11034520    0    0     0    16 4020 380210  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48875556 495652 11034520    0    0     0     0 3780 359918  8  4 87  0  0	
 8  0  50976 48875556 495652 11034520    0    0     0     0 4001 365727  8  4 87  0  0	
 4  0  50976 48875548 495652 11034520    0    0     0     0 3946 379335  9  4 87  0  0	
 4  0  50976 48875672 495652 11034520    0    0     0    48 3908 380107  9  4 87  0  0	
 3  0  50976 48875548 495652 11034520    0    0     0    20 3640 339056  8  4 88  0  0	
 1  0  50976 48875548 495652 11034520    0    0     0     0 4020 382707  9  4 86  0  0	
 2  0  50976 48875556 495652 11034520    0    0     0     0 4146 385850  9  5 86  0  0	
 2  0  50976 48842912 495652 11034520    0    0     0     0 7923 219321 28  3 69  0  0	
 1  0  50976 48842788 495652 11034520    0    0     0    64 4060 389189  9  5 87  0  0	
 2  0  50976 48842788 495652 11034520    0    0     0     0 4054 390460  9  5 87  0  0	
10  0  50976 48842664 495652 11034524    0    0     0    16 3602 344756  8  4 88  0  0	
 1  0  50976 48842788 495652 11034524    0    0     0     0 4033 375637  9  4 87  0  0	
 5  0  50976 48842780 495652 11034524    0    0     0     0 4023 383693  9  5 87  0  0	
 8  0  50976 48842780 495652 11034524    0    0     0    36 3685 344865  8  4 88  0  0	
11  0  50976 48842780 495652 11034528    0    0     0     0 3885 385577  9  4 87  0  0	
 3  0  50976 48797600 495652 11034528    0    0     0     0 7497 292738 24  4 72  0  0	
 0  0  50976 48797600 495652 11034528    0    0     0     0 3760 359160  8  4 88  0  0	
 9  0  50976 48797636 495652 11034528    0    0     0    12 3777 364883  8  4 87  0  0	
 1  0  50976 48797644 495652 11034528    0    0     0    28 4049 382264  9  5 87  0  0	
 2  0  50976 48797644 495652 11034528    0    0     0     0 3986 382080  9  4 87  0  0	
 6  0  50976 48797644 495652 11034528    0    0     0     0 3481 339024  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48797644 495652 11034528    0    0     0     0 4116 382845  8  5 87  0  0	
 2  0  50976 48797636 495652 11034528    0    0     0     0 3905 384902  9  5 87  0  0	
 2  0  50976 48797636 495652 11034528    0    0     0    44 3797 343250  8  4 88  0  0	
 4  0  50976 48797636 495652 11034528    0    0     0    24 3978 379362  9  5 87  0  0	
 1  0  50976 48797636 495652 11034528    0    0     0     0 3918 380413  9  4 87  0  0	
 3  0  50976 49073468 495652 11034528    0    0     0     0 4423 209187  7  3 90  0  0	
 1  0  50976 49069552 495652 11034524    0    0     0     0 3982 93372  9  2 89  0  0	
 2  0  50976 49067568 495652 11034528    0    0     0    80 2939 107686  8  2 90  0  0	
 2  0  50976 49067320 495652 11034528    0    0     0    36 2935 108417  9  2 90  0  0	
 3  0  50976 49067568 495652 11034528    0    0     0     0 3094 102475  8  2 90  0  0	
 3  0  50976 49067588 495652 11034528    0    0     0     0 3050 116053  8  2 90  0  0	
 3  0  50976 49067360 495652 11034528    0    0     0     0 2899 109544  9  2 90  0  0	
 2  0  50976 49067480 495652 11034528    0    0     0    24 2686 87047  8  2 91  0  0	
 1  0  50976 49067584 495652 11034528    0    0     0    48 2796 93892  8  2 90  0  0	
 3  0  50976 49067584 495652 11034528    0    0     0     0 2934 107290  8  2 90  0  0	
 3  0  50976 49067584 495652 11034528    0    0     0     0 2700 94549  7  2 91  0  0	
 3  0  50976 49067600 495652 11034528    0    0     0     0 2850 115745  8  2 90  0  0	
 2  0  50976 49067664 495652 11034528    0    0     0    16 2990 108736  8  2 90  0  0	
 0  0  50976 49067788 495652 11034532    0    0     0     0 2709 106950  8  2 90  0  0	
 2  0  50976 49067912 495652 11034532    0    0     0    24 2976 106406  9  2 90  0  0	
 2  0  50976 49067912 495652 11034532    0    0     0     0 3138 106451  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49067896 495652 11034532    0    0     0    16 3039 107772  9  2 89  0  0	
 2  0  50976 49068020 495652 11034532    0    0     0     4 2764 93444  8  2 91  0  0	
 3  0  50976 49068020 495652 11034532    0    0     0     0 2806 104373  8  2 90  0  0	
 3  0  50976 49068020 495652 11034532    0    0     0    32 2793 92415  8  2 90  0  0	
 3  0  50976 49068028 495652 11034532    0    0     0     0 2567 93211  7  2 91  0  0	
 2  0  50976 49068028 495652 11034532    0    0     0     0 2937 105981  8  2 90  0  0	
 3  0  50976 49068028 495652 11034532    0    0     0     4 2971 99818  9  2 90  0  0	
 2  0  50976 49065512 495652 11034532    0    0     0     0 2669 100402  7  2 91  0  0	
 2  0  50976 49065512 495652 11034532    0    0     0    40 2837 105941  8  2 90  0  0	
 2  0  50976 49067000 495652 11034532    0    0     0     0 3201 105897  8  2 90  0  0	
 3  0  50976 49067116 495652 11034532    0    0     0     0 2744 84178  8  2 91  0  0	
 3  0  50976 49066496 495652 11034536    0    0     0     0 3040 58511 10  2 89  0  0	
 2  0  50976 49066496 495652 11034536    0    0     0    12 3059 49637  9  1 89  0  0	
 0  0  50976 49066496 495652 11034536    0    0     0    28 2883 47318  9  2 90  0  0	
 3  0  50976 49066620 495652 11034536    0    0     0     0 2851 47407  9  1 90  0  0	
 2  0  50976 49066620 495652 11034536    0    0     0     0 2963 51365  9  2 89  0  0	
 3  0  50976 49066504 495652 11034536    0    0     0   104 3080 43770 10  1 89  0  0	
 3  0  50976 49066628 495652 11034536    0    0     0     0 2868 43358  9  1 90  0  0	
 3  0  50976 49066628 495652 11034536    0    0     0     0 3084 45801 10  1 89  0  0	
 3  0  50976 49066628 495652 11034536    0    0     0    32 3187 50386  9  2 89  0  0	
 3  0  50976 49066744 495652 11034536    0    0     0     0 2866 38533  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49066620 495652 11034536    0    0     0    64 3160 37014 11  1 88  0  0	
 3  0  50976 49066496 495652 11034536    0    0     0     4 3198 36135 11  1 88  0  0	
 3  0  50976 49066620 495652 11034536    0    0     0     0 2769 47644  9  1 90  0  0	
 2  0  50976 49066632 495652 11034536    0    0     0    24 3054 56235  9  1 89  0  0	
 3  0  50976 49066632 495652 11034536    0    0     0     0 3051 48379 10  1 89  0  0	
 3  0  50976 49066756 495652 11034536    0    0     0    40 2765 56061  8  1 90  0  0	
 2  0  50976 49066756 495652 11034536    0    0     0     0 2976 108874  9  2 90  0  0	
 2  0  50976 49066756 495652 11034536    0    0     0     0 3044 98333  9  2 89  0  0	
 0  0  50976 49066784 495652 11034540    0    0     0    40 3119 72775  9  1 90  0  0	
 3  0  50976 49066776 495652 11034540    0    0     0     0 2865 30439  9  1 90  0  0	
 2  0  50976 49066776 495652 11034540    0    0     0     4 3103 40321 10  1 89  0  0	
 3  0  50976 49066776 495652 11034540    0    0     0    12 3084 46837 10  1 89  0  0	
 3  0  50976 49066780 495652 11034540    0    0     0     0 2815 40609  9  1 90  0  0	
 2  0  50976 49066780 495652 11034540    0    0     0    36 3050 43124 10  1 89  0  0	
 2  0  50976 49066780 495652 11034540    0    0     0     0 3042 42701 10  1 89  0  0	
 3  0  50976 49066788 495652 11034540    0    0     0     4 2757 55567  8  1 90  0  0	
 2  0  50976 49066788 495652 11034540    0    0     0     0 3001 64543  9  2 89  0  0	
 3  0  50976 49066788 495652 11034540    0    0     0     0 3048 66145  9  2 89  0  0	
 3  0  50976 49066788 495652 11034544    0    0     0     0 2962 58230  9  1 90  0  0	
 3  0  50976 49066780 495652 11034544    0    0     0    28 3153 61736 10  1 89  0  0	
 3  0  50976 49066780 495652 11034544    0    0     0     0 3135 45324 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49066780 495652 11034544    0    0     0     0 2942 41037  9  1 90  0  0	
 3  0  50976 49066908 495652 11034544    0    0     0     0 3028 55042  9  1 89  0  0	
 2  0  50976 49066792 495652 11034544    0    0     0     0 2987 56682  9  1 89  0  0	
 0  0  50976 49066792 495652 11034544    0    0     0    36 3030 42511 10  1 89  0  0	
 3  0  50976 49066916 495652 11034544    0    0     0    36 3215 35186 10  1 89  0  0	
 3  0  50976 49066916 495652 11034544    0    0     0     0 3086 37203 10  1 89  0  0	
 3  0  50976 49067040 495652 11034544    0    0     0     0 3288 35645 11  1 88  0  0	
 3  0  50976 49069396 495652 11034544    0    0     0     0 5540 29866  8  1 91  0  0	
 3  0  50976 49067456 495652 11034548    0    0     0    36 3175 119898  9  2 89  0  0	
 2  0  50976 49067464 495652 11034548    0    0     0    88 2906 118759  8  2 90  0  0	
 0  0  50976 49067472 495652 11034548    0    0     0    12 2785 111258  8  2 90  0  0	
 3  0  50976 49067388 495652 11034548    0    0     0     0 3269 111492  8  2 90  0  0	
 2  0  50976 49067388 495652 11034552    0    0     0     0 2798 118139  8  2 90  0  0	
 2  0  50976 49067424 495652 11034552    0    0     0    20 2812 116015  8  2 90  0  0	
 3  0  50976 49067448 495652 11034552    0    0     0    40 2832 103857  8  2 90  0  0	
 2  0  50976 49067572 495652 11034552    0    0     0     0 2873 116683  8  2 90  0  0	
 2  0  50976 49067612 495652 11034552    0    0     0     0 2817 115178  8  2 90  0  0	
 3  0  50976 49067488 495652 11034552    0    0     0     0 2821 103572  8  2 91  0  0	
 3  0  50976 49067480 495652 11034552    0    0     0     0 3013 115908  9  2 90  0  0	
 2  0  50976 49067480 495652 11034552    0    0     0    44 3103 116687  9  2 89  0  0	
 4  0  50976 49067488 495652 11034552    0    0     0     0 2604 102604  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49067488 495652 11034552    0    0     0     0 2908 114585  9  2 90  0  0	
 3  0  50976 49067628 495652 11034552    0    0     0     0 2921 115630  8  2 90  0  0	
 2  0  50976 49067696 495652 11034552    0    0     0    12 2770 104385  8  2 91  0  0	
 3  0  50976 49067448 495652 11034552    0    0     0    36 2987 117753  9  2 90  0  0	
 2  0  50976 49067572 495652 11034552    0    0     0     0 2905 115784  9  2 90  0  0	
 0  0  50976 49067572 495652 11034552    0    0     0     0 2870 111119  8  2 90  0  0	
 2  0  50976 49066828 495652 11034552    0    0     0     0 3697 106531  8  2 91  0  0	
 3  0  50976 49066572 495652 11034552    0    0     0     0 2819 116429  8  2 90  0  0	
 3  0  50976 49066576 495652 11034552    0    0     0    44 2902 120557  8  2 90  0  0	
 2  0  50976 49066700 495652 11034556    0    0     0     0 2694 102250  8  2 91  0  0	
 2  0  50976 49066700 495652 11034556    0    0     0     0 2797 113519  8  2 90  0  0	
 2  0  50976 49066700 495652 11034556    0    0     0     0 2861 113010  8  2 90  0  0	
 3  0  50976 49066700 495652 11034556    0    0     0     0 2667 107336  8  2 91  0  0	
 2  0  50976 49066708 495652 11034556    0    0     0    48 2950 121268  8  2 90  0  0	
 3  0  50976 49066708 495652 11034556    0    0     0     0 2947 118189  9  2 90  0  0	
 3  0  50976 49066784 495652 11034556    0    0     0     0 2832 104247  8  2 90  0  0	
 3  0  50976 49066288 495652 11034556    0    0     0     0 3083 113441  9  2 90  0  0	
 3  0  50976 49066288 495652 11034556    0    0     0     0 2915 114146  9  2 90  0  0	
 2  0  50976 49066264 495652 11034560    0    0     0    92 2694 100005  8  1 91  0  0	
 2  0  50976 49066140 495652 11034560    0    0     0    40 3011 114782  9  2 89  0  0	
 3  0  50976 49066016 495652 11034560    0    0     0     0 3019 115164  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49066024 495652 11034560    0    0     0     0 2897 112110  8  2 90  0  0	
 2  0  50976 49066044 495652 11034560    0    0     0     0 2724 100526  8  1 90  0  0	
 3  0  50976 49066044 495652 11034560    0    0     0    68 2948 104951  9  2 89  0  0	
 2  0  50976 49066044 495652 11034560    0    0     0    48 3029 111328  9  2 89  0  0	
 2  0  50976 49065920 495652 11034560    0    0     0     0 2740 101532  8  2 91  0  0	
 2  0  50976 49065920 495652 11034560    0    0     0     0 3171 115670  9  2 89  0  0	
 3  0  50976 49066036 495652 11034560    0    0     0     0 3043 113886  9  2 89  0  0	
 2  0  50976 49065912 495652 11034560    0    0     0    20 2797 99645  8  1 90  0  0	
 3  0  50976 49065912 495652 11034560    0    0     0    32 2965 110293  9  2 90  0  0	
 2  0  50976 49065920 495652 11034560    0    0     0     0 3029 114357  9  2 89  0  0	
 3  0  50976 49065920 495652 11034560    0    0     0     0 2683 102415  8  1 91  0  0	
 3  0  50976 49065920 495652 11034560    0    0     0     0 2951 114119  9  2 90  0  0	
 3  0  50976 49065928 495652 11034560    0    0     0     0 3073 110411  9  2 89  0  0	
 3  0  50976 49065928 495652 11034564    0    0     0    32 2879 100520  8  1 90  0  0	
 2  0  50976 49065928 495652 11034564    0    0     0     0 3021 114280  9  2 89  0  0	
 2  0  50976 49065928 495652 11034564    0    0     0     0 3193 111148  9  2 89  0  0	
 3  0  50976 49065920 495652 11034564    0    0     0     0 2937 110575  9  2 90  0  0	
 3  0  50976 49065920 495652 11034564    0    0     0     4 2608 100395  7  2 91  0  0	
 4  0  50976 49065920 495652 11034564    0    0     0     0 2854 113705  8  2 90  0  0	
 2  0  50976 49065920 495652 11034564    0    0     0    24 2935 113998  9  2 90  0  0	
 4  0  50976 49065920 495652 11034564    0    0     0     0 2719 100280  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49065928 495652 11034564    0    0     0     0 2851 113111  8  2 90  0  0	
 3  0  50976 49065928 495652 11034564    0    0     0    16 3035 111873  9  2 90  0  0	
 2  0  50976 49065928 495652 11034564    0    0     0     0 2745 100748  8  1 91  0  0	
 3  0  50976 49065928 495652 11034564    0    0     0    28 2957 116555  8  2 90  0  0	
 3  0  50976 49065928 495652 11034564    0    0     0     0 3080 115529  8  2 90  0  0	
 2  0  50976 49065924 495652 11034564    0    0     0     0 2795 103882  8  2 90  0  0	
 2  0  50976 49065800 495652 11034564    0    0     0    52 3096 110923  9  2 89  0  0	
