procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48599200 497776 11134436    0    0     0     0 21390  880 86  0 14  0  0	
24  0  50932 48599272 497776 11134436    0    0     0    36 24222  482 100  0  0  0  0	
24  0  50932 48599272 497776 11134436    0    0     0     0 24391  645 100  0  0  0  0	
 0  0  50932 48599264 497776 11134440    0    0     0    12 21855  599 90  0 10  0  0	
24  0  50932 48599264 497776 11134440    0    0     0     0 23308  730 95  0  5  0  0	
25  0  50932 48599264 497776 11134440    0    0     0     0 23218  574 96  0  4  0  0	
24  0  50932 48599268 497776 11134440    0    0     0    32 23318  588 96  0  4  0  0	
24  0  50932 48599268 497776 11134440    0    0     0     0 21620 1136 88  0 12  0  0	
24  0  50932 48599268 497776 11134440    0    0     0     4 24227  472 100  0  0  0  0	
24  0  50932 48599268 497776 11134440    0    0     0    12 24225  491 100  0  0  0  0	
24  0  50932 48590224 497776 11134440    0    0     0     0 24666  877 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48589976 497776 11134440    0    0     0    56 24226  495 100  0  0  0  0	
24  0  50932 48589852 497776 11134440    0    0     0     0 24393  638 100  0  0  0  0	
24  0  50932 48589580 497776 11134440    0    0     0     0 21269  852 87  0 13  0  0	
24  0  50932 48589456 497776 11134440    0    0     0     0 23463  575 96  0  4  0  0	
24  0  50932 48592432 497776 11134440    0    0     0     0 23688  640 96  0  4  0  0	
24  0  50932 48592432 497776 11134440    0    0     0     0 21059  837 86  0 14  0  0	
25  0  50932 48592432 497776 11134440    0    0     0    68 23383  597 96  0  4  0  0	
24  0  50932 48592440 497776 11134440    0    0     0    32 23598  598 96  0  4  0  0	
 3  0  50932 48592440 497776 11134440    0    0     0     0 21246  667 87  0 13  0  0	
24  0  50932 48611556 497776 11134444    0    0     0     0 15709 9070 51  0 49  0  0	
24  0  50932 48610068 497776 11134444    0    0     0     0 21682  849 89  0 11  0  0	
24  0  50932 48610068 497776 11134444    0    0     0   104 22834  781 93  0  7  0  0	
24  0  50932 48610920 497776 11134444    0    0     0     4 20790 2187 83  0 17  0  0	
24  0  50932 48610548 497776 11134444    0    0     0     0 23121  715 94  0  6  0  0	
24  0  50932 48610548 497776 11134444    0    0     0     0 23311  692 96  0  4  0  0	
24  0  50932 48610804 497776 11134444    0    0     0     0 20915 1173 86  0 14  0  0	
24  0  50932 48610832 497776 11134444    0    0     0    44 23274  766 95  0  4  0  0	
24  0  50932 48611080 497776 11134444    0    0     0    12 23443  571 96  0  4  0  0	
 1  0  50932 48611080 497776 11134444    0    0     0     0 21752  698 90  0 10  0  0	
24  0  50932 48606076 497776 11134444    0    0     0     0 24113  948 92  0  8  0  0	
24  0  50932 48606324 497776 11134444    0    0     0     0 23409  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50932 48606324 497776 11134444    0    0     0    52 23633  710 96  0  4  0  0	
25  0  50932 48603596 497776 11134444    0    0     0     0 21166  861 86  0 14  0  0	
24  0  50932 48603596 497776 11134444    0    0     0     0 23271  728 96  0  4  0  0	
24  0  50932 48603596 497776 11134444    0    0     0     0 23362  582 96  0  4  0  0	
24  0  50932 48602984 497776 11134444    0    0     0     0 21043 1305 84  0 16  0  0	
24  0  50932 48602640 497776 11134444    0    0     0     0 22238  673 92  0  8  0  0	
24  0  50932 48602664 497776 11134444    0    0     0    44 23001  631 94  0  6  0  0	
24  0  50932 48600556 497776 11134444    0    0     0     0 20604 1173 85  0 15  0  0	
24  0  50932 48600060 497776 11134444    0    0     0     0 22956  582 95  0  5  0  0	
25  0  50932 48600060 497776 11134448    0    0     0     0 23297  556 96  0  4  0  0	
24  0  50932 48596772 497776 11134448    0    0     0     4 21708 1026 85  0 14  0  0	
24  0  50932 48596764 497776 11134448    0    0     0    32 23072  879 94  0  6  0  0	
24  0  50932 48596640 497776 11134448    0    0     0     0 23242  580 96  0  4  0  0	
 1  0  50932 48593664 497776 11134448    0    0     0    12 22361  681 91  0  9  0  0	
24  0  50932 48593420 497776 11134452    0    0     0     0 22855  867 94  0  6  0  0	
24  0  50932 48593420 497776 11134452    0    0     0    16 24224  484 100  0  0  0  0	
24  0  50932 48593544 497776 11134452    0    0     0    28 24219  485 100  0  0  0  0	
24  0  50932 48593544 497776 11134452    0    0     0     0 20880 1098 85  0 15  0  0	
24  0  50932 48593676 497776 11134452    0    0     0     0 23744  557 96  0  4  0  0	
24  0  50932 48593800 497776 11134452    0    0     0     0 23615  609 96  0  4  0  0	
24  0  50932 48593800 497776 11134452    0    0     0    92 20768 1186 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50932 48593916 497776 11134452    0    0     0    72 23587  565 96  0  4  0  0	
24  0  50932 48594040 497776 11134452    0    0     0     0 23518  595 96  0  4  0  0	
24  0  50932 48594040 497776 11134452    0    0     0     0 21216  927 87  0 13  0  0	
24  0  50932 48593924 497776 11134452    0    0     0     0 23290  566 96  0  4  0  0	
24  0  50932 48594000 497776 11134452    0    0     0     0 23363  580 96  0  4  0  0	
24  0  50932 48594008 497776 11134452    0    0     0    20 21160  809 87  0 13  0  0	
24  0  50932 48594132 497776 11134452    0    0     0    32 23431  714 95  0  5  0  0	
24  0  50932 48594132 497776 11134452    0    0     0     0 23204  567 96  0  4  0  0	
 0  0  50932 48594132 497776 11134452    0    0     0     0 22077  777 90  0 10  0  0	
24  0  50932 48594628 497776 11134452    0    0     0     0 22466  856 92  0  8  0  0	
24  0  50932 48594744 497776 11134456    0    0     0     0 23590  618 96  0  4  0  0	
24  0  50932 48594744 497776 11134456    0    0     0    32 23457  581 96  0  4  0  0	
24  0  50932 48594868 497776 11134456    0    0     0    12 21555  881 88  0 12  0  0	
24  0  50932 48594868 497776 11134456    0    0     0     0 24217  475 100  0  0  0  0	
24  0  50932 48594868 497776 11134456    0    0     0    12 24220  508 100  0  0  0  0	
24  0  50932 48594984 497776 11134456    0    0     0     0 21229  754 87  0 13  0  0	
24  0  50932 48594984 497776 11134456    0    0     0    28 23002  714 95  0  5  0  0	
24  0  50932 48594992 497776 11134456    0    0     0     0 23318  696 96  0  4  0  0	
24  0  50932 48594992 497776 11134456    0    0     0    12 20262  850 83  0 17  0  0	
24  0  50932 48594744 497776 11134460    0    0     0     0 22376  915 91  0  9  0  0	
25  0  50932 48594740 497776 11134460    0    0     0    20 23340  556 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48588044 497776 11134460    0    0     0    44 23487  820 87  0 13  0  0	
24  0  50932 48583828 497776 11134460    0    0     0     0 25830  754 97  0  3  0  0	
24  0  50932 48583716 497776 11134460    0    0     0     0 23469  566 96  0  4  0  0	
 0  0  50932 48583716 497776 11134460    0    0     0    16 22468  651 91  0  9  0  0	
24  0  50932 48583724 497776 11134460    0    0     0     0 22202  655 92  0  8  0  0	
24  0  50932 48583724 497776 11134460    0    0     0     0 23367  718 96  0  4  0  0	
24  0  50932 48585460 497776 11134460    0    0     0    44 23622  590 96  0  4  0  0	
24  0  50932 48585464 497776 11134460    0    0     0     0 21200  697 87  0 13  0  0	
24  0  50932 48585464 497776 11134460    0    0     0    40 23744  681 96  0  4  0  0	
25  0  50932 48585580 497776 11134460    0    0     0     8 23220  582 96  0  4  0  0	
24  0  50932 48607468 497776 11134464    0    0     0     0 15511 8568 52  0 48  0  0	
24  0  50932 48605124 497776 11134464    0    0     0    52 23276 1017 95  0  5  0  0	
24  0  50932 48605024 497776 11134464    0    0     0     0 23533  564 96  0  4  0  0	
 0  0  50932 48605024 497776 11134464    0    0     0     0 21664 1244 89  0 11  0  0	
24  0  50932 48605884 497776 11134464    0    0     0    76 22172 2027 91  0  9  0  0	
24  0  50932 48605976 497776 11134464    0    0     0     0 23679  556 96  0  4  0  0	
24  0  50932 48606000 497776 11134468    0    0     0    28 23463  581 96  0  4  0  0	
24  0  50932 48606288 497776 11134468    0    0     0     0 20955 1216 86  0 14  0  0	
24  0  50932 48606164 497776 11134468    0    0     0     0 23477  698 96  0  4  0  0	
24  0  50932 48606236 497780 11134468    0    0     0     4 23474  607 96  0  4  0  0	
24  0  50932 48604252 497780 11134468    0    0     0     0 22357 1091 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50932 48604392 497780 11134468    0    0     0    40 23464  568 96  0  4  0  0	
24  0  50932 48604276 497780 11134468    0    0     0     0 23225  568 96  0  4  0  0	
24  0  50932 48602292 497780 11134468    0    0     0    20 21755 1223 87  0 13  0  0	
24  0  50932 48602176 497780 11134468    0    0     0     0 24207  474 100  0  0  0  0	
24  0  50932 48602052 497780 11134468    0    0     0     0 24252  518 100  0  0  0  0	
24  0  50932 48602300 497780 11134468    0    0     0     0 21556  868 89  0 11  0  0	
24  0  50932 48602300 497780 11134468    0    0     0    28 23240  569 96  0  4  0  0	
24  0  50932 48602300 497780 11134468    0    0     0     4 24140  666 99  0  1  0  0	
 0  0  50932 48602416 497780 11134468    0    0     0    16 22875  729 94  0  6  0  0	
24  0  50932 48602416 497780 11134468    0    0     0     0 23119  742 95  0  5  0  0	
24  0  50932 48602416 497780 11134468    0    0     0     0 24213  470 100  0  0  0  0	
24  0  50932 48602424 497780 11134468    0    0     0    44 24272  611 100  0  0  0  0	
24  0  50932 48601556 497780 11134472    0    0     0    16 21126  985 86  0 14  0  0	
24  0  50932 48601556 497780 11134472    0    0     0     0 23456  572 96  0  4  0  0	
24  0  50932 48601556 497780 11134472    0    0     0     0 23571  568 96  0  4  0  0	
24  0  50932 48601564 497780 11134472    0    0     0     0 21571  895 88  0 12  0  0	
24  0  50932 48601564 497780 11134472    0    0     0    28 24242  527 100  0  0  0  0	
24  0  50932 48601580 497780 11134472    0    0     0    28 24408  641 100  0  0  0  0	
24  0  50932 48599216 497780 11134472    0    0     0     4 22995  808 90  0 10  0  0	
24  0  50932 48599960 497780 11134472    0    0     0     0 24352  612 100  0  0  0  0	
24  0  50932 48600084 497780 11134472    0    0     0     0 24248  637 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50932 48600084 497780 11134472    0    0     0    44 21615  769 89  0 11  0  0	
24  0  50932 48600084 497780 11134472    0    0     0    32 24383  531 100  0  0  0  0	
24  0  50932 48600092 497780 11134472    0    0     0    40 24338  489 100  0  0  0  0	
 0  0  50932 48600092 497780 11134472    0    0     0     0 22979  584 95  0  5  0  0	
24  0  50932 48597860 497780 11134472    0    0     0     0 24315  739 95  0  5  0  0	
24  0  50932 48597860 497780 11134472    0    0     0     0 24204  466 100  0  0  0  0	
24  0  50932 48597860 497780 11134472    0    0     0    96 24397  634 100  0  0  0  0	
24  0  50932 48582728 497780 11134472    0    0     0    44 26774 1104 84  0 16  0  0	
24  0  50932 48585084 497780 11134472    0    0     0     0 23723  760 95  0  5  0  0	
24  0  50932 48585208 497780 11134472    0    0     0     0 23220  558 96  0  4  0  0	
24  0  50932 48583348 497780 11134472    0    0     0     0 21088  815 86  0 14  0  0	
24  0  50932 48583224 497780 11134472    0    0     0    36 23235  581 96  0  4  0  0	
24  0  50932 48583596 497780 11134476    0    0     0     0 23451  585 96  0  4  0  0	
24  0  50932 48583596 497780 11134476    0    0     0     0 21001  835 86  0 14  0  0	
24  0  50932 48583852 497780 11134476    0    0     0     0 23608  705 96  0  4  0  0	
24  0  50932 48583912 497780 11134476    0    0     0    12 23460  576 96  0  4  0  0	
24  0  50932 48583912 497780 11134476    0    0     0    64 21424  996 87  0 13  0  0	
24  0  50932 48584028 497780 11134480    0    0     0     4 22870  950 93  0  7  0  0	
24  0  50932 48584028 497780 11134480    0    0     0     0 23542  563 96  0  4  0  0	
 0  0  50932 48584028 497780 11134480    0    0     0     0 22740  700 92  0  8  0  0	
24  0  50932 48584028 497780 11134480    0    0     0     0 22483  827 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50932 48584028 497780 11134480    0    0     0    68 24258  519 100  0  0  0  0	
24  0  50932 48584036 497780 11134480    0    0     0     4 24221  481 100  0  0  0  0	
24  0  50932 48575728 497780 11134480    0    0     0     0 26119  933 85  0 14  0  0	
24  0  50932 48575728 497780 11134480    0    0     0     0 24009  485 99  0  1  0  0	
24  0  50932 48575728 497780 11134480    0    0     0     0 24216  469 100  0  0  0  0	
24  0  50932 48575728 497780 11134480    0    0     0    28 22007  993 90  0 10  0  0	
24  0  50932 48575844 497780 11134480    0    0     0    32 24222  479 100  0  0  0  0	
24  0  50932 48575844 497780 11134480    0    0     0     0 24248  498 100  0  0  0  0	
24  0  50932 48575844 497780 11134480    0    0     0     0 21751  618 90  0 10  0  0	
24  0  50932 48575976 497780 11134480    0    0     0     0 24232  466 100  0  0  0  0	
24  0  50932 48576100 497780 11134480    0    0     0    36 24428  563 100  0  0  0  0	
 1  0  50932 48612348 497780 11134480    0    0     0    52 19772 3132 76  0 24  0  0	
24  0  50932 48605412 497780 11134484    0    0     0     0 17558 6285 63  0 37  0  0	
24  0  50932 48603348 497780 11134488    0    0     0     0 21903  823 90  0 10  0  0	
24  0  50932 48603348 497780 11134488    0    0     0     0 23077  739 95  0  5  0  0	
24  0  50932 48604280 497780 11134488    0    0     0     4 21380 2576 86  0 14  0  0	
24  0  50932 48604348 497780 11134488    0    0     0    88 23451  591 96  0  4  0  0	
24  0  50932 48604472 497780 11134488    0    0     0     0 23461  575 96  0  4  0  0	
24  0  50932 48604588 497780 11134488    0    0     0     0 20738 1285 84  0 16  0  0	
24  0  50932 48604504 497780 11134488    0    0     0     0 22774  597 94  0  6  0  0	
24  0  50932 48604520 497780 11134488    0    0     0    36 23549  583 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48604536 497780 11134488    0    0     0    64 23807 1027 86  0 14  0  0	
24  0  50932 48604540 497780 11134488    0    0     0     0 22252  703 92  0  8  0  0	
24  0  50932 48604292 497780 11134488    0    0     0     0 22226  648 92  0  8  0  0	
 0  0  50932 48602060 497780 11134488    0    0     0     0 23706  909 92  0  8  0  0	
24  0  50932 48601940 497780 11134488    0    0     0    20 21213  956 86  0 14  0  0	
24  0  50932 48601932 497780 11134488    0    0     0     4 23408  565 96  0  4  0  0	
24  0  50932 48602180 497780 11134488    0    0     0    32 23234  564 96  0  4  0  0	
24  0  50932 48598836 497780 11134488    0    0     0     0 21652 1425 81  0 19  0  0	
24  0  50932 48598604 497780 11134488    0    0     0     0 21227  728 88  0 13  0  0	
24  0  50932 48598852 497780 11134488    0    0     0    28 22040  707 91  0  9  0  0	
24  0  50932 48601084 497780 11134488    0    0     0     0 20775 1168 82  0 18  0  0	
24  0  50932 48601332 497780 11134488    0    0     0    32 23038  601 94  0  6  0  0	
24  0  50932 48601464 497780 11134488    0    0     0     0 23289  703 96  0  4  0  0	
