procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51995436 501824 10277756    0    0     0    56 4035 299669  9  4 88  0  0	
 3  0  50844 51986252 501824 10277756    0    0     0     0 4034 297731 10  3 86  0  0	
 4  0  50844 51979232 501824 10277756    0    0     0    44 4308 263635 10  3 87  0  0	
 1  0  50844 51971908 501824 10277760    0    0     0     0 4274 302494 11  3 86  0  0	
 2  0  50844 51971908 501824 10277760    0    0     0    32 3292 313182  7  4 89  0  0	
 6  0  50844 51966108 501824 10277760    0    0     0     0 3873 264673 11  3 87  0  0	
 3  0  50844 51966356 501824 10277760    0    0     0    32 3406 311388  7  4 89  0  0	
 1  0  50844 51956072 501824 10277760    0    0     0     0 4336 297121 12  3 84  0  0	
 2  0  50844 51956072 501824 10277760    0    0     0    36 3207 285568  7  3 90  0  0	
 3  0  50844 51945956 501824 10277760    0    0     0    32 4906 289062 14  3 83  0  0	
 1  0  50844 51946088 501824 10277760    0    0     0     0 3268 313885  7  4 89  0  0	
 0  0  50844 51946088 501824 10277760    0    0     0    76 3239 305389  7  4 89  0  0	
 4  0  50844 51929704 501824 10277760    0    0     0   756 4484 272627 12  3 85  0  0	
 8  0  50844 51929844 501824 10277760    0    0     0     8 3316 319972  7  3 89  0  0	
 1  0  50844 51929976 501824 10277760    0    0     0    32 3242 320021  7  3 89  0  0	
18  0  50844 51923584 501824 10277760    0    0     0     4 3257 279613  8  3 89  0  0	
 2  0  50844 51908132 501824 10277764    0    0     0    64 5244 276235 16  3 81  0  0	
 8  0  50844 51908256 501824 10277764    0    0     0     0 3263 321837  7  3 90  0  0	
 4  0  50844 51908124 501824 10277768    0    0     0     0 3212 282410  7  3 90  0  0	
18  0  50844 51885764 501824 10277768    0    0     0    32 4952 285621 14  3 82  0  0	
 2  0  50844 51883840 501824 10277768    0    0     0     0 3536 314325  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51883840 501824 10277772    0    0     0    28 2992 286547  7  3 90  0  0	
 1  0  50844 51883840 501824 10277772    0    0     0    12 3308 318558  8  3 89  0  0	
 3  0  50844 51883920 501824 10277772    0    0     0     0 3306 319130  8  3 89  0  0	
 2  0  50844 51884060 501824 10277772    0    0     0    32 3093 279761  7  3 90  0  0	
 3  0  50844 51861656 501824 10277772    0    0     0     0 6585 246184 22  3 75  0  0	
 4  0  50844 51861648 501824 10277772    0    0     0    48 3447 315601  8  3 89  0  0	
 3  0  50844 51861656 501824 10277772    0    0     0    24 3292 317961  8  3 89  0  0	
 4  0  50844 51861648 501824 10277772    0    0     0     8 3209 286246  7  3 90  0  0	
 3  0  50844 51861648 501824 10277772    0    0     0    32 3345 314944  7  4 89  0  0	
 4  0  50844 51828960 501824 10277772    0    0     0     0 6963 235125 24  3 74  0  0	
 7  0  50844 51828960 501824 10277772    0    0     0    76 2943 276540  6  3 90  0  0	
 4  0  50844 51828836 501824 10277772    0    0     0    48 3381 307717  7  4 89  0  0	
 3  0  50844 51828836 501824 10277772    0    0     0     0 3316 314010  7  4 89  0  0	
 1  0  50844 51828836 501824 10277772    0    0     0    32 3086 289391  7  3 90  0  0	
 1  0  50844 51828844 501824 10277772    0    0     0     0 3327 328180  7  4 89  0  0	
 4  0  50844 51828848 501824 10277772    0    0     0     0 3392 325884  7  4 89  0  0	
18  0  50844 51814140 501824 10277772    0    0     0    44 5837 238075 18  3 79  0  0	
 2  0  50844 51803776 501824 10277772    0    0     0     4 5068 285221 15  3 82  0  0	
 1  0  50844 51803768 501824 10277772    0    0     0    32 3279 314973  7  4 89  0  0	
 2  0  50844 51803768 501824 10277772    0    0     0     0 3019 286272  7  3 90  0  0	
 2  0  50844 51803768 501824 10277772    0    0     0    12 3346 323969  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51803768 501824 10277772    0    0     0    40 3398 323382  7  4 89  0  0	
 2  0  50844 51803656 501824 10277772    0    0     0    48 3382 323408  8  3 89  0  0	
 4  0  50844 51800308 501824 10277772    0    0     0    32 3824 278987  7  3 90  0  0	
 9  0  50844 51753080 501824 10277772    0    0     0     0 6483 249939 22  3 76  0  0	
 2  0  50844 51753080 501824 10277772    0    0     0    16 3391 319363  8  3 89  0  0	
 3  0  50844 51753080 501824 10277776    0    0     0     0 3080 286760  7  3 90  0  0	
 7  0  50844 51753080 501824 10277776    0    0     0    40 3659 320033  8  4 89  0  0	
 1  0  50844 51753072 501824 10277776    0    0     0    32 3323 319282  8  3 89  0  0	
 2  0  50844 51753196 501824 10277776    0    0     0     0 3086 280701  7  3 90  0  0	
 2  0  50844 51753196 501824 10277776    0    0     0     0 3402 312085  8  4 89  0  0	
 5  0  50844 51753072 501824 10277776    0    0     0    12 3444 311791  8  3 89  0  0	
 2  0  50844 51755304 501824 10277776    0    0     0    44 3132 279217  7  3 90  0  0	
18  0  50844 51738796 501824 10277776    0    0     0    80 5116 284485 14  3 82  0  0	
 8  0  50844 51714096 501824 10277776    0    0     0     0 7306 244666 25  3 72  0  0	
 1  0  50844 51714096 501824 10277784    0    0     0    36 2976 296003  7  3 90  0  0	
 7  0  50844 51714220 501824 10277784    0    0     0     0 3423 323880  7  4 89  0  0	
 6  0  50844 51714212 501824 10277784    0    0     0    60 3458 329492  7  4 89  0  0	
 6  0  50844 51714212 501824 10277788    0    0     0    48 3361 332260  7  4 89  0  0	
 1  0  50844 51714212 501824 10277788    0    0     0     0 2990 292984  6  3 90  0  0	
 3  0  50844 51714460 501824 10277788    0    0     0    56 3428 325619  7  4 89  0  0	
 1  0  50844 51714460 501824 10277788    0    0     0     0 3309 324566  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50844 52009196 501824 10277760    0    0     0    48 6393 98775  8  2 91  0  0	
 1  0  50844 52004064 501824 10277792    0    0     0    32 4398 295458 10  3 87  0  0	
 3  0  50844 51994384 501824 10277792    0    0     0     0 3780 307266 10  3 87  0  0	
 1  0  50844 51989064 501824 10277792    0    0     0     4 4070 308164  9  3 87  0  0	
 3  0  50844 51982060 501824 10277792    0    0     0    40 4663 258207 10  3 86  0  0	
 3  0  50844 51974208 501824 10277792    0    0     0     4 4270 308502 11  3 86  0  0	
 8  0  50844 51974712 501824 10277792    0    0     0    72 3315 321400  7  4 89  0  0	
 1  0  50844 51969256 501824 10277792    0    0     0     0 3928 271103 10  3 86  0  0	
 2  0  50844 51958644 501824 10277792    0    0     0     0 4171 309577 11  3 86  0  0	
 2  0  50844 51958520 501824 10277792    0    0     0   756 3622 322750  8  4 89  0  0	
 1  0  50844 51958900 501824 10277792    0    0     0     0 3069 296015  7  3 90  0  0	
 1  0  50844 51946736 501824 10277792    0    0     0    60 4735 303796 13  3 83  0  0	
 2  0  50844 51946864 501824 10277792    0    0     0    24 3330 335039  7  4 89  0  0	
 2  0  50844 51928308 501824 10277792    0    0     0    16 4358 268428 12  3 85  0  0	
 4  0  50844 51928308 501824 10277792    0    0     0     0 3372 328448  7  3 89  0  0	
 2  0  50844 51928432 501824 10277792    0    0     0    24 3348 325462  7  4 89  0  0	
 3  0  50844 51928432 501824 10277792    0    0     0    80 2973 293303  6  3 90  0  0	
 2  0  50844 51908076 501824 10277792    0    0     0     0 5656 276039 18  3 79  0  0	
 3  0  50844 51908120 501824 10277796    0    0     0     0 3255 321144  7  4 89  0  0	
 2  0  50844 51908248 501824 10277796    0    0     0    12 3322 317479  8  3 89  0  0	
 2  0  50844 51908412 501824 10277796    0    0     0     0 2942 288458  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51881912 501824 10277796    0    0     0    68 5175 282908 15  3 81  0  0	
 1  0  50844 51881912 501824 10277796    0    0     0     0 3365 333367  7  4 89  0  0	
 1  0  50844 51881912 501824 10277796    0    0     0    16 3054 299133  6  3 90  0  0	
 1  0  50844 51882036 501824 10277796    0    0     0     0 3468 333383  7  4 89  0  0	
 2  0  50844 51882048 501824 10277796    0    0     0     4 3428 333083  7  4 89  0  0	
 3  0  50844 51861692 501824 10277796    0    0     0    32 6050 222441 20  3 78  0  0	
 2  0  50844 51861760 501824 10277800    0    0     0    32 3344 311269  7  4 89  0  0	
 1  0  50844 51861760 501824 10277800    0    0     0    64 3251 310910  7  4 89  0  0	
 3  0  50844 51861760 501824 10277800    0    0     0     0 3104 280878  7  3 90  0  0	
 1  0  50844 51861760 501824 10277800    0    0     0     4 3300 334188  8  3 89  0  0	
 6  0  50844 51861760 501824 10277800    0    0     0    32 3363 333957  7  4 89  0  0	
 2  0  50844 51824980 501824 10277800    0    0     0    44 6860 212136 24  3 74  0  0	
 2  0  50844 51824860 501824 10277800    0    0     0    76 3483 336688  7  4 89  0  0	
 1  0  50844 51824860 501824 10277800    0    0     0     0 3497 359828  7  4 89  0  0	
 1  0  50844 51824860 501824 10277800    0    0     0     4 3297 364786  7  4 89  0  0	
 2  0  50844 51824852 501824 10277800    0    0     0    32 3071 326275  6  4 90  0  0	
 5  0  50844 51824852 501824 10277800    0    0     0    40 3173 364669  7  4 90  0  0	
 5  0  50844 51824852 501824 10277800    0    0     0    28 3309 366561  7  4 89  0  0	
 1  0  50844 51796180 501824 10277804    0    0     0    12 7718 213927 27  3 71  0  0	
 1  0  50844 51796188 501824 10277804    0    0     0     0 3325 362149  7  4 89  0  0	
 6  0  50844 51796188 501824 10277804    0    0     0    32 3276 364455  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50844 51796188 501824 10277804    0    0     0    36 2958 329088  6  4 90  0  0	
 3  0  50844 51796192 501824 10277804    0    0     0    16 3325 360659  7  4 89  0  0	
 1  0  50844 51796192 501824 10277808    0    0     0    16 3507 355185  7  4 89  0  0	
 3  0  50844 51796192 501824 10277808    0    0     0     4 3055 324052  6  4 90  0  0	
 7  0  50844 51746788 501824 10277808    0    0     0    32 6717 282096 22  3 74  0  0	
 5  0  50844 51746788 501824 10277808    0    0     0     0 3313 360671  7  4 89  0  0	
 1  0  50844 51746788 501824 10277808    0    0     0    48 3411 388518  7  4 89  0  0	
 1  0  50844 51743812 501824 10277808    0    0     0     0 3930 361290  6  4 90  0  0	
 6  0  50844 51745424 501824 10277808    0    0     0    40 3847 412627  6  5 89  0  0	
 3  0  50844 51745424 501824 10277808    0    0     0    32 3299 411615  6  4 89  0  0	
 1  0  50844 51745684 501824 10277808    0    0     0     0 3040 368826  6  4 90  0  0	
 2  0  50844 51745684 501824 10277808    0    0     0    44 3390 409859  6  5 89  0  0	
 4  0  50844 51702552 501824 10277808    0    0     0     0 9642 246929 35  3 62  0  0	
 3  0  50844 51702668 501824 10277808    0    0     0     0 3169 368495  6  4 90  0  0	
 1  0  50844 51702544 501824 10277808    0    0     0    44 3314 411394  6  5 89  0  0	
 6  0  50844 51702296 501824 10277808    0    0     0     0 3352 407499  7  4 89  0  0	
 3  0  50844 51702296 501824 10277808    0    0     0    64 3057 367034  6  4 90  0  0	
 1  0  50844 51702296 501824 10277808    0    0     0     0 3392 397992  7  5 89  0  0	
 3  0  50844 51702428 501824 10277808    0    0     0     8 3405 359533  7  4 89  0  0	
 2  0  50844 51702428 501824 10277808    0    0     0    32 3093 316123  6  4 90  0  0	
 6  0  50844 51702556 501824 10277808    0    0     0     0 3365 341433  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50844 51636896 501824 10277808    0    0     0    96 10475 179331 38  2 59  0  0	
 0  0  50844 51636896 501824 10277808    0    0     0     0 3379 342385  7  4 89  0  0	
 2  0  50844 52004204 501824 10277804    0    0     0     0 6741 93376  9  2 90  0  0	
 2  0  50844 51996048 501824 10277804    0    0     0    32 4547 303997 10  3 86  0  0	
 5  0  50844 51990972 501824 10277804    0    0     0     0 3707 314978  9  4 88  0  0	
 3  0  50844 51986016 501824 10277804    0    0     0    12 4333 273386  9  3 88  0  0	
 2  0  50844 51978884 501824 10277804    0    0     0   844 4144 312608 10  3 87  0  0	
 1  0  50844 51968148 501824 10277808    0    0     0     0 4103 311040 11  3 86  0  0	
 0  0  50844 51968292 501824 10277808    0    0     0    36 3253 318914  7  3 89  0  0	
 3  0  50844 51966000 501824 10277808    0    0     0     0 4206 275976 12  3 85  0  0	
 1  0  50844 51952224 501824 10277808    0    0     0    40 4753 297446 13  3 83  0  0	
 2  0  50844 51951976 501824 10277808    0    0     0    36 3429 332203  7  4 89  0  0	
 3  0  50844 51952044 501824 10277808    0    0     0     4 2963 295886  6  3 90  0  0	
 3  0  50844 51939880 501824 10277808    0    0     0    32 4793 292824 14  3 83  0  0	
 4  0  50844 51939880 501824 10277808    0    0     0     0 3369 326572  7  4 89  0  0	
 2  0  50844 51939756 501824 10277808    0    0     0     0 3004 309799  6  3 90  0  0	
 7  0  50844 51919160 501824 10277808    0    0     0    44 4706 329971 13  4 83  0  0	
 8  0  50844 51919480 501824 10277808    0    0     0     0 3363 360886  7  4 89  0  0	
 2  0  50844 51919480 501824 10277808    0    0     0    32 3051 309576  7  3 90  0  0	
 2  0  50844 51919480 501824 10277812    0    0     0     0 3219 336400  7  4 89  0  0	
 3  0  50844 51895464 501824 10277816    0    0     0    16 5649 276351 18  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51895388 501824 10277816    0    0     0    32 3276 284311  7  3 90  0  0	
 5  0  50844 51895272 501824 10277816    0    0     0    32 3334 309054  7  4 89  0  0	
 1  0  50844 51895288 501824 10277820    0    0     0    32 3332 308748  7  4 89  0  0	
 3  0  50844 51868672 501824 10277820    0    0     0     0 5236 265793 16  3 81  0  0	
 5  0  50844 51868672 501824 10277820    0    0     0     0 2866 274600  6  3 91  0  0	
 3  0  50844 51868672 501824 10277820    0    0     0    12 3313 311922  7  4 89  0  0	
 6  0  50844 51868672 501824 10277820    0    0     0    36 3271 317536  7  3 89  0  0	
 7  0  50844 51868740 501824 10277820    0    0     0    32 3007 284603  7  3 90  0  0	
 2  0  50844 51868780 501824 10277820    0    0     0     0 3295 318589  7  3 89  0  0	
18  0  50844 51858672 501824 10277820    0    0     0    36 4619 293908 13  3 84  0  0	
 2  0  50844 51844212 501824 10277820    0    0     0     0 5564 241554 17  3 80  0  0	
 3  0  50844 51844204 501824 10277820    0    0     0    48 3375 316782  7  4 89  0  0	
 1  0  50844 51844204 501824 10277820    0    0     0    32 3347 311226  8  3 89  0  0	
 2  0  50844 51844232 501824 10277820    0    0     0     0 3098 279743  7  3 90  0  0	
 1  0  50844 51844232 501824 10277820    0    0     0    64 3316 312952  7  4 89  0  0	
 7  0  50844 51844232 501824 10277820    0    0     0     0 3285 309390  7  4 89  0  0	
 2  0  50844 51805328 501824 10277820    0    0     0    48 7170 192932 25  2 73  0  0	
 3  0  50844 51805328 501824 10277820    0    0     0    32 3328 323071  7  3 89  0  0	
 4  0  50844 51805328 501824 10277820    0    0     0     0 3243 330278  7  4 89  0  0	
 2  0  50844 51805328 501824 10277820    0    0     0    76 3279 328398  7  3 90  0  0	
 1  0  50844 51805320 501824 10277820    0    0     0     0 3082 298431  6  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51805196 501824 10277820    0    0     0    36 3383 329684  7  4 89  0  0	
 2  0  50844 51805196 501824 10277820    0    0     0    32 3309 329526  7  4 89  0  0	
 1  0  50844 51805064 501824 10277820    0    0     0     0 2985 291603  6  3 90  0  0	
 6  0  50844 51774344 501824 10277820    0    0     0     4 7908 203460 28  3 69  0  0	
 2  0  50844 51774220 501824 10277820    0    0     0    16 3269 342881  7  4 89  0  0	
 4  0  50844 51774220 501824 10277824    0    0     0     4 2975 324508  6  4 90  0  0	
 1  0  50844 51774220 501824 10277828    0    0     0    84 3312 351821  7  4 89  0  0	
 1  0  50844 51774220 501824 10277828    0    0     0     0 3259 361998  7  4 89  0  0	
 1  0  50844 51770872 501824 10277828    0    0     0    16 3785 315891  6  4 90  0  0	
 3  0  50844 51770880 501824 10277828    0    0     0     0 3429 343931  7  4 89  0  0	
 3  0  50844 51772732 501824 10277828    0    0     0     4 3656 324830  7  4 89  0  0	
 3  0  50844 51719732 501824 10277828    0    0     0    80 6832 198241 24  3 73  0  0	
 5  0  50844 51719732 501824 10277828    0    0     0     0 3358 328909  7  4 89  0  0	
 2  0  50844 51719732 501824 10277828    0    0     0     0 3209 327812  7  4 89  0  0	
 1  0  50844 51719856 501824 10277828    0    0     0    12 3312 323397  7  4 89  0  0	
 3  0  50844 51719864 501824 10277828    0    0     0    40 3049 289657  7  3 90  0  0	
 1  0  50844 51719864 501824 10277828    0    0     0    84 3357 323955  7  3 89  0  0	
 1  0  50844 51719988 501824 10277828    0    0     0     0 3261 312809  7  3 89  0  0	
 3  0  50844 51719864 501824 10277828    0    0     0     0 2998 284845  7  3 90  0  0	
 1  0  50844 51719988 501824 10277828    0    0     0     0 3438 324119  7  3 89  0  0	
 8  0  50844 51720104 501824 10277832    0    0     0     0 3308 314809  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51720104 501824 10277832    0    0     0    68 3117 282927  7  3 90  0  0	
 2  0  50844 51672752 501824 10277832    0    0     0     0 10293 163316 38  2 60  0  0	
 1  0  50844 51673000 501824 10277832    0    0     0    24 3303 319627  7  3 89  0  0	
 2  0  50844 51999408 501824 10277836    0    0     0   756 3991 211981  6  3 92  0  0	
 5  0  50844 51999848 501824 10277828    0    0     0     4 6148 205624 10  2 88  0  0	
 2  0  50844 51992344 501824 10277832    0    0     0    36 5014 301286 11  4 86  0  0	
 6  0  50844 51982788 501824 10277832    0    0     0    88 3894 307477 10  3 86  0  0	
 2  0  50844 51975176 501824 10277832    0    0     0    72 4470 262634 11  3 86  0  0	
 3  0  50844 51967668 501824 10277832    0    0     0     0 4180 306191 11  3 86  0  0	
 1  0  50844 51967988 501824 10277832    0    0     0     0 3274 321594  7  3 89  0  0	
 2  0  50844 51963892 501824 10277832    0    0     0    32 4071 263926 11  3 86  0  0	
 3  0  50844 51963084 501824 10277832    0    0     0    32 3631 310950  8  4 89  0  0	
 4  0  50844 51952844 501824 10277832    0    0     0    12 4105 302509 11  3 86  0  0	
 1  0  50844 51952884 501824 10277832    0    0     0    16 3021 285506  7  3 90  0  0	
 2  0  50844 51940660 501824 10277832    0    0     0     4 4906 286109 14  3 82  0  0	
 1  0  50844 51940888 501824 10277832    0    0     0    32 3433 318362  8  4 89  0  0	
 2  0  50844 51940888 501824 10277832    0    0     0    48 3327 315249  7  4 89  0  0	
 2  0  50844 51922468 501824 10277832    0    0     0    32 4311 251936 12  3 85  0  0	
 2  0  50844 51922840 501824 10277832    0    0     0     0 3563 319144  8  3 89  0  0	
 2  0  50844 51922972 501824 10277832    0    0     0     4 3381 316187  8  3 89  0  0	
 4  0  50844 51923096 501824 10277832    0    0     0    32 3063 286703  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50844 51902616 501824 10277836    0    0     0    36 5679 265726 18  3 79  0  0	
 2  0  50844 51902616 501824 10277836    0    0     0     0 3294 322169  7  3 89  0  0	
 5  0  50844 51902616 501824 10277836    0    0     0    12 3031 283908  7  3 90  0  0	
 2  0  50844 51902744 501824 10277836    0    0     0     4 3246 321596  8  3 89  0  0	
 2  0  50844 51878044 501824 10277836    0    0     0    32 5192 281536 16  3 81  0  0	
 2  0  50844 51878044 501824 10277836    0    0     0     0 3054 288301  7  3 90  0  0	
 2  0  50844 51878176 501824 10277840    0    0     0    32 3488 317629  7  4 89  0  0	
 3  0  50844 51878300 501824 10277840    0    0     0     0 3414 317338  7  4 89  0  0	
 7  0  50844 51878292 501824 10277840    0    0     0    24 3130 285025  7  3 90  0  0	
 1  0  50844 51855888 501824 10277840    0    0     0    32 6836 240943 23  3 74  0  0	
 6  0  50844 51855764 501824 10277840    0    0     0     0 3316 314874  7  4 89  0  0	
 2  0  50844 51855888 501824 10277840    0    0     0    60 3348 321443  8  3 89  0  0	
 3  0  50844 51855888 501824 10277840    0    0     0     0 3040 281124  6  3 90  0  0	
 1  0  50844 51856012 501824 10277840    0    0     0     4 3441 323308  7  4 89  0  0	
 3  0  50844 51856020 501824 10277840    0    0     0    32 3444 325172  8  3 89  0  0	
 2  0  50844 51821448 501824 10277840    0    0     0     0 6995 201193 25  2 73  0  0	
 2  0  50844 51821572 501824 10277840    0    0     0    92 3495 317144  8  4 89  0  0	
 4  0  50844 51821556 501824 10277840    0    0     0     0 3537 315158  8  3 89  0  0	
 3  0  50844 51821184 501824 10277840    0    0     0     0 3280 282681  7  3 90  0  0	
 2  0  50844 51821176 501824 10277840    0    0     0    32 3341 317126  7  4 89  0  0	
 1  0  50844 51821176 501824 10277840    0    0     0     0 3362 321144  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51821300 501824 10277840    0    0     0    80 3072 288775  7  3 90  0  0	
 3  0  50844 51794676 501824 10277844    0    0     0     0 8227 235349 28  3 69  0  0	
 2  0  50844 51794428 501824 10277844    0    0     0     4 3211 361223  7  4 89  0  0	
 0  0  50844 51794436 501824 10277844    0    0     0    32 3124 360285  6  4 90  0  0	
 4  0  50844 51794504 501824 10277848    0    0     0     0 3250 396881  6  4 89  0  0	
 2  0  50844 51794504 501824 10277848    0    0     0    56 3397 407223  7  5 89  0  0	
 3  0  50844 51794504 501824 10277848    0    0     0    48 3627 402240  7  5 89  0  0	
18  0  50844 51750436 501824 10277848    0    0     0     0 7156 277482 21  3 76  0  0	
 7  0  50844 51744292 501824 10277848    0    0     0    32 3981 393826  9  4 86  0  0	
 5  0  50844 51744292 501824 10277848    0    0     0     0 3367 410244  6  5 89  0  0	
 2  0  50844 51744292 501824 10277848    0    0     0     4 3028 366066  6  4 90  0  0	
 2  0  50844 51744292 501824 10277848    0    0     0    48 3459 409319  7  5 89  0  0	
 1  0  50844 51744300 501824 10277848    0    0     0     0 3386 410206  7  5 89  0  0	
 1  0  50844 51744304 501824 10277848    0    0     0    32 3223 365624  6  4 90  0  0	
 4  0  50844 51744304 501824 10277848    0    0     0     0 3366 403944  6  5 89  0  0	
19  0  50844 51721776 501824 10277848    0    0     0     0 6753 314002 22  4 74  0  0	
 2  0  50844 51703344 501824 10277848    0    0     0    32 6514 271140 21  3 76  0  0	
 4  0  50844 51703096 501824 10277848    0    0     0     8 3461 398330  7  4 89  0  0	
 3  0  50844 51703088 501824 10277848    0    0     0    32 3336 406259  6  5 89  0  0	
 0  0  50844 51703088 501824 10277848    0    0     0     0 3198 348008  6  4 90  0  0	
 2  0  50844 51703088 501824 10277848    0    0     0     0 3271 393935  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50844 51705320 501824 10277848    0    0     0   808 3802 411903  7  5 89  0  0	
 1  0  50844 51705572 501824 10277848    0    0     0    40 3412 410255  6  5 89  0  0	
 1  0  50844 51705324 501824 10277848    0    0     0    36 3160 358316  6  4 90  0  0	
 5  0  50844 51641836 501824 10277848    0    0     0     0 10720 229315 40  2 58  0  0	
 2  0  50844 51641836 501824 10277848    0    0     0    40 3512 409695  7  5 89  0  0	
 2  0  50844 52007820 501824 10277848    0    0     0     0 4202 139365  6  2 93  0  0	
 1  0  50844 52009800 501824 10277844    0    0     0    52 3480 163635 10  2 89  0  0	
 1  0  50844 52010056 501824 10277848    0    0     0    32 2126 336638  4  2 94  0  0	
 2  0  50844 52010056 501824 10277852    0    0     0     0 2268 467645  4  3 94  0  0	
 2  0  50844 52009852 501824 10277852    0    0     0    64 2231 302000  4  2 94  0  0	
 1  0  50844 52009620 501824 10277852    0    0     0     0 2247 448368  4  2 94  0  0	
 2  0  50844 52009808 501824 10277852    0    0     0    32 2183 461400  3  2 94  0  0	
 2  0  50844 52009708 501824 10277852    0    0     0    32 2261 282006  4  2 94  0  0	
 2  0  50844 52009840 501824 10277852    0    0     0     0 2215 436126  4  2 94  0  0	
 1  0  50844 52009952 501824 10277852    0    0     0    48 2167 445632  4  2 94  0  0	
 2  0  50844 52009952 501824 10277852    0    0     0    16 2337 374528  4  2 94  0  0	
 2  0  50844 52010092 501824 10277852    0    0     0    28 2229 401188  4  2 94  0  0	
 2  0  50844 52009844 501824 10277852    0    0     0    32 2260 425364  4  2 94  0  0	
 2  0  50844 52009844 501824 10277852    0    0     0     0 2103 350945  4  2 94  0  0	
 3  0  50844 52012016 501824 10277852    0    0     0    12 2336 255685  5  2 93  0  0	
 1  0  50844 52012044 501824 10277852    0    0     0     0 2319 409084  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52012168 501824 10277852    0    0     0    44 2127 366626  4  2 94  0  0	
 2  0  50844 52012168 501824 10277856    0    0     0    32 2490 342000  5  3 93  0  0	
 2  0  50844 52012176 501824 10277856    0    0     0     0 2490 372311  5  2 93  0  0	
 2  0  50844 52012056 501824 10277856    0    0     0    16 2503 369902  5  2 93  0  0	
 2  0  50844 52012152 501824 10277856    0    0     0     0 2268 217524  5  2 93  0  0	
 2  0  50844 52012144 501824 10277860    0    0     0    16 2479 242101  5  2 93  0  0	
 2  0  50844 52012012 501824 10277860    0    0     0    84 2317 331840  4  3 93  0  0	
 2  0  50844 52012012 501824 10277860    0    0     0     0 2303 263550  5  2 93  0  0	
 2  0  50844 52011764 501824 10277860    0    0     0    12 2410 312846  5  2 93  0  0	
 3  0  50844 52011764 501824 10277860    0    0     0     0 2370 411617  4  2 94  0  0	
 2  0  50844 52011780 501824 10277860    0    0     0     0 2230 291549  5  2 94  0  0	
 2  0  50844 52011780 501824 10277860    0    0     0    64 2488 258134  6  2 93  0  0	
 2  0  50844 52011904 501824 10277860    0    0     0     0 2305 344609  5  2 93  0  0	
 2  0  50844 52011904 501824 10277860    0    0     0    16 2257 353498  4  2 94  0  0	
 2  0  50844 52011904 501824 10277860    0    0     0     0 2456 252126  6  2 93  0  0	
 2  0  50844 52011772 501824 10277860    0    0     0    32 2350 388484  5  2 94  0  0	
 0  0  50844 52011772 501824 10277860    0    0     0    84 2246 381117  4  2 94  0  0	
 1  0  50844 52011772 501824 10277860    0    0     0     0 2159 313387  4  2 94  0  0	
 2  0  50844 52011772 501824 10277860    0    0     0    60 2208 329669  4  2 93  0  0	
 1  0  50844 52011772 501824 10277860    0    0     0     0 2327 382445  4  2 93  0  0	
 2  0  50844 52011776 501824 10277860    0    0     0     0 2223 237861  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
