procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51629444 501292 10246568    0    0     0     0 3360 262274  8  3 89  0  0	
 0  0  50848 51629444 501292 10246568    0    0     0    32 2992 236049  7  3 90  0  0	
 5  0  50848 51629444 501292 10246568    0    0     0     0 3208 263304  8  3 89  0  0	
 3  0  50848 51629452 501292 10246572    0    0     0     0 3239 259160  8  3 89  0  0	
 3  0  50848 51629452 501292 10246572    0    0     0    48 3191 264672  8  3 89  0  0	
 4  0  50848 51629452 501292 10246572    0    0     0     0 2908 237270  7  3 90  0  0	
 5  0  50848 51569936 501292 10246572    0    0     0    28 11736 147821 45  1 54  0  0	
 2  0  50848 51569928 501292 10246576    0    0     0     0 2953 327115  7  3 90  0  0	
 2  0  50848 51569928 501292 10246576    0    0     0     0 2819 234905  7  3 90  0  0	
 2  0  50848 51569928 501292 10246576    0    0     0    72 3444 262977  8  3 89  0  0	
 2  0  50848 51569804 501292 10246576    0    0     0     4 3395 262545  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51933060 501292 10246576    0    0     0    44 3797 135880  6  2 92  0  0	
 4  0  50848 51957992 501292 10246548    0    0     0     0 6730 176402 12  3 86  0  0	
18  0  50848 51945536 501292 10246576    0    0     0     0 3882 244129 10  3 87  0  0	
 4  0  50848 51953232 501292 10246576    0    0     0    32 3916 247398 11  3 86  0  0	
 3  0  50848 51945292 501292 10246576    0    0     0    44 4345 213982 11  3 87  0  0	
 1  0  50848 51943536 501292 10246576    0    0     0    48 4221 238932 12  3 86  0  0	
 2  0  50848 51932600 501292 10246576    0    0     0     0 4226 239457 12  3 86  0  0	
 4  0  50848 51932600 501292 10246576    0    0     0     0 2887 229846  7  2 91  0  0	
 5  0  50848 51920436 501292 10246576    0    0     0    84 4771 242013 14  3 83  0  0	
 2  0  50848 51920460 501292 10246576    0    0     0   784 3504 268450  8  3 89  0  0	
 1  0  50848 51906016 501292 10246576    0    0     0    24 4035 223494 11  2 86  0  0	
 2  0  50848 51906016 501292 10246580    0    0     0     0 3316 258942  8  3 89  0  0	
18  0  50848 51891432 501292 10246580    0    0     0     0 4570 238264 13  3 84  0  0	
 3  0  50848 51885360 501292 10246584    0    0     0    76 4092 212015 12  2 85  0  0	
 5  0  50848 51885360 501292 10246584    0    0     0     8 3118 342292  6  4 90  0  0	
 4  0  50848 51860660 501292 10246584    0    0     0     0 5033 304404 15  3 82  0  0	
 2  0  50848 51860660 501292 10246584    0    0     0    40 3132 335558  7  4 90  0  0	
 5  0  50848 51860664 501292 10246584    0    0     0     4 2825 296481  6  3 91  0  0	
 2  0  50848 51837764 501292 10246584    0    0     0    32 6424 246692 21  3 76  0  0	
 2  0  50848 51837144 501292 10246584    0    0     0    16 3063 344513  7  4 90  0  0	
 1  0  50848 51835904 501292 10246584    0    0     0     0 2919 329459  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51805068 501292 10246584    0    0     0    28 6678 280301 22  3 74  0  0	
 4  0  50848 51805192 501292 10246584    0    0     0     0 3084 387835  6  4 90  0  0	
 3  0  50848 51805316 501292 10246584    0    0     0    64 2898 304178  6  3 91  0  0	
 1  0  50848 51805440 501292 10246584    0    0     0     0 3097 328311  7  4 90  0  0	
 2  0  50848 51780740 501292 10246584    0    0     0    16 7222 242882 25  2 72  0  0	
 2  0  50848 51780732 501292 10246584    0    0     0    44 2845 281251  6  3 91  0  0	
 2  0  50848 51780732 501292 10246584    0    0     0     0 3018 371077  6  4 90  0  0	
 3  0  50848 51780732 501292 10246584    0    0     0    32 3021 375555  6  4 90  0  0	
 2  0  50848 51739648 501292 10246584    0    0     0    12 5925 265334 20  3 77  0  0	
 2  0  50848 51739740 501292 10246584    0    0     0     0 2934 364205  6  3 90  0  0	
 3  0  50848 51739740 501292 10246584    0    0     0     0 2864 382762  6  4 90  0  0	
 4  0  50848 51739996 501292 10246584    0    0     0    48 2895 282613  7  3 90  0  0	
 4  0  50848 51739996 501292 10246584    0    0     0    64 2871 232194  7  2 91  0  0	
 1  0  50848 51739996 501292 10246584    0    0     0     8 3120 256882  8  3 90  0  0	
 1  0  50848 51699036 501292 10246588    0    0     0     0 8318 154503 30  2 68  0  0	
 2  0  50848 51698904 501292 10246588    0    0     0     0 2826 219342  7  2 91  0  0	
 1  0  50848 51698904 501292 10246588    0    0     0    48 3264 257288  8  2 90  0  0	
 3  0  50848 51698904 501292 10246588    0    0     0    92 3330 251655  8  3 90  0  0	
 5  0  50848 51699036 501292 10246592    0    0     0     0 2965 231793  7  2 90  0  0	
 3  0  50848 51699044 501292 10246592    0    0     0     0 3134 246300  8  3 90  0  0	
 3  0  50848 51699044 501292 10246592    0    0     0     0 3149 260717  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51694584 501292 10246592    0    0     0    44 3330 225819  8  2 89  0  0	
 2  0  50848 51643384 501292 10246592    0    0     0    44 9006 153653 33  2 65  0  0	
 5  0  50848 51643384 501292 10246592    0    0     0    52 3195 257592  8  3 89  0  0	
 5  0  50848 51643460 501292 10246592    0    0     0     0 3059 232839  7  3 90  0  0	
 2  0  50848 51643460 501292 10246592    0    0     0     0 3118 256842  7  3 90  0  0	
 1  0  50848 51643460 501292 10246592    0    0     0     0 3085 260307  7  3 90  0  0	
 4  0  50848 51643328 501292 10246592    0    0     0   116 3289 250330  8  3 89  0  0	
 3  0  50848 51643328 501292 10246592    0    0     0     0 2747 335185  6  4 91  0  0	
 2  0  50848 51643328 501292 10246592    0    0     0     0 3177 374861  7  4 89  0  0	
18  0  50848 51614656 501292 10246592    0    0     0     0 6965 289664 24  3 73  0  0	
 2  0  50848 51591260 501292 10246592    0    0     0    64 6904 286519 24  2 74  0  0	
 2  0  50848 51591144 501292 10246596    0    0     0    96 3259 386312  7  4 89  0  0	
 4  0  50848 51591132 501292 10246604    0    0     0     0 3176 372940  7  4 89  0  0	
 3  0  50848 51591132 501292 10246604    0    0     0     0 2901 348398  6  3 91  0  0	
 2  0  50848 51591132 501292 10246604    0    0     0     0 2905 372272  6  3 90  0  0	
 5  0  50848 51591248 501292 10246604    0    0     0    24 2974 392348  6  4 90  0  0	
 5  0  50848 51591248 501292 10246604    0    0     0   104 3004 235660  7  3 90  0  0	
18  0  50848 51538000 501292 10246604    0    0     0     8 10125 146642 39  2 60  0  0	
 2  0  50848 51527900 501292 10246604    0    0     0     0 4702 246650 14  3 83  0  0	
 5  0  50848 51527908 501292 10246604    0    0     0     0 3019 234619  7  3 90  0  0	
 4  0  50848 51527908 501292 10246604    0    0     0     0 3287 248235  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51527908 501292 10246604    0    0     0   104 3302 247379  8  3 89  0  0	
 0  0  50848 51527908 501292 10246604    0    0     0     4 3234 244794  8  3 90  0  0	
 4  0  50848 51979348 501292 10246572    0    0     0     0 6967 76267  9  2 89  0  0	
 2  0  50848 51970772 501292 10246576    0    0     0     0 4239 235044 11  3 87  0  0	
 1  0  50848 51961588 501292 10246600    0    0     0     0 3742 239373 10  3 87  0  0	
 3  0  50848 51954640 501292 10246600    0    0     0    88 4292 212233 11  3 87  0  0	
 2  0  50848 51944836 501292 10246600    0    0     0   800 4089 245105 11  3 87  0  0	
 4  0  50848 51940624 501292 10246600    0    0     0     0 4148 234780 12  3 85  0  0	
18  0  50848 51929352 501292 10246600    0    0     0     0 3757 245879 10  3 87  0  0	
 3  0  50848 51925464 501292 10246600    0    0     0     0 3331 234728  8  3 89  0  0	
18  0  50848 51915472 501292 10246600    0    0     0    32 4145 243884 12  3 86  0  0	
 1  0  50848 51913424 501292 10246600    0    0     0    44 3864 237633 11  3 87  0  0	
 4  0  50848 51913052 501292 10246600    0    0     0     0 3074 221414  7  3 91  0  0	
 1  0  50848 51894380 501292 10246600    0    0     0     0 4355 236783 13  3 84  0  0	
 3  0  50848 51894520 501292 10246604    0    0     0     0 3002 257116  7  3 90  0  0	
 3  0  50848 51894520 501292 10246604    0    0     0    88 2695 232148  6  3 91  0  0	
 2  0  50848 51872116 501292 10246604    0    0     0    60 5475 218823 18  2 80  0  0	
 1  0  50848 51872116 501292 10246608    0    0     0     0 3170 254961  7  3 90  0  0	
 2  0  50848 51872240 501292 10246608    0    0     0     0 2848 229606  7  3 91  0  0	
18  0  50848 51868152 501292 10246612    0    0     0     0 3283 253155  8  3 89  0  0	
 2  0  50848 51845624 501292 10246612    0    0     0    72 5015 228437 16  3 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51845748 501292 10246612    0    0     0    28 2849 226528  7  3 90  0  0	
 4  0  50848 51845748 501292 10246612    0    0     0     0 3374 252456  8  3 89  0  0	
 5  0  50848 51845988 501292 10246612    0    0     0     0 3181 259001  7  3 90  0  0	
 5  0  50848 51821412 501292 10246612    0    0     0     0 6737 198130 23  2 74  0  0	
 5  0  50848 51821412 501292 10246612    0    0     0    32 2931 230221  7  2 91  0  0	
 3  0  50848 51821412 501292 10246612    0    0     0    16 3309 254852  8  3 89  0  0	
 4  0  50848 51821536 501292 10246612    0    0     0    20 3201 253411  8  3 90  0  0	
 5  0  50848 51821536 501292 10246612    0    0     0     0 2853 229625  7  2 91  0  0	
 5  0  50848 51784556 501292 10246612    0    0     0     4 7299 179638 26  2 72  0  0	
 3  0  50848 51784556 501292 10246612    0    0     0    48 2983 251124  8  3 90  0  0	
 1  0  50848 51784556 501292 10246612    0    0     0     8 2883 231173  7  3 91  0  0	
 4  0  50848 51784556 501292 10246612    0    0     0    32 3357 257531  8  3 90  0  0	
 5  0  50848 51784640 501292 10246612    0    0     0     0 3249 262246  8  3 89  0  0	
 3  0  50848 51784640 501292 10246612    0    0     0     0 2975 239413  7  2 90  0  0	
 5  0  50848 51753920 501292 10246616    0    0     0    80 8428 176704 31  2 67  0  0	
 1  0  50848 51753920 501292 10246616    0    0     0     4 3254 262637  8  3 89  0  0	
 5  0  50848 51753928 501292 10246616    0    0     0    44 3057 235694  7  2 90  0  0	
 4  0  50848 51753928 501292 10246616    0    0     0     0 3245 266930  8  3 89  0  0	
 4  0  50848 51753928 501292 10246616    0    0     0    12 3263 260145  8  3 89  0  0	
 2  0  50848 51753928 501292 10246616    0    0     0    32 3146 267127  8  3 89  0  0	
 2  0  50848 51700556 501292 10246616    0    0     0    48 6769 169793 24  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51700556 501292 10246616    0    0     0    28 3286 265596  8  3 89  0  0	
 4  0  50848 51700556 501292 10246616    0    0     0     0 3132 246576  7  3 90  0  0	
 3  0  50848 51700548 501292 10246616    0    0     0     0 2856 230856  7  3 91  0  0	
 2  0  50848 51700548 501292 10246620    0    0     0    32 3189 255278  7  3 90  0  0	
 2  0  50848 51700548 501292 10246620    0    0     0     4 3267 262872  8  3 89  0  0	
 4  0  50848 51700548 501292 10246620    0    0     0    12 3011 224642  7  2 91  0  0	
 2  0  50848 51700424 501292 10246620    0    0     0    40 3063 260243  7  3 90  0  0	
 4  0  50848 51698680 501292 10246620    0    0     0     0 3637 258658  8  3 90  0  0	
 5  0  50848 51648488 501292 10246620    0    0     0    76 9612 115207 37  1 62  0  0	
 4  0  50848 51648356 501292 10246620    0    0     0    16 3135 255968  8  3 90  0  0	
 1  0  50848 51648372 501292 10246620    0    0     0     0 3328 253884  8  3 89  0  0	
 4  0  50848 51648540 501292 10246620    0    0     0    40 2949 229304  7  2 90  0  0	
 2  0  50848 51648540 501292 10246620    0    0     0     0 3277 252098  8  3 90  0  0	
 2  0  50848 51648620 501292 10246620    0    0     0    64 3176 254427  8  3 90  0  0	
 4  0  50848 51648796 501292 10246620    0    0     0    16 3176 255077  8  3 90  0  0	
 3  0  50848 51648796 501292 10246620    0    0     0     0 2893 232947  7  3 91  0  0	
18  0  50848 51630272 501292 10246624    0    0     0    28 4840 232786 15  3 83  0  0	
 5  0  50848 51581128 501292 10246624    0    0     0     0 9234 146348 34  2 64  0  0	
 3  0  50848 51581128 501292 10246624    0    0     0    32 2877 226973  7  2 91  0  0	
 1  0  50848 51581276 501292 10246628    0    0     0     8 3249 248677  8  3 89  0  0	
 4  0  50848 51581400 501292 10246628    0    0     0     0 3398 251248  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51581416 501292 10246628    0    0     0    40 2936 226757  7  3 91  0  0	
 1  0  50848 51581416 501292 10246628    0    0     0     0 3186 254611  8  3 90  0  0	
 2  0  50848 51581424 501292 10246628    0    0     0    88 3238 257035  7  3 90  0  0	
 0  0  50848 51966916 501292 10246628    0    0     0   760 3988 164358  6  2 92  0  0	
 2  0  50848 51964920 501292 10246624    0    0     0     0 6359 160574 11  2 87  0  0	
18  0  50848 51952016 501292 10246624    0    0     0    48 4022 295367  9  4 87  0  0	
 3  0  50848 51943484 501292 10246624    0    0     0     0 3763 347928  9  4 87  0  0	
 1  0  50848 51936288 501292 10246624    0    0     0    32 4009 306421  9  3 87  0  0	
 1  0  50848 51932232 501292 10246624    0    0     0    44 3873 310233 10  4 86  0  0	
 2  0  50848 51921000 501292 10246624    0    0     0     0 4287 340245 11  4 85  0  0	
 4  0  50848 51906644 501292 10246624    0    0     0    28 4343 290834 12  3 85  0  0	
 2  0  50848 51906524 501292 10246624    0    0     0     8 3002 364097  6  4 90  0  0	
 3  0  50848 51892240 501292 10246624    0    0     0    32 4028 352901 11  3 86  0  0	
 4  0  50848 51891992 501292 10246628    0    0     0     4 2613 357272  5  3 92  0  0	
 2  0  50848 51869412 501292 10246628    0    0     0     0 5496 243388 17  3 80  0  0	
 3  0  50848 51869412 501292 10246628    0    0     0     0 3277 256208  8  3 89  0  0	
 0  0  50848 51869412 501292 10246632    0    0     0    44 3394 256023  8  3 89  0  0	
 5  0  50848 51842656 501292 10246632    0    0     0    68 5029 198656 16  2 82  0  0	
 2  0  50848 51842804 501292 10246632    0    0     0     4 3231 257965  8  3 89  0  0	
 2  0  50848 51842924 501292 10246632    0    0     0     0 3413 255937  8  3 89  0  0	
 3  0  50848 51842792 501292 10246632    0    0     0     0 2752 225997  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51818216 501292 10246632    0    0     0    28 6685 189293 23  2 75  0  0	
 2  0  50848 51818092 501292 10246632    0    0     0    32 3234 258381  8  3 90  0  0	
 2  0  50848 51818216 501292 10246632    0    0     0    48 2958 224277  7  3 90  0  0	
 5  0  50848 51818340 501292 10246632    0    0     0     0 3235 253398  8  2 90  0  0	
18  0  50848 51806120 501292 10246632    0    0     0     0 4076 234811 12  3 85  0  0	
 4  0  50848 51783600 501292 10246632    0    0     0    28 5474 181641 19  2 79  0  0	
 5  0  50848 51783600 501292 10246632    0    0     0    80 3019 253429  8  3 90  0  0	
 3  0  50848 51783724 501292 10246632    0    0     0     4 3227 251039  8  3 90  0  0	
 3  0  50848 51783724 501292 10246632    0    0     0     0 3000 226267  7  3 90  0  0	
 1  0  50848 51783716 501292 10246632    0    0     0     0 3311 257030  8  3 89  0  0	
18  0  50848 51761312 501292 10246632    0    0     0    44 6854 196982 24  2 74  0  0	
 4  0  50848 51757216 501292 10246632    0    0     0    48 4011 238282 11  3 86  0  0	
 2  0  50848 51757216 501292 10246632    0    0     0     4 2845 328193  6  4 90  0  0	
 1  0  50848 51757340 501292 10246632    0    0     0     0 2966 326156  6  4 90  0  0	
 2  0  50848 51757340 501292 10246632    0    0     0     0 3226 393086  7  5 89  0  0	
 2  0  50848 51712292 501292 10246632    0    0     0    12 6273 205739 21  2 76  0  0	
 2  0  50848 51712292 501292 10246632    0    0     0   136 3178 259812  8  3 90  0  0	
 5  0  50848 51712416 501292 10246636    0    0     0     8 3225 261175  8  3 89  0  0	
 5  0  50848 51712416 501292 10246636    0    0     0     0 3147 236493  7  3 90  0  0	
 3  0  50848 51712284 501292 10246636    0    0     0     0 3190 261368  8  3 89  0  0	
 1  0  50848 51712284 501292 10246636    0    0     0     0 3202 260841  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51712408 501292 10246640    0    0     0    72 2879 233343  7  3 90  0  0	
18  0  50848 51708188 501292 10246640    0    0     0    20 3323 252131  9  3 89  0  0	
 1  0  50848 51665180 501292 10246640    0    0     0     0 8567 172973 32  2 66  0  0	
 2  0  50848 51665056 501292 10246640    0    0     0     0 2683 232342  7  2 91  0  0	
 5  0  50848 51665152 501292 10246640    0    0     0     0 3144 259086  7  3 90  0  0	
 2  0  50848 51665152 501292 10246640    0    0     0    92 3320 259713  8  3 89  0  0	
 3  0  50848 51665284 501292 10246640    0    0     0     0 3446 260136  8  3 89  0  0	
 2  0  50848 51665284 501292 10246640    0    0     0    20 3105 225192  7  3 90  0  0	
 4  0  50848 51665152 501292 10246640    0    0     0     0 3204 252115  8  3 89  0  0	
 2  0  50848 51665152 501292 10246640    0    0     0     0 3197 252979  8  3 89  0  0	
 2  0  50848 51603588 501292 10246640    0    0     0    48 10224 101933 39  1 60  0  0	
 5  0  50848 51603588 501292 10246640    0    0     0    32 3244 258721  8  3 89  0  0	
 4  0  50848 51603464 501292 10246640    0    0     0     0 3139 255677  7  3 90  0  0	
 1  0  50848 51603340 501292 10246644    0    0     0    12 2780 235543  7  3 91  0  0	
 2  0  50848 51603348 501292 10246644    0    0     0     0 3131 258628  8  3 89  0  0	
 4  0  50848 51603348 501292 10246644    0    0     0    32 3237 260288  8  3 89  0  0	
 0  0  50848 51603224 501292 10246644    0    0     0    56 3306 248810  8  3 90  0  0	
 2  0  50848 51603348 501292 10246644    0    0     0     0 3249 239215  7  3 90  0  0	
 4  0  50848 51603464 501292 10246644    0    0     0     0 3148 252188  8  3 90  0  0	
 1  0  50848 51603464 501292 10246644    0    0     0     0 3047 252827  8  2 90  0  0	
 3  0  50848 51603464 501292 10246644    0    0     0    60 2956 229155  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51545996 501292 10246644    0    0     0   800 10871 123520 41  2 57  0  0	
 1  0  50848 51545864 501292 10246644    0    0     0     0 3267 259592  8  3 89  0  0	
 3  0  50848 51545864 501292 10246644    0    0     0     0 2826 233284  7  3 91  0  0	
 5  0  50848 51545864 501292 10246644    0    0     0     0 3070 262149  7  3 89  0  0	
 2  0  50848 51545872 501292 10246644    0    0     0    84 2946 258033  7  3 90  0  0	
 4  0  50848 51968872 501292 10246644    0    0     0    48 3503 149654  5  2 93  0  0	
 2  0  50848 51986956 501292 10246644    0    0     0     0 4167 83871  9  1 89  0  0	
 2  0  50848 51985352 501292 10246644    0    0     0     4 2579 113653  8  1 91  0  0	
 3  0  50848 51985452 501292 10246644    0    0     0     0 2948 150343  8  2 91  0  0	
 2  0  50848 51989616 501292 10246644    0    0     0    48 2562 169125  6  2 92  0  0	
 2  0  50848 51989600 501292 10246644    0    0     0    44 2426 138574  6  2 92  0  0	
 2  0  50848 51989556 501292 10246644    0    0     0    44 2593 205626  6  2 92  0  0	
 1  0  50848 51989672 501292 10246644    0    0     0     0 2186 199348  5  2 93  0  0	
 1  0  50848 51989672 501292 10246644    0    0     0     0 2185 205690  5  3 93  0  0	
 2  0  50848 51989764 501292 10246644    0    0     0    48 2333 235732  5  3 93  0  0	
 2  0  50848 51989020 501292 10246644    0    0     0     0 2263 254063  4  2 94  0  0	
 2  0  50848 51988904 501292 10246644    0    0     0    28 2355 453047  3  2 94  0  0	
 1  0  50848 51989028 501292 10246648    0    0     0     0 2171 482115  3  2 95  0  0	
 0  0  50848 51989020 501292 10246648    0    0     0     0 2002 430003  3  2 95  0  0	
 2  0  50848 51989020 501292 10246648    0    0     0    64 2264 318296  5  2 93  0  0	
 2  0  50848 51988896 501292 10246648    0    0     0     0 2397 437555  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51988896 501292 10246648    0    0     0    24 2392 445089  4  2 94  0  0	
 2  0  50848 51989028 501292 10246652    0    0     0     0 2217 269570  4  2 94  0  0	
 2  0  50848 51989028 501292 10246652    0    0     0     0 2196 420743  4  3 94  0  0	
 3  0  50848 51989028 501292 10246652    0    0     0    32 2162 437081  4  2 94  0  0	
 3  0  50848 51989028 501292 10246652    0    0     0    20 2265 233595  6  2 93  0  0	
 3  0  50848 51989152 501292 10246652    0    0     0    36 3182 123481  9  1 90  0  0	
 2  0  50848 51989152 501292 10246652    0    0     0     0 3198 152558  9  1 90  0  0	
 2  0  50848 51989144 501292 10246652    0    0     0     0 2896 165783  8  1 91  0  0	
 3  0  50848 51989144 501292 10246652    0    0     0    48 2773 330202  7  1 92  0  0	
 2  0  50848 51989020 501292 10246652    0    0     0    28 2900 315633  7  1 92  0  0	
 2  0  50848 51989020 501292 10246652    0    0     0     0 2499 277095  7  1 92  0  0	
 3  0  50848 51989152 501292 10246652    0    0     0    24 3164 143983  9  1 90  0  0	
 2  0  50848 51989028 501292 10246652    0    0     0    12 3184 216662  9  1 90  0  0	
 0  0  50848 51989028 501292 10246652    0    0     0   100 3058 188812  8  1 91  0  0	
 3  0  50848 51989028 501292 10246652    0    0     0     4 2904 81549 10  1 90  0  0	
 3  0  50848 51988780 501292 10246656    0    0     0     0 3336 147881 10  1 89  0  0	
 3  0  50848 51988772 501292 10246656    0    0     0    40 3310 158800 10  1 90  0  0	
 4  0  50848 51989020 501292 10246656    0    0     0     0 2934 70615  9  1 90  0  0	
 3  0  50848 51989020 501292 10246656    0    0     0    64 3446 90033 10  1 89  0  0	
 2  0  50848 51989112 501292 10246656    0    0     0     4 3117 178289  9  1 90  0  0	
 1  0  50848 51989112 501292 10246656    0    0     0     0 3019 112016  9  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51989112 501292 10246656    0    0     0    32 3284 141301 10  1 90  0  0	
 3  0  50848 51988988 501292 10246656    0    0     0     0 3438 117857 10  1 89  0  0	
 3  0  50848 51988996 501292 10246656    0    0     0   104 2948 107407  9  1 90  0  0	
 3  0  50848 51988996 501292 10246656    0    0     0     4 2396 404638  5  2 94  0  0	
 2  0  50848 51988996 501292 10246656    0    0     0     0 2472 414184  4  2 94  0  0	
 2  0  50848 51988864 501292 10246656    0    0     0     0 2244 350196  4  2 94  0  0	
 1  0  50848 51988864 501292 10246656    0    0     0    40 2630 344047  5  2 93  0  0	
 2  0  50848 51988864 501292 10246656    0    0     0    32 2613 331908  5  2 92  0  0	
 0  0  50848 51988864 501292 10246656    0    0     0    16 2312 325311  5  2 93  0  0	
 2  0  50848 51988864 501292 10246656    0    0     0     0 2417 332162  5  2 93  0  0	
 2  0  50848 51988872 501292 10246656    0    0     0     0 2487 357252  5  2 93  0  0	
 2  0  50848 51988872 501292 10246656    0    0     0    28 2552 363250  5  2 93  0  0	
 1  0  50848 51988872 501292 10246656    0    0     0    44 2395 200210  5  2 93  0  0	
 2  0  50848 51988876 501292 10246656    0    0     0     4 2494 264831  6  2 92  0  0	
 3  0  50848 51988876 501292 10246656    0    0     0     0 2495 330157  5  2 93  0  0	
 1  0  50848 51988868 501292 10246656    0    0     0     0 2260 285233  4  2 94  0  0	
 2  0  50848 51988868 501292 10246656    0    0     0    28 2400 401218  5  2 93  0  0	
 2  0  50848 51988868 501292 10246660    0    0     0    60 2507 438286  5  2 93  0  0	
 1  0  50848 51988860 501292 10246660    0    0     0   760 2426 329279  4  2 94  0  0	
 2  0  50848 51988488 501292 10246660    0    0     0     0 2454 289278  5  2 92  0  0	
 2  0  50848 51988488 501292 10246660    0    0     0     0 2441 387107  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51988488 501292 10246660    0    0     0    44 2254 414623  4  2 94  0  0	
 4  0  50848 51988496 501292 10246660    0    0     0    44 2513 433356  5  2 93  0  0	
 3  0  50848 51988496 501292 10246664    0    0     0    28 2721 356805  6  2 92  0  0	
 0  0  50848 51988496 501292 10246664    0    0     0     0 2640 308186  6  2 93  0  0	
 3  0  50848 51988124 501292 10246664    0    0     0     4 2648 152528  7  2 91  0  0	
 4  0  50848 51988124 501292 10246664    0    0     0     0 2752 172706  7  2 91  0  0	
 1  0  50848 51988000 501292 10246664    0    0     0   136 2597 247930  5  3 92  0  0	
 3  0  50848 51993524 501292 10246664    0    0     0    20 4063 70253  7  1 92  0  0	
 1  0  50848 51991436 501292 10246664    0    0     0     0 2776 172221  8  2 90  0  0	
 3  0  50848 51991376 501292 10246664    0    0     0     0 2404 282281  5  2 92  0  0	
 5  0  50848 51991472 501292 10246664    0    0     0     0 2173 331057  5  2 93  0  0	
 2  0  50848 51991216 501292 10246664    0    0     0    92 2371 347945  5  2 93  0  0	
 2  0  50848 51991056 501292 10246664    0    0     0     4 2173 466518  4  2 94  0  0	
 1  0  50848 51991376 501292 10246664    0    0     0    44 2460 450217  3  2 94  0  0	
 2  0  50848 51991252 501292 10246664    0    0     0     0 2187 326608  3  3 94  0  0	
 2  0  50848 51991144 501292 10246668    0    0     0     0 2395 402952  4  3 94  0  0	
 2  0  50848 51991144 501292 10246668    0    0     0    92 2507 381329  4  3 93  0  0	
 3  0  50848 51989656 501292 10246668    0    0     0     0 2733 253341  5  2 93  0  0	
 2  0  50848 51989608 501292 10246668    0    0     0     0 2751 219093  7  2 91  0  0	
 3  0  50848 51989772 501292 10246668    0    0     0     0 2810 258069  6  2 91  0  0	
 2  0  50848 51989772 501292 10246668    0    0     0     0 2464 223160  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51989928 501292 10246668    0    0     0    80 2582 239627  5  2 92  0  0	
 3  0  50848 51989928 501292 10246668    0    0     0     0 3068 158280  9  2 90  0  0	
 4  0  50848 51989936 501292 10246668    0    0     0     0 3054 97911  9  1 90  0  0	
 3  0  50848 51990052 501292 10246668    0    0     0     0 3205 105000 10  1 89  0  0	
 4  0  50848 51990300 501292 10246668    0    0     0     0 3322 110111 10  1 89  0  0	
 0  0  50848 51990300 501292 10246668    0    0     0    60 2860 125242  9  1 90  0  0	
 2  0  50848 51990308 501292 10246668    0    0     0    36 3219 100836 10  1 89  0  0	
 4  0  50848 51990308 501292 10246668    0    0     0     0 3131 122223  9  1 89  0  0	
 5  0  50848 51990308 501292 10246668    0    0     0     0 2873 169722  8  2 90  0  0	
