procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51623524 495208 11024216    0    0     0     0 3471 337717  7  4 89  0  0	
 2  0  50976 51623516 495208 11024216    0    0     0     0 4003 379067  8  5 87  0  0	
 3  0  50976 51623516 495208 11024216    0    0     0    28 3896 382125  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51615448 495208 11024216    0    0     0     0 4370 320570 11  4 85  0  0	
11  0  50976 51596892 495208 11024216    0    0     0     0 7120 297192 23  4 73  0  0	
 2  0  50976 51596892 495208 11024216    0    0     0     0 3836 382692  8  5 87  0  0	
 2  0  50976 51597016 495208 11024216    0    0     0    20 3470 340842  7  4 89  0  0	
 1  0  50976 51596900 495208 11024216    0    0     0    52 3936 381516  8  5 87  0  0	
 3  0  50976 51596900 495208 11024216    0    0     0     0 3911 380524  8  5 87  0  0	
 3  0  50976 51597024 495208 11024216    0    0     0    12 3907 382330  8  5 87  0  0	
 2  0  50976 51597024 495208 11024216    0    0     0     0 3614 344575  8  4 88  0  0	
 3  0  50976 51597020 495208 11024216    0    0     0     0 3980 378620  8  5 87  0  0	
 2  0  50976 51554024 495208 11024216    0    0     0    40 6983 300785 23  4 73  0  0	
16  0  50976 51553776 495208 11024220    0    0     0     4 3729 345126  7  4 88  0  0	
 8  0  50976 51553776 495208 11024220    0    0     0     0 3861 380251  8  5 87  0  0	
 1  0  50976 51553776 495208 11024220    0    0     0     0 3982 383466  8  5 87  0  0	
 4  0  50976 51553780 495208 11024220    0    0     0    20 3489 346745  7  4 89  0  0	
 4  0  50976 51553788 495208 11024220    0    0     0    36 3884 386473  8  5 87  0  0	
 2  0  50976 51553788 495208 11024220    0    0     0     0 3861 383607  8  5 87  0  0	
 1  0  50976 51553788 495208 11024220    0    0     0     0 3497 339901  7  4 89  0  0	
 1  0  50976 51553788 495208 11024220    0    0     0     0 3772 381479  8  5 87  0  0	
 9  0  50976 51553780 495208 11024220    0    0     0    80 4188 382393  8  5 87  0  0	
 1  0  50976 51553780 495208 11024220    0    0     0    48 3529 346205  7  4 88  0  0	
 3  0  50976 51514868 495208 11024220    0    0     0     0 8737 241718 31  3 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51514868 495208 11024220    0    0     0     0 3824 382354  8  5 87  0  0	
 2  0  50976 51514992 495208 11024220    0    0     0     0 3933 382298  8  5 87  0  0	
 4  0  50976 51793332 495208 11024216    0    0     0     0 7814 115883  9  2 89  0  0	
18  0  50976 51780884 495208 11024220    0    0     0    96 5087 348432 10  5 85  0  0	
 1  0  50976 51777844 495208 11024224    0    0     0     0 4154 355602 10  5 86  0  0	
 4  0  50976 51771792 495208 11024228    0    0     0     0 5008 321902  9  4 87  0  0	
 2  0  50976 51765400 495208 11024228    0    0     0     0 4998 350035 12  4 84  0  0	
 2  0  50976 51765276 495208 11024228    0    0     0     0 4153 379571  8  5 87  0  0	
 5  0  50976 51758912 495208 11024228    0    0     0     0 4767 361556 12  5 83  0  0	
 2  0  50976 51758480 495208 11024228    0    0     0    36 3729 342885  8  4 88  0  0	
 3  0  50976 51751472 495208 11024228    0    0     0     0 4876 356457 12  5 83  0  0	
18  0  50976 51741304 495208 11024228    0    0     0     0 4403 361015 11  5 85  0  0	
 9  0  50976 51739264 495208 11024228    0    0     0    36 3687 334948  8  4 88  0  0	
 2  0  50976 51739400 495208 11024228    0    0     0     0 3846 384686  8  5 87  0  0	
 5  0  50976 51737352 495208 11024228    0    0     0    44 3825 383500  8  5 87  0  0	
 1  0  50976 51724832 495208 11024228    0    0     0     0 5051 302341 14  4 82  0  0	
 1  0  50976 51724956 495208 11024228    0    0     0     0 3862 382893  8  5 87  0  0	
 1  0  50976 51725072 495208 11024228    0    0     0     4 4033 386019  8  5 87  0  0	
 8  0  50976 51703912 495208 11024228    0    0     0    12 6481 311111 13  4 83  0  0	
 1  0  50976 51703788 495208 11024228    0    0     0    48 3793 387564  8  5 88  0  0	
 1  0  50976 51703912 495208 11024228    0    0     0     0 3904 383684  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51703920 495208 11024228    0    0     0     0 3373 339570  7  4 89  0  0	
 5  0  50976 51704104 495208 11024228    0    0     0     4 4299 385827  8  5 87  0  0	
 2  0  50976 51685796 495208 11024228    0    0     0     0 6358 321299 19  4 76  0  0	
 2  0  50976 51685796 495208 11024228    0    0     0    48 3774 388075  8  5 87  0  0	
 1  0  50976 51685052 495208 11024232    0    0     0     0 4116 344330  8  4 88  0  0	
 3  0  50976 51685176 495208 11024232    0    0     0     0 3786 383041  8  5 87  0  0	
 1  0  50976 51685168 495208 11024232    0    0     0    68 4026 388334  8  5 87  0  0	
 1  0  50976 51658544 495208 11024232    0    0     0     0 5454 295394 16  4 80  0  0	
 1  0  50976 51658464 495208 11024232    0    0     0     0 3932 388852  8  5 87  0  0	
 1  0  50976 51658464 495208 11024232    0    0     0    52 3886 387734  8  5 87  0  0	
 4  0  50976 51658588 495208 11024232    0    0     0     0 3585 345488  7  4 88  0  0	
 5  0  50976 51658588 495208 11024236    0    0     0    64 3945 381126  8  5 88  0  0	
 2  0  50976 51658596 495208 11024236    0    0     0     0 3903 388651  8  5 87  0  0	
18  0  50976 51638116 495208 11024236    0    0     0     0 6500 271352 21  4 76  0  0	
 1  0  50976 51634020 495208 11024236    0    0     0    52 4426 371042 10  5 85  0  0	
 2  0  50976 51634020 495208 11024236    0    0     0     0 3775 382936  8  5 88  0  0	
 2  0  50976 51634012 495208 11024236    0    0     0    28 3938 382177  8  5 88  0  0	
 5  0  50976 51634136 495208 11024236    0    0     0    16 3470 346796  7  4 89  0  0	
 2  0  50976 51634136 495208 11024236    0    0     0     0 3933 384693  8  5 87  0  0	
 2  0  50976 51634136 495208 11024236    0    0     0    32 3874 386892  8  5 87  0  0	
 5  0  50976 51597272 495208 11024236    0    0     0     0 7484 239359 25  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51597396 495208 11024236    0    0     0     4 3893 384271  8  5 87  0  0	
18  0  50976 51597396 495208 11024236    0    0     0     0 3816 383350  8  5 87  0  0	
 2  0  50976 51597404 495208 11024236    0    0     0     0 3433 335694  7  4 89  0  0	
 3  0  50976 51597432 495208 11024236    0    0     0     0 3880 382176  8  5 87  0  0	
 1  0  50976 51597432 495208 11024236    0    0     0    40 3722 379627  8  5 88  0  0	
 1  0  50976 51597424 495208 11024240    0    0     0    12 3634 342630  7  5 89  0  0	
 5  0  50976 51597424 495208 11024244    0    0     0     0 3889 383142  8  5 87  0  0	
 5  0  50976 51597424 495208 11024244    0    0     0     0 3870 384366  8  5 87  0  0	
18  0  50976 51574896 495208 11024244    0    0     0     0 7410 287384 25  4 71  0  0	
 5  0  50976 51566464 495208 11024244    0    0     0    40 4533 314244 12  4 84  0  0	
 5  0  50976 51566464 495208 11024244    0    0     0     4 3843 383447  8  5 88  0  0	
 1  0  50976 51566464 495208 11024244    0    0     0    12 3870 385507  8  5 87  0  0	
 3  0  50976 51566340 495208 11024244    0    0     0     0 3510 343996  7  4 89  0  0	
 1  0  50976 51566340 495208 11024244    0    0     0     0 3770 382717  8  5 87  0  0	
 2  0  50976 51566340 495208 11024244    0    0     0    36 3698 377561  8  5 88  0  0	
13  0  50976 51566208 495208 11024244    0    0     0    32 3643 342472  7  4 89  0  0	
 2  0  50976 51566208 495208 11024244    0    0     0     0 3780 391145  8  5 88  0  0	
 1  0  50976 51566208 495208 11024244    0    0     0     0 3785 388789  8  5 87  0  0	
 1  0  50976 51516932 495208 11024244    0    0     0     0 6841 252989 22  3 74  0  0	
 1  0  50976 51516808 495208 11024244    0    0     0     0 3764 383117  8  5 88  0  0	
 4  0  50976 51516808 495208 11024244    0    0     0    92 3914 383387  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51516816 495208 11024244    0    0     0     0 3486 343689  7  4 89  0  0	
 1  0  50976 51516816 495208 11024244    0    0     0     4 3828 385072  8  5 87  0  0	
 4  0  50976 51516816 495208 11024244    0    0     0     0 3804 386216  8  5 88  0  0	
 2  0  50976 51516816 495208 11024244    0    0     0     0 3822 385780  8  5 87  0  0	
 2  0  50976 51792516 495208 11024240    0    0     0    56 8787 120226  9  2 89  0  0	
 1  0  50976 51780736 495208 11024240    0    0     0    44 5764 356894 12  5 84  0  0	
14  0  50976 51775648 495208 11024240    0    0     0     0 4283 373804 10  5 86  0  0	
 3  0  50976 51772284 495208 11024240    0    0     0     0 4037 330901  9  4 87  0  0	
 3  0  50976 51764176 495208 11024240    0    0     0     0 6031 344464 12  5 83  0  0	
 2  0  50976 51764052 495208 11024240    0    0     0    72 3914 382006  8  5 87  0  0	
 1  0  50976 51758032 495208 11024240    0    0     0     0 4712 364976 12  5 83  0  0	
18  0  50976 51758036 495208 11024240    0    0     0     0 3583 347475  7  4 88  0  0	
 1  0  50976 51750020 495208 11024244    0    0     0     0 4890 359652 13  5 83  0  0	
 4  0  50976 51750168 495208 11024244    0    0     0     0 3913 375771  8  5 87  0  0	
 4  0  50976 51737872 495208 11024244    0    0     0    72 4795 318054 12  4 84  0  0	
 1  0  50976 51737996 495208 11024244    0    0     0     0 3810 386388  8  5 87  0  0	
 1  0  50976 51738120 495208 11024244    0    0     0     0 3889 387881  8  5 87  0  0	
 1  0  50976 51723784 495208 11024244    0    0     0     0 5187 300115 15  4 81  0  0	
 5  0  50976 51723908 495208 11024244    0    0     0     0 3878 387978  8  5 87  0  0	
 1  0  50976 51724032 495208 11024244    0    0     0     8 3890 387428  8  5 87  0  0	
 2  0  50976 51704688 495208 11024244    0    0     0    44 6567 313714 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51704688 495208 11024244    0    0     0     0 3823 392721  8  5 87  0  0	
13  0  50976 51704868 495208 11024244    0    0     0     0 3942 391273  8  5 87  0  0	
 4  0  50976 51704868 495208 11024244    0    0     0     0 3612 351469  7  4 89  0  0	
 2  0  50976 51700764 495208 11024244    0    0     0    36 4453 384913  9  5 87  0  0	
 2  0  50976 51682084 495208 11024248    0    0     0    36 6344 320076 19  4 76  0  0	
 2  0  50976 51682084 495208 11024248    0    0     0     0 3867 382845  8  5 87  0  0	
 1  0  50976 51682084 495208 11024252    0    0     0    12 3564 345333  7  4 88  0  0	
 6  0  50976 51682216 495208 11024256    0    0     0     0 3895 384350  8  5 87  0  0	
 1  0  50976 51684084 495208 11024256    0    0     0     4 3995 390498  8  5 87  0  0	
 1  0  50976 51657336 495208 11024256    0    0     0    60 5474 292322 16  4 80  0  0	
 1  0  50976 51657336 495208 11024256    0    0     0     0 3866 388724  8  5 87  0  0	
 6  0  50976 51657460 495208 11024256    0    0     0     0 3882 388012  8  5 87  0  0	
 4  0  50976 51657528 495208 11024256    0    0     0     0 3614 345566  7  4 88  0  0	
 1  0  50976 51657520 495208 11024256    0    0     0    56 3967 387319  8  5 87  0  0	
 1  0  50976 51657520 495208 11024256    0    0     0    40 3831 389403  8  5 87  0  0	
18  0  50976 51641136 495208 11024256    0    0     0     0 5901 291054 18  4 78  0  0	
 2  0  50976 51630896 495208 11024256    0    0     0     0 5304 353628 15  5 81  0  0	
 4  0  50976 51631020 495208 11024256    0    0     0    44 3888 388045  7  5 87  0  0	
 2  0  50976 51631020 495208 11024256    0    0     0     0 3859 383918  8  5 87  0  0	
 3  0  50976 51631028 495208 11024256    0    0     0    36 3443 350050  7  4 89  0  0	
 5  0  50976 51631152 495208 11024256    0    0     0     0 3877 391455  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51631152 495208 11024256    0    0     0     0 3754 391016  8  5 88  0  0	
 4  0  50976 51594164 495208 11024256    0    0     0    12 7790 237080 26  3 70  0  0	
 2  0  50976 51594032 495208 11024256    0    0     0     4 3883 387656  8  5 87  0  0	
 1  0  50976 51594032 495208 11024256    0    0     0    52 3759 389584  8  5 87  0  0	
 1  0  50976 51593908 495208 11024256    0    0     0     0 3533 340838  7  4 88  0  0	
 9  0  50976 51593784 495208 11024256    0    0     0     0 3868 386972  8  5 87  0  0	
 1  0  50976 51593792 495208 11024256    0    0     0     0 3850 385835  8  5 87  0  0	
 4  0  50976 51593916 495208 11024256    0    0     0    12 3545 348214  7  4 88  0  0	
 2  0  50976 51593916 495208 11024260    0    0     0     0 3890 390067  8  5 87  0  0	
 7  0  50976 51593916 495208 11024260    0    0     0    32 3932 390235  8  5 87  0  0	
18  0  50976 51577656 495208 11024260    0    0     0    12 6309 325002 20  4 76  0  0	
12  0  50976 51565244 495208 11024260    0    0     0     0 6092 280724 19  4 78  0  0	
15  0  50976 51565236 495208 11024260    0    0     0    40 3771 391718  8  5 88  0  0	
 3  0  50976 51565236 495208 11024264    0    0     0     0 3814 389566  8  5 87  0  0	
 5  0  50976 51565236 495208 11024264    0    0     0    56 3509 350384  7  5 89  0  0	
 2  0  50976 51565236 495208 11024264    0    0     0     0 3857 388905  8  5 87  0  0	
 1  0  50976 51565244 495208 11024264    0    0     0     0 3830 388285  8  5 87  0  0	
 2  0  50976 51564500 495208 11024264    0    0     0    36 3943 345052  8  4 88  0  0	
 2  0  50976 51564008 495208 11024264    0    0     0     0 3866 388486  8  5 87  0  0	
 6  0  50976 51564008 495208 11024264    0    0     0    52 3883 391246  8  5 87  0  0	
 6  0  50976 51514608 495208 11024264    0    0     0     0 7420 242592 25  4 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51514608 495208 11024264    0    0     0     0 4138 391034  8  5 87  0  0	
 2  0  50976 51514600 495208 11024264    0    0     0    28 3951 391712  8  5 87  0  0	
 0  0  50976 51514600 495208 11024264    0    0     0    16 3824 381670  8  5 88  0  0	
 1  0  50976 51514600 495208 11024264    0    0     0     0 3613 355851  7  4 88  0  0	
 1  0  50976 51514600 495208 11024264    0    0     0    40 3744 389782  8  5 88  0  0	
 9  0  50976 51514608 495208 11024264    0    0     0     0 3791 389062  8  5 87  0  0	
 3  0  50976 51795156 495208 11024256    0    0     0    16 5474 89044  7  2 91  0  0	
 3  0  50976 51792776 495208 11024268    0    0     0     0 3097 74957 10  1 89  0  0	
 3  0  50976 51792776 495208 11024268    0    0     0    40 3064 73836 10  1 89  0  0	
 0  0  50976 51793396 495208 11024268    0    0     0    52 3001 70271  9  1 89  0  0	
 3  0  50976 51793368 495208 11024268    0    0     0     0 3225 69903  9  1 89  0  0	
 3  0  50976 51793416 495208 11024268    0    0     0     4 3117 70550 10  1 89  0  0	
 2  0  50976 51793532 495208 11024268    0    0     0     0 3065 70446 10  1 89  0  0	
 3  0  50976 51793412 495208 11024268    0    0     0     0 2801 67585  8  1 90  0  0	
 3  0  50976 51793420 495208 11024268    0    0     0    44 3063 74776  9  2 89  0  0	
 3  0  50976 51793668 495208 11024268    0    0     0     0 2969 75562  9  1 89  0  0	
 4  0  50976 51793668 495208 11024268    0    0     0    20 2752 67396  8  1 90  0  0	
 2  0  50976 51793624 495208 11024268    0    0     0     0 2942 75348  9  1 90  0  0	
 3  0  50976 51793708 495208 11024268    0    0     0     0 2978 69150  9  1 89  0  0	
 3  0  50976 51793708 495208 11024268    0    0     0     0 2727 62674  8  1 91  0  0	
 3  0  50976 51793708 495208 11024268    0    0     0    32 3276 67378 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51793700 495208 11024268    0    0     0    32 3042 70203  9  1 89  0  0	
 2  0  50976 51791220 495208 11024268    0    0     0     0 3251 63590  8  1 90  0  0	
 3  0  50976 51791096 495208 11024268    0    0     0     0 3098 70811 10  1 89  0  0	
 3  0  50976 51791096 495208 11024268    0    0     0    12 3018 72786  9  2 89  0  0	
 0  0  50976 51791104 495208 11024268    0    0     0    44 2876 83302  9  2 90  0  0	
 2  0  50976 51791104 495208 11024268    0    0     0    36 2872 75114  9  1 90  0  0	
 4  0  50976 51791104 495208 11024268    0    0     0    12 2950 76600  9  2 89  0  0	
 3  0  50976 51791104 495208 11024268    0    0     0     0 2973 76505  9  2 89  0  0	
 2  0  50976 51791108 495208 11024268    0    0     0     0 2770 74762  8  2 90  0  0	
 3  0  50976 51791232 495208 11024268    0    0     0    40 3251 79970  9  2 89  0  0	
 3  0  50976 51793084 495208 11024268    0    0     0    16 3039 78471  9  2 89  0  0	
 3  0  50976 51793332 495208 11024268    0    0     0     0 2768 70273  8  1 90  0  0	
 3  0  50976 51792836 495208 11024268    0    0     0     0 2998 79492  9  2 89  0  0	
 3  0  50976 51792836 495208 11024268    0    0     0     0 2985 72268  9  1 89  0  0	
 1  0  50976 51792940 495208 11024272    0    0     0    36 2780 65321  8  1 90  0  0	
 4  0  50976 51792692 495208 11024272    0    0     0    68 3060 69713  9  1 89  0  0	
 3  0  50976 51792568 495208 11024272    0    0     0     0 3000 66381 10  1 89  0  0	
 3  0  50976 51792204 495208 11024272    0    0     0     0 2818 60829  9  1 90  0  0	
 3  0  50976 51792204 495208 11024272    0    0     0     0 3038 71532  9  1 89  0  0	
 2  0  50976 51792220 495208 11024272    0    0     0     0 3231 72536 10  2 89  0  0	
 1  0  50976 51792212 495208 11024272    0    0     0    76 3050 71480  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51792212 495208 11024272    0    0     0    16 2771 67274  9  1 90  0  0	
 4  0  50976 51792212 495208 11024272    0    0     0     0 3009 73059  9  2 89  0  0	
 3  0  50976 51792220 495208 11024272    0    0     0     0 3000 77970  9  2 89  0  0	
 4  0  50976 51792228 495208 11024272    0    0     0     0 2736 63726  8  1 90  0  0	
 4  0  50976 51792292 495208 11024272    0    0     0    32 3065 72810  9  2 89  0  0	
 4  0  50976 51792292 495208 11024272    0    0     0     0 3029 76375  9  2 89  0  0	
 2  0  50976 51792292 495208 11024272    0    0     0    12 2818 58716  9  1 90  0  0	
 3  0  50976 51792292 495208 11024272    0    0     0     0 2979 71431  9  2 89  0  0	
 2  0  50976 51792296 495208 11024272    0    0     0     0 3123 79823  9  2 89  0  0	
 3  0  50976 51792412 495208 11024280    0    0     0    68 2777 71037  8  1 90  0  0	
 3  0  50976 51792288 495208 11024280    0    0     0     0 2942 73902  9  1 90  0  0	
 3  0  50976 51792288 495208 11024280    0    0     0     0 3055 71812  9  2 89  0  0	
 2  0  50976 51792288 495208 11024280    0    0     0     0 2908 63684  8  1 90  0  0	
 2  0  50976 51791800 495208 11024280    0    0     0     0 2992 72032  9  2 89  0  0	
 2  0  50976 51791800 495208 11024280    0    0     0    36 3026 75233  9  2 89  0  0	
 3  0  50976 51791800 495208 11024280    0    0     0    20 3035 74242  9  2 89  0  0	
 3  0  50976 51791436 495208 11024280    0    0     0     4 2916 69242  9  1 90  0  0	
 2  0  50976 51791312 495208 11024280    0    0     0     0 3014 76316  9  2 89  0  0	
 2  0  50976 51791408 495208 11024280    0    0     0     0 3085 76367  9  2 89  0  0	
 1  0  50976 51789168 495208 11024280    0    0     0    72 2831 61361  9  1 90  0  0	
 3  0  50976 51789168 495208 11024280    0    0     0     0 2960 69374  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51789168 495208 11024280    0    0     0     0 3036 70491  9  1 89  0  0	
 3  0  50976 51789168 495208 11024280    0    0     0    16 2700 60073  8  1 91  0  0	
 4  0  50976 51789168 495208 11024280    0    0     0     0 3025 74194  9  2 89  0  0	
 2  0  50976 51789168 495208 11024280    0    0     0    28 3076 78668  9  2 89  0  0	
 3  0  50976 51789176 495208 11024280    0    0     0    32 2747 68461  8  1 90  0  0	
 4  0  50976 51789176 495208 11024280    0    0     0     0 2989 70891  9  1 89  0  0	
 2  0  50976 51789176 495208 11024280    0    0     0     0 3092 75619  9  2 89  0  0	
 1  0  50976 51807928 495208 11024280    0    0     0     0 3719 59073  8  2 90  0  0	
 3  0  50976 51793952 495208 11024316    0    0     0     0 4728 47930  9  1 90  0  0	
 3  0  50976 51791992 495208 11024284    0    0     0    92 3173 66951 10  1 89  0  0	
 3  0  50976 51791744 495208 11024284    0    0     0     0 3160 68399 10  2 89  0  0	
 3  0  50976 51792512 495208 11024284    0    0     0     0 3174 58424  9  1 90  0  0	
 3  0  50976 51791224 495208 11024284    0    0     0     0 3061 71135 10  1 89  0  0	
 2  0  50976 51791296 495208 11024284    0    0     0    20 3165 72597 10  2 89  0  0	
 3  0  50976 51791472 495208 11024284    0    0     0    44 2862 65956  9  1 90  0  0	
 3  0  50976 51791732 495208 11024288    0    0     0     0 3245 70258 10  2 88  0  0	
 3  0  50976 51791856 495208 11024288    0    0     0     0 3178 68101 10  1 89  0  0	
 3  0  50976 51792064 495208 11024288    0    0     0     0 3327 68594 10  1 89  0  0	
 2  0  50976 51792040 495208 11024288    0    0     0    40 2865 57957  9  1 90  0  0	
 3  0  50976 51792164 495208 11024288    0    0     0     0 3091 69254 10  1 89  0  0	
 3  0  50976 51792172 495208 11024288    0    0     0    28 3208 67436 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51792172 495208 11024288    0    0     0     0 2826 63429  9  1 90  0  0	
 3  0  50976 51792320 495208 11024288    0    0     0    12 3159 71299 10  1 89  0  0	
 3  0  50976 51792328 495208 11024288    0    0     0     0 3299 74741 10  2 88  0  0	
 3  0  50976 51789848 495208 11024288    0    0     0    16 3584 63993  9  2 90  0  0	
 4  0  50976 51789972 495208 11024288    0    0     0    28 3201 70150 10  1 89  0  0	
 3  0  50976 51790040 495208 11024288    0    0     0     0 3076 67956 10  1 89  0  0	
 3  0  50976 51790164 495208 11024288    0    0     0     0 3023 62838  9  1 90  0  0	
 3  0  50976 51790060 495208 11024288    0    0     0    28 3205 67349 10  1 89  0  0	
 3  0  50976 51790060 495208 11024288    0    0     0     0 3139 77996 10  2 89  0  0	
 3  0  50976 51790084 495208 11024292    0    0     0    48 2942 63456  9  1 90  0  0	
 2  0  50976 51789712 495208 11024296    0    0     0     0 3182 79704 10  2 89  0  0	
 2  0  50976 51789712 495208 11024296    0    0     0     0 3186 73942 10  2 89  0  0	
 2  0  50976 51791572 495208 11024296    0    0     0    32 3207 72695 10  1 89  0  0	
 3  0  50976 51791084 495208 11024296    0    0     0    12 3015 64643  9  1 90  0  0	
 3  0  50976 51791084 495208 11024296    0    0     0    36 3159 71906 10  1 89  0  0	
 3  0  50976 51791208 495208 11024296    0    0     0     0 3127 80694 10  2 89  0  0	
 3  0  50976 51790836 495208 11024296    0    0     0     0 3081 64793  9  1 90  0  0	
 2  0  50976 51790588 495208 11024296    0    0     0    36 3397 71755 10  2 88  0  0	
 3  0  50976 51790712 495208 11024296    0    0     0     0 3128 75191 10  1 89  0  0	
 3  0  50976 51790712 495208 11024296    0    0     0     0 2847 70777  9  1 90  0  0	
 3  0  50976 51790780 495208 11024296    0    0     0    40 3246 88049 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51790904 495208 11024296    0    0     0     0 3239 86086 10  2 88  0  0	
 2  0  50976 51790904 495208 11024296    0    0     0    52 2976 69052  9  1 90  0  0	
 2  0  50976 51790980 495208 11024296    0    0     0     0 3158 83111 10  2 89  0  0	
 3  0  50976 51791104 495208 11024296    0    0     0     0 3205 73294 10  2 89  0  0	
 2  0  50976 51791104 495208 11024296    0    0     0    44 2911 58867  9  1 90  0  0	
 3  0  50976 51791104 495208 11024296    0    0     0     0 3256 67624 10  2 89  0  0	
 3  0  50976 51791088 495208 11024296    0    0     0    56 3209 71430 10  1 89  0  0	
 4  0  50976 51791088 495208 11024296    0    0     0     0 3168 73164 10  1 89  0  0	
 3  0  50976 51790964 495208 11024296    0    0     0     0 2941 61602  9  1 90  0  0	
 3  0  50976 51790964 495208 11024296    0    0     0    32 3200 74041 10  2 89  0  0	
 3  0  50976 51791028 495208 11024296    0    0     0     0 3135 77782 10  2 89  0  0	
 3  0  50976 51791028 495208 11024296    0    0     0    24 2892 59132  9  1 90  0  0	
 3  0  50976 51791036 495208 11024296    0    0     0     0 3255 60277 10  1 88  0  0	
 3  0  50976 51791036 495208 11024296    0    0     0     4 3217 70955 10  1 89  0  0	
 3  0  50976 51791036 495208 11024296    0    0     0    44 3013 64601  9  1 90  0  0	
 3  0  50976 51791036 495208 11024296    0    0     0     0 3280 76724 10  2 89  0  0	
 3  0  50976 51790904 495208 11024296    0    0     0     8 3212 74498 10  2 88  0  0	
 3  0  50976 51790904 495208 11024300    0    0     0    16 3054 66005  9  1 90  0  0	
 2  0  50976 51790656 495208 11024300    0    0     0     0 3232 64326 10  1 88  0  0	
 2  0  50976 51790656 495208 11024300    0    0     0     0 3305 59591 10  1 88  0  0	
 3  0  50976 51790664 495208 11024300    0    0     0    48 3024 55076  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51790544 495208 11024300    0    0     0    16 3185 68266 10  1 89  0  0	
 2  0  50976 51790544 495208 11024300    0    0     0     0 3138 73025 10  2 89  0  0	
 2  0  50976 51790544 495208 11024300    0    0     0    16 3218 79909 10  2 88  0  0	
 3  0  50976 51790544 495208 11024300    0    0     0     0 2981 55172  9  1 90  0  0	
 2  0  50976 51790544 495208 11024300    0    0     0    56 3454 53388 11  1 88  0  0	
 3  0  50976 51790536 495208 11024300    0    0     0    44 3318 68177 10  2 89  0  0	
 3  0  50976 51790412 495208 11024300    0    0     0     0 2961 72357  9  1 90  0  0	
 3  0  50976 51790412 495208 11024300    0    0     0     0 3241 79008 10  2 88  0  0	
 2  0  50976 51790412 495208 11024300    0    0     0     0 3171 74138 10  2 89  0  0	
 2  0  50976 51799920 495208 11024300    0    0     0    92 4009 35862  7  1 92  0  0	
 5  0  50976 51791856 495208 11024304    0    0     0     4 4585 74157 10  1 88  0  0	
 4  0  50976 51791624 495208 11024308    0    0     0     0 3230 70829 10  2 88  0  0	
 2  0  50976 51791624 495208 11024308    0    0     0     0 3288 74202 10  2 88  0  0	
 3  0  50976 51792036 495208 11024308    0    0     0     0 3289 71915 10  2 89  0  0	
 3  0  50976 51792004 495208 11024308    0    0     0    40 3453 67328 10  2 88  0  0	
 3  0  50976 51792128 495208 11024308    0    0     0    16 3330 67427 11  1 88  0  0	
 3  0  50976 51792128 495208 11024308    0    0     0     0 2875 66610  9  1 90  0  0	
 1  0  50976 51792008 495208 11024308    0    0     0     0 3127 77038  9  2 89  0  0	
