procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 50157456 495320 11011236    0    0     0     0 35029 69472 44  2 53  0  0	
11  0  50976 50157088 495320 11011236    0    0     0    24 34470 72271 40  2 58  0  0	
12  0  50976 50158576 495320 11011240    0    0     0    16 36585 69925 44  2 54  0  0	
13  0  50976 50159072 495320 11011240    0    0     0     0 35948 70939 44  2 54  0  0	
 9  0  50976 50159444 495320 11011240    0    0     0    36 35559 71073 40  2 58  0  0	
10  0  50976 50159244 495320 11011240    0    0     0    24 35458 70339 44  2 54  0  0	
 9  0  50976 50158996 495320 11011240    0    0     0     0 35344 70242 44  2 53  0  0	
11  0  50976 50159740 495320 11011240    0    0     0     0 34829 68872 39  2 58  0  0	
12  0  50976 50159616 495320 11011240    0    0     0    12 36659 73299 44  2 54  0  0	
10  0  50976 50157320 495320 11011240    0    0     0    44 35830 70422 44  2 53  0  0	
12  0  50976 50157076 495320 11011240    0    0     0     4 35193 69967 44  2 54  0  0	
12  0  50976 50157580 495320 11011240    0    0     0     4 35783 70968 40  3 57  0  0	
11  0  50976 50157332 495320 11011240    0    0     0     0 36660 72486 45  2 53  0  0	
13  0  50976 50156868 495320 11011240    0    0     0     0 35508 70685 44  2 54  0  0	
 9  0  50976 50156876 495320 11011240    0    0     0    56 35321 72979 40  3 57  0  0	
12  0  50976 50153624 495320 11011240    0    0     0     0 36159 71466 45  2 53  0  0	
13  0  50976 50153624 495320 11011240    0    0     0    20 37330 72697 44  2 54  0  0	
11  0  50976 50119200 495320 11011248    0    0     0     0 35805 71240 41  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 50151512 495320 11011244    0    0     0    64 36181 69209 45  2 53  0  0	
14  0  50976 50150412 495320 11011248    0    0     0     0 36139 71824 44  3 53  0  0	
14  0  50976 50150164 495320 11011248    0    0     0    60 35725 69884 40  3 57  0  0	
12  0  50976 50148240 495320 11011248    0    0     0    44 36681 72697 45  3 53  0  0	
11  0  50976 50148612 495320 11011248    0    0     0     0 35145 71745 44  2 54  0  0	
13  0  50976 50149356 495320 11011248    0    0     0    52 35992 71937 40  3 57  0  0	
 9  0  50976 50149480 495320 11011248    0    0     0     0 35839 69105 44  3 53  0  0	
13  0  50976 50148728 495320 11011248    0    0     0    36 35394 69068 44  3 54  0  0	
 9  0  50976 50148484 495320 11011248    0    0     0    56 36173 71285 44  3 53  0  0	
12  0  50976 50150748 495320 11011248    0    0     0     0 34616 79799 30  4 66  0  0	
11  0  50976 50151236 495320 11011248    0    0     0     0 35476 66842 44  3 53  0  0	
15  0  50976 50151364 495320 11011248    0    0     0     0 36609 69905 44  3 53  0  0	
 9  0  50976 50150356 495320 11011248    0    0     0    52 36150 73820 41  3 56  0  0	
13  0  50976 50150328 495320 11011248    0    0     0    88 35251 67264 44  2 54  0  0	
12  0  50976 50150080 495320 11011248    0    0     0    12 35463 67950 44  2 53  0  0	
 9  0  50976 50148448 495320 11011248    0    0     0     0 36261 72377 41  3 56  0  0	
11  0  50976 50148944 495320 11011248    0    0     0     0 36583 69219 44  3 53  0  0	
13  0  50976 50148864 495320 11011252    0    0     0    32 36375 68760 44  3 53  0  0	
11  0  50976 50148492 495320 11011256    0    0     0     0 37829 71464 45  3 52  0  0	
 9  0  50976 50148508 495320 11011256    0    0     0     0 35818 72837 41  3 56  0  0	
13  0  50976 50148384 495320 11011256    0    0     0    64 35878 67582 44  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 50142620 495320 11011256    0    0     0     0 37096 72185 46  3 51  0  0	
14  0  50976 50141752 495320 11011256    0    0     0    48 35530 69270 43  4 53  0  0	
11  0  50976 50141876 495320 11011256    0    0     0     0 36874 69987 47  4 49  0  0	
15  0  50976 50141876 495320 11011256    0    0     0     0 37128 69775 45  3 52  0  0	
14  0  50976 50142500 495320 11011256    0    0     0     0 36571 73655 42  3 55  0  0	
12  0  50976 50142376 495320 11011256    0    0     0     0 37080 75553 44  4 52  0  0	
28  0  50976 50142120 495320 11011260    0    0     0    28 37206 72178 46  3 51  0  0	
12  0  50976 50139580 495320 11011260    0    0     0    52 36310 73972 42  3 55  0  0	
15  0  50976 50139584 495320 11011260    0    0     0     0 35886 71641 45  4 51  0  0	
12  0  50976 50139708 495320 11011260    0    0     0     0 36255 71978 46  4 50  0  0	
 9  0  50976 50140824 495320 11011260    0    0     0     0 36809 73831 42  4 54  0  0	
11  0  50976 50140760 495320 11011260    0    0     0     0 36096 71288 45  4 51  0  0	
15  0  50976 50140892 495320 11011260    0    0     0   128 36128 70795 45  4 51  0  0	
14  0  50976 50138348 495320 11011260    0    0     0     0 35212 68462 47  4 50  0  0	
13  0  50976 50137356 495320 11011260    0    0     0     0 35637 74444 43  5 52  0  0	
17  0  50976 50137976 495320 11011260    0    0     0     0 36521 74544 48  6 46  0  0	
12  0  50976 50137224 495320 11011264    0    0     0     0 35294 72445 49  6 46  0  0	
13  0  50976 50136904 495320 11011264    0    0     0    60 34304 67561 42  5 53  0  0	
13  0  50976 50137896 495320 11011264    0    0     0    16 34191 60968 45  4 52  0  0	
10  0  50976 50137648 495320 11011264    0    0     0     0 35563 70181 47  5 49  0  0	
13  0  50976 50138896 495320 11011264    0    0     0     0 36000 72030 42  4 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 50138900 495320 11011264    0    0     0     0 36144 70668 46  5 49  0  0	
13  0  50976 50135896 495320 11011264    0    0     0    36 36581 72512 48  5 48  0  0	
16  0  50976 50135404 495320 11011268    0    0     0    48 35463 74905 42  4 53  0  0	
13  0  50976 50135404 495320 11011268    0    0     0    12 36679 74945 47  5 48  0  0	
10  0  50976 50134164 495320 11011268    0    0     0    40 36408 72931 47  5 48  0  0	
10  0  50976 50131932 495320 11011268    0    0     0    12 36033 72928 42  5 53  0  0	
14  0  50976 50132680 495320 11011268    0    0     0    36 36638 70974 46  5 49  0  0	
14  0  50976 50131504 495320 11011268    0    0     0    32 36377 71496 47  4 49  0  0	
11  0  50976 50131132 495320 11011268    0    0     0     0 37342 75440 47  5 49  0  0	
13  0  50976 50131256 495320 11011268    0    0     0    12 36857 72280 41  3 56  0  0	
10  0  50976 50131008 495320 11011268    0    0     0    16 36774 71087 45  3 51  0  0	
14  0  50976 50131016 495320 11011268    0    0     0     0 36510 71511 45  3 52  0  0	
15  0  50976 50132880 495320 11011268    0    0     0    32 36043 69265 41  3 56  0  0	
12  0  50976 50130212 495320 11011272    0    0     0     0 35778 69794 46  3 51  0  0	
12  0  50976 50129592 495320 11011272    0    0     0     0 35628 72074 45  3 52  0  0	
11  0  50976 50129872 495320 11011272    0    0     0    24 34695 69546 41  3 56  0  0	
17  0  50976 50127700 495320 11011272    0    0     0    24 36831 71217 46  4 51  0  0	
12  0  50976 50127576 495320 11011272    0    0     0    48 36974 70628 45  3 52  0  0	
14  0  50976 50128692 495320 11011280    0    0     0     0 37003 72057 41  3 56  0  0	
13  0  50976 50127464 495320 11011280    0    0     0     0 37382 72317 46  3 51  0  0	
10  0  50976 50127588 495320 11011280    0    0     0     8 37059 72114 45  3 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 50127588 495320 11011280    0    0     0    68 36085 70539 41  3 56  0  0	
14  0  50976 50126036 495320 11011280    0    0     0     0 37213 70268 46  3 51  0  0	
11  0  50976 50125540 495320 11011280    0    0     0    36 36415 69055 45  3 52  0  0	
10  0  50976 50126160 495320 11011280    0    0     0     0 36342 68300 45  3 52  0  0	
12  0  50976 50125284 495320 11011280    0    0     0     0 35622 71212 42  3 55  0  0	
11  0  50976 50125780 495320 11011280    0    0     0    32 35011 67693 45  3 52  0  0	
15  0  50976 50125904 495320 11011280    0    0     0    16 35587 71097 45  4 51  0  0	
11  0  50976 50122180 495320 11011284    0    0     0    40 37009 72757 42  3 55  0  0	
11  0  50976 50121436 495320 11011284    0    0     0     0 36951 72725 45  3 52  0  0	
11  0  50976 50121188 495320 11011284    0    0     0     0 36844 71051 45  3 52  0  0	
11  0  50976 50123100 495320 11011284    0    0     0    24 34136 75068 29  3 68  0  0	
15  0  50976 50122248 495320 11011288    0    0     0     0 37708 73874 50  6 44  0  0	
15  0  50976 50122496 495320 11011288    0    0     0    48 37431 71401 49  6 45  0  0	
 7  0  50976 50123280 495320 11011288    0    0     0    16 37400 72355 49  6 45  0  0	
10  0  50976 50116764 495320 11011288    0    0     0     0 34782 73062 44  5 50  0  0	
14  0  50976 50116860 495320 11011288    0    0     0    60 36224 72673 46  4 50  0  0	
11  0  50976 50117604 495320 11011288    0    0     0     0 36841 72563 46  4 50  0  0	
14  0  50976 50116860 495320 11011288    0    0     0    32 35622 71030 41  3 55  0  0	
12  0  50976 50116884 495320 11011288    0    0     0     0 36712 69610 45  3 52  0  0	
13  0  50976 50117628 495320 11011288    0    0     0    12 37631 71686 45  3 51  0  0	
11  0  50976 50108804 495324 11011288    0    0     0    40 36120 71203 42  3 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 50109052 495324 11011288    0    0     0     0 37044 71904 45  3 51  0  0	
11  0  50976 50110292 495324 11011288    0    0     0     0 36335 71407 45  3 51  0  0	
12  0  50976 50111116 495324 11011288    0    0     0    40 36042 70222 41  3 55  0  0	
15  0  50976 50110728 495324 11011292    0    0     0     0 36696 68908 45  3 52  0  0	
11  0  50976 50110480 495324 11011292    0    0     0    36 37249 71994 45  3 52  0  0	
12  0  50976 50108068 495324 11011292    0    0     0     0 35351 72088 42  3 55  0  0	
13  0  50976 50108688 495324 11011292    0    0     0     0 36848 72460 46  4 50  0  0	
11  0  50976 50109744 495324 11011292    0    0     0    60 38065 74235 46  4 49  0  0	
11  0  50976 50107076 495324 11011292    0    0     0    16 35981 69533 46  4 50  0  0	
13  0  50976 50106340 495324 11011292    0    0     0    52 36003 73543 41  3 55  0  0	
13  0  50976 50107088 495324 11011292    0    0     0    24 36146 70666 46  4 50  0  0	
12  0  50976 50106964 495324 11011296    0    0     0     0 36028 72754 46  4 50  0  0	
16  0  50976 50107212 495324 11011296    0    0     0    56 35786 72823 42  5 53  0  0	
11  0  50976 50108320 495324 11011296    0    0     0     8 36490 70383 46  5 49  0  0	
13  0  50976 50107700 495324 11011296    0    0     0    20 35533 70518 47  5 48  0  0	
 9  0  50976 50107452 495324 11011296    0    0     0     0 34894 71796 41  4 54  0  0	
11  0  50976 50107952 495324 11011296    0    0     0    28 35981 68415 46  5 49  0  0	
14  0  50976 50107208 495324 11011296    0    0     0    36 35994 70628 47  5 48  0  0	
15  0  50976 50106596 495324 11011296    0    0     0     0 35314 73730 42  5 53  0  0	
12  0  50976 50106976 495324 11011300    0    0     0     0 36494 69554 45  3 51  0  0	
13  0  50976 50102020 495324 11011300    0    0     0     0 36895 71318 46  3 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 50102652 495324 11011300    0    0     0     0 36126 69963 41  3 55  0  0	
13  0  50976 50102528 495324 11011300    0    0     0    16 35619 67363 45  3 52  0  0	
12  0  50976 50102644 495324 11011300    0    0     0    48 36254 66976 45  3 51  0  0	
12  0  50976 50102644 495324 11011300    0    0     0    64 35224 65185 45  3 52  0  0	
13  0  50976 50100040 495324 11011300    0    0     0     0 33067 61210 41  3 56  0  0	
13  0  50976 50097752 495324 11011300    0    0     0     0 35960 69185 47  5 48  0  0	
13  0  50976 50097380 495324 11011300    0    0     0     0 36212 73622 47  5 48  0  0	
 9  0  50976 50097504 495324 11011304    0    0     0    48 35378 73094 43  5 52  0  0	
16  0  50976 50098888 495324 11011304    0    0     0    20 35771 68786 47  5 48  0  0	
13  0  50976 50100004 495324 11011308    0    0     0    16 36385 70348 46  5 48  0  0	
11  0  50976 50099888 495324 11011308    0    0     0     0 36177 72624 43  4 53  0  0	
18  0  50976 50097964 495324 11011308    0    0     0     0 37124 72101 49  6 45  0  0	
18  0  50976 50097712 495324 11011308    0    0     0    28 36400 73847 48  5 46  0  0	
23  0  50976 50097588 495324 11011308    0    0     0    48 35021 73496 43  5 52  0  0	
27  0  50976 50097712 495324 11011308    0    0     0    16 36533 72371 48  6 46  0  0	
13  0  50976 50097712 495324 11011308    0    0     0     0 37044 75002 48  6 46  0  0	
11  0  50976 50097968 495324 11011308    0    0     0    20 34947 69602 43  5 52  0  0	
14  0  50976 50097720 495324 11011308    0    0     0    28 37325 70821 47  4 49  0  0	
14  0  50976 50095232 495324 11011308    0    0     0    20 36579 71570 48  5 47  0  0	
11  0  50976 50094860 495324 11011308    0    0     0     0 36091 72308 47  6 47  0  0	
11  0  50976 50092880 495324 11011308    0    0     0    12 35623 70503 44  5 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 50094864 495324 11011308    0    0     0     0 36223 70396 48  5 47  0  0	
13  0  50976 50094860 495324 11011308    0    0     0    16 36101 72406 46  5 49  0  0	
14  0  50976 50095232 495324 11011308    0    0     0    64 35911 71682 42  5 53  0  0	
11  0  50976 50094612 495324 11011308    0    0     0     0 35868 72688 47  5 48  0  0	
12  0  50976 50094860 495324 11011312    0    0     0     0 35849 70766 46  5 49  0  0	
11  0  50976 50094488 495324 11011312    0    0     0    28 35670 72057 42  4 53  0  0	
11  0  50976 50093184 495324 11011316    0    0     0     8 38093 72231 48  4 48  0  0	
12  0  50976 50093440 495324 11011316    0    0     0    56 36686 70786 45  4 51  0  0	
11  0  50976 50093440 495324 11011316    0    0     0     0 36123 72191 42  4 54  0  0	
16  0  50976 50090400 495324 11011316    0    0     0     0 36721 70820 47  4 49  0  0	
14  0  50976 50090152 495324 11011316    0    0     0     0 37206 72297 45  3 51  0  0	
 2  0  50976 50101236 495324 11011316    0    0     0    28 35980 73377 39  3 58  0  0	
11  0  50976 50087496 495324 11011320    0    0     0    52 35117 78543 35  5 60  0  0	
11  0  50976 50088256 495324 11011320    0    0     0     0 36865 72822 45  3 51  0  0	
10  0  50976 50088008 495324 11011320    0    0     0     4 35179 70456 45  4 52  0  0	
 9  0  50976 50088028 495324 11011320    0    0     0     0 35184 71059 41  3 56  0  0	
14  0  50976 50087908 495324 11011320    0    0     0     0 36980 71241 44  3 53  0  0	
10  0  50976 50087956 495324 11011320    0    0     0    84 36307 70740 44  3 53  0  0	
14  0  50976 50083864 495324 11011320    0    0     0     0 35740 70185 41  3 56  0  0	
13  0  50976 50083764 495324 11011320    0    0     0     0 35681 68016 44  3 53  0  0	
 9  0  50976 50085004 495324 11011320    0    0     0     0 37019 70028 45  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50084160 495324 11011324    0    0     0     0 35956 70344 42  3 55  0  0	
14  0  50976 50084036 495324 11011324    0    0     0    40 33846 63280 43  3 55  0  0	
13  0  50976 50084608 495324 11011324    0    0     0    56 36092 69157 44  3 53  0  0	
10  0  50976 50084736 495324 11011324    0    0     0     0 36379 69992 45  3 52  0  0	
15  0  50976 50084496 495324 11011324    0    0     0     0 35105 70974 41  3 56  0  0	
13  0  50976 50084992 495324 11011324    0    0     0     0 36472 72129 46  4 50  0  0	
15  0  50976 50084408 495324 11011328    0    0     0    60 36385 73865 47  4 49  0  0	
12  0  50976 50084904 495324 11011328    0    0     0    44 36262 71739 42  4 54  0  0	
