procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48448976 497812 11138072    0    0     0     0 3695 369588  7  5 88  0  0	
 2  0  50932 48426600 497812 11138072    0    0     0     0 6493 243081 21  3 76  0  0	
 1  0  50932 48426728 497812 11138072    0    0     0     0 3644 366489  7  5 88  0  0	
 2  0  50932 48426728 497812 11138072    0    0     0    32 3624 364665  7  5 88  0  0	
 2  0  50932 48426728 497812 11138072    0    0     0    72 3353 325442  6  4 89  0  0	
 3  0  50932 48426852 497812 11138072    0    0     0    16 3645 367615  7  5 88  0  0	
 3  0  50932 48426860 497812 11138072    0    0     0     0 3590 366738  7  5 88  0  0	
19  0  50932 48402284 497812 11138072    0    0     0     0 5587 268714 17  4 79  0  0	
 7  0  50932 48392168 497812 11138072    0    0     0    44 4979 332226 14  4 82  0  0	
 1  0  50932 48392160 497812 11138072    0    0     0    36 3694 364748  7  5 88  0  0	
 1  0  50932 48392160 497812 11138076    0    0     0     8 3684 362545  7  5 88  0  0	
 1  0  50932 48392228 497812 11138076    0    0     0     0 3354 327041  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48392228 497812 11138076    0    0     0     0 3634 368160  7  5 88  0  0	
 3  0  50932 48392352 497812 11138076    0    0     0    36 3617 367279  7  5 88  0  0	
19  0  50932 48392112 497812 11138080    0    0     0    12 3321 326293  6  4 89  0  0	
 7  0  50932 48392112 497812 11138080    0    0     0     8 3674 367584  7  5 88  0  0	
18  0  50932 48375852 497812 11138080    0    0     0     0 6488 294943 21  4 75  0  0	
 2  0  50932 48367536 497812 11138080    0    0     0     0 5022 286881 15  4 82  0  0	
 2  0  50932 48367536 497812 11138080    0    0     0     0 3552 365566  7  5 88  0  0	
 3  0  50932 48367520 497812 11138080    0    0     0    68 3769 364080  7  5 88  0  0	
 2  0  50932 48367520 497812 11138080    0    0     0    16 3366 327655  7  4 89  0  0	
 2  0  50932 48367576 497812 11138080    0    0     0     0 3587 362848  7  5 88  0  0	
 1  0  50932 48367700 497812 11138080    0    0     0     0 3657 364886  7  5 88  0  0	
 0  0  50932 48367700 497812 11138080    0    0     0     0 3334 335292  7  4 89  0  0	
 1  0  50932 48367700 497812 11138080    0    0     0    28 3557 360815  7  5 88  0  0	
18  0  50932 48359508 497812 11138080    0    0     0     0 4501 352306 11  5 84  0  0	
 1  0  50932 48320604 497812 11138080    0    0     0     0 8260 256322 29  3 68  0  0	
 1  0  50932 48320356 497812 11138080    0    0     0     0 3343 327807  7  4 89  0  0	
 2  0  50932 48320480 497812 11138080    0    0     0     0 3700 366023  7  5 88  0  0	
 1  0  50932 48320472 497812 11138080    0    0     0    56 3949 366802  8  5 88  0  0	
 2  0  50932 48320472 497812 11138084    0    0     0     0 3276 327650  7  4 89  0  0	
 1  0  50932 48320476 497812 11138084    0    0     0     0 3607 367320  7  5 88  0  0	
 2  0  50932 48320552 497812 11138084    0    0     0     0 3641 367303  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48571032 497812 11138056    0    0     0     0 4232 194603  6  3 91  0  0	
 1  0  50932 48569200 497812 11138080    0    0     0   116 7636 284748 10  4 86  0  0	
 2  0  50932 48563864 497812 11138084    0    0     0     4 4968 338306 10  4 85  0  0	
 2  0  50932 48560240 497812 11138084    0    0     0     0 4172 351437  9  5 86  0  0	
 3  0  50932 48554340 497812 11138084    0    0     0     0 5456 300979 10  4 86  0  0	
 5  0  50932 48547416 497812 11138084    0    0     0     0 4528 342382 11  5 85  0  0	
 5  0  50932 48547424 497812 11138084    0    0     0    72 3928 362562  8  5 88  0  0	
 3  0  50932 48537312 497812 11138084    0    0     0     0 4074 301940 10  4 86  0  0	
 3  0  50932 48537436 497812 11138084    0    0     0     0 3696 361861  7  5 88  0  0	
10  0  50932 48532360 497812 11138084    0    0     0     0 4818 336223 13  4 83  0  0	
 4  0  50932 48531616 497812 11138084    0    0     0     0 4247 325311  7  4 88  0  0	
 4  0  50932 48519328 497812 11138084    0    0     0    12 4951 330349 13  4 82  0  0	
 3  0  50932 48519452 497812 11138084    0    0     0    36 3523 359856  7  5 88  0  0	
 0  0  50932 48519460 497812 11138084    0    0     0     0 3163 322975  6  4 90  0  0	
18  0  50932 48515736 497812 11138084    0    0     0     0 4296 343431 10  4 85  0  0	
 2  0  50932 48507544 497812 11138084    0    0     0     0 4775 336250 13  4 83  0  0	
14  0  50932 48507660 497812 11138084    0    0     0     0 3787 361246  8  5 88  0  0	
 2  0  50932 48504688 497812 11138084    0    0     0    68 4259 323162  7  4 89  0  0	
 6  0  50932 48488368 497812 11138084    0    0     0     0 4829 329758 13  4 83  0  0	
 1  0  50932 48488368 497812 11138088    0    0     0     0 3539 362485  7  4 88  0  0	
 3  0  50932 48488620 497812 11138088    0    0     0     0 3328 325872  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48488628 497812 11138088    0    0     0     0 3648 361237  7  5 88  0  0	
 2  0  50932 48488628 497812 11138088    0    0     0    72 3690 361926  7  5 88  0  0	
 2  0  50932 48466144 497812 11138092    0    0     0     0 5711 262696 18  3 79  0  0	
 2  0  50932 48466268 497812 11138096    0    0     0     0 3472 361599  7  4 88  0  0	
 2  0  50932 48468500 497812 11138096    0    0     0     0 3591 364271  7  5 88  0  0	
 2  0  50932 48468244 497812 11138096    0    0     0     0 3438 322033  7  4 89  0  0	
 4  0  50932 48468244 497812 11138096    0    0     0    36 3719 361329  7  5 88  0  0	
20  0  50932 48458128 497812 11138096    0    0     0     0 4294 347326 10  5 85  0  0	
 2  0  50932 48441628 497812 11138096    0    0     0     0 5170 318241 14  4 82  0  0	
 6  0  50932 48441752 497812 11138096    0    0     0     0 3368 323162  7  4 89  0  0	
 3  0  50932 48441876 497812 11138096    0    0     0    72 3671 361333  7  4 88  0  0	
 5  0  50932 48441876 497812 11138096    0    0     0    16 3501 362204  7  4 89  0  0	
 3  0  50932 48441888 497812 11138096    0    0     0    36 3295 319522  7  4 89  0  0	
 1  0  50932 48442140 497812 11138096    0    0     0     0 3536 360965  7  4 88  0  0	
 4  0  50932 48442140 497812 11138096    0    0     0     0 3679 364085  7  5 88  0  0	
 4  0  50932 48415384 497812 11138096    0    0     0    80 7447 229308 24  3 73  0  0	
 2  0  50932 48415508 497812 11138096    0    0     0     0 3675 362133  7  5 88  0  0	
 1  0  50932 48415508 497812 11138096    0    0     0    32 3514 363624  7  4 88  0  0	
 1  0  50932 48415512 497812 11138096    0    0     0     0 3207 325469  6  4 90  0  0	
15  0  50932 48415512 497812 11138096    0    0     0     0 3549 359796  8  4 88  0  0	
 2  0  50932 48415520 497812 11138096    0    0     0    20 3591 357702  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48415644 497812 11138096    0    0     0    12 3423 322460  7  4 89  0  0	
 4  0  50932 48376856 497812 11138096    0    0     0    52 8021 251013 28  3 69  0  0	
 2  0  50932 48376856 497812 11138096    0    0     0     0 3480 360802  7  5 88  0  0	
 1  0  50932 48376928 497812 11138096    0    0     0     0 3545 361025  7  5 88  0  0	
 2  0  50932 48377044 497812 11138100    0    0     0     0 3331 315529  6  4 90  0  0	
 3  0  50932 48377044 497812 11138100    0    0     0     4 3562 358002  7  5 88  0  0	
 1  0  50932 48377044 497812 11138100    0    0     0    48 3471 359318  7  5 89  0  0	
 2  0  50932 48377172 497812 11138100    0    0     0     0 3309 323072  7  4 89  0  0	
 1  0  50932 48377172 497812 11138100    0    0     0     0 3595 359359  7  4 88  0  0	
12  0  50932 48377172 497812 11138100    0    0     0     0 3681 360505  7  5 88  0  0	
 1  0  50932 48377096 497812 11138100    0    0     0     0 3300 322488  6  4 90  0  0	
 2  0  50932 48348476 497812 11138100    0    0     0     0 8223 241757 28  3 68  0  0	
 1  0  50932 48348476 497812 11138100    0    0     0    36 3534 360002  7  4 88  0  0	
 1  0  50932 48348476 497812 11138100    0    0     0     0 3320 323860  7  4 89  0  0	
 6  0  50932 48348468 497812 11138100    0    0     0     0 3748 357562  7  5 88  0  0	
 7  0  50932 48348468 497812 11138100    0    0     0    16 3634 365263  7  4 88  0  0	
 3  0  50932 48348472 497812 11138100    0    0     0     0 3327 327397  6  4 89  0  0	
 1  0  50932 48348356 497812 11138100    0    0     0    32 3509 352692  7  4 89  0  0	
 2  0  50932 48348356 497812 11138100    0    0     0     0 3653 363300  7  5 88  0  0	
 1  0  50932 48348364 497812 11138100    0    0     0    40 3622 362638  7  4 88  0  0	
 3  0  50932 48348364 497812 11138104    0    0     0     0 3290 327293  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48297040 497812 11138104    0    0     0     0 7744 261619 26  4 70  0  0	
 2  0  50932 48297040 497812 11138104    0    0     0    36 3536 360772  7  4 88  0  0	
 8  0  50932 48575532 497812 11138100    0    0     0     0 5970 117737  7  2 91  0  0	
 1  0  50932 48567824 497812 11138100    0    0     0    64 5821 339283  9  5 86  0  0	
 1  0  50932 48566956 497812 11138104    0    0     0     0 4528 344940  8  4 88  0  0	
 1  0  50932 48565024 497812 11138104    0    0     0     0 3666 357049  8  4 88  0  0	
 1  0  50932 48560724 497812 11138104    0    0     0     0 5630 302920  9  4 87  0  0	
 1  0  50932 48558552 497812 11138104    0    0     0    40 3574 355399  7  4 88  0  0	
 1  0  50932 48558376 497812 11138104    0    0     0    40 3784 364792  8  5 88  0  0	
 1  0  50932 48558516 497812 11138104    0    0     0     0 3388 331796  7  4 89  0  0	
 8  0  50932 48558760 497812 11138104    0    0     0     0 3685 369266  8  5 88  0  0	
 1  0  50932 48556712 497812 11138104    0    0     0     0 3767 369496  8  5 88  0  0	
 7  0  50932 48556836 497812 11138104    0    0     0    48 3498 333491  7  4 89  0  0	
 2  0  50932 48556836 497812 11138104    0    0     0    16 3858 372104  7  5 88  0  0	
 1  0  50932 48557456 497812 11138104    0    0     0     0 3775 370492  8  5 88  0  0	
 2  0  50932 48557704 497812 11138108    0    0     0     0 3401 325010  7  4 89  0  0	
 1  0  50932 48557828 497812 11138112    0    0     0     0 3767 368045  8  5 88  0  0	
 1  0  50932 48558580 497812 11138112    0    0     0    48 3776 375108  8  5 88  0  0	
 0  0  50932 48558712 497812 11138112    0    0     0     4 3381 335163  7  4 89  0  0	
 4  0  50932 48556108 497812 11138112    0    0     0     0 5698 367961  8  5 87  0  0	
 4  0  50932 48556852 497812 11138112    0    0     0     0 3684 370198  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48556976 497812 11138112    0    0     0     0 3689 371793  7  5 88  0  0	
 1  0  50932 48559580 497812 11138112    0    0     0    48 3839 332042  7  4 89  0  0	
 1  0  50932 48560000 497812 11138112    0    0     0     0 3865 368758  8  4 88  0  0	
 2  0  50932 48560124 497812 11138112    0    0     0     0 3769 371545  7  5 88  0  0	
 2  0  50932 48559752 497812 11138116    0    0     0     0 3639 332769  7  4 88  0  0	
 1  0  50932 48560008 497812 11138116    0    0     0     0 3841 373248  8  5 87  0  0	
 8  0  50932 48560256 497812 11138116    0    0     0     0 3890 371559  8  5 88  0  0	
 1  0  50932 48560256 497812 11138116    0    0     0    84 3490 333172  7  4 89  0  0	
 2  0  50932 48560380 497812 11138116    0    0     0    12 3786 371373  8  5 88  0  0	
 1  0  50932 48560264 497812 11138116    0    0     0     0 3716 373406  7  5 88  0  0	
 2  0  50932 48560264 497812 11138116    0    0     0     0 3442 333275  7  4 89  0  0	
 1  0  50932 48560388 497812 11138116    0    0     0     0 3776 373062  8  5 88  0  0	
 2  0  50932 48560148 497812 11138116    0    0     0   132 3960 369285  8  5 88  0  0	
 0  0  50932 48560148 497812 11138116    0    0     0     0 3447 341878  7  4 89  0  0	
 1  0  50932 48560148 497812 11138116    0    0     0     0 3684 364702  7  5 88  0  0	
 1  0  50932 48560276 497812 11138116    0    0     0     0 3747 372809  8  4 88  0  0	
 2  0  50932 48560276 497812 11138116    0    0     0     0 3769 373880  8  5 88  0  0	
 8  0  50932 48560348 497812 11138116    0    0     0    60 3354 333142  7  4 89  0  0	
 6  0  50932 48560472 497812 11138116    0    0     0     0 3781 372294  8  5 88  0  0	
 1  0  50932 48560472 497812 11138120    0    0     0     0 3759 372297  8  5 88  0  0	
 7  0  50932 48560348 497812 11138120    0    0     0     0 3535 332901  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48560472 497812 11138120    0    0     0     0 3737 369489  8  5 88  0  0	
 6  0  50932 48560464 497812 11138124    0    0     0    48 3897 372290  8  5 88  0  0	
 2  0  50932 48560216 497812 11138124    0    0     0     0 3344 334004  7  4 89  0  0	
 1  0  50932 48560284 497812 11138124    0    0     0     0 3761 371431  8  5 88  0  0	
 9  0  50932 48560284 497812 11138124    0    0     0     0 3749 369766  8  5 88  0  0	
 1  0  50932 48560160 497812 11138128    0    0     0     0 3467 333367  7  4 89  0  0	
 5  0  50932 48560160 497812 11138128    0    0     0    56 3725 372610  8  5 88  0  0	
 1  0  50932 48560160 497812 11138128    0    0     0     0 3844 372199  8  5 87  0  0	
 0  0  50932 48560168 497812 11138128    0    0     0     0 3507 344278  7  4 89  0  0	
 4  0  50932 48560168 497812 11138128    0    0     0     0 3760 362313  8  4 88  0  0	
17  0  50932 48560168 497812 11138128    0    0     0     0 3745 372054  7  5 88  0  0	
 4  0  50932 48560160 497812 11138128    0    0     0     0 3985 373715  8  5 88  0  0	
 1  0  50932 48559788 497812 11138128    0    0     0    28 3535 333497  7  4 89  0  0	
 2  0  50932 48559788 497812 11138128    0    0     0     0 3715 372656  8  5 88  0  0	
 2  0  50932 48559788 497812 11138128    0    0     0     0 3758 373273  8  5 88  0  0	
 4  0  50932 48559912 497812 11138128    0    0     0     0 3502 332287  7  4 89  0  0	
 2  0  50932 48558432 497812 11138128    0    0     0    16 4692 369346  8  5 87  0  0	
 4  0  50932 48558432 497812 11138128    0    0     0    28 3751 370157  8  5 88  0  0	
 2  0  50932 48558432 497812 11138128    0    0     0     0 3378 333061  7  4 89  0  0	
 1  0  50932 48558432 497812 11138128    0    0     0     0 3786 377414  8  5 88  0  0	
 8  0  50932 48558564 497812 11138128    0    0     0     0 3818 374773  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48558432 497812 11138128    0    0     0    92 3690 334780  7  4 89  0  0	
 2  0  50932 48558432 497812 11138128    0    0     0    40 3894 377492  8  5 88  0  0	
 3  0  50932 48556384 497812 11138132    0    0     0     0 3744 377174  8  5 87  0  0	
 0  0  50932 48556512 497812 11138132    0    0     0     0 3612 351265  8  4 88  0  0	
 1  0  50932 48571924 497812 11138124    0    0     0     4 7928 135678  9  2 89  0  0	
 2  0  50932 48564540 497812 11138124    0    0     0    44 5145 336285 10  4 85  0  0	
 1  0  50932 48559460 497812 11138124    0    0     0     0 4040 342055  9  5 86  0  0	
 2  0  50932 48553736 497812 11138124    0    0     0    44 5461 307580 10  4 86  0  0	
 4  0  50932 48547592 497812 11138124    0    0     0     0 4468 338683 11  4 84  0  0	
 2  0  50932 48548284 497812 11138124    0    0     0     0 3737 366515  8  5 88  0  0	
 0  0  50932 48538672 497812 11138124    0    0     0    44 4409 317513 11  4 85  0  0	
 1  0  50932 48538008 497812 11138124    0    0     0     0 4663 365885  8  5 87  0  0	
 1  0  50932 48535060 497812 11138124    0    0     0    60 4746 347197 12  4 84  0  0	
 1  0  50932 48535556 497812 11138124    0    0     0     0 3582 369184  7  5 88  0  0	
 3  0  50932 48523280 497812 11138124    0    0     0     0 4534 295769 12  4 84  0  0	
 7  0  50932 48522684 497812 11138124    0    0     0    12 3825 355231  7  5 88  0  0	
 1  0  50932 48523180 497812 11138124    0    0     0     0 3598 371489  7  5 88  0  0	
 1  0  50932 48510900 497812 11138124    0    0     0    36 4966 295370 13  4 83  0  0	
 1  0  50932 48510900 497812 11138124    0    0     0     0 3603 376595  7  5 88  0  0	
 1  0  50932 48511268 497812 11138124    0    0     0     0 3687 371067  7  5 88  0  0	
 1  0  50932 48492720 497812 11138124    0    0     0     4 6441 301102 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48492472 497812 11138124    0    0     0     0 3594 367264  7  5 88  0  0	
 3  0  50932 48492624 497812 11138128    0    0     0    32 3604 367158  7  5 88  0  0	
 3  0  50932 48492644 497812 11138128    0    0     0     0 3315 329785  6  4 89  0  0	
10  0  50932 48492768 497812 11138128    0    0     0     0 3579 368102  7  5 88  0  0	
 2  0  50932 48472288 497812 11138128    0    0     0    16 5886 309620 18  4 78  0  0	
 6  0  50932 48472164 497812 11138132    0    0     0    12 3508 367616  7  5 88  0  0	
 4  0  50932 48472300 497812 11138136    0    0     0     0 3199 330427  7  4 90  0  0	
 1  0  50932 48472300 497812 11138136    0    0     0    32 3675 368831  7  5 88  0  0	
 4  0  50932 48475028 497812 11138136    0    0     0     0 3611 370518  7  5 88  0  0	
 5  0  50932 48448388 497812 11138136    0    0     0    68 5621 276097 16  4 80  0  0	
11  0  50932 48448388 497812 11138136    0    0     0     0 3452 367869  7  4 89  0  0	
 1  0  50932 48448512 497812 11138136    0    0     0     0 3552 368987  7  5 88  0  0	
 1  0  50932 48448392 497812 11138136    0    0     0    36 3259 330813  6  4 89  0  0	
 1  0  50932 48448392 497812 11138136    0    0     0     0 3597 372070  7  5 88  0  0	
 4  0  50932 48448400 497812 11138136    0    0     0    88 3641 372377  7  5 88  0  0	
 1  0  50932 48448404 497812 11138136    0    0     0     0 3253 331573  6  4 90  0  0	
 1  0  50932 48425752 497812 11138136    0    0     0     0 7257 276277 24  4 72  0  0	
 2  0  50932 48425876 497812 11138136    0    0     0    32 3597 368995  7  5 88  0  0	
 8  0  50932 48425876 497812 11138136    0    0     0     0 3320 331258  6  4 89  0  0	
 1  0  50932 48425868 497812 11138136    0    0     0    24 3734 369911  7  5 88  0  0	
 3  0  50932 48425992 497812 11138136    0    0     0     0 3462 369186  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48425992 497812 11138136    0    0     0     0 3547 369241  7  5 88  0  0	
 6  0  50932 48426000 497812 11138136    0    0     0    52 3287 330240  6  4 89  0  0	
 3  0  50932 48391184 497812 11138136    0    0     0     0 7773 264004 26  4 70  0  0	
 1  0  50932 48391184 497812 11138136    0    0     0    12 3559 366160  7  5 88  0  0	
 3  0  50932 48391064 497812 11138136    0    0     0     0 3222 324862  7  4 89  0  0	
 1  0  50932 48391156 497812 11138140    0    0     0     0 3530 358660  7  4 89  0  0	
 1  0  50932 48391156 497812 11138140    0    0     0     0 3578 368537  7  5 88  0  0	
 1  0  50932 48391156 497812 11138140    0    0     0    40 3269 330214  6  4 90  0  0	
 1  0  50932 48391148 497812 11138140    0    0     0    12 3648 367245  7  5 89  0  0	
 1  0  50932 48391148 497812 11138140    0    0     0     0 3630 368216  7  5 88  0  0	
 2  0  50932 48390872 497812 11138140    0    0     0     0 3333 329507  6  4 89  0  0	
 2  0  50932 48362200 497812 11138140    0    0     0     0 8512 246450 30  3 67  0  0	
16  0  50932 48362200 497812 11138140    0    0     0    36 3624 372930  7  5 88  0  0	
 2  0  50932 48362212 497812 11138140    0    0     0    16 3337 332604  7  4 89  0  0	
 2  0  50932 48362212 497812 11138140    0    0     0     0 3576 368437  7  5 88  0  0	
 2  0  50932 48362252 497812 11138140    0    0     0     0 3553 367118  7  5 88  0  0	
 2  0  50932 48362252 497812 11138140    0    0     0     0 3565 367857  7  5 88  0  0	
 1  0  50932 48362252 497812 11138140    0    0     0    32 3269 328496  6  4 90  0  0	
 3  0  50932 48362120 497812 11138140    0    0     0    44 3779 370002  7  5 88  0  0	
 2  0  50932 48362120 497812 11138140    0    0     0     0 3592 369172  7  5 88  0  0	
18  0  50932 48341644 497812 11138144    0    0     0     0 4795 292008 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48315024 497812 11138144    0    0     0     0 6007 311988 18  4 78  0  0	
 1  0  50932 48315024 497812 11138144    0    0     0    36 3623 365607  7  5 88  0  0	
14  0  50932 48315028 497812 11138148    0    0     0    40 3264 329690  6  4 90  0  0	
 2  0  50932 48315028 497812 11138148    0    0     0     0 3462 366176  7  5 89  0  0	
 3  0  50932 48315036 497812 11138148    0    0     0     0 3523 367157  7  5 88  0  0	
 0  0  50932 48576320 497812 11138172    0    0     0     0 4108 227511  6  3 91  0  0	
 4  0  50932 48577264 497812 11138144    0    0     0     0 4394 95339  8  2 90  0  0	
 2  0  50932 48577248 497812 11138148    0    0     0   108 2680 156664  7  2 91  0  0	
 2  0  50932 48578040 497812 11138148    0    0     0     0 2468 161210  6  2 92  0  0	
 4  0  50932 48577544 497812 11138148    0    0     0     0 2527 143313  6  2 92  0  0	
 3  0  50932 48577296 497812 11138148    0    0     0     0 2487 188180  6  2 92  0  0	
 1  0  50932 48577700 497812 11138148    0    0     0     0 2370 174820  6  2 92  0  0	
 2  0  50932 48577776 497812 11138148    0    0     0    68 2244 158345  5  2 93  0  0	
 3  0  50932 48577800 497812 11138148    0    0     0     0 2330 172561  6  2 92  0  0	
 2  0  50932 48577924 497812 11138148    0    0     0     0 2490 173335  6  2 92  0  0	
 2  0  50932 48577924 497812 11138148    0    0     0     0 2169 161780  5  2 93  0  0	
 2  0  50932 48578048 497812 11138148    0    0     0     0 2425 162931  6  2 92  0  0	
 2  0  50932 48577916 497812 11138148    0    0     0    56 2446 183198  6  2 92  0  0	
 2  0  50932 48577916 497812 11138148    0    0     0     0 2458 171216  6  2 92  0  0	
 2  0  50932 48577916 497812 11138148    0    0     0     0 2158 185105  5  2 93  0  0	
 1  0  50932 48578040 497812 11138148    0    0     0     0 2522 198325  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48578040 497812 11138148    0    0     0     0 2545 181369  6  2 92  0  0	
 3  0  50932 48575400 497812 11138148    0    0     0    48 2561 151456  5  2 93  0  0	
 2  0  50932 48575488 497812 11138148    0    0     0    12 2306 177181  6  2 92  0  0	
 1  0  50932 48575496 497812 11138148    0    0     0    16 2472 167891  6  2 92  0  0	
 2  0  50932 48575124 497812 11138148    0    0     0     0 2439 149350  6  2 93  0  0	
 3  0  50932 48575124 497812 11138148    0    0     0     0 2509 163538  6  2 92  0  0	
 2  0  50932 48575116 497812 11138152    0    0     0    56 2524 171805  6  2 92  0  0	
 2  0  50932 48575116 497812 11138152    0    0     0    44 2241 155877  5  2 93  0  0	
 2  0  50932 48575116 497812 11138152    0    0     0     0 2435 172435  6  2 92  0  0	
 3  0  50932 48576976 497812 11138152    0    0     0     0 2439 176598  6  2 92  0  0	
 3  0  50932 48576976 497812 11138152    0    0     0     0 2270 149096  5  2 93  0  0	
 2  0  50932 48576984 497812 11138152    0    0     0    16 2538 179968  6  2 92  0  0	
 2  0  50932 48576984 497812 11138152    0    0     0    40 2482 174691  6  2 92  0  0	
 2  0  50932 48576984 497812 11138152    0    0     0     0 2335 174191  6  2 92  0  0	
 2  0  50932 48576984 497812 11138152    0    0     0     0 2263 153728  5  2 93  0  0	
 2  0  50932 48576984 497812 11138152    0    0     0     0 2312 176010  6  2 92  0  0	
 2  0  50932 48576852 497812 11138152    0    0     0    44 2566 183655  6  2 92  0  0	
 2  0  50932 48576480 497812 11138152    0    0     0    32 2399 165266  5  2 93  0  0	
 2  0  50932 48576480 497812 11138152    0    0     0     0 2525 179378  6  2 92  0  0	
 2  0  50932 48576480 497812 11138152    0    0     0     0 2356 172117  6  2 92  0  0	
 2  0  50932 48576480 497812 11138152    0    0     0     0 2216 145685  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48576480 497812 11138152    0    0     0    76 2489 165389  6  2 92  0  0	
 2  0  50932 48576480 497812 11138152    0    0     0    48 2455 161963  6  2 92  0  0	
 2  0  50932 48576504 497812 11138152    0    0     0     0 2403 149161  6  2 93  0  0	
 2  0  50932 48576504 497812 11138156    0    0     0     0 2443 173150  6  2 92  0  0	
 2  0  50932 48576752 497812 11138156    0    0     0     0 2497 171189  6  2 92  0  0	
 2  0  50932 48576884 497812 11138156    0    0     0    16 2343 151630  5  2 93  0  0	
 2  0  50932 48576884 497812 11138156    0    0     0    16 2432 159400  6  2 92  0  0	
 3  0  50932 48576884 497812 11138160    0    0     0    36 2404 165370  6  2 92  0  0	
 3  0  50932 48576888 497812 11138160    0    0     0     0 2406 165396  6  2 92  0  0	
 2  0  50932 48576888 497812 11138160    0    0     0     0 2219 162558  5  2 93  0  0	
 3  0  50932 48576896 497812 11138160    0    0     0    16 2311 179920  6  2 92  0  0	
 2  0  50932 48576896 497812 11138160    0    0     0     0 2274 182434  6  2 92  0  0	
 2  0  50932 48576896 497812 11138160    0    0     0    28 2294 164661  5  2 93  0  0	
 2  0  50932 48576896 497812 11138160    0    0     0     0 2373 183277  6  2 92  0  0	
 2  0  50932 48576896 497812 11138160    0    0     0     0 2440 176961  6  2 92  0  0	
 2  0  50932 48573648 497812 11138160    0    0     0    36 2503 159679  6  2 92  0  0	
 2  0  50932 48573656 497812 11138160    0    0     0     0 2346 181995  6  2 92  0  0	
 2  0  50932 48573656 497812 11138160    0    0     0    24 2229 189929  5  2 93  0  0	
 1  0  50932 48574032 497812 11138160    0    0     0     0 2109 164388  5  2 93  0  0	
 2  0  50932 48574032 497812 11138160    0    0     0     0 2398 171270  6  2 92  0  0	
 3  0  50932 48574032 497812 11138160    0    0     0    20 2428 175219  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48572048 497812 11138160    0    0     0     0 2556 160909  5  2 93  0  0	
 2  0  50932 48571588 497812 11138160    0    0     0    28 2440 188216  5  2 92  0  0	
 2  0  50932 48573448 497812 11138160    0    0     0     0 2264 192593  5  2 93  0  0	
 2  0  50932 48573572 497812 11138160    0    0     0     0 2396 189795  5  2 93  0  0	
 2  0  50932 48573440 497812 11138160    0    0     0    40 2471 154137  5  2 93  0  0	
 2  0  50932 48573440 497812 11138160    0    0     0     0 2393 162328  6  2 92  0  0	
 2  0  50932 48573440 497812 11138160    0    0     0    16 2461 170439  6  2 92  0  0	
 3  0  50932 48578104 497812 11138164    0    0     0    28 4987 53132  7  1 92  0  0	
 1  0  50932 48576756 497812 11138168    0    0     0     0 3189 142543  9  2 89  0  0	
