procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51372468 501412 10262048    0    0     0    32 3736 177281 11  1 88  0  0	
 5  0  50848 51372592 501412 10262048    0    0     0     0 4343 168976 13  1 86  0  0	
 4  0  50848 51372592 501412 10262048    0    0     0    64 3876 189347 13  1 86  0  0	
 3  0  50848 51313148 501412 10262048    0    0     0     8 10950 74097 43  1 56  0  0	
 4  0  50848 51313024 501412 10262048    0    0     0     0 3860 200552 13  1 86  0  0	
 3  0  50848 51313084 501412 10262052    0    0     0    32 3990 206417 13  1 86  0  0	
 4  0  50848 51313092 501412 10262052    0    0     0     0 4115 208039 13  1 86  0  0	
 5  0  50848 51312968 501412 10262052    0    0     0    60 3404 123106 11  1 88  0  0	
 4  0  50848 51313008 501412 10262052    0    0     0    20 3822 143440 12  1 86  0  0	
 1  0  50848 51313000 501412 10262052    0    0     0     0 4183 183252 12  1 87  0  0	
 4  0  50848 51312868 501412 10262052    0    0     0    32 3629 158862 11  1 88  0  0	
 4  0  50848 51177452 501412 10262052    0    0     0     0 12555 72458 50  1 50  0  0	
 4  0  50848 51177452 501412 10262052    0    0     0    48 4129 178620 13  1 86  0  0	
 4  0  50848 51177456 501412 10262052    0    0     0     4 3805 141861 12  1 87  0  0	
 3  0  50848 51177456 501412 10262052    0    0     0     0 3798 133603 13  1 86  0  0	
 2  0  50848 51177456 501412 10262056    0    0     0    32 3842 166924 13  1 86  0  0	
 2  0  50848 51177464 501412 10262056    0    0     0     0 3812 165982 12  1 87  0  0	
 2  0  50848 51177464 501412 10262056    0    0     0    68 4158 169922 12  2 86  0  0	
 4  0  50848 51177464 501412 10262056    0    0     0     0 4060 190756 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51549444 501412 10262060    0    0     0     0 4048 173982 11  1 88  0  0	
 5  0  50848 51897164 501412 10262060    0    0     0    32 7776 22689 14  1 85  0  0	
 3  0  50848 51884136 501412 10262060    0    0     0     0 4890 86602 16  1 83  0  0	
 2  0  50848 51871104 501412 10262060    0    0     0    80 4635 88903 17  1 82  0  0	
18  0  50848 51856256 501412 10262060    0    0     0     0 4921 102928 17  1 82  0  0	
18  0  50848 51842976 501412 10262060    0    0     0     0 4535 105948 15  1 84  0  0	
 2  0  50848 51840928 501412 10262060    0    0     0    32 4201 114062 14  1 85  0  0	
 4  0  50848 51826624 501412 10262060    0    0     0     4 4867 123896 16  1 83  0  0	
 3  0  50848 51804096 501412 10262060    0    0     0    48 5155 154306 16  1 82  0  0	
 4  0  50848 51802052 501412 10262060    0    0     0     4 5473 165270 19  1 80  0  0	
 1  0  50848 51802380 501412 10262064    0    0     0     0 3996 146517 12  1 87  0  0	
 2  0  50848 51766624 501412 10262064    0    0     0    32 5949 99819 20  1 78  0  0	
 3  0  50848 51766624 501412 10262064    0    0     0     0 3837 156694 12  1 87  0  0	
 4  0  50848 51766624 501412 10262064    0    0     0    68 3886 175766 12  1 87  0  0	
 4  0  50848 51744108 501412 10262064    0    0     0     8 6020 147808 22  1 77  0  0	
 2  0  50848 51744108 501412 10262064    0    0     0     0 3887 215153 12  1 87  0  0	
 4  0  50848 51701224 501412 10262064    0    0     0    32 6826 149990 24  1 75  0  0	
 4  0  50848 51701224 501412 10262064    0    0     0     0 3403 139025 11  1 88  0  0	
 5  0  50848 51701224 501412 10262064    0    0     0    60 3764 138203 12  1 86  0  0	
 4  0  50848 51701232 501412 10262064    0    0     0     0 3986 164039 12  1 87  0  0	
 2  0  50848 51670504 501412 10262064    0    0     0     0 6995 135015 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51670504 501412 10262064    0    0     0    32 3706 224580 11  2 87  0  0	
18  0  50848 51668580 501412 10262064    0    0     0     0 3749 269110 11  1 87  0  0	
 4  0  50848 51635688 501412 10262064    0    0     0    88 8081 211456 31  1 68  0  0	
 4  0  50848 51635440 501412 10262064    0    0     0   700 3870 379251 11  1 87  0  0	
 4  0  50848 51635564 501412 10262064    0    0     0     0 3772 234441 12  1 86  0  0	
 4  0  50848 51596408 501412 10262068    0    0     0    32 8760 104310 33  1 67  0  0	
 4  0  50848 51596160 501412 10262068    0    0     0     0 3581 130191 12  1 87  0  0	
 5  0  50848 51596284 501412 10262068    0    0     0    56 3802 149933 13  1 86  0  0	
 3  0  50848 51596284 501412 10262068    0    0     0     4 4251 161395 13  1 86  0  0	
 3  0  50848 51596284 501412 10262068    0    0     0     0 4008 125778 12  1 87  0  0	
 4  0  50848 51514364 501412 10262068    0    0     0    32 10113 58586 39  1 61  0  0	
 3  0  50848 51514364 501412 10262068    0    0     0    12 4346 122226 14  1 86  0  0	
 4  0  50848 51514364 501412 10262068    0    0     0    80 3902 115626 12  1 87  0  0	
 5  0  50848 51514420 501412 10262068    0    0     0     0 4081 112467 13  1 86  0  0	
 2  0  50848 51514420 501412 10262068    0    0     0     0 4080 120428 12  1 86  0  0	
 3  0  50848 51514420 501412 10262068    0    0     0    32 3697 133168 11  1 88  0  0	
18  0  50848 51471040 501412 10262068    0    0     0     0 10145 66968 38  1 61  0  0	
 3  0  50848 51448520 501412 10262068    0    0     0    96 5415 157064 20  1 79  0  0	
 2  0  50848 51448520 501412 10262072    0    0     0     4 3446 162033 11  1 88  0  0	
 4  0  50848 51448396 501412 10262072    0    0     0     0 3878 180670 13  1 86  0  0	
 3  0  50848 51448388 501412 10262072    0    0     0    32 3712 202956 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51448388 501412 10262072    0    0     0     0 4034 181391 13  1 86  0  0	
 4  0  50848 51352008 501412 10262076    0    0     0    44 10452 53460 41  1 59  0  0	
 3  0  50848 51351760 501412 10262076    0    0     0    56 3818 128490 13  1 86  0  0	
 2  0  50848 51351768 501412 10262076    0    0     0     0 4182 157710 13  1 86  0  0	
 4  0  50848 51351892 501412 10262076    0    0     0    32 3838 148674 12  1 87  0  0	
 4  0  50848 51351900 501412 10262076    0    0     0     0 3697 133543 13  1 86  0  0	
 4  0  50848 51351900 501412 10262076    0    0     0    28 3767 152177 13  1 86  0  0	
18  0  50848 51298652 501412 10262076    0    0     0    44 7958 123145 29  1 70  0  0	
 4  0  50848 51294556 501412 10262076    0    0     0     0 8162 88613 30  1 69  0  0	
 4  0  50848 51294548 501412 10262076    0    0     0    32 4294 124779 14  1 85  0  0	
 4  0  50848 51294548 501412 10262076    0    0     0     0 3923 169780 13  1 86  0  0	
 4  0  50848 51294548 501412 10262076    0    0     0     0 3578 121599 12  1 87  0  0	
 5  0  50848 51294552 501412 10262076    0    0     0    36 4053 107446 13  1 86  0  0	
 3  0  50848 51294676 501412 10262076    0    0     0     0 3952 141270 12  1 86  0  0	
 3  0  50848 51294676 501412 10262076    0    0     0    32 3608 144056 12  1 87  0  0	
18  0  50848 51220832 501412 10262076    0    0     0     0 8738 97831 32  1 67  0  0	
 3  0  50848 51155296 501412 10262076    0    0     0     8 8796 76864 34  1 65  0  0	
 1  0  50848 51155296 501412 10262076    0    0     0    28 3486 114527 12  1 87  0  0	
 3  0  50848 51155296 501412 10262076    0    0     0    48 4433 113390 13  1 86  0  0	
 4  0  50848 51155164 501412 10262076    0    0     0    32 4209 177742 13  1 86  0  0	
 4  0  50848 51155164 501412 10262076    0    0     0     0 4015 204935 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51155164 501412 10262076    0    0     0    52 3700 103849 11  1 88  0  0	
 4  0  50848 51155164 501412 10262076    0    0     0     0 3928 112519 13  1 86  0  0	
 2  0  50848 51155164 501412 10262076    0    0     0    36 4184 145854 12  1 86  0  0	
 5  0  50848 51959144 501412 10262072    0    0     0    32 6107 70644 10  1 89  0  0	
18  0  50848 51943596 501412 10262072    0    0     0     4 5737 113737 17  1 82  0  0	
 4  0  50848 51929580 501412 10262072    0    0     0    60 4754 142290 17  1 82  0  0	
 0  0  50848 51914972 501412 10262072    0    0     0     8 5127 149451 18  1 81  0  0	
 4  0  50848 51898424 501412 10262076    0    0     0    56 4651 171698 14  1 84  0  0	
 4  0  50848 51886376 501412 10262076    0    0     0    32 4879 194389 17  1 81  0  0	
 3  0  50848 51863972 501412 10262076    0    0     0     0 4680 187935 16  1 83  0  0	
 4  0  50848 51864132 501412 10262076    0    0     0    16 3990 96652 13  1 87  0  0	
 4  0  50848 51841644 501412 10262076    0    0     0     4 6059 91225 22  1 78  0  0	
 4  0  50848 51808752 501412 10262076    0    0     0    36 5552 149091 19  1 80  0  0	
 4  0  50848 51808132 501412 10262080    0    0     0    32 3387 263466 11  1 88  0  0	
 4  0  50848 51783556 501412 10262080    0    0     0     0 6875 91222 24  1 75  0  0	
 4  0  50848 51785496 501412 10262080    0    0     0    24 4069 145361 13  1 86  0  0	
18  0  50848 51767252 501412 10262080    0    0     0     4 5143 104141 17  1 82  0  0	
 4  0  50848 51742680 501412 10262080    0    0     0    32 6543 114606 22  1 77  0  0	
 4  0  50848 51742672 501412 10262080    0    0     0    32 4475 77152 14  1 85  0  0	
 2  0  50848 51742796 501412 10262084    0    0     0     0 4009 107218 13  1 86  0  0	
 4  0  50848 51711952 501412 10262084    0    0     0     4 7660 106388 28  1 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51711952 501412 10262084    0    0     0   672 3918 187338 12  1 87  0  0	
 0  0  50848 51712048 501412 10262084    0    0     0     0 3830 225505 12  1 87  0  0	
 4  0  50848 51654704 501412 10262088    0    0     0    68 7816 54327 30  1 70  0  0	
 4  0  50848 51654704 501412 10262088    0    0     0     0 3894 88574 14  1 85  0  0	
 4  0  50848 51654580 501412 10262088    0    0     0    20 3961 139060 14  1 85  0  0	
 4  0  50848 51654580 501412 10262088    0    0     0    16 3577 133254 12  1 87  0  0	
18  0  50848 51650484 501412 10262088    0    0     0     0 4343 168947 14  1 85  0  0	
 2  0  50848 51611572 501412 10262088    0    0     0    84 8076 105465 31  1 68  0  0	
 4  0  50848 51611572 501412 10262092    0    0     0    12 3934 91059 12  1 87  0  0	
 4  0  50848 51611572 501412 10262092    0    0     0    44 4324 89754 14  1 85  0  0	
 4  0  50848 51611576 501412 10262092    0    0     0    28 4522 115799 14  1 85  0  0	
 1  0  50848 51527608 501412 10262092    0    0     0     0 9216 59646 36  0 64  0  0	
 3  0  50848 51527608 501412 10262092    0    0     0    68 3891 137493 14  1 86  0  0	
 4  0  50848 51527608 501412 10262092    0    0     0     0 3978 144539 13  1 86  0  0	
 4  0  50848 51527616 501412 10262092    0    0     0    48 4091 123233 13  1 86  0  0	
 3  0  50848 51527492 501412 10262092    0    0     0     4 3999 110605 13  1 87  0  0	
 4  0  50848 51527484 501412 10262092    0    0     0     0 4583 116968 14  1 85  0  0	
18  0  50848 51486400 501412 10262092    0    0     0    60 6932 88595 26  1 74  0  0	
 4  0  50848 51465672 501412 10262092    0    0     0     0 7209 104098 28  1 72  0  0	
 4  0  50848 51465548 501412 10262092    0    0     0    68 4089 138921 13  1 86  0  0	
 4  0  50848 51465548 501412 10262092    0    0     0     0 4123 161009 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51465548 501412 10262092    0    0     0     0 3614 96949 12  1 87  0  0	
 3  0  50848 51465548 501412 10262092    0    0     0    76 4071 80538 14  1 85  0  0	
18  0  50848 51457240 501412 10262092    0    0     0     0 4745 78344 16  1 84  0  0	
 4  0  50848 51354592 501412 10262092    0    0     0    16 7509 92951 29  1 71  0  0	
 2  0  50848 51354592 501412 10262092    0    0     0     4 3997 199711 11  2 87  0  0	
 4  0  50848 51354464 501412 10262092    0    0     0     0 4123 217537 11  2 87  0  0	
 4  0  50848 51354464 501412 10262092    0    0     0    32 3515 200311 10  1 89  0  0	
 4  0  50848 51354332 501412 10262096    0    0     0    48 4088 139565 12  2 87  0  0	
 4  0  50848 51354332 501412 10262096    0    0     0    12 4150 169199 12  1 87  0  0	
 3  0  50848 51354332 501412 10262096    0    0     0     4 3846 196793 12  1 87  0  0	
 4  0  50848 51354332 501412 10262096    0    0     0     0 3790 117691 12  1 87  0  0	
18  0  50848 51299036 501412 10262096    0    0     0    32 13826 30001 55  1 44  0  0	
 4  0  50848 51292900 501412 10262096    0    0     0    48 4707 133680 17  1 82  0  0	
 4  0  50848 51292776 501412 10262096    0    0     0    24 3899 132274 12  1 87  0  0	
 3  0  50848 51292776 501412 10262096    0    0     0     4 4143 156753 13  1 86  0  0	
 2  0  50848 51292768 501412 10262096    0    0     0     0 4310 159060 13  1 86  0  0	
 4  0  50848 51292768 501412 10262096    0    0     0    32 3417 145862 12  1 87  0  0	
19  0  50848 51278432 501412 10262096    0    0     0    32 4394 151720 16  1 83  0  0	
 3  0  50848 51155428 501412 10262096    0    0     0     8 12827 64760 50  1 49  0  0	
 5  0  50848 51155428 501412 10262096    0    0     0     0 3861 154593 12  1 87  0  0	
 2  0  50848 51155436 501412 10262100    0    0     0     0 4151 100245 13  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51155436 501412 10262100    0    0     0    36 4171 132828 13  1 86  0  0	
 4  0  50848 51155436 501412 10262100    0    0     0    36 3680 158396 11  1 88  0  0	
 4  0  50848 51155436 501412 10262100    0    0     0    68 3908 232067 11  1 87  0  0	
 3  0  50848 51155436 501412 10262104    0    0     0    16 3694 245113 12  1 87  0  0	
 4  0  50848 51155428 501412 10262104    0    0     0     0 4130 202613 12  1 86  0  0	
 2  0  50848 51960032 501412 10262096    0    0     0    32 6662 22528 11  1 88  0  0	
 5  0  50848 51945948 501412 10262096    0    0     0     0 4909 64659 17  1 82  0  0	
 1  0  50848 51932344 501412 10262100    0    0     0   100 4939 125409 17  1 82  0  0	
 3  0  50848 51915712 501412 10262100    0    0     0     4 5754 128112 17  1 82  0  0	
 4  0  50848 51900384 501412 10262100    0    0     0     0 5244 65740 18  1 81  0  0	
 5  0  50848 51886276 501412 10262100    0    0     0    32 5495 87597 20  1 79  0  0	
 0  0  50848 51863860 501412 10262100    0    0     0     0 4803 90358 18  1 82  0  0	
 3  0  50848 51863860 501412 10262100    0    0     0    52 4034 67269 14  1 86  0  0	
 4  0  50848 51839536 501412 10262100    0    0     0     4 6294 73841 23  1 76  0  0	
 4  0  50848 51839540 501412 10262104    0    0     0     0 4405 56754 15  1 84  0  0	
 2  0  50848 51804236 501412 10262104    0    0     0    32 5109 96818 18  1 81  0  0	
 4  0  50848 51804236 501412 10262104    0    0     0     0 3806 125961 12  1 87  0  0	
 4  0  50848 51804236 501412 10262104    0    0     0    44 4158 116931 13  1 86  0  0	
 4  0  50848 51779796 501412 10262104    0    0     0   676 6476 86154 22  1 77  0  0	
 3  0  50848 51779796 501412 10262104    0    0     0     0 4186 109832 13  1 86  0  0	
 4  0  50848 51734864 501412 10262104    0    0     0    32 7274 116994 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51734988 501412 10262104    0    0     0     0 3394 171663 10  1 88  0  0	
 2  0  50848 51734920 501412 10262104    0    0     0    44 3932 115019 12  1 87  0  0	
 4  0  50848 51734920 501412 10262104    0    0     0     0 4121 107460 13  1 86  0  0	
 5  0  50848 51704188 501412 10262104    0    0     0     0 7009 70609 26  1 73  0  0	
 4  0  50848 51704188 501412 10262104    0    0     0    32 3998 102195 13  1 86  0  0	
 5  0  50848 51704064 501412 10262104    0    0     0    12 4161 129285 13  1 86  0  0	
 3  0  50848 51642624 501412 10262104    0    0     0    68 7798 116670 29  1 70  0  0	
 4  0  50848 51642628 501412 10262104    0    0     0    12 3722 98747 12  1 87  0  0	
 2  0  50848 51642380 501412 10262104    0    0     0     0 4026 149843 13  1 86  0  0	
 3  0  50848 51642380 501412 10262108    0    0     0    32 3960 172633 13  1 86  0  0	
18  0  50848 51611668 501412 10262108    0    0     0     0 7755 81534 29  1 71  0  0	
 3  0  50848 51603476 501412 10262108    0    0     0   116 5330 65415 18  1 81  0  0	
 4  0  50848 51603352 501412 10262108    0    0     0     0 4557 95889 15  1 85  0  0	
 4  0  50848 51602600 501412 10262108    0    0     0     0 4311 87386 13  1 86  0  0	
 4  0  50848 51520680 501412 10262108    0    0     0    32 9488 59855 36  1 63  0  0	
 3  0  50848 51520680 501412 10262108    0    0     0     0 4368 92869 15  1 85  0  0	
 4  0  50848 51520680 501412 10262108    0    0     0    76 4074 90191 13  0 86  0  0	
 5  0  50848 51520804 501412 10262108    0    0     0    72 4502 100266 15  1 85  0  0	
 3  0  50848 51520680 501412 10262108    0    0     0     0 4538 96273 15  1 85  0  0	
 3  0  50848 51463224 501412 10262108    0    0     0    32 10348 43708 40  0 60  0  0	
 2  0  50848 51463224 501412 10262108    0    0     0     0 4181 97763 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51463348 501412 10262108    0    0     0    16 4212 124364 13  1 86  0  0	
 3  0  50848 51463472 501412 10262112    0    0     0    56 3930 152162 13  1 86  0  0	
 4  0  50848 51463588 501412 10262112    0    0     0     0 3588 162778 11  1 88  0  0	
 5  0  50848 51463464 501412 10262112    0    0     0    32 3977 114523 13  1 86  0  0	
 2  0  50848 51356996 501412 10262116    0    0     0     0 9201 91325 36  1 63  0  0	
 4  0  50848 51356624 501412 10262116    0    0     0     0 3326 141230 11  1 88  0  0	
 3  0  50848 51356748 501412 10262116    0    0     0    52 4153 134809 12  1 86  0  0	
 3  0  50848 51356748 501412 10262116    0    0     0     0 4105 167178 12  1 86  0  0	
 3  0  50848 51356748 501412 10262116    0    0     0    32 3618 175597 11  1 88  0  0	
 4  0  50848 51356748 501412 10262116    0    0     0     0 4115 119021 12  1 87  0  0	
 3  0  50848 51356808 501412 10262116    0    0     0     0 3988 157409 12  1 86  0  0	
 3  0  50848 51356816 501412 10262116    0    0     0     4 3344 164959 11  1 88  0  0	
18  0  50848 51305732 501412 10262116    0    0     0    32 9308 115627 35  1 64  0  0	
 4  0  50848 51297540 501412 10262116    0    0     0    32 6153 163675 23  1 76  0  0	
 4  0  50848 51297540 501412 10262116    0    0     0    12 3532 169693 11  1 88  0  0	
 4  0  50848 51297540 501412 10262116    0    0     0    12 4108 85899 13  1 86  0  0	
 5  0  50848 51297664 501412 10262116    0    0     0     8 4118 106567 13  1 86  0  0	
 4  0  50848 51297664 501412 10262116    0    0     0    48 4132 97183 13  1 85  0  0	
 5  0  50848 51297664 501412 10262116    0    0     0    36 3826 104172 12  1 87  0  0	
18  0  50848 51275020 501412 10262116    0    0     0     0 5467 115816 19  1 80  0  0	
 4  0  50848 51162256 501412 10262116    0    0     0    56 11150 88892 44  1 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51162264 501412 10262116    0    0     0     0 3586 81267 11  1 87  0  0	
 4  0  50848 51162264 501412 10262120    0    0     0    40 4526 79971 14  1 85  0  0	
 4  0  50848 51162256 501412 10262120    0    0     0    32 4388 138672 14  1 85  0  0	
 3  0  50848 51162256 501412 10262120    0    0     0     0 3831 127854 12  1 87  0  0	
 4  0  50848 51162256 501412 10262120    0    0     0    56 4249 139231 14  1 85  0  0	
 5  0  50848 51162388 501412 10262120    0    0     0     4 4387 143351 14  1 85  0  0	
 0  0  50848 51941620 501412 10262120    0    0     0     0 4434 92940 10  1 89  0  0	
 2  0  50848 51935260 501412 10262116    0    0     0    76 3734 89179  9  1 90  0  0	
 2  0  50848 51935236 501412 10262116    0    0     0     0 2774 148089  7  2 91  0  0	
 3  0  50848 51935256 501412 10262120    0    0     0    44 2304 210721  5  2 92  0  0	
 2  0  50848 51935328 501412 10262120    0    0     0    32 2327 172418  5  2 93  0  0	
 2  0  50848 51935644 501412 10262120    0    0     0     0 2836 227478  6  2 92  0  0	
 3  0  50848 51935520 501412 10262120    0    0     0    64 2672 295659  6  2 92  0  0	
 2  0  50848 51935928 501412 10262120    0    0     0     0 2435 241650  6  2 93  0  0	
 3  0  50848 51936028 501412 10262120    0    0     0     0 2369 135362  6  2 92  0  0	
 2  0  50848 51935904 501412 10262120    0    0     0   672 2780 159152  6  2 92  0  0	
 2  0  50848 51935408 501412 10262120    0    0     0     0 2464 169305  5  2 93  0  0	
 2  0  50848 51935288 501412 10262120    0    0     0    60 2540 169641  5  2 92  0  0	
 2  0  50848 51935288 501412 10262120    0    0     0     0 2389 292912  5  2 93  0  0	
 1  0  50848 51935412 501412 10262120    0    0     0     0 2200 323505  4  3 93  0  0	
 2  0  50848 51935412 501412 10262120    0    0     0     0 2278 177619  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51935616 501412 10262120    0    0     0     0 2726 233605  5  2 92  0  0	
 1  0  50848 51935740 501412 10262124    0    0     0    32 2478 230956  5  2 93  0  0	
 3  0  50848 51935616 501412 10262124    0    0     0    40 2170 175399  5  2 93  0  0	
 2  0  50848 51935616 501412 10262124    0    0     0     0 2696 229376  6  2 92  0  0	
 3  0  50848 51935636 501412 10262124    0    0     0     8 2726 299157  6  2 92  0  0	
 2  0  50848 51935636 501412 10262128    0    0     0     0 2609 176191  7  1 92  0  0	
 3  0  50848 51935568 501412 10262128    0    0     0    32 2473 203982  6  2 92  0  0	
 2  0  50848 51935576 501412 10262128    0    0     0    40 2455 271238  5  2 92  0  0	
 2  0  50848 51935576 501412 10262128    0    0     0    48 2328 243769  6  2 93  0  0	
 4  0  50848 51935584 501412 10262128    0    0     0     4 2245 213679  5  2 93  0  0	
 2  0  50848 51935452 501412 10262128    0    0     0     0 2640 336181  4  3 93  0  0	
 2  0  50848 51935456 501412 10262128    0    0     0    32 2072 376615  3  2 94  0  0	
 2  0  50848 51935460 501412 10262128    0    0     0    32 2309 403692  4  2 94  0  0	
 2  0  50848 51935460 501412 10262128    0    0     0    76 2511 211835  5  2 93  0  0	
 0  0  50848 51935460 501412 10262128    0    0     0     0 2342 184256  6  2 92  0  0	
 2  0  50848 51935460 501412 10262128    0    0     0     0 2151 211788  5  1 94  0  0	
 2  0  50848 51935460 501412 10262128    0    0     0    32 2358 431593  4  2 94  0  0	
 2  0  50848 51935468 501412 10262128    0    0     0     0 2080 438205  4  2 94  0  0	
 1  0  50848 51935468 501412 10262128    0    0     0    84 2068 260626  4  2 94  0  0	
 2  0  50848 51935468 501412 10262128    0    0     0     4 2544 194411  5  2 93  0  0	
 2  0  50848 51935460 501412 10262128    0    0     0     0 2734 196815  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51935460 501412 10262128    0    0     0    32 2302 196466  5  2 93  0  0	
 2  0  50848 51935336 501412 10262128    0    0     0     0 2356 275262  5  2 93  0  0	
 1  0  50848 51935336 501412 10262128    0    0     0    56 2494 367326  4  3 93  0  0	
 2  0  50848 51933104 501412 10262128    0    0     0    20 2247 298624  5  2 93  0  0	
 2  0  50848 51933104 501412 10262128    0    0     0     0 2406 207189  6  2 92  0  0	
 4  0  50848 51932980 501412 10262128    0    0     0    32 2566 252360  6  2 92  0  0	
 2  0  50848 51932980 501412 10262128    0    0     0     0 2198 273809  4  2 94  0  0	
 2  0  50848 51932980 501412 10262128    0    0     0    44 2459 256071  5  2 93  0  0	
 2  0  50848 51932988 501412 10262128    0    0     0    12 2361 378942  4  3 93  0  0	
 0  0  50848 51932980 501412 10262132    0    0     0     0 2439 442640  4  2 94  0  0	
 2  0  50848 51932972 501412 10262132    0    0     0    32 2238 161783  5  2 93  0  0	
 5  0  50848 51932972 501412 10262132    0    0     0     0 2528 163053  6  2 92  0  0	
 2  0  50848 51932972 501412 10262132    0    0     0     0 2522 159487  5  2 92  0  0	
 2  0  50848 51932972 501412 10262132    0    0     0    36 2179 129451  5  2 93  0  0	
 2  0  50848 51932972 501412 10262132    0    0     0     0 2334 151547  6  2 92  0  0	
 3  0  50848 51932980 501412 10262132    0    0     0    36 2414 156174  6  2 92  0  0	
 2  0  50848 51932980 501412 10262132    0    0     0     0 2423 144692  6  2 92  0  0	
 2  0  50848 51932988 501412 10262132    0    0     0    16 2442 202989  6  2 92  0  0	
 2  0  50848 51932856 501412 10262132    0    0     0    44 2799 193800  7  2 92  0  0	
 3  0  50848 51932856 501412 10262132    0    0     0     0 2673 169201  6  2 93  0  0	
 1  0  50848 51932848 501412 10262132    0    0     0    32 2430 206173  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51932848 501412 10262132    0    0     0     0 2778 196794  7  2 92  0  0	
 2  0  50848 51932848 501412 10262136    0    0     0    72 2466 171821  5  2 93  0  0	
 3  0  50848 51932848 501412 10262136    0    0     0    32 2263 205304  6  2 93  0  0	
 2  0  50848 51932848 501412 10262136    0    0     0     0 2519 190628  6  2 92  0  0	
 0  0  50848 51932848 501412 10262136    0    0     0    32 2471 199412  5  2 92  0  0	
 2  0  50848 51932848 501412 10262136    0    0     0     0 2194 188687  5  2 93  0  0	
 1  0  50848 51932856 501412 10262136    0    0     0    36 2328 206547  5  2 93  0  0	
 2  0  50848 51932856 501412 10262140    0    0     0    48 2504 210003  5  2 93  0  0	
 2  0  50848 51965788 501412 10262140    0    0     0     0 4050 63374  6  1 93  0  0	
 2  0  50848 51965276 501412 10262144    0    0     0    32 2445 201810  7  2 92  0  0	
 1  0  50848 51964556 501412 10262144    0    0     0     0 2223 231457  6  2 92  0  0	
 0  0  50848 51964632 501412 10262144    0    0     0    40 2260 214673  6  2 93  0  0	
 3  0  50848 51964240 501412 10262144    0    0     0   676 2799 204415  6  2 92  0  0	
 2  0  50848 51964116 501412 10262144    0    0     0    52 2500 285893  5  2 92  0  0	
 2  0  50848 51964396 501412 10262144    0    0     0    32 2555 353306  5  2 92  0  0	
 2  0  50848 51964396 501412 10262144    0    0     0     0 2443 311846  4  2 93  0  0	
 2  0  50848 51964524 501412 10262144    0    0     0     0 2617 395760  5  2 93  0  0	
 3  0  50848 51964604 501412 10262144    0    0     0    28 2693 408273  6  2 92  0  0	
 3  0  50848 51964116 501412 10262144    0    0     0    28 2584 266998  5  2 93  0  0	
 2  0  50848 51964116 501412 10262144    0    0     0    32 2312 255530  6  2 92  0  0	
 3  0  50848 51964116 501412 10262144    0    0     0    12 2554 340563  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51964116 501412 10262144    0    0     0     0 2313 339653  5  2 93  0  0	
 3  0  50848 51964256 501412 10262144    0    0     0     0 2342 246612  5  2 93  0  0	
