procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52147972 500692 10194532    0    0     0    44 6287  550 23  0 77  0  0	
 6  0  50880 52147972 500692 10194536    0    0     0     0 7021  471 25  0 75  0  0	
 6  0  50880 52147976 500692 10194536    0    0     0     0 6474  605 25  0 75  0  0	
 6  0  50880 52148232 500692 10194536    0    0     0     0 6108  592 23  0 77  0  0	
 6  0  50880 52148232 500692 10194536    0    0     0    64 6811  524 25  0 75  0  0	
 6  0  50880 52148232 500692 10194536    0    0     0    20 6909  491 25  0 75  0  0	
 6  0  50880 52148232 500692 10194536    0    0     0    44 6239  605 23  0 77  0  0	
 6  0  50880 52148224 500692 10194536    0    0     0     0 7094  617 25  0 75  0  0	
 6  0  50880 52148224 500692 10194536    0    0     0     0 7030  453 25  0 75  0  0	
 0  0  50880 52148224 500692 10194540    0    0     0    32 6336  718 24  0 76  0  0	
 6  0  50880 52148224 500692 10194540    0    0     0    28 6448  620 24  0 76  0  0	
 6  0  50880 52148104 500692 10194540    0    0     0    48 6596  493 25  0 75  0  0	
 6  0  50880 52148104 500692 10194540    0    0     0    12 6360  465 25  0 75  0  0	
 6  0  50880 52148228 500692 10194540    0    0     0     0 5726  605 23  0 77  0  0	
 6  0  50880 52148232 500692 10194540    0    0     0    44 6682  498 25  0 75  0  0	
 6  0  50880 52148220 500692 10194540    0    0     0     4 7072  472 25  0 75  0  0	
 6  0  50880 52147104 500692 10194540    0    0     0    48 7189  734 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52147096 500692 10194540    0    0     0     0 6643  619 25  0 75  0  0	
 6  0  50880 52146972 500692 10194540    0    0     0     0 6848  473 25  0 75  0  0	
 6  0  50880 52146600 500692 10194540    0    0     0    64 6089  613 23  0 77  0  0	
 6  0  50880 52146600 500692 10194540    0    0     0     0 6752  454 25  0 75  0  0	
 6  0  50880 52146476 500692 10194540    0    0     0   792 7189  913 25  0 75  0  0	
 6  0  50880 52146600 500692 10194540    0    0     0     0 6330  639 23  0 77  0  0	
 6  0  50880 52146600 500692 10194540    0    0     0     0 6701  591 25  0 75  0  0	
 7  0  50880 52146604 500692 10194544    0    0     0    80 6738  537 25  0 75  0  0	
 0  0  50880 52146604 500692 10194544    0    0     0     0 6273  491 23  0 76  0  0	
 7  0  50880 52148696 500692 10194544    0    0     0     0 6216 7684 15  0 85  0  0	
 6  0  50880 52148540 500692 10194512    0    0     0    48 6600  662 25  0 75  0  0	
 6  0  50880 52147996 500692 10194544    0    0     0     0 7065  443 25  0 75  0  0	
 6  0  50880 52148124 500692 10194544    0    0     0    72 6309 1339 22  0 78  0  0	
 6  0  50880 52147876 500692 10194544    0    0     0     4 6820  625 25  0 75  0  0	
 6  0  50880 52147972 500692 10194544    0    0     0     0 6816  469 25  0 75  0  0	
 6  0  50880 52147976 500692 10194544    0    0     0    28 6236  761 23  0 77  0  0	
 6  0  50880 52148072 500692 10194544    0    0     0     0 7155  502 25  0 75  0  0	
 6  0  50880 52148072 500692 10194544    0    0     0    32 7054  561 25  0 75  0  0	
 6  0  50880 52148296 500692 10194544    0    0     0     4 7070  480 25  0 75  0  0	
 6  0  50880 52148296 500692 10194544    0    0     0     0 6327  641 22  0 78  0  0	
 6  0  50880 52148660 500692 10194544    0    0     0    32 6936  643 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52148664 500692 10194544    0    0     0     0 6813  593 25  0 75  0  0	
 6  0  50880 52148788 500692 10194544    0    0     0    88 6256  713 23  0 77  0  0	
 6  0  50880 52148540 500692 10194544    0    0     0     0 6760  456 25  0 75  0  0	
 6  0  50880 52148416 500692 10194544    0    0     0     0 6763  475 25  0 75  0  0	
 6  0  50880 52148416 500692 10194544    0    0     0     0 6013  676 23  0 77  0  0	
 6  0  50880 52148672 500692 10194548    0    0     0    36 6706  514 25  0 75  0  0	
 7  0  50880 52148672 500692 10194548    0    0     0    44 6586  513 25  0 75  0  0	
 6  0  50880 52148796 500692 10194548    0    0     0    20 6094  763 23  0 77  0  0	
 6  0  50880 52148796 500692 10194548    0    0     0     0 6811  498 25  0 75  0  0	
 6  0  50880 52148920 500692 10194548    0    0     0     0 6698  659 25  0 75  0  0	
 6  0  50880 52149036 500692 10194548    0    0     0    48 6110  589 23  0 77  0  0	
 6  0  50880 52149120 500692 10194548    0    0     0    76 6458  528 25  0 75  0  0	
 6  0  50880 52149120 500692 10194548    0    0     0     0 6560  462 25  0 75  0  0	
 6  0  50880 52149120 500692 10194552    0    0     0     0 6449  472 25  0 75  0  0	
 6  0  50880 52149120 500692 10194552    0    0     0     0 6022  663 23  0 77  0  0	
 6  0  50880 52149232 500692 10194552    0    0     0    32 6828  508 25  0 75  0  0	
 7  0  50880 52149232 500692 10194552    0    0     0    44 6725  508 25  0 75  0  0	
 6  0  50880 52149240 500692 10194552    0    0     0     0 6157  578 23  0 77  0  0	
 6  0  50880 52149240 500692 10194552    0    0     0     0 6757  451 25  0 75  0  0	
 6  0  50880 52149232 500692 10194552    0    0     0     0 7054  642 25  0 75  0  0	
 6  0  50880 52149232 500692 10194552    0    0     0    28 6316  690 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52149232 500692 10194552    0    0     0    68 6664  690 25  0 75  0  0	
 6  0  50880 52149232 500692 10194552    0    0     0     4 7060  467 25  0 75  0  0	
 6  0  50880 52149232 500692 10194552    0    0     0     0 6336  533 22  0 77  0  0	
 6  0  50880 52149232 500692 10194552    0    0     0     0 6841  504 25  0 75  0  0	
 6  0  50880 52149232 500692 10194552    0    0     0    36 6928  526 25  0 75  0  0	
 6  0  50880 52149240 500692 10194552    0    0     0    64 6456  610 23  0 77  0  0	
 6  0  50880 52149364 500692 10194552    0    0     0     4 7033  493 25  0 75  0  0	
 6  0  50880 52149364 500692 10194552    0    0     0     0 7099  553 25  0 75  0  0	
 6  0  50880 52149360 500692 10194552    0    0     0     0 7198  630 25  0 75  0  0	
 6  0  50880 52149360 500692 10194556    0    0     0     0 6212  520 23  0 77  0  0	
 6  0  50880 52149360 500692 10194556    0    0     0    60 7153  536 25  0 75  0  0	
 6  0  50880 52149360 500692 10194556    0    0     0    16 7123  523 25  0 75  0  0	
 6  0  50880 52149360 500692 10194556    0    0     0    12 5920  623 23  0 77  0  0	
 6  0  50880 52149236 500692 10194556    0    0     0     0 6352  455 25  0 75  0  0	
 6  0  50880 52149236 500692 10194556    0    0     0     0 6462  602 25  0 75  0  0	
 6  0  50880 52147072 500692 10194556    0    0     0    84 6106  661 23  0 77  0  0	
 6  0  50880 52147072 500692 10194556    0    0     0     4 6767  479 25  0 75  0  0	
 6  0  50880 52147072 500692 10194556    0    0     0    16 6774  485 25  0 75  0  0	
 6  0  50880 52144716 500692 10194556    0    0     0    12 6635  755 23  0 77  0  0	
 6  0  50880 52144708 500692 10194556    0    0     0     0 7011  456 25  0 75  0  0	
 6  0  50880 52144832 500692 10194556    0    0     0   128 6980  533 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52144832 500692 10194560    0    0     0    16 5908  742 23  0 77  0  0	
 6  0  50880 52146196 500692 10194560    0    0     0   756 6971  904 25  0 75  0  0	
 7  0  50880 52146196 500692 10194560    0    0     0     0 6782  505 25  0 75  0  0	
 6  0  50880 52146196 500692 10194560    0    0     0     0 6829  474 25  0 75  0  0	
 6  0  50880 52146196 500692 10194560    0    0     0    60 6069  612 23  0 77  0  0	
 6  0  50880 52146196 500692 10194564    0    0     0    48 6440  513 25  0 75  0  0	
 6  0  50880 52146196 500692 10194564    0    0     0     0 7091  455 25  0 75  0  0	
 6  0  50880 52146320 500692 10194564    0    0     0     0 6137  730 23  0 77  0  0	
 6  0  50880 52146320 500692 10194564    0    0     0     0 6388  619 25  0 75  0  0	
 6  0  50880 52146320 500692 10194564    0    0     0    52 6472  526 25  0 75  0  0	
 1  0  50880 52148620 500692 10194568    0    0     0    32 5106 7075 14  0 86  0  0	
 6  0  50880 52144700 500692 10194568    0    0     0     0 7024 1428 25  0 75  0  0	
 6  0  50880 52144600 500692 10194564    0    0     0     0 6935  459 25  0 75  0  0	
 6  0  50880 52144664 500692 10194564    0    0     0     0 6847  498 25  0 75  0  0	
 6  0  50880 52144680 500692 10194568    0    0     0   100 6240 1471 22  0 78  0  0	
 7  0  50880 52144688 500692 10194572    0    0     0    40 6566  676 25  0 75  0  0	
 6  0  50880 52144692 500692 10194572    0    0     0     0 6981  454 25  0 75  0  0	
 6  0  50880 52144760 500692 10194572    0    0     0     0 6502  876 23  0 77  0  0	
 6  0  50880 52144760 500692 10194572    0    0     0     0 6808  457 25  0 75  0  0	
 6  0  50880 52144620 500692 10194572    0    0     0    32 6903  548 25  0 75  0  0	
 6  0  50880 52144744 500692 10194572    0    0     0    32 6283  625 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52144780 500692 10194572    0    0     0     0 7031  476 25  0 75  0  0	
 6  0  50880 52144904 500692 10194572    0    0     0     0 7079  588 25  0 75  0  0	
 6  0  50880 52144920 500692 10194572    0    0     0     4 6387  662 22  0 77  0  0	
 7  0  50880 52144796 500692 10194572    0    0     0    52 6786  500 25  0 75  0  0	
 6  0  50880 52144896 500692 10194572    0    0     0    52 6775  491 25  0 75  0  0	
 1  0  50880 52145020 500692 10194572    0    0     0     0 6397  514 23  0 77  0  0	
 6  0  50880 52144780 500692 10194572    0    0     0     0 7074  832 24  0 76  0  0	
 6  0  50880 52144772 500692 10194572    0    0     0     0 7109  478 25  0 75  0  0	
 6  0  50880 52144648 500692 10194572    0    0     0    76 7114  694 25  0 75  0  0	
 6  0  50880 52144524 500692 10194572    0    0     0     4 5798  599 22  0 78  0  0	
 6  0  50880 52144400 500692 10194572    0    0     0    48 6861  486 25  0 75  0  0	
 6  0  50880 52144524 500692 10194576    0    0     0     0 6586  460 25  0 75  0  0	
 6  0  50880 52144532 500692 10194576    0    0     0     0 5970  636 22  0 78  0  0	
 6  0  50880 52144408 500692 10194576    0    0     0    44 6815  510 25  0 75  0  0	
 6  0  50880 52144416 500692 10194576    0    0     0    28 6766  478 25  0 75  0  0	
 6  0  50880 52144416 500692 10194576    0    0     0    36 6239  677 22  0 77  0  0	
 6  0  50880 52144408 500692 10194576    0    0     0     0 6902  627 25  0 75  0  0	
 6  0  50880 52144532 500692 10194576    0    0     0     0 7094  524 25  0 75  0  0	
 6  0  50880 52144532 500692 10194576    0    0     0    76 6440  626 22  0 78  0  0	
 7  0  50880 52144532 500692 10194576    0    0     0     0 6624  453 25  0 75  0  0	
 6  0  50880 52144544 500692 10194576    0    0     0    44 6500  500 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52144544 500692 10194576    0    0     0     0 6661  497 23  0 77  0  0	
 6  0  50880 52144544 500692 10194576    0    0     0     0 6430  808 24  0 76  0  0	
 7  0  50880 52144668 500692 10194576    0    0     0    68 7128  528 25  0 75  0  0	
 6  0  50880 52144668 500692 10194576    0    0     0     4 7128  486 25  0 75  0  0	
 7  0  50880 52144544 500692 10194576    0    0     0     0 6336  576 23  0 78  0  0	
 6  0  50880 52144544 500692 10194576    0    0     0    40 7215  647 25  0 75  0  0	
 6  0  50880 52144536 500692 10194576    0    0     0     0 7043  472 25  0 75  0  0	
 6  0  50880 52143040 500692 10194580    0    0     0   100 6561  702 23  0 77  0  0	
 6  0  50880 52143056 500692 10194580    0    0     0    12 7181  669 25  0 75  0  0	
 6  0  50880 52142932 500692 10194580    0    0     0    12 7103  486 25  0 75  0  0	
 7  0  50880 52142932 500692 10194580    0    0     0    40 6353  585 23  0 77  0  0	
 6  0  50880 52143544 500692 10194580    0    0     0     0 6772  476 25  0 75  0  0	
 7  0  50880 52143544 500692 10194580    0    0     0    48 6777  513 25  0 75  0  0	
 6  0  50880 52143548 500692 10194580    0    0     0     0 6166  648 23  0 77  0  0	
 6  0  50880 52143548 500692 10194580    0    0     0     0 6995  450 25  0 75  0  0	
 6  0  50880 52143416 500692 10194580    0    0     0    32 6817  637 25  0 75  0  0	
 0  0  50880 52143416 500692 10194580    0    0     0     0 6635  621 23  0 77  0  0	
 6  0  50880 52143540 500692 10194584    0    0     0    80 6461  625 24  0 76  0  0	
 6  0  50880 52143540 500692 10194584    0    0     0    12 6675  489 25  0 75  0  0	
 6  0  50880 52143540 500692 10194584    0    0     0   776 6865  925 25  0 75  0  0	
 6  0  50880 52141184 500692 10194584    0    0     0    56 6812  660 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52140936 500692 10194584    0    0     0     0 7085  481 25  0 75  0  0	
 6  0  50880 52140936 500692 10194584    0    0     0    32 7107  495 25  0 75  0  0	
 6  0  50880 52142432 500692 10194584    0    0     0     0 6617  718 23  0 77  0  0	
 6  0  50880 52142432 500692 10194584    0    0     0     0 6648  447 25  0 75  0  0	
 6  0  50880 52142552 500692 10194584    0    0     0    16 6842  643 25  0 75  0  0	
 6  0  50880 52142924 500692 10194584    0    0     0    36 5732  582 23  0 77  0  0	
 6  0  50880 52142924 500692 10194584    0    0     0    32 6402  525 25  0 75  0  0	
 6  0  50880 52142924 500692 10194584    0    0     0    28 6587  483 25  0 75  0  0	
 6  0  50880 52143048 500692 10194584    0    0     0     0 5720  590 23  0 78  0  0	
 6  0  50880 52143048 500692 10194584    0    0     0     0 6259  578 25  0 75  0  0	
 6  0  50880 52142932 500692 10194584    0    0     0    36 6369  497 25  0 75  0  0	
 1  0  50880 52143056 500692 10194584    0    0     0    84 6292  606 23  0 77  0  0	
 6  0  50880 52146320 500692 10194588    0    0     0     4 6177 7778 15  0 85  0  0	
 6  0  50880 52145664 500692 10194588    0    0     0     0 6965  486 25  0 75  0  0	
 6  0  50880 52145068 500692 10194592    0    0     0     0 6721  650 25  0 75  0  0	
 6  0  50880 52144696 500692 10194592    0    0     0    48 6236 1522 23  0 77  0  0	
 6  0  50880 52144908 500692 10194592    0    0     0    72 6781  713 25  0 75  0  0	
 6  0  50880 52145032 500692 10194592    0    0     0     4 6809  461 25  0 75  0  0	
 6  0  50880 52144808 500692 10194592    0    0     0     0 6309  787 22  0 77  0  0	
 6  0  50880 52144688 500692 10194592    0    0     0     0 6933  449 25  0 75  0  0	
 6  0  50880 52144800 500692 10194592    0    0     0    36 6830  514 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52144800 500692 10194592    0    0     0    68 6271  496 25  0 75  0  0	
 6  0  50880 52144800 500692 10194592    0    0     0     4 5830  647 22  0 78  0  0	
 7  0  50880 52144924 500692 10194592    0    0     0     0 7060  497 25  0 75  0  0	
 6  0  50880 52145048 500692 10194592    0    0     0     0 6794  792 25  0 75  0  0	
 6  0  50880 52145048 500692 10194592    0    0     0     0 5852  660 22  0 78  0  0	
 6  0  50880 52145296 500692 10194592    0    0     0   128 6492  532 25  0 75  0  0	
 6  0  50880 52145296 500692 10194592    0    0     0     8 6804  466 25  0 75  0  0	
 6  0  50880 52144924 500692 10194592    0    0     0     0 6224  705 23  0 77  0  0	
 6  0  50880 52145048 500692 10194592    0    0     0     0 6763  451 25  0 75  0  0	
 6  0  50880 52145048 500692 10194596    0    0     0     0 6832  491 25  0 75  0  0	
 7  0  50880 52145048 500692 10194596    0    0     0    96 6143  653 23  0 77  0  0	
 6  0  50880 52145076 500692 10194596    0    0     0     0 6383  639 25  0 75  0  0	
 6  0  50880 52145200 500692 10194596    0    0     0     0 6388  448 25  0 75  0  0	
 6  0  50880 52145200 500692 10194596    0    0     0     0 6107  724 23  0 77  0  0	
 6  0  50880 52145316 500692 10194596    0    0     0     0 6379  520 25  0 75  0  0	
 6  0  50880 52145320 500692 10194596    0    0     0    64 6414  538 25  0 75  0  0	
 6  0  50880 52145444 500692 10194596    0    0     0    12 6787  471 25  0 75  0  0	
 6  0  50880 52145444 500692 10194596    0    0     0     0 5817  560 22  0 77  0  0	
 7  0  50880 52145444 500692 10194596    0    0     0     0 6533  599 25  0 75  0  0	
