procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48612608 497736 11132080    0    0     0     0 11569  988 45  0 55  0  0	
12  0  50932 48612612 497736 11132080    0    0     0     0 12542  541 50  0 50  0  0	
12  0  50932 48612612 497736 11132080    0    0     0    20 12788  503 50  0 50  0  0	
13  0  50932 48612692 497736 11132080    0    0     0    44 12518  475 50  0 50  0  0	
12  0  50932 48612692 497736 11132080    0    0     0     0 11570  687 45  0 55  0  0	
12  0  50932 48612692 497736 11132080    0    0     0    12 12781  477 50  0 50  0  0	
12  0  50932 48612692 497736 11132080    0    0     0     0 12496  634 50  0 50  0  0	
12  0  50932 48612436 497736 11132080    0    0     0    24 11560  789 45  0 55  0  0	
12  0  50932 48612560 497736 11132080    0    0     0    44 12625  503 50  0 50  0  0	
12  0  50932 48612560 497736 11132080    0    0     0     0 12605  468 50  0 50  0  0	
12  0  50932 48610512 497736 11132080    0    0     0     0 11426  564 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48610512 497736 11132080    0    0     0     0 12809  466 50  0 50  0  0	
13  0  50932 48610516 497736 11132080    0    0     0     0 12767  506 50  0 50  0  0	
12  0  50932 48610516 497736 11132080    0    0     0    32 11482  794 45  0 55  0  0	
12  0  50932 48610400 497736 11132080    0    0     0     0 12265  465 50  0 50  0  0	
12  0  50932 48610400 497736 11132080    0    0     0     0 12531  464 50  0 50  0  0	
13  0  50932 48610276 497736 11132080    0    0     0    24 11140  640 45  0 55  0  0	
12  0  50932 48610276 497736 11132080    0    0     0     0 12709  622 50  0 50  0  0	
13  0  50932 48610268 497736 11132080    0    0     0     0 12264  480 50  0 50  0  0	
12  0  50932 48610268 497736 11132080    0    0     0    32 12539  513 50  0 50  0  0	
12  0  50932 48612164 497736 11132048    0    0     0     0 8871 8250 27  0 72  0  0	
12  0  50932 48611104 497736 11132080    0    0     0    80 12563  717 50  0 50  0  0	
12  0  50932 48611228 497736 11132080    0    0     0     4 12273  466 50  0 50  0  0	
12  0  50932 48609836 497736 11132084    0    0     0     0 12335 1932 45  0 55  0  0	
12  0  50932 48608884 497736 11132084    0    0     0    44 12309  544 50  0 50  0  0	
12  0  50932 48609324 497736 11132084    0    0     0     0 13130 1405 50  0 50  0  0	
12  0  50932 48609100 497736 11132084    0    0     0    32 11467  896 45  0 55  0  0	
12  0  50932 48609100 497736 11132084    0    0     0     0 12451  664 50  0 50  0  0	
12  0  50932 48608848 497736 11132084    0    0     0     0 12626  456 50  0 50  0  0	
12  0  50932 48608960 497736 11132084    0    0     0    28 12860  627 50  0 50  0  0	
12  0  50932 48608836 497736 11132084    0    0     0     0 11462  805 45  0 55  0  0	
12  0  50932 48609084 497736 11132084    0    0     0     0 12793  521 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48609100 497736 11132084    0    0     0    24 12797  497 50  0 50  0  0	
12  0  50932 48609100 497736 11132084    0    0     0     0 11511  684 45  0 55  0  0	
13  0  50932 48609232 497736 11132084    0    0     0    56 12791  481 50  0 50  0  0	
12  0  50932 48609232 497736 11132084    0    0     0     0 12792  465 50  0 50  0  0	
13  0  50932 48609236 497736 11132084    0    0     0     4 11351  661 45  0 55  0  0	
12  0  50932 48609336 497736 11132084    0    0     0     4 12842  886 50  0 50  0  0	
12  0  50932 48609460 497736 11132084    0    0     0     0 12798  486 50  0 50  0  0	
12  0  50932 48609336 497736 11132084    0    0     0     0 11559  649 45  0 55  0  0	
13  0  50932 48609588 497736 11132084    0    0     0    36 12603  546 50  0 50  0  0	
12  0  50932 48609588 497736 11132088    0    0     0     0 12966  465 50  0 50  0  0	
13  0  50932 48609720 497736 11132088    0    0     0    32 11498  621 45  0 55  0  0	
12  0  50932 48609720 497736 11132092    0    0     0     0 12689  524 50  0 50  0  0	
13  0  50932 48609720 497736 11132092    0    0     0     0 12678  481 50  0 50  0  0	
12  0  50932 48609720 497736 11132092    0    0     0    36 12583  621 50  0 50  0  0	
13  0  50932 48607612 497736 11132092    0    0     0     0 12256  672 45  0 55  0  0	
12  0  50932 48607480 497736 11132092    0    0     0     0 12748  615 50  0 50  0  0	
13  0  50932 48607232 497736 11132092    0    0     0     0 12675  478 50  0 50  0  0	
12  0  50932 48607224 497736 11132092    0    0     0     0 11339  636 45  0 55  0  0	
13  0  50932 48608720 497736 11132092    0    0     0    28 13122  469 50  0 50  0  0	
12  0  50932 48608720 497736 11132092    0    0     0    72 12724  468 50  0 50  0  0	
13  0  50932 48608832 497736 11132092    0    0     0     4 11366  833 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48608832 497736 11132092    0    0     0     0 12268  488 50  0 50  0  0	
12  0  50932 48608840 497736 11132092    0    0     0     0 12361  470 50  0 50  0  0	
12  0  50932 48608840 497736 11132092    0    0     0    36 11210  772 45  0 55  0  0	
13  0  50932 48608720 497736 11132092    0    0     0    72 12554  499 50  0 50  0  0	
12  0  50932 48608588 497736 11132092    0    0     0     0 12692  611 50  0 50  0  0	
13  0  50932 48608580 497736 11132092    0    0     0     0 11487  700 45  0 55  0  0	
12  0  50932 48608580 497736 11132092    0    0     0     0 12833  976 50  0 50  0  0	
13  0  50932 48608704 497736 11132092    0    0     0     0 12295  606 50  0 50  0  0	
12  0  50932 48608960 497736 11132092    0    0     0    28 12490  483 50  0 50  0  0	
13  0  50932 48608844 497736 11132092    0    0     0    28 11501  636 45  0 55  0  0	
12  0  50932 48608940 497736 11132092    0    0     0     0 12494  483 50  0 50  0  0	
12  0  50932 48608940 497736 11132092    0    0     0     0 12675  471 50  0 50  0  0	
12  0  50932 48608444 497736 11132092    0    0     0     0 11365  879 45  0 55  0  0	
12  0  50932 48608444 497736 11132092    0    0     0    48 12508  549 50  0 50  0  0	
12  0  50932 48608312 497736 11132092    0    0     0     0 12635  645 50  0 50  0  0	
12  0  50932 48608560 497736 11132096    0    0     0     0 11302  777 45  0 55  0  0	
12  0  50932 48608560 497736 11132096    0    0     0     0 12297  534 50  0 50  0  0	
13  0  50932 48608560 497736 11132096    0    0     0    12 12654  498 50  0 50  0  0	
12  0  50932 48608564 497736 11132096    0    0     0    44 11557  646 45  0 55  0  0	
13  0  50932 48608608 497736 11132096    0    0     0     4 12473  466 50  0 50  0  0	
12  0  50932 48608608 497736 11132096    0    0     0     0 12729  472 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48608608 497736 11132100    0    0     0     0 11403  575 45  0 55  0  0	
12  0  50932 48608608 497736 11132100    0    0     0     0 12267  460 50  0 50  0  0	
13  0  50932 48608748 497736 11132100    0    0     0    44 12531  651 50  0 50  0  0	
12  0  50932 48608748 497736 11132100    0    0     0    40 13203  614 50  0 50  0  0	
13  0  50932 48608748 497736 11132100    0    0     0     0 11521  588 45  0 55  0  0	
12  0  50932 48608740 497736 11132100    0    0     0     0 12809  535 50  0 50  0  0	
12  0  50932 48608740 497736 11132100    0    0     0     0 12785  463 50  0 50  0  0	
12  0  50932 48608740 497736 11132100    0    0     0    40 11855  653 45  0 55  0  0	
13  0  50932 48608740 497736 11132100    0    0     0    28 12733  476 50  0 50  0  0	
12  0  50932 48608748 497736 11132100    0    0     0     0 12910  623 50  0 50  0  0	
 4  0  50932 48616728 497736 11132100    0    0     0     0 8458 6449 25  0 74  0  0	
12  0  50932 48612044 497736 11132136    0    0     0     0 12555 2700 47  0 53  0  0	
13  0  50932 48612124 497736 11132108    0    0     0    60 12408  551 50  0 50  0  0	
12  0  50932 48612124 497736 11132108    0    0     0    40 12559  622 50  0 50  0  0	
13  0  50932 48611868 497736 11132108    0    0     0     0 11427 2002 45  0 55  0  0	
12  0  50932 48611872 497736 11132108    0    0     0     0 12588  533 50  0 50  0  0	
13  0  50932 48611748 497736 11132108    0    0     0     0 12485  458 50  0 50  0  0	
12  0  50932 48611668 497736 11132108    0    0     0    32 11447 1089 45  0 55  0  0	
13  0  50932 48611544 497740 11132108    0    0     0    52 12507  482 50  0 50  0  0	
12  0  50932 48611616 497740 11132108    0    0     0     0 12664  462 50  0 50  0  0	
13  0  50932 48611776 497740 11132108    0    0     0     0 11386  870 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48611776 497740 11132108    0    0     0     0 12256  457 50  0 50  0  0	
13  0  50932 48612068 497740 11132108    0    0     0     0 12293  502 50  0 50  0  0	
12  0  50932 48612096 497740 11132108    0    0     0    60 11360  840 45  0 55  0  0	
13  0  50932 48612096 497740 11132108    0    0     0     0 12254  461 50  0 50  0  0	
12  0  50932 48612096 497740 11132108    0    0     0     0 13083 1618 50  0 50  0  0	
 0  0  50932 48612220 497740 11132108    0    0     0     0 12916 1260 50  0 50  0  0	
12  0  50932 48612344 497740 11132108    0    0     0     4 11510 1229 45  0 55  0  0	
12  0  50932 48612352 497740 11132108    0    0     0     4 13921 2621 50  0 50  0  0	
12  0  50932 48612352 497740 11132108    0    0     0    60 12322  550 50  0 50  0  0	
12  0  50932 48612352 497740 11132108    0    0     0     0 11422  922 45  0 55  0  0	
12  0  50932 48612352 497740 11132108    0    0     0     0 12264  464 50  0 50  0  0	
12  0  50932 48612476 497740 11132108    0    0     0     0 12357  664 50  0 50  0  0	
12  0  50932 48612588 497740 11132108    0    0     0     0 11213  802 45  0 55  0  0	
12  0  50932 48612588 497740 11132108    0    0     0    36 12375  496 50  0 50  0  0	
12  0  50932 48612588 497740 11132108    0    0     0     0 12672  504 50  0 50  0  0	
12  0  50932 48610108 497740 11132112    0    0     0     0 12430  661 45  0 55  0  0	
12  0  50932 48610108 497740 11132112    0    0     0    16 12458  469 50  0 50  0  0	
12  0  50932 48610112 497740 11132112    0    0     0    36 12318  489 50  0 50  0  0	
12  0  50932 48610112 497740 11132112    0    0     0    36 11420  673 45  0 55  0  0	
12  0  50932 48611600 497740 11132112    0    0     0     0 13631  653 50  0 50  0  0	
12  0  50932 48611600 497740 11132112    0    0     0     0 12661  508 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48611708 497740 11132112    0    0     0    92 12802  479 50  0 50  0  0	
12  0  50932 48611836 497740 11132112    0    0     0     4 11473  783 45  0 55  0  0	
12  0  50932 48611828 497740 11132112    0    0     0    40 12826  499 50  0 50  0  0	
12  0  50932 48611828 497740 11132112    0    0     0     0 12823  471 50  0 50  0  0	
12  0  50932 48611580 497740 11132112    0    0     0     0 11472  727 45  0 55  0  0	
12  0  50932 48611580 497740 11132112    0    0     0     0 12265  467 50  0 50  0  0	
12  0  50932 48611580 497740 11132112    0    0     0    24 12572  663 50  0 50  0  0	
12  0  50932 48611704 497740 11132112    0    0     0     0 11297  720 45  0 55  0  0	
12  0  50932 48611588 497740 11132112    0    0     0    32 12551  483 50  0 50  0  0	
12  0  50932 48611464 497740 11132112    0    0     0     0 12787  463 50  0 50  0  0	
12  0  50932 48611588 497740 11132112    0    0     0    16 11652  602 45  0 55  0  0	
12  0  50932 48611456 497740 11132112    0    0     0     4 12453  669 50  0 50  0  0	
12  0  50932 48611456 497740 11132112    0    0     0     0 12356  482 50  0 50  0  0	
12  0  50932 48611456 497740 11132120    0    0     0    64 11589  899 45  0 55  0  0	
12  0  50932 48611332 497740 11132120    0    0     0     0 12714  704 50  0 50  0  0	
12  0  50932 48611332 497740 11132120    0    0     0    12 12551  477 50  0 50  0  0	
12  0  50932 48611332 497740 11132120    0    0     0     4 12794  471 50  0 50  0  0	
12  0  50932 48610472 497740 11132128    0    0     0    52 11467  819 45  0 55  0  0	
13  0  50932 48610472 497740 11132128    0    0     0    48 12280  483 50  0 50  0  0	
12  0  50932 48610488 497740 11132132    0    0     0    16 12698  478 50  0 50  0  0	
13  0  50932 48610804 497740 11132132    0    0     0     0 11514  570 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48610804 497740 11132132    0    0     0     0 12779  752 50  0 50  0  0	
13  0  50932 48610928 497740 11132132    0    0     0    16 12830  521 50  0 50  0  0	
12  0  50932 48608912 497740 11132132    0    0     0    32 11616  650 45  0 55  0  0	
12  0  50932 48608988 497740 11132132    0    0     0     0 12973  462 50  0 50  0  0	
12  0  50932 48609052 497740 11132132    0    0     0    16 12887  478 50  0 50  0  0	
12  0  50932 48610292 497740 11132132    0    0     0     0 11792  575 45  0 55  0  0	
12  0  50932 48610416 497740 11132132    0    0     0     0 13018  459 50  0 50  0  0	
12  0  50932 48610424 497740 11132132    0    0     0     0 12843  489 50  0 50  0  0	
12  0  50932 48610580 497740 11132132    0    0     0    32 11633  814 45  0 55  0  0	
12  0  50932 48610580 497740 11132132    0    0     0    68 12827  484 50  0 50  0  0	
12  0  50932 48610572 497740 11132132    0    0     0    20 12662  596 50  0 50  0  0	
13  0  50932 48610696 497740 11132132    0    0     0     0 12436  459 50  0 50  0  0	
12  0  50932 48612248 497740 11132136    0    0     0     0 8881 8384 27  0 73  0  0	
12  0  50932 48610652 497740 11132136    0    0     0    44 12710  902 50  0 50  0  0	
12  0  50932 48610536 497740 11132136    0    0     0     0 12304  522 50  0 50  0  0	
12  0  50932 48610752 497740 11132136    0    0     0    44 11168 1655 45  0 55  0  0	
12  0  50932 48610444 497740 11132140    0    0     0     0 12319  644 50  0 50  0  0	
12  0  50932 48610448 497740 11132140    0    0     0     0 12284  482 50  0 50  0  0	
13  0  50932 48610296 497740 11132140    0    0     0    28 11259  957 45  0 55  0  0	
12  0  50932 48610180 497740 11132140    0    0     0    20 12596  807 50  0 50  0  0	
13  0  50932 48610060 497740 11132140    0    0     0    12 12485  638 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48610176 497740 11132140    0    0     0     0 12680  461 50  0 50  0  0	
13  0  50932 48610184 497740 11132140    0    0     0     0 11350  958 45  0 55  0  0	
12  0  50932 48610188 497740 11132140    0    0     0    64 12273  471 50  0 50  0  0	
13  0  50932 48610208 497740 11132140    0    0     0    28 12878  641 50  0 50  0  0	
12  0  50932 48610340 497740 11132140    0    0     0    16 11074  699 45  0 55  0  0	
12  0  50932 48610216 497740 11132140    0    0     0     0 12505  514 50  0 50  0  0	
12  0  50932 48610216 497740 11132140    0    0     0     0 12676  463 50  0 50  0  0	
12  0  50932 48610216 497740 11132140    0    0     0     0 11310  744 45  0 55  0  0	
14  0  50932 48610340 497740 11132140    0    0     0    40 12286  520 50  0 50  0  0	
12  0  50932 48610340 497740 11132140    0    0     0     0 12375  588 50  0 50  0  0	
12  0  50932 48610208 497740 11132140    0    0     0     0 11029  626 45  0 55  0  0	
12  0  50932 48610456 497740 11132140    0    0     0     0 12630 1000 50  0 50  0  0	
12  0  50932 48610580 497740 11132140    0    0     0     0 12262  458 50  0 50  0  0	
12  0  50932 48610580 497740 11132140    0    0     0    52 11291  648 45  0 55  0  0	
