procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 48927464 495688 11038564    0    0     0     8 34346 69929 40  2 57  0  0	
10  0  50976 48927092 495688 11038564    0    0     0     0 35576 69784 39  2 58  0  0	
11  0  50976 48925232 495688 11038564    0    0     0    48 34906 74250 36  2 62  0  0	
13  0  50976 48925976 495688 11038568    0    0     0     0 34201 70494 40  2 58  0  0	
11  0  50976 48925852 495688 11038568    0    0     0    36 34693 70804 39  2 59  0  0	
10  0  50976 48925736 495688 11038568    0    0     0    20 33285 71822 36  3 62  0  0	
12  0  50976 48925984 495688 11038568    0    0     0     0 35010 72703 40  3 57  0  0	
12  0  50976 48926356 495688 11038568    0    0     0    44 35314 71116 39  3 58  0  0	
11  0  50976 48926348 495688 11038568    0    0     0    12 34737 70630 37  2 61  0  0	
 9  0  50976 48926472 495688 11038568    0    0     0     0 34658 71021 39  2 58  0  0	
19  0  50976 48926280 495688 11038568    0    0     0    16 33886 68803 39  2 59  0  0	
 5  0  50976 48926528 495688 11038568    0    0     0    16 36130 72148 39  2 59  0  0	
11  0  50976 48926536 495688 11038568    0    0     0     0 34109 70663 37  2 60  0  0	
 8  0  50976 48926420 495688 11038568    0    0     0    32 34877 71732 39  2 58  0  0	
11  0  50976 48926792 495688 11038568    0    0     0     0 34793 70543 40  2 58  0  0	
 9  0  50976 48926668 495688 11038572    0    0     0     4 34271 72089 36  2 62  0  0	
12  0  50976 48926916 495688 11038576    0    0     0    16 34519 71721 40  2 58  0  0	
10  0  50976 48926420 495688 11038576    0    0     0     0 34035 70899 39  2 59  0  0	
 8  0  50976 48926416 495688 11038576    0    0     0    48 34957 72517 36  2 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48926168 495688 11038576    0    0     0     0 34366 70456 40  2 58  0  0	
10  0  50976 48926276 495688 11038576    0    0     0     0 34567 71285 39  2 58  0  0	
 9  0  50976 48926524 495688 11038576    0    0     0     0 33406 69585 36  2 62  0  0	
 8  0  50976 48922872 495688 11038576    0    0     0    12 35997 74068 40  3 57  0  0	
12  0  50976 48922376 495688 11038576    0    0     0    32 34022 69271 39  2 59  0  0	
12  0  50976 48922892 495688 11038576    0    0     0    48 33710 69248 36  2 62  0  0	
11  0  50976 48922652 495688 11038576    0    0     0     0 34826 71629 40  2 58  0  0	
10  0  50976 48922644 495688 11038576    0    0     0     0 34710 70168 39  2 59  0  0	
 0  0  50976 48918920 495688 11038576    0    0     0    12 34659 72038 38  2 60  0  0	
10  0  50976 48922564 495688 11038548    0    0     0    44 34043 79697 29  4 66  0  0	
12  0  50976 48922364 495688 11038576    0    0     0    64 35097 70357 41  3 56  0  0	
 9  0  50976 48919572 495688 11038576    0    0     0    32 34085 70047 40  3 57  0  0	
 9  0  50976 48919436 495688 11038580    0    0     0     0 33754 72789 36  3 61  0  0	
11  0  50976 48919896 495688 11038580    0    0     0     0 35120 71253 40  3 58  0  0	
15  0  50976 48919620 495688 11038580    0    0     0    28 35689 71961 40  2 57  0  0	
13  0  50976 48919868 495688 11038584    0    0     0    80 35284 71275 36  3 61  0  0	
11  0  50976 48919132 495688 11038584    0    0     0     4 34452 69434 40  2 58  0  0	
15  0  50976 48918760 495688 11038584    0    0     0     0 34649 69314 40  3 57  0  0	
13  0  50976 48919008 495688 11038584    0    0     0     0 34881 69313 40  3 58  0  0	
 9  0  50976 48917224 495688 11038584    0    0     0    12 33990 71771 36  2 61  0  0	
11  0  50976 48916108 495688 11038584    0    0     0    44 35281 69462 40  3 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48916356 495688 11038584    0    0     0    12 35503 71030 40  3 58  0  0	
12  0  50976 48915984 495688 11038584    0    0     0     4 33831 70594 37  3 60  0  0	
 9  0  50976 48916280 495688 11038584    0    0     0     0 35672 71111 40  3 58  0  0	
 8  0  50976 48916464 495688 11038584    0    0     0     0 34980 70495 40  3 58  0  0	
 9  0  50976 48916720 495688 11038584    0    0     0    48 34998 71800 37  3 60  0  0	
13  0  50976 48916240 495688 11038584    0    0     0     4 34679 69879 40  2 58  0  0	
11  0  50976 48916364 495688 11038588    0    0     0     0 35643 71955 40  3 57  0  0	
10  0  50976 48915992 495688 11038588    0    0     0     0 33654 71108 37  2 61  0  0	
 9  0  50976 48916728 495688 11038588    0    0     0     0 36172 70486 40  3 58  0  0	
10  0  50976 48916624 495688 11038588    0    0     0    48 35501 70116 40  3 58  0  0	
 9  0  50976 48916768 495688 11038592    0    0     0     0 34090 71858 37  3 60  0  0	
12  0  50976 48916952 495688 11038592    0    0     0     0 34395 69184 40  3 58  0  0	
13  0  50976 48912740 495688 11038592    0    0     0     0 35514 69950 41  2 57  0  0	
 9  0  50976 48912252 495688 11038592    0    0     0     0 35435 72048 40  3 58  0  0	
 8  0  50976 48912212 495688 11038592    0    0     0    16 34211 71833 37  3 61  0  0	
12  0  50976 48910800 495688 11038592    0    0     0    44 35701 74701 41  2 57  0  0	
 8  0  50976 48910428 495688 11038592    0    0     0     0 35727 67493 39  2 58  0  0	
10  0  50976 48910304 495688 11038592    0    0     0     0 34882 73590 37  2 61  0  0	
13  0  50976 48910544 495688 11038592    0    0     0     0 34922 72297 41  3 57  0  0	
10  0  50976 48910048 495688 11038596    0    0     0   112 35876 71844 40  3 58  0  0	
13  0  50976 48910696 495688 11038596    0    0     0    80 34763 70291 36  3 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48910696 495688 11038596    0    0     0     0 35816 71213 40  3 57  0  0	
12  0  50976 48910944 495688 11038596    0    0     0     0 35115 70281 40  2 58  0  0	
10  0  50976 48910584 495688 11038596    0    0     0     0 35030 72327 37  2 60  0  0	
10  0  50976 48910584 495688 11038596    0    0     0     4 34448 70552 39  3 58  0  0	
11  0  50976 48910628 495688 11038596    0    0     0    68 34641 72033 39  3 58  0  0	
12  0  50976 48910876 495688 11038600    0    0     0    16 34140 71826 37  3 61  0  0	
 9  0  50976 48911248 495688 11038600    0    0     0     0 35587 68935 40  2 58  0  0	
15  0  50976 48911116 495688 11038600    0    0     0    12 32175 60100 39  2 59  0  0	
 9  0  50976 48910744 495688 11038600    0    0     0    12 33604 67162 40  2 58  0  0	
12  0  50976 48909140 495688 11038600    0    0     0    32 35117 71285 36  2 61  0  0	
 8  0  50976 48908520 495688 11038600    0    0     0    16 35112 71247 39  2 58  0  0	
 8  0  50976 48904052 495688 11038600    0    0     0     0 34132 69140 40  2 58  0  0	
11  0  50976 48906120 495688 11038604    0    0     0     0 34383 70967 36  3 61  0  0	
 8  0  50976 48906492 495688 11038604    0    0     0     0 35344 70289 39  2 58  0  0	
 8  0  50976 48904692 495688 11038604    0    0     0    16 34813 72466 40  3 57  0  0	
 9  0  50976 48904700 495688 11038604    0    0     0    32 34381 70009 36  2 62  0  0	
10  0  50976 48902652 495688 11038604    0    0     0    12 34707 70703 40  3 57  0  0	
10  0  50976 48902636 495688 11038604    0    0     0     0 33428 70652 39  2 58  0  0	
11  0  50976 48902884 495688 11038604    0    0     0     0 34352 69916 36  3 61  0  0	
11  0  50976 48902496 495688 11038604    0    0     0     4 34862 70209 41  3 57  0  0	
10  0  50976 48902620 495688 11038604    0    0     0    44 34056 67875 40  3 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48902992 495688 11038608    0    0     0    12 34261 68923 37  3 61  0  0	
11  0  50976 48902676 495688 11038612    0    0     0     0 34738 68790 40  3 57  0  0	
11  0  50976 48902304 495688 11038612    0    0     0    16 35409 70629 40  3 57  0  0	
12  0  50976 48902808 495688 11038612    0    0     0     0 34214 68492 40  3 58  0  0	
14  0  50976 48902560 495688 11038612    0    0     0    32 34689 70094 38  3 59  0  0	
17  0  50976 48902932 495688 11038612    0    0     0     0 34954 70526 40  3 57  0  0	
 8  0  50976 48902676 495688 11038616    0    0     0    28 36138 69644 40  3 57  0  0	
 9  0  50976 48902552 495688 11038616    0    0     0    56 35245 73582 37  3 60  0  0	
 8  0  50976 48902632 495688 11038616    0    0     0     4 34126 70631 40  3 57  0  0	
11  0  50976 48896488 495688 11038616    0    0     0    28 34242 71825 41  3 56  0  0	
10  0  50976 48899128 495688 11038616    0    0     0     0 33193 75849 24  3 73  0  0	
12  0  50976 48897732 495688 11038616    0    0     0     0 35385 69697 40  3 57  0  0	
10  0  50976 48896376 495688 11038616    0    0     0    24 35607 71532 41  3 57  0  0	
 9  0  50976 48897072 495688 11038616    0    0     0    44 35650 69400 40  3 58  0  0	
 9  0  50976 48896504 495688 11038616    0    0     0     0 34659 72104 36  3 61  0  0	
10  0  50976 48896296 495688 11038616    0    0     0    36 35504 71677 41  3 56  0  0	
10  0  50976 48896660 495688 11038616    0    0     0     0 34081 68458 40  2 58  0  0	
 9  0  50976 48896540 495688 11038616    0    0     0    52 34339 70038 36  3 61  0  0	
14  0  50976 48896540 495692 11038624    0    0     0    16 35861 71317 41  3 56  0  0	
 9  0  50976 48896292 495692 11038624    0    0     0     4 35120 70560 40  3 57  0  0	
10  0  50976 48894500 495692 11038624    0    0     0    52 35112 71485 37  3 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 48894624 495692 11038624    0    0     0     0 35421 71302 40  3 57  0  0	
11  0  50976 48894624 495692 11038624    0    0     0     0 35416 70744 40  3 57  0  0	
10  0  50976 48894756 495692 11038624    0    0     0    28 34532 71581 37  3 60  0  0	
10  0  50976 48894756 495692 11038624    0    0     0     0 35028 70236 40  3 57  0  0	
16  0  50976 48894384 495692 11038624    0    0     0    28 35066 71068 40  3 57  0  0	
10  0  50976 48891948 495692 11038624    0    0     0     0 33840 72569 37  3 60  0  0	
 8  0  50976 48892320 495692 11038624    0    0     0     0 35479 72137 40  3 57  0  0	
 8  0  50976 48892200 495692 11038624    0    0     0    16 35575 72948 40  3 57  0  0	
11  0  50976 48887672 495692 11038624    0    0     0     0 35157 68452 41  3 57  0  0	
 8  0  50976 48887796 495692 11038624    0    0     0    44 34044 69812 36  3 61  0  0	
14  0  50976 48887680 495692 11038624    0    0     0     0 34765 70666 41  3 57  0  0	
 9  0  50976 48887936 495692 11038624    0    0     0    16 35337 70887 40  3 57  0  0	
 9  0  50976 48887812 495692 11038628    0    0     0     0 34877 71496 37  2 61  0  0	
 9  0  50976 48888036 495692 11038628    0    0     0    12 35150 72471 41  3 57  0  0	
 9  0  50976 48887788 495692 11038628    0    0     0     0 34076 70643 40  3 58  0  0	
13  0  50976 48887900 495692 11038628    0    0     0    32 34341 70512 37  3 61  0  0	
 8  0  50976 48888272 495692 11038632    0    0     0    28 35318 69379 41  3 57  0  0	
12  0  50976 48888216 495692 11038632    0    0     0     0 35065 70067 40  3 57  0  0	
12  0  50976 48888464 495692 11038632    0    0     0    12 34567 71196 37  3 61  0  0	
11  0  50976 48885424 495692 11038632    0    0     0     0 36261 72426 41  3 55  0  0	
10  0  50976 48885052 495692 11038632    0    0     0    28 36360 72989 41  3 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48885300 495692 11038632    0    0     0    56 35119 73756 38  3 59  0  0	
13  0  50976 48885236 495692 11038632    0    0     0     8 34732 70240 40  3 57  0  0	
12  0  50976 48885984 495692 11038632    0    0     0     0 36230 69525 40  3 57  0  0	
 8  0  50976 48885736 495692 11038632    0    0     0    12 34789 71576 41  3 56  0  0	
 9  0  50976 48885480 495692 11038632    0    0     0    60 34064 70606 37  3 60  0  0	
11  0  50976 48886144 495692 11038632    0    0     0    48 35457 68721 40  3 57  0  0	
13  0  50976 48883560 495692 11038632    0    0     0    20 35869 72431 41  3 56  0  0	
 8  0  50976 48883436 495692 11038636    0    0     0     0 33747 70780 36  3 60  0  0	
10  0  50976 48882940 495692 11038636    0    0     0    28 34560 72829 40  3 57  0  0	
10  0  50976 48883588 495692 11038636    0    0     0    44 34760 69647 41  4 55  0  0	
13  0  50976 48880984 495692 11038636    0    0     0    20 35183 74408 37  4 59  0  0	
13  0  50976 48881328 495692 11038636    0    0     0    28 35272 72265 42  4 55  0  0	
12  0  50976 48881348 495692 11038636    0    0     0     0 34598 70792 41  4 55  0  0	
12  0  50976 48883084 495692 11038640    0    0     0     0 35374 71571 37  4 59  0  0	
 8  0  50976 48882704 495692 11038640    0    0     0    16 33133 65036 41  3 56  0  0	
13  0  50976 48882828 495692 11038640    0    0     0    48 31214 60401 40  3 57  0  0	
14  0  50976 48882784 495692 11038640    0    0     0     4 33849 69093 37  3 59  0  0	
10  0  50976 48876392 495692 11038640    0    0     0     0 34473 70345 41  3 56  0  0	
11  0  50976 48876888 495692 11038644    0    0     0     0 35504 70129 40  3 57  0  0	
11  0  50976 48877268 495692 11038644    0    0     0    12 36016 72323 41  3 56  0  0	
 9  0  50976 48876404 495692 11038644    0    0     0    64 34420 69934 39  3 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48876288 495692 11038644    0    0     0     0 36039 73803 41  3 56  0  0	
15  0  50976 48876288 495692 11038644    0    0     0     0 34526 68725 40  3 57  0  0	
11  0  50976 48874488 495692 11038644    0    0     0     0 33676 68528 38  3 59  0  0	
11  0  50976 48875352 495692 11038644    0    0     0     0 35796 66441 40  3 57  0  0	
13  0  50976 48874980 495692 11038644    0    0     0    72 34685 71272 41  3 56  0  0	
10  0  50976 48869336 495692 11038644    0    0     0     0 34271 72048 38  3 59  0  0	
 9  0  50976 48869464 495692 11038644    0    0     0     0 36119 73954 42  4 55  0  0	
12  0  50976 48869960 495692 11038644    0    0     0     0 36622 72321 41  3 56  0  0	
13  0  50976 48869844 495692 11038648    0    0     0     0 35259 71430 37  3 60  0  0	
13  0  50976 48870216 495692 11038648    0    0     0    68 35026 70086 40  3 57  0  0	
11  0  50976 48870024 495692 11038648    0    0     0    16 35946 72169 41  3 56  0  0	
 4  0  50976 48891968 495692 11038648    0    0     0     0 35574 72300 37  3 60  0  0	
10  0  50976 48869032 495692 11038656    0    0     0     0 33576 78653 29  3 68  0  0	
10  0  50976 48869536 495692 11038656    0    0     0     0 34238 71167 40  3 57  0  0	
 8  0  50976 48869416 495692 11038656    0    0     0     0 34772 68173 39  2 58  0  0	
10  0  50976 48868768 495692 11038656    0    0     0    72 33754 71656 36  2 62  0  0	
15  0  50976 48866844 495692 11038656    0    0     0     4 34573 70376 40  2 57  0  0	
10  0  50976 48867340 495692 11038656    0    0     0    40 35053 69050 39  3 58  0  0	
11  0  50976 48867092 495692 11038656    0    0     0     0 35242 71195 37  3 60  0  0	
10  0  50976 48866932 495692 11038656    0    0     0    68 34678 70590 39  2 58  0  0	
12  0  50976 48866932 495692 11038656    0    0     0    52 34817 70575 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48863208 495692 11038656    0    0     0    12 35176 72481 37  2 61  0  0	
11  0  50976 48863084 495692 11038656    0    0     0     0 34093 69218 40  2 58  0  0	
10  0  50976 48863324 495692 11038656    0    0     0     0 34956 68422 40  3 58  0  0	
10  0  50976 48861152 495692 11038656    0    0     0     8 35196 70718 40  3 57  0  0	
 9  0  50976 48860920 495692 11038656    0    0     0    76 34953 73216 37  2 61  0  0	
 8  0  50976 48860920 495692 11038656    0    0     0    28 35632 71377 40  2 58  0  0	
11  0  50976 48861044 495692 11038656    0    0     0     0 34819 70609 40  2 57  0  0	
10  0  50976 48860432 495692 11038660    0    0     0     0 33670 71156 36  2 61  0  0	
