procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52020612 502048 10298692    0    0     0    20 3366  759 12  0 88  0  0	
 3  0  50844 52020740 502048 10298692    0    0     0     0 3651  484 13  0 87  0  0	
 3  0  50844 52020740 502048 10298692    0    0     0    68 3519  525 13  0 87  0  0	
 3  0  50844 52020740 502048 10298692    0    0     0    32 2984  529 11  0 89  0  0	
 3  0  50844 52020840 502048 10298692    0    0     0     0 3739  483 13  0 87  0  0	
 3  0  50844 52020848 502048 10298692    0    0     0    20 3743  485 13  0 87  0  0	
 3  0  50844 52020856 502048 10298692    0    0     0     0 3413  519 11  0 89  0  0	
 3  0  50844 52020856 502048 10298692    0    0     0    64 3715  644 13  0 87  0  0	
 3  0  50844 52020848 502048 10298696    0    0     0    16 4074  520 13  0 87  0  0	
 3  0  50844 52020856 502048 10298696    0    0     0     0 3700  700 11  0 89  0  0	
 3  0  50844 52020840 502048 10298696    0    0     0     4 3667  476 13  0 87  0  0	
 3  0  50844 52020716 502048 10298696    0    0     0     0 3658  458 13  0 87  0  0	
 3  0  50844 52020712 502048 10298696    0    0     0    84 3402  677 11  0 89  0  0	
 3  0  50844 52020712 502048 10298696    0    0     0     0 3816  467 13  0 87  0  0	
 3  0  50844 52020716 502048 10298696    0    0     0     0 3417  621 13  0 87  0  0	
 0  0  50844 52020716 502048 10298700    0    0     0     8 3053  481 12  0 88  0  0	
 3  0  50844 52020716 502048 10298700    0    0     0     4 3549  586 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52020716 502048 10298700    0    0     0    88 3318  504 13  0 87  0  0	
 3  0  50844 52020848 502048 10298700    0    0     0    28 3284  492 13  0 87  0  0	
 3  0  50844 52020848 502048 10298700    0    0     0     0 3076  724 11  0 89  0  0	
 3  0  50844 52020840 502048 10298700    0    0     0    12 3402  644 13  0 87  0  0	
 3  0  50844 52020840 502048 10298700    0    0     0     0 3248  452 13  0 87  0  0	
 3  0  50844 52020840 502048 10298700    0    0     0    32 3291  549 11  0 89  0  0	
 3  0  50844 52020840 502048 10298700    0    0     0    56 4012  489 13  0 87  0  0	
 3  0  50844 52020708 502048 10298700    0    0     0   672 4375  988 13  0 87  0  0	
 2  0  50844 52027508 502048 10298700    0    0     0     0 3859 4374  9  0 91  0  0	
 3  0  50844 52024528 502048 10298732    0    0     0     0 3660 3625 12  0 88  0  0	
 3  0  50844 52023148 502048 10298732    0    0     0    32 3318  649 12  0 87  0  0	
 3  0  50844 52022660 502048 10298700    0    0     0    44 3741  500 13  0 87  0  0	
 3  0  50844 52022760 502048 10298700    0    0     0    40 3348 1228 11  0 89  0  0	
 3  0  50844 52022832 502048 10298700    0    0     0     4 3712  483 13  0 87  0  0	
 3  0  50844 52023076 502048 10298700    0    0     0     0 3609  480 13  0 87  0  0	
 3  0  50844 52023200 502048 10298700    0    0     0    32 3370  700 11  0 89  0  0	
 3  0  50844 52022704 502048 10298700    0    0     0    84 3385  613 13  0 87  0  0	
 3  0  50844 52022756 502048 10298700    0    0     0     0 3653  475 13  0 87  0  0	
 3  0  50844 52022756 502048 10298700    0    0     0    24 2961  596 11  0 89  0  0	
 3  0  50844 52022772 502048 10298700    0    0     0     0 3895  572 13  0 87  0  0	
 3  0  50844 52022772 502048 10298700    0    0     0    32 4134  487 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52022212 502048 10298700    0    0     0    64 3647  655 11  0 89  0  0	
 3  0  50844 52022212 502048 10298700    0    0     0     0 3940  606 13  0 87  0  0	
 3  0  50844 52022340 502048 10298700    0    0     0     0 3591  577 13  0 87  0  0	
 3  0  50844 52022340 502048 10298704    0    0     0     0 3429  456 13  0 87  0  0	
 3  0  50844 52022352 502048 10298704    0    0     0    44 3622  659 11  0 89  0  0	
 3  0  50844 52022352 502048 10298704    0    0     0     0 4040  488 13  0 87  0  0	
 3  0  50844 52022484 502048 10298704    0    0     0    48 4074  501 13  0 87  0  0	
 3  0  50844 52022484 502048 10298704    0    0     0    12 3416  493 11  0 89  0  0	
 3  0  50844 52022492 502048 10298704    0    0     0     0 3761  502 13  0 87  0  0	
 3  0  50844 52022492 502048 10298704    0    0     0    32 3797  674 13  0 87  0  0	
 3  0  50844 52022492 502048 10298704    0    0     0     0 3615  706 11  0 89  0  0	
 3  0  50844 52022492 502048 10298704    0    0     0    52 4221  636 13  0 87  0  0	
 3  0  50844 52022484 502048 10298704    0    0     0     0 3864  478 13  0 87  0  0	
 3  0  50844 52022112 502048 10298708    0    0     0     0 3616  559 11  0 89  0  0	
 3  0  50844 52022112 502048 10298708    0    0     0    32 4029  511 13  0 87  0  0	
 3  0  50844 52021988 502048 10298708    0    0     0    48 3858  614 13  0 87  0  0	
 3  0  50844 52021988 502048 10298708    0    0     0    36 3747  561 11  0 89  0  0	
 3  0  50844 52021988 502048 10298708    0    0     0     0 3812  451 13  0 87  0  0	
 3  0  50844 52022112 502048 10298708    0    0     0     0 3790  491 13  0 87  0  0	
 3  0  50844 52022116 502048 10298708    0    0     0    32 3764  489 13  0 87  0  0	
 3  0  50844 52022124 502048 10298708    0    0     0    32 3060  607 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52022124 502048 10298712    0    0     0    32 3416  623 13  0 87  0  0	
 3  0  50844 52021992 502048 10298712    0    0     0     4 4090  672 13  0 87  0  0	
 3  0  50844 52021992 502048 10298712    0    0     0     0 3210  541 11  0 89  0  0	
 3  0  50844 52022068 502048 10298712    0    0     0    44 3797  526 13  0 87  0  0	
 3  0  50844 52022068 502048 10298712    0    0     0    52 3583  517 13  0 87  0  0	
 3  0  50844 52022068 502048 10298716    0    0     0     0 3231  578 11  0 89  0  0	
 3  0  50844 52021068 502048 10298716    0    0     0    80 3395  558 13  0 87  0  0	
 4  0  50844 52021076 502048 10298720    0    0     0     0 3631  602 13  0 87  0  0	
 3  0  50844 52021068 502048 10298724    0    0     0    40 3003  539 11  0 89  0  0	
 4  0  50844 52021068 502048 10298724    0    0     0    52 3689  532 13  0 87  0  0	
 3  0  50844 52020952 502048 10298724    0    0     0     0 3788  626 13  0 87  0  0	
 3  0  50844 52020952 502048 10298724    0    0     0    52 3146  524 11  0 89  0  0	
 3  0  50844 52020952 502048 10298724    0    0     0    12 3252  470 13  0 87  0  0	
 4  0  50844 52021076 502048 10298724    0    0     0    32 3690  566 13  0 87  0  0	
 3  0  50844 52021076 502048 10298724    0    0     0     0 3606  630 13  0 87  0  0	
 3  0  50844 52021200 502048 10298724    0    0     0    20 3644  543 11  0 89  0  0	
 3  0  50844 52021076 502048 10298724    0    0     0    36 4018  469 13  0 87  0  0	
 4  0  50844 52021080 502048 10298724    0    0     0    24 3951  499 13  0 87  0  0	
 3  0  50844 52021080 502048 10298724    0    0     0    32 3646  560 11  0 89  0  0	
 4  0  50844 52021160 502048 10298724    0    0     0     0 3749  512 13  0 87  0  0	
 3  0  50844 52021160 502048 10298724    0    0     0     0 3826  772 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52021084 502048 10298724    0    0     0    48 3565  642 11  0 89  0  0	
 3  0  50844 52021084 502048 10298724    0    0     0     0 4058  459 13  0 87  0  0	
 3  0  50844 52021076 502048 10298724    0    0     0    32 3959  512 13  0 87  0  0	
 3  0  50844 52021076 502048 10298724    0    0     0     0 3604  560 11  0 89  0  0	
 3  0  50844 52021192 502048 10298724    0    0     0   672 3668  948 13  0 87  0  0	
 3  0  50844 52021192 502048 10298728    0    0     0     0 3307  489 12  0 87  0  0	
 3  0  50844 52021220 502048 10298732    0    0     0    60 3164  673 11  0 89  0  0	
 3  0  50844 52021220 502048 10298732    0    0     0    32 3264  490 13  0 87  0  0	
 3  0  50844 52021228 502048 10298732    0    0     0    32 3467  492 13  0 87  0  0	
 3  0  50844 52021296 502048 10298732    0    0     0     0 3386  621 13  0 87  0  0	
 3  0  50844 52019716 502048 10298732    0    0     0     4 4167 7713  9  0 91  0  0	
 3  0  50844 52019224 502048 10298704    0    0     0    40 3270  475 13  0 87  0  0	
 3  0  50844 52018204 502048 10298732    0    0     0    32 3772  516 13  0 87  0  0	
 3  0  50844 52018204 502048 10298732    0    0     0    64 3407 1193 11  0 89  0  0	
 4  0  50844 52018080 502048 10298732    0    0     0     0 3801  488 13  0 87  0  0	
 3  0  50844 52017956 502048 10298736    0    0     0     0 4014  452 13  0 87  0  0	
 4  0  50844 52017584 502048 10298736    0    0     0    32 3907  792 11  0 89  0  0	
 3  0  50844 52017384 502048 10298736    0    0     0    44 4117  503 13  0 87  0  0	
 3  0  50844 52017248 502048 10298736    0    0     0    36 3729  498 13  0 87  0  0	
 3  0  50844 52017248 502048 10298736    0    0     0    16 3770  739 13  0 87  0  0	
 3  0  50844 52017588 502048 10298736    0    0     0     4 3491  640 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52017580 502048 10298736    0    0     0    36 3412  493 13  0 87  0  0	
 4  0  50844 52017592 502048 10298736    0    0     0    60 3743  528 13  0 87  0  0	
 3  0  50844 52016864 502048 10298740    0    0     0    28 3239  603 11  0 89  0  0	
 3  0  50844 52016988 502048 10298740    0    0     0     0 3745  476 13  0 87  0  0	
 3  0  50844 52016988 502048 10298740    0    0     0    52 3787  468 13  0 87  0  0	
 3  0  50844 52017244 502048 10298740    0    0     0     0 3360  767 11  0 89  0  0	
 3  0  50844 52017244 502048 10298740    0    0     0    72 4065  505 13  0 87  0  0	
 3  0  50844 52017004 502048 10298740    0    0     0     0 3571  565 13  0 87  0  0	
 3  0  50844 52017004 502048 10298740    0    0     0     0 3223  661 11  0 89  0  0	
 3  0  50844 52017496 502048 10298740    0    0     0     8 3272  477 13  0 87  0  0	
 3  0  50844 52017620 502048 10298740    0    0     0     0 3748  493 13  0 87  0  0	
 1  0  50844 52017620 502048 10298740    0    0     0    88 3473  727 11  0 89  0  0	
 3  0  50844 52017620 502048 10298740    0    0     0     0 3296  602 13  0 87  0  0	
 3  0  50844 52017620 502048 10298740    0    0     0     0 3662  488 13  0 87  0  0	
 3  0  50844 52017744 502048 10298740    0    0     0     0 3678  449 13  0 87  0  0	
 3  0  50844 52017372 502048 10298740    0    0     0     0 3069  578 11  0 89  0  0	
 3  0  50844 52017372 502048 10298740    0    0     0    68 3735  500 13  0 87  0  0	
 3  0  50844 52017256 502048 10298740    0    0     0     0 4008  513 13  0 87  0  0	
 3  0  50844 52017232 502048 10298740    0    0     0    64 3840  874 12  0 88  0  0	
 4  0  50844 52017364 502048 10298736    0    0     0     0 3700  521 13  0 87  0  0	
 4  0  50844 52017256 502048 10298740    0    0     0     0 3666  458 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52017256 502048 10298740    0    0     0    68 3391  598 11  0 89  0  0	
 3  0  50844 52017256 502048 10298740    0    0     0    84 3586  500 13  0 87  0  0	
 3  0  50844 52017256 502048 10298740    0    0     0     0 3983  483 13  0 87  0  0	
 3  0  50844 52017268 502048 10298740    0    0     0    52 3185  616 11  0 89  0  0	
 3  0  50844 52017268 502048 10298740    0    0     0     0 3715  629 13  0 87  0  0	
 3  0  50844 52017268 502048 10298740    0    0     0    32 3303  495 13  0 87  0  0	
 0  0  50844 52017260 502048 10298744    0    0     0    92 3011  534 11  0 89  0  0	
 3  0  50844 52017268 502048 10298744    0    0     0     0 4041  756 13  0 87  0  0	
 3  0  50844 52017144 502048 10298744    0    0     0     4 4028  486 13  0 87  0  0	
 3  0  50844 52017136 502048 10298744    0    0     0     0 4057  457 13  0 87  0  0	
 3  0  50844 52017136 502048 10298744    0    0     0    32 3390  721 11  0 89  0  0	
 3  0  50844 52017260 502048 10298744    0    0     0    68 3787  503 13  0 87  0  0	
 3  0  50844 52017260 502048 10298744    0    0     0     0 3934  527 13  0 87  0  0	
 3  0  50844 52017260 502048 10298744    0    0     0     4 3462  519 11  0 89  0  0	
 3  0  50844 52017384 502048 10298744    0    0     0    64 3808  500 13  0 87  0  0	
 3  0  50844 52017388 502048 10298744    0    0     0    32 3771  500 13  0 87  0  0	
 3  0  50844 52017520 502048 10298744    0    0     0    36 3457  561 11  0 89  0  0	
 3  0  50844 52017524 502048 10298744    0    0     0    16 3964  758 13  0 87  0  0	
 4  0  50844 52017500 502048 10298744    0    0     0    36 3698  508 13  0 87  0  0	
 3  0  50844 52017500 502048 10298748    0    0     0     0 3316  524 11  0 89  0  0	
 3  0  50844 52017624 502048 10298748    0    0     0    32 3693  518 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52017736 502048 10298748    0    0     0   728 3960  905 13  0 87  0  0	
 0  0  50844 52017604 502048 10298748    0    0     0     0 3380  561 11  0 89  0  0	
 3  0  50844 52017608 502048 10298748    0    0     0     0 3899  655 13  0 87  0  0	
 3  0  50844 52017740 502048 10298748    0    0     0     0 3684  478 13  0 87  0  0	
 3  0  50844 52017740 502048 10298752    0    0     0    44 3667  493 13  0 87  0  0	
 4  0  50844 52017740 502048 10298752    0    0     0     0 3600  541 11  0 89  0  0	
 3  0  50844 52017740 502048 10298752    0    0     0    36 4192  632 13  0 87  0  0	
 3  0  50844 52017608 502048 10298752    0    0     0     0 4095  500 13  0 87  0  0	
 3  0  50844 52017784 502048 10298752    0    0     0     0 3242  549 11  0 89  0  0	
 3  0  50844 52017784 502048 10298752    0    0     0    32 3415  649 13  0 87  0  0	
 3  0  50844 52017784 502048 10298752    0    0     0    36 3506  475 13  0 87  0  0	
 0  0  50844 52024344 502048 10298752    0    0     0    32 3735 5323  8  0 91  0  0	
 3  0  50844 52020668 502048 10298752    0    0     0     0 4126 2814 12  0 88  0  0	
 4  0  50844 52019376 502048 10298752    0    0     0     0 4133  555 13  0 87  0  0	
 3  0  50844 52019516 502048 10298756    0    0     0    32 4074  497 13  0 87  0  0	
 3  0  50844 52019680 502048 10298756    0    0     0    72 3225 1086 11  0 89  0  0	
 3  0  50844 52019308 502048 10298756    0    0     0    44 4103  753 13  0 87  0  0	
 3  0  50844 52019448 502048 10298756    0    0     0     0 4114  473 13  0 87  0  0	
 3  0  50844 52019548 502048 10298756    0    0     0     0 3568  633 11  0 89  0  0	
 3  0  50844 52019548 502048 10298756    0    0     0    44 3675  527 13  0 87  0  0	
 3  0  50844 52019576 502048 10298756    0    0     0    20 3669  491 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52019576 502048 10298756    0    0     0    44 3391  640 11  0 89  0  0	
 3  0  50844 52019584 502048 10298756    0    0     0     4 4058  599 13  0 87  0  0	
 4  0  50844 52019776 502048 10298756    0    0     0     0 3725  497 13  0 87  0  0	
 3  0  50844 52019032 502048 10298756    0    0     0    32 3414  635 11  0 89  0  0	
 4  0  50844 52019032 502048 10298756    0    0     0     0 3715  539 13  0 87  0  0	
 3  0  50844 52019048 502048 10298756    0    0     0     0 3700  604 13  0 87  0  0	
 4  0  50844 52019040 502048 10298756    0    0     0    52 3677  490 13  0 87  0  0	
 3  0  50844 52019164 502048 10298756    0    0     0     0 3423  585 11  0 89  0  0	
 3  0  50844 52019040 502048 10298760    0    0     0    44 3412  654 13  0 87  0  0	
 3  0  50844 52019040 502048 10298760    0    0     0    24 3268  480 12  0 87  0  0	
 3  0  50844 52019040 502048 10298760    0    0     0     0 3366  515 11  0 89  0  0	
 3  0  50844 52019040 502048 10298760    0    0     0    84 3670  476 13  0 87  0  0	
 3  0  50844 52019040 502048 10298760    0    0     0     0 3529  493 13  0 87  0  0	
 3  0  50844 52019040 502048 10298760    0    0     0    32 2998  607 11  0 89  0  0	
 4  0  50844 52019172 502048 10298760    0    0     0     0 3662  478 13  0 87  0  0	
 3  0  50844 52019172 502048 10298760    0    0     0     0 3612  796 13  0 87  0  0	
 3  0  50844 52018800 502048 10298760    0    0     0    32 3306  658 11  0 89  0  0	
 3  0  50844 52018916 502048 10298760    0    0     0     0 3555  477 13  0 88  0  0	
 3  0  50844 52018916 502048 10298760    0    0     0    32 3259  499 13  0 87  0  0	
