procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54428940 475436 6400684    0    0     0     0 2354  543  9  0 91  0  0	
 2  0  51068 54428932 475436 6400684    0    0     0     0 2774  567  8  0 92  0  0	
 2  0  51068 54428692 475436 6400684    0    0     0    56 2863  681  8  0 92  0  0	
 2  0  51068 54434024 475436 6400684    0    0     0    60 3184  865  8  0 92  0  0	
 2  0  51068 54434016 475436 6400684    0    0     0    52 2656  599  8  0 92  0  0	
 3  0  51068 54440172 475436 6400684    0    0     0     0 3245 4209  7  0 92  0  0	
 3  0  51068 54438060 475436 6400712    0    0     0     0 2596 3713  8  0 92  0  0	
 2  0  51068 54437396 475436 6400680    0    0     0    20 2299  547  8  0 92  0  0	
 3  0  51068 54436584 475436 6400684    0    0     0    44 3033  558  8  0 92  0  0	
 2  0  51068 54435096 475436 6400684    0    0     0    72 3328 1102  9  0 91  0  0	
 2  0  51068 54435224 475436 6400684    0    0     0     0 2862  537  8  0 92  0  0	
 2  0  51068 54435228 475436 6400688    0    0     0     0 2867  548  8  0 92  0  0	
 2  0  51068 54435228 475436 6400688    0    0     0    32 3139  717  8  0 92  0  0	
 2  0  51068 54435496 475436 6400692    0    0     0     0 3316  839  8  0 92  0  0	
 2  0  51068 54435496 475436 6400692    0    0     0   108 3142  657  8  0 92  0  0	
 2  0  51068 54435508 475436 6400692    0    0     0     0 2963  675  8  0 92  0  0	
 2  0  51068 54435632 475436 6400692    0    0     0     0 2891  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54435956 475436 6400692    0    0     0    28 2904  553  8  0 92  0  0	
 2  0  51068 54435212 475436 6400692    0    0     0     0 2963  723  8  0 92  0  0	
 2  0  51068 54435212 475436 6400696    0    0     0    80 3147  588  8  0 92  0  0	
 2  0  51068 54435176 475436 6400696    0    0     0     0 3063  540  8  0 92  0  0	
 2  0  51068 54435052 475436 6400696    0    0     0     0 2927  629  8  0 92  0  0	
 2  0  51068 54435052 475436 6400696    0    0     0    24 2819  687  8  0 92  0  0	
 2  0  51068 54435052 475436 6400696    0    0     0     4 2538  859  8  0 92  0  0	
 2  0  51068 54435060 475436 6400696    0    0     0    64 2520  616  8  0 92  0  0	
 3  0  51068 54435060 475436 6400696    0    0     0    32 2281  528  8  0 92  0  0	
 2  0  51068 54435184 475436 6400696    0    0     0     0 2785  610  8  0 92  0  0	
 2  0  51068 54435308 475436 6400696    0    0     0   784 3188 1071  8  0 92  0  0	
 2  0  51068 54435272 475436 6400696    0    0     0    16 3079  552  8  0 92  0  0	
 2  0  51068 54435272 475436 6400696    0    0     0    48 3059  551  8  0 92  0  0	
 2  0  51068 54435272 475436 6400696    0    0     0    32 3222  612  8  0 92  0  0	
 2  0  51068 54435396 475436 6400696    0    0     0     0 3274  586  8  0 92  0  0	
 2  0  51068 54435528 475436 6400696    0    0     0    24 2957  554  8  0 92  0  0	
 2  0  51068 54435520 475436 6400696    0    0     0     0 3399  959  8  0 92  0  0	
 2  0  51068 54435264 475436 6400696    0    0     0    56 2657  578  8  0 92  0  0	
 2  0  51068 54435264 475436 6400696    0    0     0     0 2286  530  8  0 92  0  0	
 2  0  51068 54435512 475436 6400696    0    0     0    32 2784  645  8  0 92  0  0	
 2  0  51068 54435592 475436 6400696    0    0     0   156 2823  547  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54435592 475436 6400696    0    0     0     0 2817  589  8  0 92  0  0	
 2  0  51068 54435608 475436 6400700    0    0     0    32 2839  605  8  0 92  0  0	
 3  0  51068 54435608 475436 6400700    0    0     0     0 2820  537  8  0 92  0  0	
 2  0  51068 54435608 475436 6400700    0    0     0    32 3055  579  8  0 92  0  0	
 3  0  51068 54435868 475436 6400704    0    0     0    40 2899  640  8  0 92  0  0	
 2  0  51068 54435868 475436 6400704    0    0     0     0 3179  830  8  0 92  0  0	
 2  0  51068 54435860 475436 6400704    0    0     0    52 2652  582  8  0 92  0  0	
 2  0  51068 54435852 475436 6400704    0    0     0     0 2302  579  8  0 92  0  0	
 2  0  51068 54435728 475436 6400704    0    0     0     0 2764  564  8  0 92  0  0	
 2  0  51068 54435728 475436 6400704    0    0     0    56 2786  560  8  0 92  0  0	
 2  0  51068 54435736 475436 6400704    0    0     0     0 2978  611  8  0 92  0  0	
 2  0  51068 54435736 475436 6400712    0    0     0    44 2847  555  8  0 92  0  0	
 2  0  51068 54435736 475436 6400712    0    0     0     0 3093  584  8  0 92  0  0	
 2  0  51068 54435820 475436 6400712    0    0     0    12 3219  687  8  0 92  0  0	
 2  0  51068 54435696 475436 6400712    0    0     0    64 3172  568  8  0 92  0  0	
 2  0  51068 54435324 475436 6400712    0    0     0     0 3455  854  8  0 92  0  0	
 2  0  51068 54435308 475436 6400712    0    0     0    60 2582  619  8  0 92  0  0	
 2  0  51068 54435292 475436 6400712    0    0     0     0 2276  514  8  0 92  0  0	
 3  0  51068 54435284 475436 6400712    0    0     0     0 2766  562  8  0 92  0  0	
 2  0  51068 54435284 475436 6400720    0    0     0     0 2868  605  8  0 92  0  0	
 3  0  51068 54435284 475436 6400720    0    0     0    40 2855  695  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54435284 475436 6400720    0    0     0    32 2831  582  8  0 92  0  0	
 2  0  51068 54435424 475436 6400720    0    0     0     0 3136  581  8  0 92  0  0	
 2  0  51068 54435300 475436 6400720    0    0     0     0 3184  560  8  0 92  0  0	
 2  0  51068 54435184 475436 6400720    0    0     0     4 3132  618  8  0 92  0  0	
 2  0  51068 54435176 475436 6400720    0    0     0    36 3443  958  8  0 92  0  0	
 2  0  51068 54435036 475436 6400720    0    0     0    64 3152  596  8  0 92  0  0	
 2  0  51068 54435036 475436 6400720    0    0     0     0 3161  524  8  0 92  0  0	
 2  0  51068 54437744 475436 6400720    0    0     0     0 3804 7461  7  0 92  0  0	
 2  0  51068 54437168 475440 6400720    0    0     0    44 2298  548  8  0 92  0  0	
 2  0  51068 54436200 475440 6400720    0    0     0     0 2753  546  8  0 92  0  0	
 2  0  51068 54434340 475440 6400720    0    0     0    72 3496 1065  9  0 91  0  0	
 2  0  51068 54433968 475440 6400720    0    0     0     0 2989  550  8  0 92  0  0	
 2  0  51068 54434096 475440 6400720    0    0     0     0 2843  571  8  0 92  0  0	
 2  0  51068 54434160 475440 6400720    0    0     0    76 2576  731  8  0 92  0  0	
 2  0  51068 54434152 475440 6400720    0    0     0     0 2556  820  8  0 92  0  0	
 2  0  51068 54434164 475440 6400720    0    0     0    80 2871  637  8  0 92  0  0	
 2  0  51068 54434320 475440 6400720    0    0     0     0 2818  631  8  0 92  0  0	
 2  0  51068 54434320 475440 6400720    0    0     0     0 2835  545  8  0 92  0  0	
 2  0  51068 54434320 475440 6400720    0    0     0    36 2667  576  8  0 92  0  0	
 2  0  51068 54433868 475440 6400720    0    0     0     0 2527  731  8  0 92  0  0	
 2  0  51068 54433744 475440 6400720    0    0     0   112 2430  666  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54433924 475440 6400736    0    0     0    44 2814  555  8  0 92  0  0	
 2  0  51068 54433924 475440 6400736    0    0     0     0 2836  601  8  0 92  0  0	
 2  0  51068 54433924 475440 6400736    0    0     0    32 2841  575  8  0 92  0  0	
 2  0  51068 54434132 475440 6400740    0    0     0    24 3082  869  8  0 92  0  0	
 2  0  51068 54434132 475440 6400740    0    0     0    68 2858  619  8  0 92  0  0	
 2  0  51068 54434256 475448 6400736    0    0     0    44 2880  544  8  0 92  0  0	
 2  0  51068 54434372 475448 6400740    0    0     0     0 2363  586  8  0 92  0  0	
 2  0  51068 54434636 475448 6400740    0    0     0   760 2459 1023  8  0 92  0  0	
 2  0  51068 54434760 475448 6400740    0    0     0    28 2800  589  8  0 92  0  0	
 2  0  51068 54434760 475448 6400740    0    0     0    48 2798  551  8  0 92  0  0	
 2  0  51068 54434760 475448 6400740    0    0     0    28 2874  677  8  0 92  0  0	
 2  0  51068 54435568 475448 6400740    0    0     0     0 2541  555  8  0 92  0  0	
 2  0  51068 54435552 475448 6400740    0    0     0     4 2419  553  8  0 92  0  0	
 2  0  51068 54435744 475448 6400740    0    0     0     0 3190  972  8  0 92  0  0	
 3  0  51068 54435736 475448 6400740    0    0     0    56 2815  590  8  0 92  0  0	
 2  0  51068 54435744 475448 6400740    0    0     0     0 2836  672  8  0 92  0  0	
 2  0  51068 54435620 475448 6400740    0    0     0    44 2705  614  8  0 92  0  0	
 2  0  51068 54435672 475448 6400740    0    0     0    80 2822  540  8  0 92  0  0	
 2  0  51068 54435548 475448 6400740    0    0     0     0 2789  615  8  0 92  0  0	
 2  0  51068 54435696 475448 6400740    0    0     0    32 2892  698  8  0 92  0  0	
 2  0  51068 54435696 475448 6400740    0    0     0     0 2846  536  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54435696 475448 6400744    0    0     0    80 2875  570  8  0 92  0  0	
 2  0  51068 54435696 475448 6400748    0    0     0    56 2683  659  8  0 92  0  0	
 2  0  51068 54435564 475448 6400748    0    0     0     0 2519  819  8  0 92  0  0	
 2  0  51068 54435316 475448 6400748    0    0     0    60 2907  591  8  0 92  0  0	
 2  0  51068 54434944 475448 6400748    0    0     0     0 2935  609  8  0 92  0  0	
 2  0  51068 54434696 475448 6400748    0    0     0    20 3076  553  8  0 92  0  0	
 2  0  51068 54434696 475448 6400748    0    0     0   104 3176  553  8  0 92  0  0	
 2  0  51068 54434696 475448 6400748    0    0     0     0 2836  656  8  0 92  0  0	
 2  0  51068 54434696 475448 6400748    0    0     0    52 2290  556  8  0 92  0  0	
 2  0  51068 54434696 475448 6400756    0    0     0     0 3052  587  8  0 92  0  0	
 2  0  51068 54434456 475448 6400756    0    0     0    32 3063  647  8  0 92  0  0	
 2  0  51068 54434456 475448 6400756    0    0     0    64 3047  560  8  0 92  0  0	
 2  0  51068 54434456 475448 6400756    0    0     0     0 3336  861  8  0 92  0  0	
 2  0  51068 54432524 475448 6400756    0    0     0    56 3142  609  8  0 92  0  0	
 2  0  51068 54432516 475448 6400756    0    0     0     0 3104  505  8  0 92  0  0	
 3  0  51068 54432516 475448 6400756    0    0     0     4 3111  541  8  0 92  0  0	
 2  0  51068 54432516 475448 6400756    0    0     0     4 3070  584  8  0 92  0  0	
 2  0  51068 54432516 475448 6400756    0    0     0    52 2917  595  8  0 92  0  0	
 2  0  51068 54432640 475448 6400756    0    0     0    40 2886  557  8  0 92  0  0	
 2  0  51068 54432656 475448 6400756    0    0     0     0 2946  592  8  0 92  0  0	
 2  0  51068 54432656 475448 6400756    0    0     0     0 3138  556  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54432656 475448 6400756    0    0     0    40 2753  605  8  0 92  0  0	
 2  0  51068 54432656 475448 6400756    0    0     0    32 3025  909  8  0 92  0  0	
 2  0  51068 54432648 475448 6400756    0    0     0    48 2836  569  8  0 92  0  0	
 2  0  51068 54432772 475448 6400756    0    0     0     0 2819  520  8  0 92  0  0	
 2  0  51068 54438372 475448 6400756    0    0     0     0 3582 5288  7  0 93  0  0	
 2  0  51068 54436596 475448 6400756    0    0     0    20 2994 2584  9  0 91  0  0	
 2  0  51068 54435272 475448 6400764    0    0     0     0 2872  546  8  0 92  0  0	
 2  0  51068 54435272 475448 6400764    0    0     0    84 2864  572  8  0 92  0  0	
 3  0  51068 54433256 475448 6400764    0    0     0     0 3731 1093  9  0 91  0  0	
 2  0  51068 54433396 475448 6400764    0    0     0     0 2962  542  8  0 92  0  0	
 3  0  51068 54433024 475448 6400764    0    0     0    80 3188  696  8  0 92  0  0	
 2  0  51068 54433024 475448 6400764    0    0     0     0 3472  978  8  0 92  0  0	
 2  0  51068 54433024 475448 6400764    0    0     0    88 3178  631  8  0 92  0  0	
 2  0  51068 54433052 475448 6400764    0    0     0     0 3136  520  8  0 92  0  0	
 2  0  51068 54433052 475448 6400764    0    0     0     0 2741  667  8  0 92  0  0	
 2  0  51068 54433176 475448 6400764    0    0     0    60 2799  566  8  0 92  0  0	
 2  0  51068 54433200 475448 6400764    0    0     0     0 2562  590  8  0 92  0  0	
 2  0  51068 54432952 475448 6400764    0    0     0    56 3056  732  8  0 92  0  0	
 2  0  51068 54432956 475448 6400772    0    0     0    28 2891  550  8  0 92  0  0	
 2  0  51068 54432956 475448 6400772    0    0     0     0 2451  539  8  0 92  0  0	
 2  0  51068 54433116 475448 6400772    0    0     0    40 2327  642  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54433108 475448 6400772    0    0     0     0 3371  833  8  0 92  0  0	
 2  0  51068 54433116 475448 6400772    0    0     0    56 2463  590  8  0 92  0  0	
 2  0  51068 54433108 475448 6400776    0    0     0    28 3063  564  8  0 92  0  0	
 3  0  51068 54433196 475448 6400776    0    0     0     0 3099  583  8  0 92  0  0	
 2  0  51068 54433196 475448 6400776    0    0     0   760 3421  955  8  0 92  0  0	
 2  0  51068 54433196 475448 6400776    0    0     0    12 3174  686  8  0 92  0  0	
 2  0  51068 54433196 475448 6400776    0    0     0    48 2838  547  8  0 92  0  0	
 2  0  51068 54433196 475448 6400776    0    0     0    24 2816  548  8  0 92  0  0	
 3  0  51068 54433320 475448 6400776    0    0     0     0 3152  649  8  0 92  0  0	
 2  0  51068 54433204 475448 6400776    0    0     0     0 2336  545  8  0 92  0  0	
 2  0  51068 54433072 475448 6400776    0    0     0    28 2522  818  8  0 92  0  0	
 2  0  51068 54433064 475448 6400776    0    0     0    56 3075  721  8  0 92  0  0	
 2  0  51068 54433040 475448 6400776    0    0     0     0 2801  528  8  0 92  0  0	
 2  0  51068 54433040 475448 6400776    0    0     0    24 2790  545  8  0 92  0  0	
 2  0  51068 54433040 475448 6400776    0    0     0    52 2732  633  8  0 92  0  0	
 2  0  51068 54433040 475448 6400776    0    0     0     0 2819  592  8  0 92  0  0	
 2  0  51068 54433064 475448 6400776    0    0     0    32 2796  558  8  0 92  0  0	
 3  0  51068 54433064 475448 6400776    0    0     0     0 2793  596  8  0 92  0  0	
 2  0  51068 54433168 475448 6400776    0    0     0    40 2819  556  8  0 92  0  0	
 3  0  51068 54433168 475448 6400780    0    0     0    56 2825  582  8  0 92  0  0	
 2  0  51068 54433168 475448 6400780    0    0     0     0 3000  866  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54433284 475448 6400780    0    0     0    56 2846  575  8  0 92  0  0	
 2  0  51068 54433276 475448 6400780    0    0     0     0 2860  528  8  0 92  0  0	
 2  0  51068 54433276 475448 6400780    0    0     0     0 2919  583  8  0 92  0  0	
 2  0  51068 54433280 475448 6400780    0    0     0   108 2882  589  8  0 92  0  0	
 2  0  51068 54433156 475448 6400788    0    0     0     0 2895  563  8  0 92  0  0	
 2  0  51068 54433156 475448 6400788    0    0     0    44 2725  763  8  0 92  0  0	
 2  0  51068 54433180 475448 6400788    0    0     0     0 2829  583  8  0 92  0  0	
 2  0  51068 54433196 475448 6400792    0    0     0    12 2838  557  8  0 92  0  0	
 2  0  51068 54430592 475448 6400792    0    0     0    60 2951  688  9  0 91  0  0	
 2  0  51068 54430964 475448 6400792    0    0     0     0 3083  854  8  0 92  0  0	
 2  0  51068 54430964 475448 6400792    0    0     0    48 2880  571  8  0 92  0  0	
 2  0  51068 54431328 475448 6400792    0    0     0     0 2824  595  8  0 92  0  0	
 2  0  51068 54431328 475448 6400792    0    0     0     0 2811  537  8  0 92  0  0	
 2  0  51068 54431328 475448 6400792    0    0     0    56 2813  531  8  0 92  0  0	
 3  0  51068 54431332 475448 6400792    0    0     0    56 3053  598  8  0 92  0  0	
 2  0  51068 54431332 475448 6400792    0    0     0    32 3064  556  8  0 92  0  0	
 3  0  51068 54431340 475448 6400792    0    0     0     0 3147  580  8  0 92  0  0	
 2  0  51068 54431340 475448 6400792    0    0     0     0 2668  660  8  0 92  0  0	
 2  0  51068 54431348 475448 6400792    0    0     0    12 2758  606  8  0 92  0  0	
 2  0  51068 54431340 475448 6400792    0    0     0    28 2947  848  8  0 92  0  0	
 2  0  51068 54431208 475448 6400792    0    0     0    64 2750  638  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54431200 475448 6400792    0    0     0     0 2779  526  8  0 92  0  0	
 2  0  51068 54431204 475448 6400792    0    0     0     0 2804  557  8  0 92  0  0	
