procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48856516 495492 11020056    0    0     0    32 3464 368540  7  5 89  0  0	
 6  0  50976 48856516 495492 11020056    0    0     0     0 3124 330578  6  4 90  0  0	
 1  0  50976 48856516 495492 11020056    0    0     0     0 3524 364465  7  5 89  0  0	
18  0  50976 48842184 495492 11020056    0    0     0     0 4642 336556 12  4 84  0  0	
 2  0  50976 48821704 495492 11020056    0    0     0    48 5576 268070 17  3 80  0  0	
 2  0  50976 48821712 495492 11020060    0    0     0    60 3529 366134  7  5 88  0  0	
 1  0  50976 48821712 495492 11020060    0    0     0     0 3446 364807  7  5 89  0  0	
12  0  50976 48821712 495492 11020060    0    0     0     0 3325 328009  6  4 89  0  0	
 9  0  50976 48821580 495492 11020060    0    0     0     0 3462 367060  7  5 89  0  0	
 2  0  50976 48821580 495492 11020060    0    0     0    52 3445 365519  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48821580 495492 11020060    0    0     0    44 3400 350742  7  5 89  0  0	
 1  0  50976 48821456 495492 11020060    0    0     0    24 3330 344073  6  4 89  0  0	
 1  0  50976 48796880 495492 11020060    0    0     0     0 8130 253025 28  3 69  0  0	
 7  0  50976 48796764 495492 11020060    0    0     0     0 3480 367661  7  5 89  0  0	
 1  0  50976 48796648 495492 11020060    0    0     0    24 3202 329421  6  4 90  0  0	
 4  0  50976 48796772 495492 11020060    0    0     0     0 3445 367181  7  5 89  0  0	
 5  0  50976 48796772 495492 11020060    0    0     0    64 3385 367200  6  5 89  0  0	
 1  0  50976 48796896 495492 11020060    0    0     0     0 3521 326753  6  4 90  0  0	
17  0  50976 48796896 495492 11020060    0    0     0     0 3408 363163  7  5 89  0  0	
 2  0  50976 48796764 495492 11020060    0    0     0     4 3515 364573  7  5 89  0  0	
 2  0  50976 48751708 495492 11020060    0    0     0     0 6133 244952 19  3 77  0  0	
 1  0  50976 48751460 495492 11020060    0    0     0    52 3500 365637  7  5 89  0  0	
 1  0  50976 48751464 495492 11020060    0    0     0     0 3427 365659  7  5 89  0  0	
 2  0  50976 48751464 495492 11020060    0    0     0    12 3092 326470  6  4 90  0  0	
 4  0  50976 48751464 495492 11020060    0    0     0    20 3429 363900  7  5 89  0  0	
15  0  50976 48751472 495492 11020060    0    0     0     0 3543 363314  7  5 88  0  0	
 0  0  50976 48751472 495492 11020060    0    0     0    44 3376 348344  7  4 89  0  0	
 1  0  50976 48751472 495492 11020060    0    0     0     0 3429 338407  7  4 89  0  0	
 3  0  50976 48751464 495492 11020060    0    0     0     0 3510 365356  7  5 89  0  0	
 1  0  50976 48751464 495492 11020060    0    0     0    36 3479 364166  7  4 89  0  0	
 2  0  50976 48751464 495492 11020060    0    0     0     0 3231 327265  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48710380 495492 11020064    0    0     0    44 9715 211443 35  3 62  0  0	
 2  0  50976 48710300 495492 11020064    0    0     0     0 3429 364973  6  5 89  0  0	
 1  0  50976 49007668 495492 11020064    0    0     0     0 4199 138905  6  2 92  0  0	
 1  0  50976 48996604 495492 11020060    0    0     0    44 7806 318703 11  4 85  0  0	
 3  0  50976 48987172 495492 11020064    0    0     0     0 4052 330370  9  4 86  0  0	
 1  0  50976 48982456 495492 11020064    0    0     0     0 3758 352155  8  4 87  0  0	
 2  0  50976 48974052 495492 11020064    0    0     0    64 5637 289702 10  4 86  0  0	
 1  0  50976 48973928 495492 11020068    0    0     0    16 3615 352247  7  5 89  0  0	
 2  0  50976 48965948 495492 11020068    0    0     0     0 4088 341567 10  4 86  0  0	
 1  0  50976 48961992 495492 11020068    0    0     0     0 4147 301025 10  4 86  0  0	
 1  0  50976 48960632 495492 11020068    0    0     0     0 3649 365687  7  5 88  0  0	
 1  0  50976 48950540 495492 11020068    0    0     0    36 4468 337820 11  4 85  0  0	
 1  0  50976 48950416 495492 11020068    0    0     0    60 3282 327556  6  4 90  0  0	
11  0  50976 48950300 495492 11020068    0    0     0    28 3517 365155  7  5 89  0  0	
 2  0  50976 48940208 495492 11020068    0    0     0    20 4792 329850 13  4 83  0  0	
 3  0  50976 48940336 495492 11020068    0    0     0     0 3156 327179  6  4 90  0  0	
 2  0  50976 48940468 495492 11020068    0    0     0    48 3655 363628  7  5 89  0  0	
 6  0  50976 48926192 495492 11020068    0    0     0     0 4452 336524 11  4 85  0  0	
 0  0  50976 48926316 495492 11020072    0    0     0    20 3397 350993  7  4 89  0  0	
 8  0  50976 48923960 495492 11020072    0    0     0     0 4824 340414  7  4 89  0  0	
 2  0  50976 48924088 495492 11020072    0    0     0     0 3536 362001  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48902140 495492 11020072    0    0     0    56 5950 304533 17  4 79  0  0	
 9  0  50976 48901968 495492 11020076    0    0     0    20 3169 321921  6  4 90  0  0	
 1  0  50976 48902052 495492 11020076    0    0     0     4 3465 361984  7  5 89  0  0	
 2  0  50976 48902052 495492 11020076    0    0     0     0 3446 361353  7  5 89  0  0	
 3  0  50976 48902052 495492 11020076    0    0     0     0 3090 325390  6  4 90  0  0	
 1  0  50976 48877520 495492 11020076    0    0     0     0 5354 317568 15  4 81  0  0	
 2  0  50976 48877884 495492 11020076    0    0     0    52 3531 363984  7  4 89  0  0	
 1  0  50976 48878008 495492 11020076    0    0     0    12 3142 324493  6  4 90  0  0	
 2  0  50976 48878008 495492 11020076    0    0     0     0 3439 364428  7  4 89  0  0	
 2  0  50976 48878008 495492 11020076    0    0     0     0 3468 362744  7  5 89  0  0	
 2  0  50976 48878008 495492 11020076    0    0     0     0 3244 324144  6  4 90  0  0	
 5  0  50976 48854176 495492 11020076    0    0     0    72 7062 274496 23  4 73  0  0	
 1  0  50976 48854424 495492 11020076    0    0     0     4 3448 362560  7  4 89  0  0	
 0  0  50976 48854424 495492 11020076    0    0     0     0 3439 348810  7  4 89  0  0	
 1  0  50976 48854432 495492 11020076    0    0     0     0 3354 335764  6  4 89  0  0	
 4  0  50976 48854480 495492 11020076    0    0     0     0 3579 361377  7  5 89  0  0	
 1  0  50976 48854472 495492 11020076    0    0     0   104 3540 363909  7  5 89  0  0	
 1  0  50976 48819408 495492 11020076    0    0     0     0 7276 225060 25  3 72  0  0	
 1  0  50976 48819408 495492 11020076    0    0     0     0 3436 364091  7  4 89  0  0	
 6  0  50976 48819408 495492 11020076    0    0     0     0 3514 362403  7  5 89  0  0	
 2  0  50976 48819412 495492 11020076    0    0     0     0 3186 324894  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48819420 495492 11020076    0    0     0    88 3449 361063  7  5 89  0  0	
 1  0  50976 48819420 495492 11020080    0    0     0     4 3472 361143  7  5 89  0  0	
 7  0  50976 48819420 495492 11020080    0    0     0     0 3139 323625  6  4 90  0  0	
 1  0  50976 48819296 495492 11020080    0    0     0     0 3409 363612  6  5 89  0  0	
 2  0  50976 48792796 495492 11020080    0    0     0     0 8383 245017 29  3 68  0  0	
 1  0  50976 48792532 495492 11020080    0    0     0     0 3459 362252  7  5 89  0  0	
 4  0  50976 48792160 495492 11020084    0    0     0    96 3157 323524  6  4 90  0  0	
 3  0  50976 48792160 495492 11020084    0    0     0     0 3386 356467  7  4 89  0  0	
 1  0  50976 48792160 495492 11020084    0    0     0     0 3356 360760  7  5 89  0  0	
 2  0  50976 48792160 495492 11020084    0    0     0     0 3138 322046  6  4 90  0  0	
 2  0  50976 48792160 495492 11020084    0    0     0     0 3399 361290  7  5 89  0  0	
 1  0  50976 48792160 495492 11020084    0    0     0    44 3420 361980  7  5 89  0  0	
18  0  50976 48773736 495492 11020084    0    0     0     0 4665 286017 13  4 83  0  0	
 1  0  50976 48747112 495492 11020084    0    0     0     0 7308 270869 24  3 72  0  0	
 1  0  50976 48747112 495492 11020084    0    0     0     0 3551 361723  7  5 89  0  0	
 1  0  50976 48747104 495492 11020084    0    0     0     8 3231 324039  6  4 90  0  0	
 1  0  50976 48747104 495492 11020084    0    0     0    40 3400 357534  7  4 89  0  0	
 1  0  50976 48747104 495492 11020084    0    0     0     0 3489 358050  7  4 89  0  0	
 6  0  50976 48747104 495492 11020088    0    0     0     0 3244 326104  6  4 90  0  0	
 2  0  50976 48746980 495492 11020088    0    0     0    12 3525 361840  7  4 88  0  0	
 1  0  50976 48746988 495492 11020088    0    0     0    36 3473 361750  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 48746988 495492 11020088    0    0     0    32 3403 362640  6  5 89  0  0	
 1  0  50976 48746988 495492 11020088    0    0     0     0 3205 320729  6  4 90  0  0	
 3  0  50976 48746864 495492 11020088    0    0     0     0 3440 360954  7  5 89  0  0	
 5  0  50976 48707828 495492 11020088    0    0     0     0 10028 206405 36  3 61  0  0	
 4  0  50976 49000952 495492 11020088    0    0     0    60 7462 109920  8  2 91  0  0	
 2  0  50976 48993212 495492 11020084    0    0     0     0 4994 345908  8  4 87  0  0	
 1  0  50976 48986076 495492 11020084    0    0     0    44 3906 335764  9  4 87  0  0	
 3  0  50976 48981236 495492 11020084    0    0     0     0 3880 348403  8  4 87  0  0	
 1  0  50976 48973832 495492 11020084    0    0     0     0 5219 284031 10  4 86  0  0	
 1  0  50976 48974252 495492 11020084    0    0     0    48 3466 357058  7  5 89  0  0	
 1  0  50976 48964012 495492 11020084    0    0     0     0 4225 344629 10  5 86  0  0	
 9  0  50976 48961888 495492 11020084    0    0     0    32 4078 302562 10  4 86  0  0	
 2  0  50976 48960900 495492 11020084    0    0     0     0 3433 367263  6  5 89  0  0	
 2  0  50976 48950792 495492 11020084    0    0     0    12 4614 340651 11  4 85  0  0	
 1  0  50976 48950528 495492 11020084    0    0     0     0 3158 330965  6  4 90  0  0	
12  0  50976 48950528 495492 11020084    0    0     0     8 3383 366585  7  4 89  0  0	
 2  0  50976 48940412 495492 11020084    0    0     0    48 4727 331842 12  4 83  0  0	
 2  0  50976 48940412 495492 11020084    0    0     0     0 3153 330674  6  4 90  0  0	
 2  0  50976 48940412 495492 11020084    0    0     0     0 3435 367748  7  5 89  0  0	
 2  0  50976 48924292 495492 11020084    0    0     0    12 4824 336834 12  4 83  0  0	
 4  0  50976 48924416 495492 11020084    0    0     0    28 3128 330207  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48924416 495492 11020084    0    0     0    36 3431 370609  7  5 89  0  0	
 2  0  50976 48924604 495492 11020084    0    0     0     0 3406 369255  6  5 89  0  0	
 1  0  50976 48905708 495492 11020084    0    0     0     0 5932 306508 18  4 79  0  0	
 4  0  50976 48904584 495492 11020092    0    0     0    20 5151 330517  6  4 90  0  0	
 1  0  50976 48904832 495492 11020092    0    0     0     4 3406 367121  6  5 89  0  0	
 9  0  50976 48904832 495492 11020092    0    0     0     0 3465 367952  6  5 89  0  0	
 1  0  50976 48879884 495492 11020096    0    0     0    48 4963 283865 14  4 82  0  0	
 2  0  50976 48880072 495492 11020096    0    0     0     0 3444 370688  7  5 89  0  0	
 1  0  50976 48880072 495492 11020096    0    0     0     0 3414 371715  6  5 89  0  0	
 2  0  50976 48880072 495492 11020096    0    0     0    12 3269 331246  6  4 90  0  0	
 2  0  50976 48879824 495492 11020096    0    0     0     4 3475 367058  7  5 89  0  0	
 2  0  50976 48879832 495492 11020096    0    0     0    32 3430 366375  7  5 89  0  0	
 4  0  50976 48857304 495492 11020096    0    0     0     0 6662 245349 21  3 75  0  0	
10  0  50976 48857296 495492 11020096    0    0     0    48 3509 369091  7  5 89  0  0	
 2  0  50976 48857296 495492 11020096    0    0     0     8 3453 366772  7  5 89  0  0	
 1  0  50976 48857296 495492 11020096    0    0     0     0 3146 328755  6  4 90  0  0	
 1  0  50976 48857296 495492 11020096    0    0     0    40 3444 371154  6  5 89  0  0	
 1  0  50976 48857404 495492 11020096    0    0     0     0 3423 371395  7  5 89  0  0	
 3  0  50976 48822596 495492 11020100    0    0     0    64 7392 273705 24  4 72  0  0	
 1  0  50976 48822596 495492 11020100    0    0     0     0 3145 333070  6  4 90  0  0	
 1  0  50976 48822596 495492 11020100    0    0     0     0 3363 371798  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48822596 495492 11020100    0    0     0    36 3493 369538  7  5 89  0  0	
 1  0  50976 48822600 495492 11020100    0    0     0     0 3311 331435  6  4 90  0  0	
 1  0  50976 48822592 495492 11020100    0    0     0    12 3428 369629  7  5 89  0  0	
 1  0  50976 48822592 495492 11020100    0    0     0    20 3393 368992  6  5 89  0  0	
 4  0  50976 48822468 495492 11020100    0    0     0     0 3297 324624  6  4 90  0  0	
 2  0  50976 48795228 495492 11020100    0    0     0     0 7985 257628 28  3 69  0  0	
14  0  50976 48795228 495492 11020100    0    0     0    48 3492 369614  6  5 89  0  0	
 2  0  50976 48795228 495492 11020100    0    0     0     0 3215 329919  6  4 90  0  0	
 1  0  50976 48795228 495492 11020100    0    0     0     4 3470 371791  7  5 89  0  0	
 3  0  50976 48795228 495492 11020100    0    0     0     0 3405 372729  6  5 89  0  0	
 0  0  50976 48795236 495492 11020100    0    0     0    16 3246 334968  6  4 90  0  0	
 2  0  50976 48795360 495492 11020100    0    0     0    44 3658 363719  7  5 89  0  0	
 1  0  50976 48795352 495492 11020100    0    0     0    16 3573 369525  7  5 88  0  0	
 1  0  50976 48752344 495492 11020100    0    0     0    20 6629 284461 21  4 75  0  0	
 1  0  50976 48752096 495492 11020100    0    0     0     0 3303 330935  6  4 90  0  0	
 2  0  50976 48752096 495492 11020100    0    0     0     0 3530 371760  7  5 89  0  0	
 4  0  50976 48752096 495492 11020100    0    0     0    52 3441 369803  7  4 89  0  0	
 1  0  50976 48752096 495492 11020100    0    0     0     0 3224 331738  6  4 90  0  0	
 1  0  50976 48752104 495492 11020104    0    0     0    12 3529 371722  7  5 89  0  0	
 6  0  50976 48752104 495492 11020104    0    0     0     0 3439 368399  7  5 89  0  0	
15  0  50976 48752104 495492 11020104    0    0     0    12 3089 332141  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48751980 495492 11020104    0    0     0    36 3588 370832  6  5 89  0  0	
 1  0  50976 48751972 495492 11020104    0    0     0    40 3557 369461  7  5 89  0  0	
 2  0  50976 48751972 495492 11020104    0    0     0     0 3218 331018  6  4 90  0  0	
18  0  50976 48719204 495492 11020104    0    0     0     0 8775 238009 31  3 66  0  0	
 1  0  50976 48713060 495492 11020108    0    0     0     0 4348 331050 11  4 85  0  0	
 0  0  50976 48713060 495492 11020108    0    0     0     0 3231 337544  6  4 90  0  0	
 3  0  50976 49004556 495492 11020100    0    0     0   100 5400 38037  8  1 91  0  0	
 2  0  50976 49002720 495492 11020108    0    0     0     0 3236 77518 10  2 89  0  0	
 4  0  50976 49002472 495492 11020108    0    0     0     0 3270 79078 10  2 88  0  0	
 3  0  50976 49002912 495492 11020108    0    0     0     0 3352 66917 10  1 89  0  0	
 3  0  50976 49002708 495492 11020108    0    0     0     0 3503 70690 10  1 88  0  0	
 2  0  50976 49002336 495492 11020108    0    0     0    44 3170 71307 10  1 89  0  0	
 0  0  50976 49002476 495492 11020108    0    0     0    16 2905 65233  9  1 90  0  0	
 3  0  50976 49002240 495492 11020108    0    0     0     0 3196 67680 10  1 89  0  0	
 2  0  50976 49002256 495492 11020108    0    0     0     0 3191 72948 10  2 89  0  0	
 2  0  50976 49002528 495492 11020108    0    0     0     0 3211 67831 10  1 88  0  0	
 3  0  50976 49002592 495492 11020108    0    0     0    76 2939 66094  9  1 90  0  0	
 3  0  50976 49002592 495492 11020108    0    0     0     4 3145 70150 10  1 89  0  0	
 3  0  50976 49002840 495492 11020112    0    0     0     0 3238 77292 10  1 88  0  0	
 3  0  50976 49002840 495492 11020112    0    0     0     0 2877 69265  9  1 90  0  0	
 3  0  50976 49002732 495492 11020112    0    0     0     0 3339 70436 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49002972 495492 11020112    0    0     0    64 3253 69720 10  1 88  0  0	
 2  0  50976 49000740 495492 11020112    0    0     0     4 3471 57746  9  1 90  0  0	
 3  0  50976 49000492 495492 11020112    0    0     0     0 3162 65703 10  1 89  0  0	
 3  0  50976 49000684 495492 11020112    0    0     0     0 3171 68190 10  1 89  0  0	
 4  0  50976 49000684 495492 11020112    0    0     0     0 2940 72612  9  1 90  0  0	
 3  0  50976 49000688 495492 11020112    0    0     0     0 3168 78336 10  2 89  0  0	
 2  0  50976 49000744 495492 11020112    0    0     0    80 3150 82399 10  2 89  0  0	
 0  0  50976 49000752 495492 11020112    0    0     0     0 2844 70370  9  1 90  0  0	
 3  0  50976 49000380 495492 11020112    0    0     0     0 3016 99277  9  1 89  0  0	
 3  0  50976 49000380 495492 11020112    0    0     0     0 3088 100366  9  2 89  0  0	
 2  0  50976 49002232 495492 11020112    0    0     0    16 2986 93290  9  1 89  0  0	
 3  0  50976 49002356 495492 11020112    0    0     0    52 2675 89966  8  1 91  0  0	
 3  0  50976 49002232 495492 11020112    0    0     0     4 3097 109843  9  2 89  0  0	
 3  0  50976 49002232 495492 11020112    0    0     0     0 2932 106141  9  1 89  0  0	
 2  0  50976 49002232 495492 11020112    0    0     0     0 2868 97047  8  2 90  0  0	
 3  0  50976 49002116 495492 11020112    0    0     0    76 3200 110389  9  2 89  0  0	
 3  0  50976 49002240 495492 11020112    0    0     0    52 3070 107167  9  2 89  0  0	
 3  0  50976 49002240 495492 11020112    0    0     0     0 2802 91442  8  1 90  0  0	
 3  0  50976 49002240 495492 11020112    0    0     0     0 3066 103031  9  1 89  0  0	
 2  0  50976 49002240 495492 11020112    0    0     0     0 3189 109239  9  2 89  0  0	
 3  0  50976 49002232 495492 11020112    0    0     0     0 2805 95981  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49002232 495492 11020112    0    0     0    52 3078 108009  9  2 89  0  0	
 2  0  50976 49002232 495492 11020112    0    0     0     0 3082 105422  9  2 89  0  0	
 0  0  50976 49002232 495492 11020112    0    0     0     0 2819 100685  8  2 90  0  0	
 3  0  50976 49002232 495492 11020112    0    0     0     0 3002 110083  9  2 89  0  0	
 3  0  50976 49002232 495492 11020112    0    0     0     0 3019 113002  9  2 89  0  0	
 2  0  50976 49002232 495492 11020116    0    0     0     8 3063 112969  9  2 89  0  0	
 3  0  50976 49002240 495492 11020116    0    0     0    56 2855 100374  9  2 90  0  0	
 3  0  50976 49002240 495492 11020116    0    0     0     0 3073 100720  9  2 89  0  0	
 3  0  50976 49002240 495492 11020120    0    0     0     0 3106 97554  9  2 89  0  0	
 2  0  50976 49002232 495492 11020120    0    0     0     0 2802 96411  8  1 90  0  0	
 3  0  50976 49002232 495492 11020120    0    0     0     4 3086 107604  9  1 89  0  0	
 3  0  50976 49002232 495492 11020120    0    0     0    36 3130 108992  9  1 89  0  0	
 4  0  50976 49002232 495492 11020120    0    0     0     0 2865 99213  8  2 90  0  0	
 3  0  50976 49002236 495492 11020120    0    0     0     0 2979 109001  9  2 89  0  0	
 2  0  50976 49002244 495492 11020120    0    0     0    12 3093 113958  9  2 89  0  0	
 3  0  50976 49002244 495492 11020120    0    0     0     4 2823 98415  8  1 90  0  0	
 3  0  50976 49002256 495492 11020120    0    0     0    32 2989 112219  9  2 89  0  0	
 3  0  50976 49002256 495492 11020120    0    0     0    12 3053 110704  9  2 89  0  0	
 0  0  50976 49002256 495492 11020124    0    0     0     0 2978 102080  8  2 90  0  0	
 3  0  50976 49001876 495492 11020124    0    0     0    44 3057 107025  9  2 89  0  0	
 2  0  50976 49001876 495492 11020124    0    0     0    24 3023 109674  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49001876 495492 11020124    0    0     0    32 3035 106670  9  1 89  0  0	
 3  0  50976 49001876 495492 11020124    0    0     0     0 2791 99292  8  1 90  0  0	
 2  0  50976 49001752 495492 11020124    0    0     0     0 3087 104875  9  2 89  0  0	
 2  0  50976 49001752 495492 11020124    0    0     0    48 3156 110686  9  2 89  0  0	
 3  0  50976 49002012 495492 11020124    0    0     0     0 2791 92897  8  2 90  0  0	
 2  0  50976 49001896 495492 11020124    0    0     0     0 2981 110114  9  2 89  0  0	
 3  0  50976 49001896 495492 11020124    0    0     0    28 3109 111628  9  1 89  0  0	
 2  0  50976 49010668 495492 11020124    0    0     0     0 4061 61305  8  1 91  0  0	
 2  0  50976 49003604 495492 11020128    0    0     0     0 4626 66426 10  1 88  0  0	
 3  0  50976 49002100 495492 11020128    0    0     0    44 3222 79264 10  1 88  0  0	
 3  0  50976 49002100 495492 11020128    0    0     0     0 3127 84707 10  1 89  0  0	
 2  0  50976 49003008 495492 11020128    0    0     0    44 3348 74951  9  1 89  0  0	
 3  0  50976 49002664 495492 11020128    0    0     0     0 3208 79073 10  1 89  0  0	
 3  0  50976 49002388 495492 11020128    0    0     0     0 3172 75011 10  2 89  0  0	
 3  0  50976 49002608 495492 11020128    0    0     0     8 3051 65031  9  1 89  0  0	
 3  0  50976 49002448 495492 11020128    0    0     0     0 3126 73202 10  1 89  0  0	
 3  0  50976 49002452 495492 11020128    0    0     0    52 3190 72825 10  1 88  0  0	
 3  0  50976 49002576 495492 11020128    0    0     0     0 3019 69558  9  1 90  0  0	
 3  0  50976 49002344 495492 11020128    0    0     0     0 3164 82102 10  2 89  0  0	
 3  0  50976 49002344 495492 11020128    0    0     0     0 3126 81243 10  2 89  0  0	
 0  0  50976 49002468 495492 11020128    0    0     0     0 3017 69207  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49002592 495492 11020128    0    0     0    28 3114 79562  9  2 89  0  0	
 3  0  50976 49002592 495492 11020128    0    0     0     0 3106 71348 10  1 89  0  0	
 3  0  50976 49002592 495492 11020128    0    0     0    20 3197 67544 10  1 89  0  0	
 3  0  50976 49000112 495492 11020128    0    0     0     4 3675 66027  9  1 90  0  0	
 2  0  50976 48999996 495492 11020128    0    0     0     0 3144 72670 10  1 89  0  0	
 2  0  50976 48999996 495492 11020132    0    0     0     0 3129 72558 10  1 89  0  0	
 3  0  50976 48999996 495492 11020132    0    0     0    40 3021 62872  9  1 90  0  0	
 2  0  50976 48999864 495492 11020132    0    0     0    60 3064 62947 10  1 89  0  0	
 3  0  50976 48999952 495492 11020132    0    0     0     4 3254 71753 10  1 88  0  0	
 3  0  50976 48999828 495492 11020132    0    0     0     4 2897 67744  9  1 90  0  0	
 3  0  50976 48999704 495492 11020136    0    0     0     0 3219 75058 10  2 89  0  0	
 2  0  50976 49001192 495492 11020136    0    0     0    44 3153 74838 10  1 89  0  0	
 3  0  50976 49001328 495492 11020136    0    0     0    28 3035 67194  9  1 90  0  0	
 3  0  50976 49000584 495492 11020136    0    0     0    24 3054 113805  9  2 89  0  0	
 3  0  50976 49000584 495492 11020136    0    0     0     0 3119 109483  9  2 89  0  0	
 0  0  50976 49000708 495492 11020136    0    0     0     0 2856 104181  9  2 90  0  0	
 2  0  50976 49000708 495492 11020136    0    0     0    32 3031 93072  8  2 90  0  0	
 3  0  50976 49000692 495492 11020136    0    0     0    68 3154 112254  9  2 89  0  0	
 4  0  50976 49000816 495492 11020136    0    0     0     4 2973 103344  9  2 89  0  0	
 3  0  50976 49000444 495492 11020136    0    0     0     0 2899 99902  8  1 90  0  0	
 3  0  50976 49000568 495492 11020140    0    0     0     0 2983 114344  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49000692 495492 11020140    0    0     0    40 3048 114834  9  2 89  0  0	
 3  0  50976 49000692 495492 11020140    0    0     0     0 2730 101855  8  1 90  0  0	
 3  0  50976 49000704 495492 11020140    0    0     0    16 2967 110950  9  2 90  0  0	
 2  0  50976 49000704 495492 11020140    0    0     0     0 3003 103677  9  2 89  0  0	
 3  0  50976 49000828 495492 11020140    0    0     0     0 2725 96297  8  1 90  0  0	
 4  0  50976 49000704 495492 11020140    0    0     0     0 3101 115057  9  2 90  0  0	
 2  0  50976 49000696 495492 11020140    0    0     0    40 3141 113435  9  2 89  0  0	
 3  0  50976 49000820 495492 11020140    0    0     0     4 2772 94353  8  1 90  0  0	
 3  0  50976 49000944 495492 11020140    0    0     0     0 3116 111867  9  2 89  0  0	
 3  0  50976 49000944 495492 11020140    0    0     0     0 2990 103124  9  2 89  0  0	
 0  0  50976 49001076 495492 11020140    0    0     0     0 2955 103284  9  2 90  0  0	
 3  0  50976 49000952 495492 11020140    0    0     0    44 2932 102540  8  2 90  0  0	
 2  0  50976 49000828 495492 11020140    0    0     0     4 2925 110367  9  2 90  0  0	
 3  0  50976 49000904 495492 11020140    0    0     0     0 2872 107929  9  2 90  0  0	
 2  0  50976 49000780 495492 11020140    0    0     0    12 2806 89008  8  1 90  0  0	
 3  0  50976 49000780 495492 11020140    0    0     0     0 3196 109696  9  2 89  0  0	
 3  0  50976 49000896 495492 11020140    0    0     0    84 3116 114468  9  2 89  0  0	
 3  0  50976 49000896 495492 11020140    0    0     0     0 2842 89612  8  1 90  0  0	
 2  0  50976 49000648 495492 11020140    0    0     0     0 2994 106707  9  2 89  0  0	
 3  0  50976 49000648 495492 11020140    0    0     0     0 3097 111734  9  2 89  0  0	
 3  0  50976 49000648 495492 11020140    0    0     0    20 2844 95633  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49000648 495492 11020140    0    0     0    52 3145 113566  9  2 89  0  0	
 3  0  50976 49000780 495492 11020140    0    0     0     0 3037 112193  9  2 89  0  0	
 4  0  50976 49000780 495492 11020140    0    0     0     0 2881 96706  8  1 90  0  0	
 3  0  50976 49000532 495492 11020140    0    0     0     0 2960 109397  9  2 89  0  0	
 3  0  50976 49000524 495492 11020144    0    0     0     0 3175 113295  9  2 89  0  0	
 1  0  50976 49000400 495492 11020144    0    0     0    44 2970 101940  9  2 90  0  0	
 2  0  50976 49000276 495492 11020144    0    0     0    64 3137 102030  9  2 89  0  0	
 3  0  50976 49000280 495492 11020144    0    0     0     0 3124 114255  9  2 89  0  0	
 3  0  50976 49000280 495492 11020144    0    0     0     0 3009 115345  9  2 89  0  0	
 3  0  50976 49003552 495492 11020176    0    0     0     0 5502 43050  8  1 91  0  0	
