procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49133932 495968 11054328    0    0     0    32 21211  883 86  0 14  0  0	
24  0  50964 49134048 495968 11054332    0    0     0     0 23653  686 96  0  4  0  0	
24  0  50964 49134048 495968 11054332    0    0     0    76 24243  525 100  0  0  0  0	
 0  0  50964 49134048 495968 11054332    0    0     0     0 22844  526 94  0  6  0  0	
24  0  50964 49134048 495968 11054332    0    0     0     0 21879  942 90  0 10  0  0	
24  0  50964 49134048 495968 11054332    0    0     0    40 23312  759 96  0  4  0  0	
24  0  50964 49134296 495968 11054332    0    0     0     0 24177  471 100  0  0  0  0	
24  0  50964 49134296 495968 11054332    0    0     0     4 20184 1017 82  0 17  0  0	
25  0  50964 49134056 495968 11054332    0    0     0    12 23180  568 96  0  4  0  0	
24  0  50964 49134180 495968 11054332    0    0     0     0 23339  565 96  0  4  0  0	
24  0  50964 49124880 495968 11054332    0    0     0    44 24496 1057 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49124872 495968 11054332    0    0     0     0 24207  457 100  0  0  0  0	
24  0  50964 49124880 495968 11054332    0    0     0    12 24216  501 100  0  0  0  0	
24  0  50964 49124880 495968 11054332    0    0     0     0 21364  696 88  0 12  0  0	
24  0  50964 49124632 495968 11054332    0    0     0     0 23970  472 99  0  1  0  0	
24  0  50964 49126988 495968 11054336    0    0     0    16 24773  474 100  0  0  0  0	
24  0  50964 49127244 495968 11054336    0    0     0    32 21580  753 89  0 11  0  0	
24  0  50964 49127244 495968 11054336    0    0     0    24 24383  522 100  0  0  0  0	
24  0  50964 49127244 495968 11054336    0    0     0     8 24204  474 100  0  0  0  0	
 0  0  50964 49127120 495968 11054336    0    0     0     0 22932  565 94  0  6  0  0	
24  0  50964 49144004 495968 11054304    0    0     0     0 15675 8839 51  0 49  0  0	
24  0  50964 49143128 495968 11054336    0    0     0    40 21569  847 89  0 11  0  0	
24  0  50964 49142980 495968 11054336    0    0     0    60 23093  602 95  0  5  0  0	
24  0  50964 49143452 495968 11054336    0    0     0     0 20943 2140 86  0 14  0  0	
24  0  50964 49143932 495968 11054336    0    0     0    24 23196  706 95  0  5  0  0	
24  0  50964 49143932 495968 11054336    0    0     0     0 23276  578 96  0  4  0  0	
25  0  50964 49144156 495968 11054336    0    0     0   156 21091 1294 86  0 14  0  0	
24  0  50964 49144172 495968 11054336    0    0     0   152 23333  726 95  0  5  0  0	
24  0  50964 49144204 495968 11054336    0    0     0    16 23214  569 96  0  4  0  0	
 0  0  50964 49144328 495968 11054336    0    0     0     0 22616  720 92  0  8  0  0	
24  0  50964 49143956 495968 11054336    0    0     0     0 21094 1161 86  0 14  0  0	
24  0  50964 49143824 495968 11054336    0    0     0    44 23374  573 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49144072 495968 11054336    0    0     0    52 23234  564 96  0  4  0  0	
24  0  50964 49141592 495968 11054336    0    0     0     0 19661 1288 80  0 20  0  0	
24  0  50964 49141220 495968 11054336    0    0     0     0 22269  626 92  0  8  0  0	
24  0  50964 49141344 495968 11054336    0    0     0     0 23363  560 96  0  4  0  0	
24  0  50964 49141476 495968 11054336    0    0     0    16 20523 1034 84  0 16  0  0	
24  0  50964 49141232 495968 11054336    0    0     0    72 23421  587 96  0  4  0  0	
24  0  50964 49141224 495968 11054336    0    0     0     0 23513  749 96  0  4  0  0	
24  0  50964 49137656 495968 11054336    0    0     0     0 21640 1158 85  0 15  0  0	
24  0  50964 49137532 495968 11054336    0    0     0     0 21754  973 88  0 12  0  0	
24  0  50964 49137524 495968 11054340    0    0     0     0 22267  699 92  0  8  0  0	
24  0  50964 49134548 495968 11054340    0    0     0    36 20872 1057 83  0 17  0  0	
24  0  50964 49134444 495968 11054344    0    0     0    32 21671  849 89  0 11  0  0	
24  0  50964 49134452 495968 11054344    0    0     0     0 22293  665 92  0  8  0  0	
 0  0  50964 49132344 495968 11054344    0    0     0     0 22911  706 93  0  7  0  0	
24  0  50964 49129120 495968 11054344    0    0     0     0 21559  983 85  0 15  0  0	
24  0  50964 49129120 495968 11054344    0    0     0    32 22254  666 92  0  8  0  0	
24  0  50964 49129128 495968 11054344    0    0     0     0 23183  560 96  0  4  0  0	
24  0  50964 49129128 495968 11054344    0    0     0     0 21892  843 90  0 10  0  0	
24  0  50964 49129500 495968 11054344    0    0     0     0 23812  944 96  0  4  0  0	
24  0  50964 49129616 495968 11054344    0    0     0     0 23574  589 96  0  4  0  0	
24  0  50964 49129492 495968 11054344    0    0     0    64 21186  895 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49129492 495968 11054344    0    0     0     0 23341  610 96  0  4  0  0	
24  0  50964 49129492 495968 11054344    0    0     0     0 23215  550 96  0  4  0  0	
24  0  50964 49129492 495968 11054344    0    0     0     0 21097  874 86  0 14  0  0	
24  0  50964 49129756 495968 11054344    0    0     0     0 23362  599 96  0  4  0  0	
24  0  50964 49129756 495968 11054344    0    0     0   116 23474  616 96  0  4  0  0	
24  0  50964 49129756 495968 11054348    0    0     0     0 21043  785 86  0 14  0  0	
24  0  50964 49129824 495968 11054348    0    0     0    12 23218  717 95  0  5  0  0	
24  0  50964 49129824 495968 11054348    0    0     0     0 23370  687 96  0  4  0  0	
 0  0  50964 49129816 495968 11054348    0    0     0     0 23126  783 93  0  7  0  0	
24  0  50964 49129568 495968 11054348    0    0     0    76 21634  732 89  0 11  0  0	
24  0  50964 49129444 495968 11054348    0    0     0     0 23310  566 96  0  4  0  0	
24  0  50964 49129444 495968 11054348    0    0     0     0 23228  558 96  0  4  0  0	
24  0  50964 49129476 495968 11054348    0    0     0     0 21118  839 86  0 13  0  0	
24  0  50964 49129476 495968 11054348    0    0     0     0 22389  756 92  0  8  0  0	
24  0  50964 49129476 495968 11054348    0    0     0    28 22442  678 92  0  8  0  0	
24  0  50964 49129484 495968 11054348    0    0     0    32 20982  757 86  0 14  0  0	
24  0  50964 49129484 495968 11054348    0    0     0     0 23286  698 96  0  4  0  0	
24  0  50964 49129516 495968 11054348    0    0     0     0 23433  709 96  0  4  0  0	
24  0  50964 49129508 495968 11054348    0    0     0    12 20808  853 85  0 15  0  0	
24  0  50964 49129508 495968 11054352    0    0     0    12 21461  841 88  0 12  0  0	
24  0  50964 49129508 495968 11054352    0    0     0    48 23238  726 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49122632 495968 11054352    0    0     0     0 23763  824 86  0 14  0  0	
24  0  50964 49118416 495968 11054352    0    0     0     0 25024  741 94  0  6  0  0	
24  0  50964 49118424 495968 11054352    0    0     0    16 23233  569 96  0  4  0  0	
 0  0  50964 49118424 495968 11054352    0    0     0     0 22825  675 94  0  6  0  0	
24  0  50964 49118444 495968 11054352    0    0     0    32 21519  653 89  0 11  0  0	
24  0  50964 49118444 495968 11054352    0    0     0     0 23234  600 96  0  4  0  0	
24  0  50964 49119428 495968 11054352    0    0     0     0 23500  692 96  0  4  0  0	
24  0  50964 49119420 495968 11054352    0    0     0     0 21233  698 87  0 13  0  0	
25  0  50964 49119420 495968 11054352    0    0     0    20 23386  563 96  0  4  0  0	
24  0  50964 49119420 495968 11054352    0    0     0     0 23425  561 96  0  4  0  0	
 6  0  50964 49144012 495968 11054352    0    0     0    32 12087 7287 40  0 60  0  0	
24  0  50964 49139480 495968 11054356    0    0     0     0 22775 2377 87  0 13  0  0	
24  0  50964 49138984 495968 11054360    0    0     0     0 23175  571 96  0  5  0  0	
24  0  50964 49139920 495968 11054360    0    0     0    64 23226  582 96  0  4  0  0	
24  0  50964 49140304 495968 11054360    0    0     0     0 20967 2407 85  0 15  0  0	
24  0  50964 49139932 495968 11054360    0    0     0    48 23467  616 96  0  4  0  0	
24  0  50964 49140056 495968 11054360    0    0     0     0 23430  680 96  0  4  0  0	
24  0  50964 49140056 495968 11054360    0    0     0     0 21159 1314 85  0 15  0  0	
24  0  50964 49139932 495968 11054360    0    0     0    56 23224  576 96  0  4  0  0	
24  0  50964 49140056 495968 11054360    0    0     0     4 23449  575 96  0  4  0  0	
24  0  50964 49138196 495968 11054360    0    0     0    44 22001 1067 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49138088 495968 11054360    0    0     0     0 23164  704 95  0  5  0  0	
24  0  50964 49138344 495968 11054360    0    0     0     0 23232  685 96  0  4  0  0	
24  0  50964 49138344 495968 11054360    0    0     0    16 20740  981 85  0 15  0  0	
24  0  50964 49138344 495968 11054360    0    0     0     0 23140  718 94  0  6  0  0	
24  0  50964 49138468 495968 11054360    0    0     0    32 23344  565 96  0  4  0  0	
 1  0  50964 49138344 495968 11054360    0    0     0     0 22712 1136 92  0  8  0  0	
24  0  50964 49138088 495968 11054360    0    0     0     0 20817  930 86  0 14  0  0	
24  0  50964 49138224 495968 11054364    0    0     0    36 22771  634 94  0  6  0  0	
24  0  50964 49138224 495968 11054364    0    0     0     0 23439  554 96  0  4  0  0	
24  0  50964 49139464 495968 11054364    0    0     0     0 22206 1170 86  0 14  0  0	
24  0  50964 49139216 495968 11054364    0    0     0    48 23257  580 96  0  4  0  0	
25  0  50964 49139216 495968 11054364    0    0     0    12 23431  571 96  0  4  0  0	
24  0  50964 49137156 495968 11054364    0    0     0    28 22088 1160 86  0 14  0  0	
24  0  50964 49137156 495968 11054364    0    0     0     0 23315  551 96  0  4  0  0	
24  0  50964 49137280 495968 11054364    0    0     0     0 23566  552 96  0  4  0  0	
24  0  50964 49131204 495968 11054364    0    0     0    32 22772 1083 86  0 14  0  0	
24  0  50964 49131072 495968 11054364    0    0     0     0 23237  555 96  0  4  0  0	
24  0  50964 49131204 495968 11054364    0    0     0     0 23370  594 96  0  4  0  0	
24  0  50964 49131204 495968 11054364    0    0     0     0 21085 1026 85  0 15  0  0	
24  0  50964 49132072 495968 11054364    0    0     0     0 23397  554 96  0  4  0  0	
24  0  50964 49132080 495968 11054364    0    0     0    32 23326  569 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49132080 495968 11054364    0    0     0     0 22373  763 92  0  8  0  0	
24  0  50964 49132204 495968 11054364    0    0     0    56 22011  784 90  0 10  0  0	
24  0  50964 49132204 495968 11054364    0    0     0     0 23234  550 96  0  4  0  0	
24  0  50964 49132204 495968 11054364    0    0     0     0 23381  698 96  0  4  0  0	
24  0  50964 49132204 495968 11054364    0    0     0     0 19918 1149 81  0 19  0  0	
24  0  50964 49132200 495968 11054364    0    0     0    40 21252  741 88  0 12  0  0	
24  0  50964 49132200 495968 11054364    0    0     0    56 21993  702 90  0 10  0  0	
24  0  50964 49131952 495968 11054364    0    0     0     0 20463 1028 83  0 17  0  0	
24  0  50964 49131952 495968 11054364    0    0     0     0 23206  549 96  0  4  0  0	
24  0  50964 49131828 495968 11054364    0    0     0     0 23339  607 96  0  4  0  0	
24  0  50964 49131456 495968 11054364    0    0     0    32 20835  813 85  0 15  0  0	
24  0  50964 49131464 495968 11054364    0    0     0    44 22229  666 92  0  8  0  0	
24  0  50964 49131464 495968 11054368    0    0     0     0 22241  660 92  0  8  0  0	
24  0  50964 49131836 495968 11054372    0    0     0     0 20782  909 84  0 15  0  0	
24  0  50964 49131952 495968 11054372    0    0     0    12 23757  843 96  0  4  0  0	
24  0  50964 49131828 495968 11054372    0    0     0    44 23412  605 96  0  4  0  0	
 0  0  50964 49131828 495968 11054372    0    0     0    20 22797  642 94  0  6  0  0	
24  0  50964 49131644 495968 11054372    0    0     0     0 21830  883 89  0 11  0  0	
24  0  50964 49131644 495968 11054372    0    0     0     0 22603  624 92  0  8  0  0	
24  0  50964 49131652 495968 11054372    0    0     0     0 22561  631 92  0  8  0  0	
25  0  50964 49131652 495968 11054372    0    0     0    44 20142 1043 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49131552 495968 11054372    0    0     0    16 23365  617 96  0  4  0  0	
24  0  50964 49131552 495968 11054372    0    0     0    12 23434  592 96  0  4  0  0	
25  0  50964 49121756 495968 11054372    0    0     0     0 24364  946 85  0 15  0  0	
24  0  50964 49121624 495968 11054372    0    0     0     0 24310  616 99  0  0  0  0	
24  0  50964 49121624 495968 11054372    0    0     0     0 24218  467 100  0  0  0  0	
24  0  50964 49121624 495968 11054372    0    0     0    48 21594  871 89  0 11  0  0	
24  0  50964 49121624 495968 11054372    0    0     0     0 24230  487 100  0  0  0  0	
24  0  50964 49123360 495968 11054376    0    0     0     0 24530  462 100  0  0  0  0	
24  0  50964 49123360 495968 11054376    0    0     0     0 21739  616 90  0 10  0  0	
24  0  50964 49123360 495968 11054376    0    0     0     0 24216  471 100  0  0  0  0	
24  0  50964 49123360 495968 11054376    0    0     0    72 24414  513 100  0  0  0  0	
 0  0  50964 49123368 495968 11054376    0    0     0     0 23513  562 97  0  3  0  0	
24  0  50964 49141484 495968 11054380    0    0     0     0 14104 8385 45  1 55  0  0	
24  0  50964 49141484 495968 11054380    0    0     0     0 24311  722 100  0  0  0  0	
24  0  50964 49141484 495968 11054380    0    0     0     0 24215  467 100  0  0  0  0	
24  0  50964 49141776 495968 11054380    0    0     0   104 21195 2289 87  0 13  0  0	
24  0  50964 49141844 495968 11054380    0    0     0     0 23269  829 96  0  4  0  0	
24  0  50964 49141844 495968 11054380    0    0     0     0 24282  463 100  0  0  0  0	
24  0  50964 49142016 495968 11054380    0    0     0     0 21807 1112 89  0 11  0  0	
24  0  50964 49142136 495968 11054380    0    0     0     0 23333  695 96  0  4  0  0	
24  0  50964 49142168 495968 11054380    0    0     0    68 23261  608 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49142416 495968 11054380    0    0     0     0 23202  555 96  0  4  0  0	
24  0  50964 49142416 495968 11054380    0    0     0     0 20978  923 86  0 14  0  0	
25  0  50964 49142284 495968 11054380    0    0     0     0 22750  864 93  0  7  0  0	
24  0  50964 49142532 495968 11054380    0    0     0     0 23286  607 96  0  4  0  0	
24  0  50964 49139680 495968 11054380    0    0     0    24 21877 1153 86  0 14  0  0	
24  0  50964 49139680 495968 11054380    0    0     0    40 23316  584 96  0  4  0  0	
26  0  50964 49139792 495968 11054380    0    0     0     0 23387  559 96  0  4  0  0	
24  0  50964 49137320 495968 11054380    0    0     0    16 20765 1131 85  0 15  0  0	
24  0  50964 49137320 495968 11054380    0    0     0     0 22422  641 92  0  8  0  0	
24  0  50964 49137320 495968 11054380    0    0     0     0 22279  674 92  0  8  0  0	
24  0  50964 49136232 495968 11054380    0    0     0    36 22095 1142 87  0 13  0  0	
24  0  50964 49137968 495968 11054380    0    0     0     0 23741  634 98  0  2  0  0	
24  0  50964 49137960 495968 11054380    0    0     0     0 24371  586 100  0  0  0  0	
