procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51936180 501588 10276496    0    0     0     0 10296 6193 38  0 62  0  0	
10  0  50844 51934428 501588 10276496    0    0     0    28 10477 5935 42  0 58  0  0	
10  0  50844 51931596 501588 10276496    0    0     0     0 10746 6066 42  0 58  0  0	
10  0  50844 51930740 501588 10276496    0    0     0    60 9664 2950 37  0 63  0  0	
10  0  50844 51930752 501588 10276496    0    0     0     4 10773 3527 42  0 58  0  0	
10  0  50844 51930044 501588 10276496    0    0     0     0 11259 3843 42  0 58  0  0	
10  0  50844 51927996 501588 10276500    0    0     0     0 9862 4318 37  0 63  0  0	
10  0  50844 51927996 501588 10276500    0    0     0    28 10735 4964 42  0 58  0  0	
10  0  50844 51926072 501588 10276500    0    0     0    48 10419 4931 42  0 58  0  0	
10  0  50844 51926320 501588 10276500    0    0     0    24 9375 4166 37  0 63  0  0	
10  0  50844 51927436 501588 10276500    0    0     0    12 10415 3334 42  0 58  0  0	
10  0  50844 51928072 501588 10276500    0    0     0     0 10727 3209 42  0 58  0  0	
10  0  50844 51926024 501588 10276500    0    0     0    44 9500 3397 37  0 63  0  0	
10  0  50844 51926264 501588 10276504    0    0     0    60 10529 4477 42  0 58  0  0	
10  0  50844 51924220 501588 10276504    0    0     0     0 10307 4818 42  0 58  0  0	
10  0  50844 51924468 501588 10276504    0    0     0     0 10669 4486 42  0 58  0  0	
10  0  50844 51924468 501588 10276504    0    0     0     0 9446 3005 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51924468 501588 10276504    0    0     0    32 10753 3105 42  0 58  0  0	
10  0  50844 51924468 501588 10276504    0    0     0    56 10304 2885 42  0 58  0  0	
10  0  50844 51924840 501588 10276504    0    0     0     0 9265 2792 37  0 63  0  0	
10  0  50844 51924840 501588 10276504    0    0     0     0 10283 4661 42  0 58  0  0	
10  0  50844 51924964 501588 10276504    0    0     0     0 10669 5432 42  0 58  0  0	
10  0  50844 51924968 501588 10276504    0    0     0     0 9550 4243 37  0 62  0  0	
 9  0  50844 51925472 501588 10276504    0    0     0    96 10399 5136 42  0 58  0  0	
10  0  50844 51925472 501588 10276508    0    0     0    16 10287 6102 42  0 58  0  0	
10  0  50844 51925464 501588 10276508    0    0     0     0 9489 6200 37  0 63  0  0	
10  0  50844 51925836 501588 10276512    0    0     0     0 10816 8156 42  0 58  0  0	
10  0  50844 51925960 501588 10276512    0    0     0    12 10921 7909 42  0 58  0  0	
11  0  50844 51923480 501588 10276512    0    0     0   116 10713 4420 37  0 62  0  0	
10  0  50844 51922852 501588 10276512    0    0     0   840 11051 3323 42  0 58  0  0	
10  0  50844 51922852 501588 10276512    0    0     0     0 10840 4109 42  0 58  0  0	
10  0  50844 51924920 501588 10276512    0    0     0     0 11519 3648 42  0 58  0  0	
10  0  50844 51924920 501588 10276512    0    0     0     0 9835 3349 37  0 63  0  0	
10  0  50844 51925416 501588 10276512    0    0     0   132 10936 3601 42  0 58  0  0	
10  0  50844 51925540 501588 10276512    0    0     0     0 10771 3052 42  0 58  0  0	
10  0  50844 51925788 501588 10276512    0    0     0     0 9807 4223 37  0 63  0  0	
10  0  50844 51925912 501588 10276512    0    0     0     0 10856 3616 42  0 58  0  0	
10  0  50844 51926160 501588 10276516    0    0     0     0 10799 3082 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51926164 501588 10276516    0    0     0   124 9616 4147 37  0 63  0  0	
10  0  50844 51926164 501588 10276516    0    0     0     8 10278 5046 42  0 58  0  0	
10  0  50844 51926660 501588 10276516    0    0     0     0 10583 3217 42  0 58  0  0	
10  0  50844 51926660 501588 10276516    0    0     0     4 9535 3572 37  0 63  0  0	
10  0  50844 51926784 501588 10276516    0    0     0     0 10786 5899 42  0 58  0  0	
10  0  50844 51927164 501588 10276516    0    0     0    60 10490 5742 42  0 58  0  0	
10  0  50844 51927536 501588 10276516    0    0     0    88 9743 5136 37  0 63  0  0	
10  0  50844 51927652 501588 10276516    0    0     0     0 10803 4880 42  0 58  0  0	
10  0  50844 51927668 501588 10276516    0    0     0     0 10380 3751 42  0 58  0  0	
10  0  50844 51927792 501588 10276516    0    0     0     0 10658 3422 42  0 58  0  0	
 9  0  50844 51927792 501588 10276516    0    0     0    32 9513 5440 37  0 63  0  0	
10  0  50844 51928040 501588 10276516    0    0     0    36 10704 7040 42  0 58  0  0	
10  0  50844 51927920 501588 10276520    0    0     0     0 10412 4891 42  0 58  0  0	
10  0  50844 51928424 501588 10276520    0    0     0    12 9654 6107 37  0 63  0  0	
10  0  50844 51928548 501588 10276520    0    0     0    12 10524 5353 42  0 58  0  0	
10  0  50844 51928796 501588 10276520    0    0     0    32 10465 4504 42  0 58  0  0	
10  0  50844 51928920 501588 10276520    0    0     0    44 9618 4363 37  0 63  0  0	
10  0  50844 51928912 501588 10276520    0    0     0     0 10935 5790 42  0 58  0  0	
10  0  50844 51928912 501588 10276520    0    0     0     0 10307 5513 42  0 58  0  0	
10  0  50844 51929160 501588 10276520    0    0     0     0 9308 4400 37  0 63  0  0	
10  0  50844 51929284 501588 10276520    0    0     0    72 10702 3759 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51929284 501588 10276520    0    0     0    60 10603 4024 42  0 58  0  0	
 0  0  50844 51929316 501588 10276520    0    0     0     0 9411 3337 37  0 63  0  0	
10  0  50844 51945160 501588 10276532    0    0     0     8 11375 9740 28  1 72  0  0	
10  0  50844 51939880 501588 10276516    0    0     0     0 11395 2832 42  0 58  0  0	
10  0  50844 51937344 501588 10276516    0    0     0    52 10803 2961 42  0 58  0  0	
10  0  50844 51934656 501588 10276516    0    0     0    48 10324 3953 38  0 62  0  0	
10  0  50844 51934480 501588 10276516    0    0     0     0 11145 4691 42  0 58  0  0	
10  0  50844 51934976 501588 10276516    0    0     0    40 10795 5338 42  0 58  0  0	
10  0  50844 51935268 501588 10276516    0    0     0     0 9870 5239 37  0 63  0  0	
10  0  50844 51935508 501588 10276516    0    0     0    60 10337 5991 42  0 58  0  0	
10  0  50844 51935424 501588 10276516    0    0     0    20 10495 5536 42  0 58  0  0	
 0  0  50844 51935424 501588 10276524    0    0     0    40 9898 5266 38  0 62  0  0	
10  0  50844 51935284 501588 10276524    0    0     0    56 10859 5755 41  0 59  0  0	
10  0  50844 51935168 501588 10276532    0    0     0     0 10950 4698 42  0 58  0  0	
10  0  50844 51935796 501588 10276532    0    0     0    64 10503 4882 42  0 58  0  0	
10  0  50844 51936168 501588 10276532    0    0     0     4 9595 4026 37  0 63  0  0	
10  0  50844 51934120 501588 10276532    0    0     0    36 10531 4284 42  0 58  0  0	
10  0  50844 51934120 501596 10276532    0    0     0    28 10326 3665 42  0 58  0  0	
10  0  50844 51934120 501596 10276532    0    0     0     0 9387 3944 37  0 63  0  0	
10  0  50844 51934272 501596 10276532    0    0     0    44 10633 4704 42  0 58  0  0	
10  0  50844 51934396 501596 10276532    0    0     0    28 10868 4517 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51934396 501596 10276532    0    0     0    28 9769 4663 37  0 63  0  0	
10  0  50844 51934532 501596 10276532    0    0     0     0 10446 4811 42  0 58  0  0	
10  0  50844 51934532 501596 10276532    0    0     0     0 10295 5393 42  0 58  0  0	
10  0  50844 51934672 501596 10276532    0    0     0    32 9457 4829 37  0 63  0  0	
10  0  50844 51934672 501596 10276532    0    0     0     8 10362 4062 41  0 58  0  0	
10  0  50844 51934744 501596 10276532    0    0     0     0 10607 4932 42  0 58  0  0	
 0  0  50844 51934744 501596 10276532    0    0     0    64 9896 4466 38  0 62  0  0	
10  0  50844 51934736 501596 10276532    0    0     0     0 10125 6010 40  0 60  0  0	
10  0  50844 51934736 501596 10276532    0    0     0    32 10833 5273 42  0 58  0  0	
10  0  50844 51934604 501596 10276532    0    0     0   844 11071 5395 42  0 58  0  0	
10  0  50844 51934604 501596 10276532    0    0     0     0 9644 4876 37  0 63  0  0	
10  0  50844 51934488 501596 10276532    0    0     0    48 10920 5201 42  0 58  0  0	
10  0  50844 51934488 501596 10276536    0    0     0     0 10926 4789 42  0 58  0  0	
10  0  50844 51931884 501596 10276540    0    0     0   100 10557 5366 37  0 63  0  0	
10  0  50844 51931884 501596 10276540    0    0     0     0 10280 5637 42  0 58  0  0	
10  0  50844 51931760 501596 10276540    0    0     0     0 10777 5230 42  0 58  0  0	
10  0  50844 51933744 501596 10276540    0    0     0    32 10361 5658 37  0 63  0  0	
10  0  50844 51933744 501596 10276540    0    0     0     0 10414 5746 42  0 58  0  0	
10  0  50844 51933744 501596 10276540    0    0     0   100 10619 5207 42  0 58  0  0	
10  0  50844 51933868 501596 10276540    0    0     0     4 9394 4030 37  0 63  0  0	
10  0  50844 51933868 501596 10276540    0    0     0     0 10318 4781 41  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51933992 501596 10276540    0    0     0    44 10556 4631 42  0 58  0  0	
 0  0  50844 51933992 501596 10276540    0    0     0     0 9784 4969 38  0 61  0  0	
10  0  50844 51934000 501596 10276540    0    0     0    80 10654 4509 40  0 60  0  0	
10  0  50844 51934000 501596 10276540    0    0     0     8 10831 4338 42  0 58  0  0	
10  0  50844 51934116 501596 10276540    0    0     0     0 11057 4774 42  0 58  0  0	
10  0  50844 51934116 501596 10276540    0    0     0     0 9549 3563 37  0 63  0  0	
10  0  50844 51934116 501596 10276540    0    0     0    48 10825 4328 42  0 58  0  0	
10  0  50844 51934116 501596 10276540    0    0     0    52 10767 4498 42  0 58  0  0	
10  0  50844 51934116 501596 10276540    0    0     0     0 9390 4539 37  0 63  0  0	
10  0  50844 51934120 501596 10276544    0    0     0     0 10552 5783 41  0 58  0  0	
10  0  50844 51934128 501596 10276544    0    0     0     0 10409 5419 41  0 58  0  0	
10  0  50844 51934252 501596 10276548    0    0     0    36 9433 4917 37  0 63  0  0	
10  0  50844 51934376 501596 10276552    0    0     0    44 10885 5796 42  0 58  0  0	
10  0  50844 51934376 501596 10276552    0    0     0    36 10717 5369 42  0 58  0  0	
10  0  50844 51934368 501596 10276552    0    0     0     0 9577 4794 37  0 63  0  0	
10  0  50844 51934368 501596 10276552    0    0     0     0 10960 3318 42  0 58  0  0	
10  0  50844 51934492 501596 10276552    0    0     0    44 10616 4723 42  0 58  0  0	
 0  0  50844 51934492 501596 10276552    0    0     0    32 9622 4703 39  0 61  0  0	
10  0  50844 51934492 501596 10276552    0    0     0     4 10550 4214 40  0 60  0  0	
10  0  50844 51934492 501596 10276552    0    0     0     0 10330 5106 42  0 58  0  0	
10  0  50844 51934616 501596 10276552    0    0     0     0 10639 5440 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51934740 501596 10276552    0    0     0    48 9328 5216 37  0 63  0  0	
10  0  50844 51934748 501596 10276552    0    0     0    56 10645 5911 42  0 58  0  0	
10  0  50844 51934748 501596 10276552    0    0     0     0 10944 5008 42  0 58  0  0	
10  0  50844 51946876 501596 10276540    0    0     0     8 9488 12997 23  1 76  0  0	
10  0  50844 51940528 501596 10276540    0    0     0     0 11917 7613 42  0 58  0  0	
10  0  50844 51940700 501596 10276540    0    0     0    52 10637 4755 42  0 58  0  0	
 0  0  50844 51937600 501596 10276540    0    0     0   112 9649 14415 38  0 62  0  0	
10  0  50844 51936236 501596 10276540    0    0     0    16 11325 3985 41  0 59  0  0	
10  0  50844 51936332 501596 10276540    0    0     0     0 10843 3244 42  0 58  0  0	
10  0  50844 51936568 501596 10276540    0    0     0     0 10670 3360 42  0 58  0  0	
10  0  50844 51936448 501596 10276540    0    0     0     0 9327 3089 37  0 63  0  0	
10  0  50844 51936572 501596 10276540    0    0     0    96 10626 3954 42  0 58  0  0	
10  0  50844 51936696 501596 10276540    0    0     0     4 10618 4027 42  0 58  0  0	
10  0  50844 51936572 501596 10276540    0    0     0     0 9690 5613 37  0 63  0  0	
10  0  50844 51936572 501596 10276540    0    0     0     0 10801 5262 42  0 58  0  0	
10  0  50844 51934772 501596 10276544    0    0     0     0 10878 5740 42  0 58  0  0	
10  0  50844 51934648 501596 10276544    0    0     0   104 9763 4769 37  0 63  0  0	
10  0  50844 51934648 501596 10276544    0    0     0     4 10381 4940 42  0 58  0  0	
10  0  50844 51934772 501596 10276544    0    0     0     0 10299 5218 42  0 58  0  0	
10  0  50844 51934904 501596 10276544    0    0     0     0 9317 4124 37  0 63  0  0	
10  0  50844 51934904 501596 10276544    0    0     0     0 10686 4481 41  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51935200 501596 10276548    0    0     0    68 10963 5785 42  0 58  0  0	
 0  0  50844 51935200 501596 10276548    0    0     0     8 10302 4850 39  0 61  0  0	
10  0  50844 51935060 501596 10276548    0    0     0     0 10164 5210 40  0 60  0  0	
10  0  50844 51935060 501596 10276548    0    0     0     0 10252 4441 42  0 58  0  0	
10  0  50844 51935060 501596 10276548    0    0     0     0 10510 4521 42  0 58  0  0	
10  0  50844 51935060 501596 10276548    0    0     0    76 9557 18504 37  0 63  0  0	
10  0  50844 51935056 501596 10276548    0    0     0   872 10760 23398 41  0 59  0  0	
10  0  50844 51935056 501596 10276548    0    0     0     0 10740 20318 41  0 59  0  0	
10  0  50844 51935064 501596 10276548    0    0     0     0 9490 12851 37  0 63  0  0	
10  0  50844 51935064 501596 10276548    0    0     0     0 10365 4276 42  0 58  0  0	
10  0  50844 51935188 501596 10276548    0    0     0    68 10549 4820 42  0 58  0  0	
10  0  50844 51935188 501596 10276548    0    0     0     0 9716 11069 37  0 63  0  0	
10  0  50844 51935180 501596 10276548    0    0     0     0 11076 22048 41  0 59  0  0	
10  0  50844 51935304 501596 10276552    0    0     0     0 10815 21213 41  0 59  0  0	
10  0  50844 51932708 501596 10276556    0    0     0     0 10554 16493 37  0 63  0  0	
10  0  50844 51932708 501596 10276556    0    0     0   104 10683 6009 42  0 58  0  0	
10  0  50844 51932584 501596 10276556    0    0     0    36 10927 5641 42  0 58  0  0	
 0  0  50844 51934444 501596 10276556    0    0     0     0 11126 5651 39  0 61  0  0	
10  0  50844 51934696 501596 10276556    0    0     0     4 10405 4924 40  0 60  0  0	
10  0  50844 51934816 501596 10276556    0    0     0     0 10625 5704 42  0 58  0  0	
10  0  50844 51934824 501596 10276556    0    0     0   104 10727 5611 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51934824 501596 10276556    0    0     0    36 9480 5050 37  0 63  0  0	
10  0  50844 51934816 501596 10276556    0    0     0     0 10860 9815 41  0 58  0  0	
10  0  50844 51934816 501596 10276556    0    0     0     0 10267 14610 41  0 59  0  0	
10  0  50844 51934568 501596 10276560    0    0     0     0 9539 17091 37  0 63  0  0	
10  0  50844 51933704 501596 10276560    0    0     0    52 11010 7259 42  0 58  0  0	
10  0  50844 51933704 501596 10276560    0    0     0    56 10460 7782 42  0 58  0  0	
10  0  50844 51933828 501596 10276564    0    0     0     0 9434 20395 37  0 63  0  0	
10  0  50844 51933836 501596 10276564    0    0     0     0 10452 44238 41  0 59  0  0	
10  0  50844 51933836 501596 10276564    0    0     0     0 10851 19637 41  0 59  0  0	
10  0  50844 51933836 501596 10276564    0    0     0    44 9705 14665 37  0 63  0  0	
10  0  50844 51933836 501596 10276564    0    0     0    56 10474 8194 42  0 58  0  0	
 9  0  50844 51933844 501596 10276564    0    0     0     0 10761 12947 41  0 58  0  0	
 0  0  50844 51933720 501596 10276564    0    0     0    12 9884 11162 39  0 61  0  0	
10  0  50844 51933844 501596 10276564    0    0     0     0 10056 6650 40  0 60  0  0	
10  0  50844 51933844 501596 10276564    0    0     0    48 10548 5738 42  0 58  0  0	
10  0  50844 51933844 501596 10276564    0    0     0     0 10438 5850 42  0 58  0  0	
10  0  50844 51933844 501596 10276564    0    0     0    36 9815 4063 37  0 63  0  0	
10  0  50844 51934092 501596 10276568    0    0     0     0 10852 4409 42  0 58  0  0	
10  0  50844 51934092 501596 10276568    0    0     0     0 10800 4429 42  0 58  0  0	
10  0  50844 51934100 501596 10276568    0    0     0    32 9661 4757 37  0 63  0  0	
10  0  50844 51934100 501596 10276568    0    0     0    20 10920 6048 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51934100 501596 10276568    0    0     0    44 10985 6052 42  0 58  0  0	
10  0  50844 51934100 501596 10276568    0    0     0     0 9642 10471 37  0 63  0  0	
10  0  50844 51934216 501596 10276568    0    0     0     0 10490 21942 41  0 59  0  0	
10  0  50844 51934224 501596 10276568    0    0     0    72 10735 21336 41  0 59  0  0	
 2  0  50844 51954900 501596 10276568    0    0     0    20 8988 16845 31  0 68  0  0	
 3  0  50844 51947732 501596 10276592    0    0     0    48 3532 80003  7  1 91  0  0	
 2  0  50844 51947132 501596 10276560    0    0     0     0 2351 163796  6  2 92  0  0	
 1  0  50844 51947132 501596 10276560    0    0     0     0 2408 185234  6  2 92  0  0	
 2  0  50844 51946680 501596 10276560    0    0     0   124 2477 171879  5  2 93  0  0	
 2  0  50844 51946752 501596 10276560    0    0     0     8 2394 197543  5  2 93  0  0	
 2  0  50844 51946752 501596 10276560    0    0     0    48 2356 207900  5  2 93  0  0	
 2  0  50844 51946656 501596 10276560    0    0     0     0 2099 175575  5  2 93  0  0	
 2  0  50844 51946728 501596 10276560    0    0     0     0 2227 157614  6  2 92  0  0	
 2  0  50844 51946832 501596 10276560    0    0     0    48 2401 142244  6  2 92  0  0	
 3  0  50844 51946956 501596 10276564    0    0     0     0 2267 114484  6  2 93  0  0	
 2  0  50844 51946972 501596 10276568    0    0     0     0 2426 159369  6  2 92  0  0	
 2  0  50844 51946988 501596 10276568    0    0     0    36 2301 150579  6  2 92  0  0	
 2  0  50844 51947112 501596 10276568    0    0     0     0 2358 133223  6  2 92  0  0	
 2  0  50844 51947368 501596 10276568    0    0     0    32 2320 95392  6  2 92  0  0	
 1  0  50844 51947368 501596 10276568    0    0     0     8 2294 133786  6  2 92  0  0	
 1  0  50844 51947484 501596 10276568    0    0     0     0 2525 133087  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51947484 501596 10276568    0    0     0    36 2195 123440  5  2 93  0  0	
 3  0  50844 51947608 501596 10276568    0    0     0     0 2346 185848  6  2 92  0  0	
 2  0  50844 51947732 501596 10276568    0    0     0    56 2454 190035  5  2 93  0  0	
 2  0  50844 51947600 501596 10276568    0    0     0   840 2392 166148  5  2 93  0  0	
 2  0  50844 51947724 501596 10276568    0    0     0     0 2223 182633  5  2 93  0  0	
 2  0  50844 51947732 501596 10276568    0    0     0    28 2287 174693  6  2 92  0  0	
 4  0  50844 51947720 501596 10276568    0    0     0     0 2213 164053  5  2 93  0  0	
 2  0  50844 51947844 501596 10276568    0    0     0    56 2423 181558  5  2 93  0  0	
 2  0  50844 51947844 501596 10276568    0    0     0     4 2381 175114  6  2 92  0  0	
 0  0  50844 51947720 501596 10276568    0    0     0     0 2293 154353  5  2 93  0  0	
 2  0  50844 51947712 501596 10276568    0    0     0     0 2249 176027  5  2 93  0  0	
 2  0  50844 51947900 501596 10276568    0    0     0    44 2376 166739  6  2 92  0  0	
 1  0  50844 51947900 501596 10276568    0    0     0    48 2408 174392  6  2 92  0  0	
 1  0  50844 51948024 501596 10276568    0    0     0    28 2214 170095  5  2 93  0  0	
 3  0  50844 51948032 501596 10276568    0    0     0     0 2361 203189  5  2 93  0  0	
 2  0  50844 51948032 501596 10276568    0    0     0     4 2253 205424  5  2 93  0  0	
 2  0  50844 51945924 501596 10276568    0    0     0    32 2434 161146  5  2 93  0  0	
 1  0  50844 51945932 501596 10276572    0    0     0   128 2487 176784  6  2 92  0  0	
 2  0  50844 51945932 501596 10276572    0    0     0     8 2358 172769  6  2 92  0  0	
 1  0  50844 51947296 501596 10276572    0    0     0     0 2456 162695  5  2 93  0  0	
 2  0  50844 51947420 501596 10276572    0    0     0     0 2329 185740  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51947412 501596 10276572    0    0     0    44 2254 197710  5  2 93  0  0	
 2  0  50844 51947412 501596 10276572    0    0     0    64 2181 176959  5  2 93  0  0	
 2  0  50844 51947536 501596 10276572    0    0     0     4 2325 182074  5  2 92  0  0	
 1  0  50844 51947536 501596 10276572    0    0     0     0 2452 173894  5  2 92  0  0	
 0  0  50844 51947548 501596 10276572    0    0     0     0 2319 161438  5  2 93  0  0	
 2  0  50844 51947548 501596 10276572    0    0     0     0 2502 179735  6  2 92  0  0	
 2  0  50844 51947672 501596 10276572    0    0     0    92 2552 181695  6  2 92  0  0	
 2  0  50844 51947672 501596 10276572    0    0     0     0 2479 174755  6  2 92  0  0	
 2  0  50844 51947304 501596 10276572    0    0     0     0 2552 160593  5  2 93  0  0	
 2  0  50844 51947048 501596 10276572    0    0     0     0 2481 187633  6  2 92  0  0	
 3  0  50844 51946676 501596 10276572    0    0     0     0 2359 186537  6  2 92  0  0	
 2  0  50844 51946800 501596 10276572    0    0     0    68 2247 141692  6  2 93  0  0	
 2  0  50844 51946924 501596 10276572    0    0     0     0 2369 165532  6  2 92  0  0	
 2  0  50844 51946924 501596 10276572    0    0     0     0 2354 169242  5  2 92  0  0	
 2  0  50844 51946932 501596 10276572    0    0     0     0 2105 158601  5  2 93  0  0	
 2  0  50844 51946564 501596 10276576    0    0     0     0 2373 183362  5  2 93  0  0	
 2  0  50844 51946440 501596 10276580    0    0     0    92 2402 184538  5  2 93  0  0	
 1  0  50844 51946564 501596 10276580    0    0     0     4 2315 174210  5  2 93  0  0	
 2  0  50844 51946556 501596 10276580    0    0     0     0 2634 205039  5  2 93  0  0	
 2  0  50844 51946556 501596 10276580    0    0     0     0 2295 203647  5  2 93  0  0	
 0  0  50844 51946060 501596 10276580    0    0     0     0 2233 182349  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50844 51945688 501596 10276580    0    0     0   100 2354 185901  5  2 93  0  0	
 2  0  50844 51945688 501596 10276580    0    0     0    12 2262 188545  5  2 93  0  0	
 2  0  50844 51945812 501596 10276580    0    0     0     0 2250 187766  5  2 93  0  0	
 2  0  50844 51945820 501596 10276580    0    0     0     0 2156 159132  5  2 93  0  0	
 2  0  50844 51945952 501596 10276580    0    0     0     0 2242 171488  5  2 93  0  0	
 2  0  50844 51945960 501596 10276580    0    0     0    96 2341 171010  5  2 93  0  0	
 4  0  50844 51951788 501596 10276580    0    0     0    56 3840 63528  6  1 93  0  0	
 2  0  50844 51950384 501596 10276584    0    0     0     0 2549 197886  6  2 92  0  0	
 2  0  50844 51950136 501596 10276584    0    0     0     0 2401 190064  6  2 92  0  0	
 2  0  50844 51950508 501596 10276584    0    0     0     0 2480 181666  6  2 92  0  0	
 2  0  50844 51950328 501596 10276584    0    0     0    96 2454 147501  6  2 92  0  0	
 1  0  50844 51950532 501596 10276584    0    0     0    48 2359 177049  6  2 92  0  0	
 2  0  50844 51950748 501596 10276584    0    0     0     0 2362 188223  5  2 92  0  0	
 2  0  50844 51950096 501596 10276584    0    0     0     0 2308 160255  5  2 93  0  0	
 3  0  50844 51950324 501596 10276584    0    0     0     0 2375 176262  6  2 92  0  0	
 2  0  50844 51950720 501596 10276584    0    0     0    44 2272 193866  5  2 93  0  0	
 2  0  50844 51950720 501596 10276584    0    0     0    44 2088 181692  5  2 93  0  0	
 2  0  50844 51950612 501596 10276584    0    0     0     0 2472 180299  6  2 92  0  0	
 2  0  50844 51950768 501596 10276588    0    0     0     0 2235 185789  5  2 93  0  0	
 2  0  50844 51950768 501596 10276588    0    0     0     0 2138 171289  5  2 93  0  0	
 2  0  50844 51950896 501596 10276588    0    0     0    32 2424 187969  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51950648 501596 10276588    0    0     0   872 2830 186653  6  2 92  0  0	
 2  0  50844 51950764 501596 10276588    0    0     0     0 2297 150874  5  2 93  0  0	
 2  0  50844 51950772 501596 10276588    0    0     0     0 2468 176197  6  2 92  0  0	
 2  0  50844 51950648 501596 10276588    0    0     0     0 2385 188740  6  2 92  0  0	
 1  0  50844 51950660 501596 10276588    0    0     0    32 2318 182470  6  2 92  0  0	
 2  0  50844 51950756 501596 10276588    0    0     0     8 2266 170957  5  2 93  0  0	
 2  0  50844 51950748 501596 10276588    0    0     0    36 2517 172487  6  2 92  0  0	
 3  0  50844 51950748 501596 10276588    0    0     0     0 2369 171184  6  2 92  0  0	
 2  0  50844 51950632 501596 10276588    0    0     0     0 2277 160564  5  2 93  0  0	
 2  0  50844 51950632 501596 10276588    0    0     0    60 2353 182503  6  2 92  0  0	
 3  0  50844 51950632 501596 10276588    0    0     0     4 2494 183223  6  2 92  0  0	
 2  0  50844 51950508 501596 10276588    0    0     0    40 2220 161525  5  2 93  0  0	
 2  0  50844 51950508 501596 10276588    0    0     0     4 2365 191651  6  2 92  0  0	
 3  0  50844 51950508 501596 10276588    0    0     0     0 2267 193065  6  2 92  0  0	
 1  0  50844 51950516 501596 10276588    0    0     0   108 2161 186677  5  2 93  0  0	
 1  0  50844 51950516 501596 10276592    0    0     0     0 2329 201456  6  2 92  0  0	
 2  0  50844 51950384 501596 10276592    0    0     0    32 2449 201861  5  2 93  0  0	
 4  0  50844 51950384 501596 10276596    0    0     0     0 2160 182054  5  2 94  0  0	
 2  0  50844 51947656 501596 10276596    0    0     0     0 2717 183242  6  2 92  0  0	
 2  0  50844 51947656 501596 10276596    0    0     0   104 2503 181161  6  2 92  0  0	
 1  0  50844 51947656 501596 10276596    0    0     0    24 2454 188564  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51947656 501596 10276596    0    0     0    52 2103 190208  5  2 94  0  0	
 1  0  50844 51947664 501596 10276596    0    0     0     0 2310 202364  5  2 93  0  0	
 2  0  50844 51946920 501596 10276596    0    0     0     0 2409 212745  5  2 93  0  0	
 2  0  50844 51946920 501596 10276596    0    0     0    56 2136 186703  5  2 93  0  0	
 2  0  50844 51948784 501596 10276596    0    0     0     0 2310 213054  5  2 93  0  0	
 2  0  50844 51948776 501596 10276596    0    0     0     0 2512 226635  5  2 93  0  0	
 1  0  50844 51949024 501596 10276596    0    0     0    32 2188 202737  4  2 94  0  0	
