procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51982632 502276 10315012    0    0     0   108 24542  939 86  0 14  0  0	
24  0  50844 51970984 502276 10315020    0    0     0     0 27224  802 93  0  7  0  0	
24  0  50844 51970736 502276 10315020    0    0     0     0 22234  673 92  0  8  0  0	
24  0  50844 51970736 502276 10315020    0    0     0    60 22237  700 92  0  8  0  0	
24  0  50844 51970936 502276 10315020    0    0     0     0 20451 1238 83  0 17  0  0	
24  0  50844 51974656 502276 10315020    0    0     0    32 23369  873 92  0  8  0  0	
24  0  50844 51974656 502276 10315020    0    0     0    16 22391  678 92  0  8  0  0	
24  0  50844 51974828 502276 10315020    0    0     0     0 20696 1127 85  0 15  0  0	
24  0  50844 51974836 502276 10315020    0    0     0    24 23333  602 96  0  4  0  0	
24  0  50844 51974836 502276 10315020    0    0     0    32 23227  577 96  0  4  0  0	
24  0  50844 51963316 502276 10315020    0    0     0    36 26419  953 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51963316 502276 10315020    0    0     0     0 23255  704 96  0  4  0  0	
24  0  50844 51963316 502276 10315020    0    0     0     0 23314  604 96  0  4  0  0	
24  0  50844 51962948 502276 10315020    0    0     0    12 20952  821 86  0 14  0  0	
24  0  50844 51962940 502276 10315024    0    0     0    48 23441  721 96  0  4  0  0	
24  0  50844 51966084 502276 10315024    0    0     0    32 23931  607 96  0  4  0  0	
24  0  50844 51966084 502276 10315024    0    0     0     0 21243  786 86  0 14  0  0	
24  0  50844 51966092 502276 10315024    0    0     0     0 23295  576 96  0  4  0  0	
24  0  50844 51966100 502276 10315024    0    0     0   864 23763 1201 96  0  4  0  0	
24  0  50844 51966100 502276 10315024    0    0     0    32 23752  634 96  0  4  0  0	
24  0  50844 51992196 502276 10315024    0    0     0    40 13649 8833 42  0 58  0  0	
24  0  50844 51992080 502276 10315024    0    0     0     0 23770  736 97  0  3  0  0	
25  0  50844 51992080 502276 10315024    0    0     0     0 24217  478 100  0  0  0  0	
24  0  50844 51992948 502276 10315024    0    0     0    84 21462 2183 88  0 12  0  0	
24  0  50844 51992400 502276 10315024    0    0     0    56 24224  936 99  0  1  0  0	
24  0  50844 51992400 502276 10315024    0    0     0    36 24342  537 100  0  0  0  0	
 0  0  50844 51992544 502276 10315024    0    0     0     0 22936  631 95  0  5  0  0	
24  0  50844 51992424 502276 10315024    0    0     0     0 22915 1135 94  0  6  0  0	
24  0  50844 51992568 502276 10315024    0    0     0    16 24225  490 100  0  0  0  0	
24  0  50844 51992692 502276 10315024    0    0     0    16 24231  491 100  0  0  0  0	
24  0  50844 51991600 502276 10315024    0    0     0   112 21126 1020 86  0 13  0  0	
24  0  50844 51991724 502276 10315028    0    0     0    28 24295  652 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51991848 502276 10315028    0    0     0     0 24216  484 100  0  0  0  0	
24  0  50844 51989120 502276 10315028    0    0     0    16 23141 1022 89  0 11  0  0	
24  0  50844 51989152 502276 10315028    0    0     0     0 24361  622 100  0  0  0  0	
24  0  50844 51990888 502276 10315028    0    0     0    88 25757  546 100  0  0  0  0	
24  0  50844 51991012 502276 10315028    0    0     0     0 21705  831 90  0 10  0  0	
24  0  50844 51991012 502276 10315028    0    0     0     0 24259  609 100  0  0  0  0	
24  0  50844 51991048 502276 10315028    0    0     0     0 24216  508 100  0  0  0  0	
24  0  50844 51986584 502276 10315028    0    0     0     0 22874 1030 89  0 11  0  0	
24  0  50844 51986584 502276 10315028    0    0     0    64 23085  651 95  0  5  0  0	
24  0  50844 51986584 502276 10315032    0    0     0     0 24222  476 100  0  0  0  0	
 0  0  50844 51986832 502276 10315032    0    0     0    12 23259  608 96  0  4  0  0	
24  0  50844 51984028 502276 10315032    0    0     0    12 23970  890 92  0  8  0  0	
24  0  50844 51984020 502276 10315032    0    0     0     0 24403  782 100  0  0  0  0	
24  0  50844 51984888 502276 10315032    0    0     0    64 24390  526 100  0  0  0  0	
24  0  50844 51981292 502276 10315032    0    0     0     0 21998 1050 86  0 14  0  0	
24  0  50844 51981416 502276 10315032    0    0     0     0 23666  582 96  0  4  0  0	
24  0  50844 51981444 502276 10315032    0    0     0     0 23336  594 96  0  4  0  0	
24  0  50844 51981444 502276 10315032    0    0     0     0 21036  904 86  0 14  0  0	
24  0  50844 51982816 502276 10315032    0    0     0    36 23474  888 95  0  5  0  0	
24  0  50844 51982824 502276 10315032    0    0     0    24 23341  609 96  0  4  0  0	
24  0  50844 51982948 502276 10315032    0    0     0     0 20746  998 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51982980 502276 10315032    0    0     0    56 22477  686 92  0  8  0  0	
24  0  50844 51983036 502276 10315032    0    0     0     0 22889  781 93  0  7  0  0	
24  0  50844 51983036 502276 10315032    0    0     0    36 20997 1004 86  0 14  0  0	
24  0  50844 51982920 502276 10315036    0    0     0    40 22514  872 92  0  8  0  0	
24  0  50844 51982920 502276 10315036    0    0     0     0 22231  660 92  0  8  0  0	
 0  0  50844 51982928 502276 10315036    0    0     0    80 21864  791 89  0 11  0  0	
24  0  50844 51982808 502276 10315036    0    0     0     0 21733  874 89  0 11  0  0	
24  0  50844 51982808 502276 10315036    0    0     0    36 23360  618 96  0  4  0  0	
24  0  50844 51982808 502276 10315036    0    0     0    28 23227  590 96  0  4  0  0	
24  0  50844 51982684 502276 10315036    0    0     0     0 20943 1002 85  0 15  0  0	
24  0  50844 51982684 502276 10315036    0    0     0    36 23395  739 96  0  4  0  0	
24  0  50844 51982676 502276 10315036    0    0     0     0 23642  741 96  0  4  0  0	
24  0  50844 51982676 502276 10315036    0    0     0    44 21024  779 86  0 14  0  0	
24  0  50844 51982676 502276 10315036    0    0     0    28 22966  759 94  0  6  0  0	
24  0  50844 51982684 502276 10315036    0    0     0     0 23245  646 96  0  4  0  0	
24  0  50844 51982684 502276 10315036    0    0     0     0 20925  822 86  0 14  0  0	
24  0  50844 51982684 502276 10315036    0    0     0    12 22798  906 93  0  7  0  0	
24  0  50844 51982692 502276 10315036    0    0     0    32 22508  690 92  0  8  0  0	
24  0  50844 51982568 502276 10315036    0    0     0     0 21003  832 86  0 14  0  0	
24  0  50844 51982568 502276 10315040    0    0     0    28 23116  764 95  0  5  0  0	
24  0  50844 51982568 502276 10315040    0    0     0    12 23346  580 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51982560 502276 10315044    0    0     0     0 22930  777 93  0  7  0  0	
24  0  50844 51971400 502276 10315044    0    0     0    36 24115 1047 82  0 18  0  0	
24  0  50844 51971400 502276 10315044    0    0     0     0 21823  948 89  0 11  0  0	
24  0  50844 51971772 502276 10315044    0    0     0    40 23755  597 96  0  4  0  0	
24  0  50844 51971772 502276 10315044    0    0     0   852 21380 1215 86  0 14  0  0	
24  0  50844 51971524 502276 10315044    0    0     0     0 23303  622 96  0  4  0  0	
24  0  50844 51971524 502276 10315044    0    0     0    32 23567  639 96  0  4  0  0	
24  0  50844 51971528 502276 10315044    0    0     0     0 21136  727 86  0 14  0  0	
24  0  50844 51971528 502276 10315044    0    0     0    24 23536  760 96  0  4  0  0	
24  0  50844 51971660 502276 10315044    0    0     0    20 23413  604 96  0  4  0  0	
 1  0  50844 51999100 502276 10315048    0    0     0     0 15505 5658 57  0 43  0  0	
24  0  50844 51992344 502276 10315048    0    0     0    40 21364 4022 81  0 19  0  0	
24  0  50844 51992204 502276 10315048    0    0     0     0 23256  716 96  0  4  0  0	
24  0  50844 51992908 502276 10315048    0    0     0    56 23286  606 96  0  4  0  0	
24  0  50844 51992488 502276 10315048    0    0     0    84 20997 2478 85  0 15  0  0	
24  0  50844 51992488 502276 10315048    0    0     0     0 23310  713 96  0  4  0  0	
24  0  50844 51992532 502276 10315048    0    0     0    32 23343  626 96  0  4  0  0	
24  0  50844 51990548 502276 10315048    0    0     0     0 22422 1513 86  0 14  0  0	
24  0  50844 51990848 502276 10315048    0    0     0     0 23239  583 96  0  4  0  0	
24  0  50844 51990852 502276 10315048    0    0     0    76 23255  603 96  0  4  0  0	
24  0  50844 51988520 502276 10315048    0    0     0     0 22695 1105 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51988396 502280 10315044    0    0     0    36 23365  739 96  0  4  0  0	
24  0  50844 51988404 502280 10315048    0    0     0     0 23557  591 96  0  4  0  0	
24  0  50844 51988404 502280 10315048    0    0     0     0 21226  976 87  0 13  0  0	
24  0  50844 51988412 502280 10315048    0    0     0    44 23457  593 96  0  4  0  0	
24  0  50844 51988412 502280 10315048    0    0     0    12 23290  579 96  0  4  0  0	
24  0  50844 51988412 502280 10315052    0    0     0    64 23352  606 96  0  4  0  0	
24  0  50844 51988416 502280 10315052    0    0     0     0 20083 1094 83  0 17  0  0	
24  0  50844 51988428 502280 10315052    0    0     0     0 23343  765 95  0  5  0  0	
24  0  50844 51988552 502280 10315052    0    0     0    32 23285  639 96  0  4  0  0	
24  0  50844 51988420 502280 10315052    0    0     0     0 21035 1369 86  0 14  0  0	
24  0  50844 51988420 502280 10315052    0    0     0    36 23240  607 96  0  4  0  0	
24  0  50844 51988428 502280 10315052    0    0     0     4 23288  595 96  0  4  0  0	
24  0  50844 51986692 502280 10315052    0    0     0     0 21741  842 86  0 14  0  0	
24  0  50844 51986692 502280 10315052    0    0     0    44 23251  882 95  0  5  0  0	
24  0  50844 51988552 502280 10315052    0    0     0     0 23600  576 96  0  4  0  0	
24  0  50844 51988436 502280 10315052    0    0     0    32 21069  828 86  0 14  0  0	
24  0  50844 51988436 502280 10315052    0    0     0     0 23484  713 96  0  4  0  0	
24  0  50844 51988436 502280 10315052    0    0     0     0 23325  587 96  0  4  0  0	
24  0  50844 51987568 502280 10315052    0    0     0    12 21227  861 87  0 13  0  0	
24  0  50844 51987560 502280 10315052    0    0     0    32 24402  784 100  0  0  0  0	
24  0  50844 51987560 502280 10315052    0    0     0    44 24305  684 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51987560 502280 10315052    0    0     0     0 24213  484 100  0  0  0  0	
24  0  50844 51987684 502280 10315056    0    0     0     0 21812  792 90  0 10  0  0	
24  0  50844 51987568 502280 10315056    0    0     0    72 24462  485 100  0  0  0  0	
24  0  50844 51987568 502280 10315056    0    0     0    52 24273  491 100  0  0  0  0	
24  0  50844 51968224 502280 10315056    0    0     0    32 30678 1044 87  0 13  0  0	
24  0  50844 51968224 502280 10315056    0    0     0     0 23287  692 96  0  4  0  0	
24  0  50844 51968340 502280 10315056    0    0     0     0 23326  587 96  0  4  0  0	
24  0  50844 51968100 502280 10315056    0    0     0    72 21271  905 87  0 13  0  0	
24  0  50844 51972308 502280 10315056    0    0     0    32 24260  867 95  0  5  0  0	
24  0  50844 51972308 502280 10315056    0    0     0    32 23380  618 96  0  4  0  0	
24  0  50844 51972432 502280 10315056    0    0     0     0 20926  859 86  0 14  0  0	
24  0  50844 51972556 502280 10315056    0    0     0     0 23218  624 95  0  5  0  0	
24  0  50844 51972560 502280 10315060    0    0     0     4 23385  759 96  0  4  0  0	
24  0  50844 51972596 502280 10315060    0    0     0    52 21300  827 86  0 14  0  0	
24  0  50844 51972604 502280 10315060    0    0     0    32 23166  757 95  0  5  0  0	
24  0  50844 51972620 502280 10315060    0    0     0     0 23285  574 96  0  4  0  0	
24  0  50844 51972620 502280 10315060    0    0     0     0 23740  589 96  0  4  0  0	
24  0  50844 51970140 502280 10315060    0    0     0    12 19957 1081 82  0 18  0  0	
24  0  50844 51970008 502280 10315060    0    0     0     0 22742  981 93  0  7  0  0	
24  0  50844 51970008 502280 10315060    0    0     0   100 23372  678 96  0  4  0  0	
24  0  50844 51970256 502280 10315060    0    0     0     0 21235  862 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51971868 502280 10315060    0    0     0     0 24217  480 100  0  0  0  0	
24  0  50844 51971880 502280 10315060    0    0     0   840 24624  980 100  0  0  0  0	
25  0  50844 51962076 502280 10315060    0    0     0     0 25048  803 89  0 11  0  0	
24  0  50844 51961580 502280 10315060    0    0     0    76 24124  722 98  0  2  0  0	
24  0  50844 51961580 502280 10315060    0    0     0     0 24277  626 100  0  0  0  0	
24  0  50844 51961636 502280 10315060    0    0     0     0 21597  720 89  0 11  0  0	
24  0  50844 51961640 502280 10315064    0    0     0     0 23228  581 96  0  4  0  0	
24  0  50844 51963252 502280 10315064    0    0     0     0 23805  719 96  0  4  0  0	
24  0  50844 51963500 502280 10315064    0    0     0    68 21668  751 89  0 11  0  0	
24  0  50844 51963500 502280 10315064    0    0     0     0 24221  478 100  0  0  0  0	
24  0  50844 51963500 502280 10315064    0    0     0     0 24278  655 100  0  0  0  0	
24  0  50844 51963624 502280 10315064    0    0     0    48 24393  488 100  0  0  0  0	
25  0  50844 51990852 502280 10315068    0    0     0     0 14809 9126 47  0 53  0  0	
24  0  50844 51990604 502280 10315068    0    0     0    88 22541  880 92  0  8  0  0	
24  0  50844 51990604 502280 10315068    0    0     0     0 23337  617 96  0  4  0  0	
24  0  50844 51991272 502280 10315068    0    0     0     0 21174 2034 86  0 14  0  0	
24  0  50844 51991036 502280 10315068    0    0     0    84 23944  663 98  0  2  0  0	
24  0  50844 51991052 502280 10315068    0    0     0     0 24473  738 100  0  0  0  0	
 0  0  50844 51991196 502280 10315068    0    0     0    32 22070  637 91  0  9  0  0	
24  0  50844 51991028 502280 10315068    0    0     0    44 21984 1345 90  0 10  0  0	
24  0  50844 51991036 502280 10315068    0    0     0     0 22618  662 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51991176 502280 10315068    0    0     0     0 23448  579 96  0  4  0  0	
24  0  50844 51989068 502280 10315068    0    0     0    16 22464 1139 86  0 14  0  0	
24  0  50844 51989084 502280 10315068    0    0     0    36 23639  761 96  0  4  0  0	
24  0  50844 51989208 502280 10315072    0    0     0    44 23224  594 96  0  4  0  0	
25  0  50844 51986356 502280 10315072    0    0     0     0 21084 1154 86  0 14  0  0	
24  0  50844 51986356 502280 10315072    0    0     0    16 23236  625 96  0  4  0  0	
24  0  50844 51990440 502280 10315072    0    0     0     0 25054  714 96  0  4  0  0	
24  0  50844 51990444 502280 10315072    0    0     0    36 20878 1069 85  0 15  0  0	
24  0  50844 51990448 502280 10315072    0    0     0    40 22503  666 93  0  7  0  0	
24  0  50844 51990560 502280 10315072    0    0     0    12 23395  763 96  0  4  0  0	
24  0  50844 51990568 502280 10315072    0    0     0     0 21083 1022 86  0 14  0  0	
24  0  50844 51990568 502280 10315072    0    0     0     0 23252  579 96  0  4  0  0	
24  0  50844 51990580 502280 10315072    0    0     0    64 23314  618 96  0  4  0  0	
