procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48401308 496720 11085732    0    0     0     0 4797 388072 11  5 85  0  0	
 1  0  50936 48401308 496720 11085732    0    0     0     0 4093 345915 10  4 86  0  0	
 1  0  50936 48368416 496720 11085732    0    0     0     0 6782 325537 22  4 75  0  0	
 4  0  50936 48368544 496720 11085732    0    0     0   100 4507 386111 11  5 85  0  0	
 5  0  50936 48368544 496720 11085732    0    0     0     0 4027 342117  9  4 86  0  0	
11  0  50936 48368544 496720 11085732    0    0     0     0 4581 385687 11  4 85  0  0	
 2  0  50936 48368544 496720 11085732    0    0     0     0 4480 386893 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48368676 496720 11085732    0    0     0     0 4113 347006 10  4 86  0  0	
 2  0  50936 48368676 496720 11085732    0    0     0    60 4581 386693 11  4 85  0  0	
 7  0  50936 48368800 496720 11085732    0    0     0     0 4499 385459 11  4 85  0  0	
 5  0  50936 48327584 496720 11085732    0    0     0     0 8650 223943 30  3 67  0  0	
 2  0  50936 48327588 496720 11085736    0    0     0     0 4528 381236 11  4 85  0  0	
 8  0  50936 48327588 496720 11085736    0    0     0     0 4531 385092 11  4 85  0  0	
 7  0  50936 48327712 496720 11085736    0    0     0    64 4079 341446 10  4 87  0  0	
 2  0  50936 48327712 496720 11085736    0    0     0     0 4648 383585 11  5 84  0  0	
 6  0  50936 48327712 496720 11085736    0    0     0    16 4328 389569 10  5 85  0  0	
10  0  50936 48327712 496720 11085736    0    0     0     0 4438 391436 10  5 85  0  0	
 3  0  50936 48327844 496720 11085736    0    0     0     0 4034 341941  9  4 87  0  0	
 3  0  50936 48282792 496720 11085736    0    0     0    12 9229 246411 33  3 64  0  0	
 3  0  50936 48282792 496720 11085736    0    0     0    32 4503 381563 10  5 85  0  0	
 6  0  50936 48282704 496720 11085736    0    0     0     0 4264 344530 10  4 86  0  0	
 2  0  50936 48282704 496720 11085736    0    0     0     0 4467 393809 11  4 85  0  0	
10  0  50936 48282704 496720 11085736    0    0     0     0 4618 388583 11  5 84  0  0	
 2  0  50936 48282704 496720 11085736    0    0     0    28 4175 350385 10  4 86  0  0	
 7  0  50936 48282704 496720 11085736    0    0     0    28 4546 387408 11  5 85  0  0	
 1  0  50936 48282704 496720 11085736    0    0     0     0 4714 383702 11  5 84  0  0	
11  0  50936 48282704 496720 11085736    0    0     0     0 4142 347923 10  4 86  0  0	
 6  0  50936 48282704 496720 11085736    0    0     0     0 4535 389713 11  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48282704 496720 11085740    0    0     0    44 4667 390612 11  4 85  0  0	
 4  0  50936 48233560 496720 11085740    0    0     0    36 9963 185752 36  2 61  0  0	
 3  0  50936 48572592 496720 11085736    0    0     0     0 7900 154936 10  3 87  0  0	
10  0  50936 48566272 496720 11085736    0    0     0     0 5870 371368 13  4 82  0  0	
 1  0  50936 48555908 496720 11085740    0    0     0     0 5071 372578 13  4 82  0  0	
 6  0  50936 48550788 496720 11085740    0    0     0    64 5140 323128 13  4 83  0  0	
 2  0  50936 48544520 496720 11085740    0    0     0    56 5403 365383 14  4 82  0  0	
 1  0  50936 48536244 496720 11085740    0    0     0     0 5217 365936 14  4 82  0  0	
 9  0  50936 48536404 496720 11085740    0    0     0     0 4148 346055 10  4 86  0  0	
 3  0  50936 48527548 496720 11085740    0    0     0     0 5312 359940 15  4 81  0  0	
10  0  50936 48527424 496720 11085740    0    0     0    16 4562 393801 11  5 84  0  0	
 3  0  50936 48513212 496720 11085740    0    0     0     0 5779 354710 16  4 80  0  0	
 6  0  50936 48512904 496720 11085740    0    0     0    44 4355 349165 10  4 86  0  0	
 8  0  50936 48512160 496720 11085744    0    0     0     0 5374 388763 12  4 83  0  0	
 1  0  50936 48499880 496720 11085744    0    0     0     0 5503 369494 15  4 81  0  0	
 1  0  50936 48499896 496720 11085744    0    0     0    24 4229 358439 10  4 86  0  0	
11  0  50936 48499896 496720 11085744    0    0     0     0 4543 393939 11  5 84  0  0	
 2  0  50936 48474700 496720 11085744    0    0     0    52 6409 340033 19  4 77  0  0	
 3  0  50936 48474700 496720 11085744    0    0     0     0 4041 344187 10  4 86  0  0	
 4  0  50936 48474840 496720 11085748    0    0     0     0 4623 389753 11  5 84  0  0	
 2  0  50936 48474876 496720 11085748    0    0     0    20 4542 391472 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48454396 496720 11085748    0    0     0     0 5722 304203 17  4 79  0  0	
 1  0  50936 48454520 496720 11085748    0    0     0    32 4743 389953 11  4 84  0  0	
 9  0  50936 48454388 496720 11085748    0    0     0     0 4492 389604 11  5 84  0  0	
 5  0  50936 48454388 496720 11085748    0    0     0     0 4155 346796 10  4 86  0  0	
 2  0  50936 48454396 496720 11085748    0    0     0    16 4405 386901 11  4 85  0  0	
 2  0  50936 48427772 496720 11085748    0    0     0     0 6980 317769 23  4 74  0  0	
 3  0  50936 48427780 496720 11085752    0    0     0    32 4573 393488 11  4 85  0  0	
 2  0  50936 48425300 496720 11085752    0    0     0     0 5107 346120 10  4 86  0  0	
 5  0  50936 48425300 496720 11085752    0    0     0     0 4594 393127 11  4 84  0  0	
 3  0  50936 48425440 496720 11085752    0    0     0    48 4673 393208 11  4 85  0  0	
18  0  50936 48400864 496720 11085752    0    0     0     0 6531 283486 21  3 76  0  0	
 7  0  50936 48394724 496720 11085752    0    0     0     0 5646 362794 15  5 81  0  0	
 2  0  50936 48394856 496720 11085752    0    0     0    28 4548 390632 11  5 84  0  0	
 2  0  50936 48394856 496720 11085752    0    0     0     0 4218 348449 10  4 86  0  0	
 1  0  50936 48394856 496720 11085752    0    0     0    80 4627 385794 11  4 85  0  0	
 5  0  50936 48394856 496720 11085752    0    0     0     0 4557 391352 11  4 85  0  0	
 1  0  50936 48397212 496720 11085752    0    0     0     0 4219 348401 10  4 86  0  0	
 2  0  50936 48395164 496720 11085752    0    0     0    48 4503 385103 11  5 85  0  0	
 2  0  50936 48364080 496720 11085752    0    0     0     0 8079 287134 27  4 69  0  0	
 5  0  50936 48364212 496720 11085752    0    0     0    52 4030 348481  9  4 86  0  0	
 4  0  50936 48364220 496720 11085752    0    0     0     0 4436 387134 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48364212 496720 11085756    0    0     0     0 4771 386354 11  5 84  0  0	
 1  0  50936 48364212 496720 11085756    0    0     0    36 4561 385034 11  4 84  0  0	
 5  0  50936 48364212 496720 11085756    0    0     0     0 4079 340293 10  4 86  0  0	
 3  0  50936 48364212 496720 11085756    0    0     0    20 4594 382601 11  5 84  0  0	
 5  0  50936 48325396 496720 11085756    0    0     0    16 7568 304105 25  4 71  0  0	
 3  0  50936 48325396 496720 11085760    0    0     0     0 4208 357978 10  4 86  0  0	
 1  0  50936 48325396 496720 11085760    0    0     0    32 4533 398754 11  5 85  0  0	
 5  0  50936 48325404 496720 11085760    0    0     0    12 4579 398872 10  5 85  0  0	
 4  0  50936 48325404 496720 11085760    0    0     0     0 4149 358554  9  4 86  0  0	
 3  0  50936 48325404 496720 11085760    0    0     0     0 4639 398906 11  5 84  0  0	
 9  0  50936 48325408 496720 11085760    0    0     0     0 4886 400458 11  5 84  0  0	
 4  0  50936 48325160 496720 11085760    0    0     0     0 4117 361836 10  4 86  0  0	
 9  0  50936 48325160 496720 11085760    0    0     0    24 4585 401008 11  5 84  0  0	
18  0  50936 48284200 496720 11085760    0    0     0     8 8392 296633 29  4 68  0  0	
 1  0  50936 48273712 496720 11085760    0    0     0     0 5242 305328 15  4 81  0  0	
 3  0  50936 48273712 496720 11085760    0    0     0     0 4631 398364 11  5 84  0  0	
 4  0  50936 48273712 496720 11085760    0    0     0     0 4594 392510 11  5 85  0  0	
 3  0  50936 48273712 496720 11085760    0    0     0    28 4635 396814 11  5 85  0  0	
 4  0  50936 48273712 496720 11085760    0    0     0    12 4215 354005 10  4 86  0  0	
 2  0  50936 48273844 496720 11085760    0    0     0     4 4500 393872 11  4 85  0  0	
 2  0  50936 48273844 496720 11085760    0    0     0     0 4723 385202 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48273852 496720 11085760    0    0     0     0 4295 345454 10  4 86  0  0	
 1  0  50936 48273728 496720 11085760    0    0     0    24 4474 384472 11  4 85  0  0	
 3  0  50936 48220480 496720 11085760    0    0     0    48 10445 221055 38  3 59  0  0	
 1  0  50936 48577072 496720 11085756    0    0     0     0 4471 191187  8  3 90  0  0	
 1  0  50936 48567556 496720 11085756    0    0     0     0 8701 297316 15  4 81  0  0	
 1  0  50936 48558248 496720 11085756    0    0     0    44 5216 375543 14  5 82  0  0	
 2  0  50936 48554192 496720 11085760    0    0     0    36 5081 382296 13  5 82  0  0	
 6  0  50936 48546260 496720 11085760    0    0     0    16 5949 319710 14  4 82  0  0	
 2  0  50936 48541864 496720 11085760    0    0     0     0 5346 364450 14  5 81  0  0	
 3  0  50936 48535480 496720 11085760    0    0     0     0 5209 381116 13  5 82  0  0	
 2  0  50936 48535192 496720 11085760    0    0     0     0 4264 350180 10  4 86  0  0	
 2  0  50936 48522904 496720 11085760    0    0     0    36 5700 360434 16  4 80  0  0	
 1  0  50936 48523156 496720 11085760    0    0     0    52 4504 390072 11  5 85  0  0	
 2  0  50936 48510868 496720 11085760    0    0     0     0 5048 321771 14  4 82  0  0	
 2  0  50936 48510868 496720 11085760    0    0     0    12 4410 384535 11  5 85  0  0	
 2  0  50936 48510992 496720 11085760    0    0     0     0 4635 392174 11  5 84  0  0	
 0  0  50936 48492692 496720 11085760    0    0     0    40 5863 320885 17  4 79  0  0	
 6  0  50936 48492568 496720 11085764    0    0     0     4 4373 370572 11  4 85  0  0	
 2  0  50936 48492568 496720 11085764    0    0     0     0 4513 383298 11  5 85  0  0	
19  0  50936 48478224 496720 11085764    0    0     0     0 5525 365967 14  5 81  0  0	
 2  0  50936 48474252 496720 11085764    0    0     0     0 4553 331433 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48474252 496720 11085764    0    0     0    28 4511 390948 11  4 85  0  0	
 1  0  50936 48474252 496720 11085764    0    0     0    20 4571 384164 11  5 85  0  0	
 1  0  50936 48474252 496720 11085768    0    0     0     0 4110 349492 10  4 86  0  0	
 8  0  50936 48453780 496720 11085768    0    0     0    16 6944 319888 22  4 75  0  0	
 1  0  50936 48453788 496720 11085768    0    0     0     0 4523 382490 11  5 84  0  0	
 9  0  50936 48453788 496720 11085768    0    0     0     0 4125 345055 10  4 86  0  0	
 2  0  50936 48453672 496720 11085772    0    0     0    40 4537 388087 11  5 84  0  0	
 1  0  50936 48427048 496720 11085772    0    0     0     0 7062 313028 23  4 73  0  0	
 2  0  50936 48424196 496720 11085772    0    0     0     0 5625 349539 10  4 86  0  0	
 4  0  50936 48424008 496720 11085772    0    0     0     0 4761 394549 11  5 84  0  0	
 1  0  50936 48424008 496720 11085772    0    0     0     0 4624 397204 11  4 84  0  0	
 0  0  50936 48424132 496720 11085772    0    0     0    36 4448 367037 11  4 85  0  0	
 2  0  50936 48426364 496720 11085772    0    0     0     0 4792 374398 11  4 85  0  0	
 5  0  50936 48399988 496720 11085772    0    0     0     0 7637 304028 25  3 71  0  0	
 4  0  50936 48399864 496720 11085772    0    0     0     0 4647 392175 11  4 84  0  0	
 3  0  50936 48399872 496720 11085772    0    0     0     0 4140 344828 10  4 86  0  0	
 1  0  50936 48399872 496720 11085772    0    0     0    92 4673 390564 11  5 84  0  0	
 1  0  50936 48400120 496720 11085772    0    0     0     0 4571 393236 11  4 85  0  0	
11  0  50936 48400112 496720 11085772    0    0     0     0 4267 349086 10  4 86  0  0	
 6  0  50936 48365172 496720 11085772    0    0     0     0 8295 273120 29  3 67  0  0	
 2  0  50936 48365172 496720 11085772    0    0     0     0 4599 389202 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48365180 496720 11085772    0    0     0   116 4256 352679 10  4 86  0  0	
 2  0  50936 48365180 496720 11085772    0    0     0     0 4709 389731 11  5 84  0  0	
 1  0  50936 48365180 496720 11085772    0    0     0     0 4509 395098 11  4 85  0  0	
 4  0  50936 48365188 496720 11085772    0    0     0     0 4215 356286 10  4 86  0  0	
 7  0  50936 48365188 496720 11085772    0    0     0     0 4684 389286 11  4 84  0  0	
 2  0  50936 48365188 496720 11085772    0    0     0    60 4534 390986 11  4 84  0  0	
 0  0  50936 48326152 496720 11085772    0    0     0     0 8507 251658 30  3 67  0  0	
 2  0  50936 48326144 496720 11085772    0    0     0     0 4470 370608 11  4 85  0  0	
 2  0  50936 48326144 496720 11085776    0    0     0     0 4600 387461 11  5 84  0  0	
 1  0  50936 48326144 496720 11085776    0    0     0    12 4618 381565 11  5 85  0  0	
 4  0  50936 48326148 496720 11085776    0    0     0     4 4030 345836 10  4 86  0  0	
 4  0  50936 48326196 496720 11085776    0    0     0    32 4497 379629 11  5 85  0  0	
 2  0  50936 48326196 496720 11085776    0    0     0     0 4504 383809 11  4 85  0  0	
 2  0  50936 48326196 496720 11085776    0    0     0     0 4099 354140 10  4 86  0  0	
 2  0  50936 48281016 496720 11085776    0    0     0     0 7742 304589 26  4 71  0  0	
 1  0  50936 48281016 496720 11085776    0    0     0    16 4570 395743 11  5 84  0  0	
 2  0  50936 48280900 496720 11085780    0    0     0    36 4275 353190 10  4 86  0  0	
 4  0  50936 48280892 496720 11085780    0    0     0     0 4814 386818 11  5 84  0  0	
 4  0  50936 48280768 496720 11085780    0    0     0     0 4687 383996 11  5 84  0  0	
 2  0  50936 48280772 496720 11085780    0    0     0     0 4213 348697 10  4 86  0  0	
 4  0  50936 48280648 496720 11085780    0    0     0    28 4603 392079 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48280648 496720 11085780    0    0     0    28 4715 395362 11  4 84  0  0	
 0  0  50936 48280656 496720 11085780    0    0     0     0 4261 371261 10  4 86  0  0	
 2  0  50936 48280656 496720 11085780    0    0     0     0 4468 374632 11  4 85  0  0	
 9  0  50936 48280660 496720 11085780    0    0     0     0 4599 397493 11  4 85  0  0	
 2  0  50936 48223068 496720 11085784    0    0     0    52 10420 230139 38  3 59  0  0	
 4  0  50936 48579784 496720 11085756    0    0     0     0 4891 85391  7  2 91  0  0	
 3  0  50936 48578296 496720 11085780    0    0     0    52 3048 119854  8  2 90  0  0	
 1  0  50936 48578296 496720 11085784    0    0     0     0 2846 123101  8  2 90  0  0	
 2  0  50936 48578664 496720 11085784    0    0     0     0 2626 109678  8  2 91  0  0	
 2  0  50936 48578376 496720 11085784    0    0     0    68 3154 112981  9  2 90  0  0	
 3  0  50936 48578260 496720 11085784    0    0     0     0 2822 116567  8  2 90  0  0	
 3  0  50936 48578420 496720 11085784    0    0     0    40 2807 113731  8  2 90  0  0	
 3  0  50936 48577928 496720 11085784    0    0     0     0 2821 98146  8  1 91  0  0	
 3  0  50936 48578052 496720 11085784    0    0     0     0 2862 111439  9  1 90  0  0	
 3  0  50936 48577928 496720 11085784    0    0     0    28 2888 110215  9  2 90  0  0	
 2  0  50936 48577936 496720 11085784    0    0     0     0 2620 103559  8  1 91  0  0	
 3  0  50936 48577936 496720 11085784    0    0     0    28 2984 116525  8  2 90  0  0	
 4  0  50936 48577928 496720 11085784    0    0     0     0 2750 115418  8  1 90  0  0	
 2  0  50936 48577928 496720 11085784    0    0     0     0 2577 104531  8  1 91  0  0	
 3  0  50936 48577936 496720 11085784    0    0     0    32 2870 113791  8  2 90  0  0	
 4  0  50936 48577936 496720 11085784    0    0     0     0 2913 114537  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48577936 496720 11085784    0    0     0    40 2661 104192  8  1 91  0  0	
 3  0  50936 48577936 496720 11085784    0    0     0     0 2885 115657  8  2 90  0  0	
 3  0  50936 48578068 496720 11085784    0    0     0     0 2844 112986  8  2 90  0  0	
 0  0  50936 48578068 496720 11085784    0    0     0    36 2721 104174  8  2 91  0  0	
 3  0  50936 48578088 496720 11085784    0    0     0     0 2803 114629  8  2 90  0  0	
 2  0  50936 48578088 496720 11085784    0    0     0     0 3041 114351  9  2 90  0  0	
 2  0  50936 48578204 496720 11085784    0    0     0    44 2831 113618  9  2 90  0  0	
 2  0  50936 48577584 496720 11085784    0    0     0     0 2591 102876  7  1 91  0  0	
 3  0  50936 48577584 496720 11085788    0    0     0    28 2989 115328  8  2 90  0  0	
 2  0  50936 48577584 496720 11085788    0    0     0     0 2898 116003  8  2 90  0  0	
 4  0  50936 48574856 496720 11085788    0    0     0     0 3313 103634  8  1 91  0  0	
 3  0  50936 48574856 496720 11085788    0    0     0    32 2725 116722  8  2 90  0  0	
 2  0  50936 48574856 496720 11085788    0    0     0     0 2804 117967  8  2 90  0  0	
 3  0  50936 48574856 496720 11085788    0    0     0    24 2612 100066  8  1 91  0  0	
 2  0  50936 48576604 496720 11085788    0    0     0     0 3177 109907  9  2 90  0  0	
 2  0  50936 48576720 496720 11085788    0    0     0     0 3035 111251  9  2 90  0  0	
 4  0  50936 48576720 496720 11085788    0    0     0    44 2520 99505  8  1 91  0  0	
 3  0  50936 48576720 496720 11085788    0    0     0     0 2818 117075  8  2 90  0  0	
 3  0  50936 48576596 496720 11085788    0    0     0    60 2875 114244  8  2 90  0  0	
 0  0  50936 48576720 496720 11085788    0    0     0     0 2712 103831  8  1 91  0  0	
 3  0  50936 48576720 496720 11085788    0    0     0     0 2699 108357  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48576720 496720 11085788    0    0     0    40 2891 110398  9  2 90  0  0	
 2  0  50936 48576852 496720 11085788    0    0     0     0 2905 109462  8  2 90  0  0	
 2  0  50936 48576728 496720 11085788    0    0     0    44 2571 100250  7  1 91  0  0	
 2  0  50936 48576728 496720 11085788    0    0     0     0 2838 113238  8  2 90  0  0	
 3  0  50936 48576936 496720 11085792    0    0     0     0 2929 111598  8  2 90  0  0	
 3  0  50936 48576928 496720 11085792    0    0     0     0 2731 100662  8  1 91  0  0	
 4  0  50936 48576680 496720 11085792    0    0     0    32 2849 112805  8  2 90  0  0	
 2  0  50936 48576680 496720 11085792    0    0     0    20 2795 111567  8  1 90  0  0	
 3  0  50936 48576348 496720 11085796    0    0     0    12 2733 73814  8  1 91  0  0	
 3  0  50936 48576452 496720 11085796    0    0     0     0 2992 42501 10  1 89  0  0	
 3  0  50936 48576452 496720 11085796    0    0     0     0 3057 40416 10  1 89  0  0	
 3  0  50936 48576460 496720 11085796    0    0     0    32 2682 41730  8  1 91  0  0	
 3  0  50936 48576460 496720 11085796    0    0     0    24 3004 44839 10  1 89  0  0	
 3  0  50936 48576460 496720 11085796    0    0     0     4 3126 48845 10  1 89  0  0	
 0  0  50936 48576460 496720 11085796    0    0     0     0 2919 47283  9  1 90  0  0	
 3  0  50936 48576456 496720 11085796    0    0     0     0 3049 37260 10  1 89  0  0	
 3  0  50936 48576332 496720 11085796    0    0     0    24 3042 38665 10  1 89  0  0	
 1  0  50936 48576332 496720 11085796    0    0     0    32 2958 46640  9  1 89  0  0	
 2  0  50936 48576416 496720 11085796    0    0     0     0 2594 60756  8  1 91  0  0	
 3  0  50936 48576548 496720 11085796    0    0     0     0 2881 67913  8  2 90  0  0	
 3  0  50936 48576548 496720 11085796    0    0     0     0 2898 68618  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48576548 496720 11085796    0    0     0    24 2775 47096  8  1 90  0  0	
 2  0  50936 48576548 496720 11085796    0    0     0    20 2933 50120  9  1 90  0  0	
 2  0  50936 48576548 496720 11085796    0    0     0     0 2939 49153  9  1 89  0  0	
 2  0  50936 48576292 496720 11085796    0    0     0     0 2820 58839  8  1 91  0  0	
 3  0  50936 48576292 496720 11085796    0    0     0     0 2799 79275  8  2 90  0  0	
 2  0  50936 48576292 496720 11085796    0    0     0     0 2776 74900  8  2 90  0  0	
 3  0  50936 48589072 496720 11085796    0    0     0    76 3383 60670  7  2 92  0  0	
 3  0  50936 48577868 496720 11085772    0    0     0     0 4275 76922  9  1 90  0  0	
 3  0  50936 48577568 496720 11085800    0    0     0     0 2822 122592  8  2 90  0  0	
 2  0  50936 48576940 496720 11085804    0    0     0   128 3064 120335  8  2 90  0  0	
 2  0  50936 48576856 496720 11085816    0    0     0     0 2900 103924  8  1 91  0  0	
 2  0  50936 48576936 496720 11085816    0    0     0    52 2867 114401  9  1 90  0  0	
 2  0  50936 48577112 496720 11085816    0    0     0     0 2876 116342  9  2 90  0  0	
 4  0  50936 48577204 496720 11085816    0    0     0     0 2864 103255  8  1 91  0  0	
 2  0  50936 48577328 496720 11085816    0    0     0     0 2799 114310  8  2 90  0  0	
 3  0  50936 48577204 496720 11085816    0    0     0     0 2800 113341  8  2 90  0  0	
 0  0  50936 48577468 496720 11085816    0    0     0    36 2722 103701  8  1 91  0  0	
 2  0  50936 48577468 496720 11085816    0    0     0     0 2834 112522  8  2 90  0  0	
 3  0  50936 48577600 496720 11085816    0    0     0    12 2845 117665  9  2 90  0  0	
 3  0  50936 48577724 496720 11085816    0    0     0     0 2866 117779  9  2 90  0  0	
 2  0  50936 48577764 496720 11085816    0    0     0     0 2464 99713  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48577912 496720 11085816    0    0     0    60 2897 109304  8  2 90  0  0	
 2  0  50936 48577912 496720 11085816    0    0     0     0 2819 111381  8  2 90  0  0	
 2  0  50936 48577656 496720 11085816    0    0     0     0 2729 98812  7  1 91  0  0	
 3  0  50936 48577788 496720 11085816    0    0     0     0 2847 112499  8  2 90  0  0	
 3  0  50936 48577808 496720 11085816    0    0     0     0 2837 111458  8  2 90  0  0	
 2  0  50936 48577932 496720 11085816    0    0     0    40 2563 100204  7  2 91  0  0	
 3  0  50936 48577808 496720 11085820    0    0     0    36 2884 114959  8  2 90  0  0	
 2  0  50936 48577808 496720 11085820    0    0     0     0 2919 117200  9  2 90  0  0	
 3  0  50936 48577808 496720 11085820    0    0     0     0 2664 103479  8  2 91  0  0	
 1  0  50936 48577948 496720 11085824    0    0     0     0 2809 118428  8  2 90  0  0	
 2  0  50936 48577948 496720 11085824    0    0     0    16 2805 115452  8  2 90  0  0	
 0  0  50936 48577948 496720 11085824    0    0     0    24 2671 110466  8  2 91  0  0	
 2  0  50936 48575352 496720 11085824    0    0     0     0 3543 114679  8  2 90  0  0	
 2  0  50936 48575228 496720 11085824    0    0     0     0 2805 117985  8  2 90  0  0	
 2  0  50936 48575228 496720 11085824    0    0     0     0 2864 118944  8  2 90  0  0	
 2  0  50936 48575232 496720 11085824    0    0     0    60 2625 105905  7  2 91  0  0	
 2  0  50936 48575232 496720 11085824    0    0     0    44 2788 120159  8  2 90  0  0	
 3  0  50936 48575240 496720 11085824    0    0     0     0 2731 117461  8  2 90  0  0	
 2  0  50936 48575240 496720 11085824    0    0     0     0 2553 103754  7  2 91  0  0	
 2  0  50936 48575240 496720 11085824    0    0     0     0 2837 113472  8  2 90  0  0	
 2  0  50936 48575240 496720 11085824    0    0     0    64 2789 111745  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48577224 496720 11085824    0    0     0    80 2613 101350  7  2 91  0  0	
 1  0  50936 48577092 496720 11085824    0    0     0     0 2942 112688  8  2 90  0  0	
 1  0  50936 48577092 496720 11085824    0    0     0     0 2849 113173  8  2 90  0  0	
 3  0  50936 48577092 496720 11085824    0    0     0     0 2532 101655  7  2 91  0  0	
 3  0  50936 48577096 496720 11085824    0    0     0    12 2859 113452  8  2 90  0  0	
 3  0  50936 48577096 496720 11085824    0    0     0     0 2817 114459  8  2 90  0  0	
 0  0  50936 48577096 496720 11085824    0    0     0    32 2679 108342  8  2 91  0  0	
 4  0  50936 48577096 496720 11085824    0    0     0     0 2715 110733  8  2 91  0  0	
 2  0  50936 48576856 496720 11085824    0    0     0     0 2884 115219  8  2 90  0  0	
 2  0  50936 48576856 496720 11085824    0    0     0     0 2904 116014  8  2 90  0  0	
 2  0  50936 48576732 496720 11085824    0    0     0     0 2725 73349  8  1 91  0  0	
 2  0  50936 48576724 496720 11085828    0    0     0    36 3096 82028  8  2 90  0  0	
 1  0  50936 48576600 496720 11085828    0    0     0     0 2826 82371  8  2 90  0  0	
 3  0  50936 48576600 496720 11085828    0    0     0     0 2440 80743  7  2 91  0  0	
 2  0  50936 48576600 496720 11085828    0    0     0    48 2731 96524  7  2 90  0  0	
 3  0  50936 48576600 496720 11085828    0    0     0    16 2744 100901  7  2 91  0  0	
 2  0  50936 48576600 496720 11085828    0    0     0    24 2474 91794  7  2 92  0  0	
 2  0  50936 48576600 496720 11085828    0    0     0     0 2725 100976  8  2 90  0  0	
 4  0  50936 48576608 496720 11085828    0    0     0     0 2724 99136  8  2 90  0  0	
 3  0  50936 48576616 496720 11085828    0    0     0     8 2637 87591  8  2 91  0  0	
 3  0  50936 48576616 496720 11085828    0    0     0     0 2966 70243  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48576360 496720 11085828    0    0     0    28 3171 71538  9  2 89  0  0	
 0  0  50936 48576484 496720 11085828    0    0     0     0 2871 55819  8  2 90  0  0	
 2  0  50936 48576484 496720 11085828    0    0     0     0 3005 67155  9  2 90  0  0	
 4  0  50936 48576364 496720 11085828    0    0     0    36 3056 66232  9  2 89  0  0	
 5  0  50936 48576364 496720 11085828    0    0     0     0 3153 59093 10  2 89  0  0	
 2  0  50936 48576364 496720 11085828    0    0     0     0 2679 63498  8  2 91  0  0	
 2  0  50936 48574256 496720 11085832    0    0     0    44 3191 75861  8  2 90  0  0	
 2  0  50936 48574116 496720 11085832    0    0     0     0 2810 73760  8  2 90  0  0	
 2  0  50936 48580492 496720 11085832    0    0     0    60 3757 36252  6  1 93  0  0	
 2  0  50936 48577220 496720 11085832    0    0     0     0 3529 84516 10  1 89  0  0	
 2  0  50936 48576844 496720 11085832    0    0     0     0 3158 77210  9  2 89  0  0	
 2  0  50936 48576960 496720 11085836    0    0     0    68 2909 85776  9  2 90  0  0	
 3  0  50936 48576464 496720 11085836    0    0     0     0 3113 66590  9  1 90  0  0	
