procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52781636 499968 11452148    0    0     0     0 5151  429 19  0 81  0  0	
 5  0  50888 52781636 499968 11452148    0    0     0     0 5897  186 21  0 79  0  0	
 5  0  50888 52781636 499968 11452148    0    0     0    32 5665  187 21  0 79  0  0	
 5  0  50888 52781636 499968 11452148    0    0     0    12 5307  260 19  0 81  0  0	
 5  0  50888 52781636 499968 11452148    0    0     0     0 5711  167 21  0 79  0  0	
 6  0  50888 52781636 499968 11452148    0    0     0     0 5541  204 21  0 79  0  0	
 5  0  50888 52781636 499968 11452148    0    0     0     0 5012  269 19  0 81  0  0	
 6  0  50888 52781636 499968 11452148    0    0     0    32 5615  191 21  0 79  0  0	
 5  0  50888 52781636 499968 11452148    0    0     0     0 5644  334 21  0 79  0  0	
 6  0  50888 52781636 499968 11452148    0    0     0    12 5126  299 19  0 81  0  0	
 5  0  50888 52781636 499968 11452152    0    0     0     0 5493  173 21  0 79  0  0	
 5  0  50888 52781512 499968 11452152    0    0     0     0 5663  236 21  0 79  0  0	
 5  0  50888 52781512 499968 11452152    0    0     0    76 5529  193 21  0 79  0  0	
 6  0  50888 52781512 499968 11452152    0    0     0     0 4975  288 19  0 81  0  0	
 5  0  50888 52781512 499968 11452152    0    0     0     0 5499  171 21  0 79  0  0	
 5  0  50888 52781512 499968 11452152    0    0     0    24 5525  176 21  0 79  0  0	
 5  0  50888 52781512 499968 11452152    0    0     0    56 5078  384 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52781512 499968 11452152    0    0     0    52 5324  196 21  0 79  0  0	
 5  0  50888 52781512 499968 11452152    0    0     0     0 5349  197 21  0 79  0  0	
 5  0  50888 52781388 499968 11452152    0    0     0     0 4626  298 19  0 81  0  0	
 5  0  50888 52781388 499968 11452152    0    0     0     0 5354  171 21  0 79  0  0	
 5  0  50888 52781388 499968 11452156    0    0     0    16 5579  196 21  0 79  0  0	
 6  0  50888 52781388 499968 11452156    0    0     0     8 5159  293 19  0 81  0  0	
 5  0  50888 52781388 499968 11452156    0    0     0    44 5907  237 21  0 79  0  0	
 5  0  50888 52781140 499968 11452156    0    0     0     0 5738  353 21  0 79  0  0	
 1  0  50888 52797740 499968 11452156    0    0     0     0 5182 1041 18  0 82  0  0	
 5  0  50888 52784056 499968 11452124    0    0     0     0 4948 6637 14  0 86  0  0	
 5  0  50888 52783204 499968 11452124    0    0     0     0 5135  193 21  0 79  0  0	
 5  0  50888 52782896 499968 11452156    0    0     0    48 5113  183 21  0 79  0  0	
 5  0  50888 52782992 499968 11452156    0    0     0     0 4936  829 19  0 81  0  0	
 5  0  50888 52782868 499968 11452156    0    0     0     0 5877  186 21  0 79  0  0	
 5  0  50888 52783056 499968 11452156    0    0     0    40 5903  218 21  0 79  0  0	
 5  0  50888 52783152 499968 11452156    0    0     0     4 5021  535 19  0 81  0  0	
 5  0  50888 52783356 499968 11452156    0    0     0    36 5147  206 21  0 79  0  0	
 5  0  50888 52783456 499968 11452156    0    0     0     0 5489  168 21  0 79  0  0	
 5  0  50888 52783456 499968 11452156    0    0     0     0 5904  229 21  0 79  0  0	
 5  0  50888 52781720 499968 11452156    0    0     0     0 5032  364 19  0 81  0  0	
 5  0  50888 52781736 499968 11452160    0    0     0     0 5320  175 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50888 52781624 499968 11452160    0    0     0    36 5510  185 21  0 79  0  0	
 6  0  50888 52781256 499968 11452160    0    0     0     0 4717  301 19  0 81  0  0	
 5  0  50888 52781256 499968 11452160    0    0     0     0 5394  348 21  0 79  0  0	
 5  0  50888 52781256 499968 11452160    0    0     0     0 5530  186 21  0 79  0  0	
 5  0  50888 52781256 499968 11452160    0    0     0     4 5037  311 19  0 81  0  0	
 6  0  50888 52781260 499968 11452160    0    0     0     0 5614  171 21  0 79  0  0	
 5  0  50888 52781260 499968 11452160    0    0     0    48 5564  218 21  0 79  0  0	
 6  0  50888 52781260 499968 11452160    0    0     0     0 4843  258 19  0 81  0  0	
 5  0  50888 52781260 499968 11452160    0    0     0    28 5898  211 21  0 79  0  0	
 5  0  50888 52781260 499968 11452160    0    0     0    32 5870  232 21  0 79  0  0	
 5  0  50888 52781384 499968 11452160    0    0     0     0 5005  428 19  0 81  0  0	
 5  0  50888 52781508 499968 11452160    0    0     0    36 5512  211 21  0 79  0  0	
 5  0  50888 52781508 499968 11452160    0    0     0     0 5888  172 21  0 79  0  0	
 5  0  50888 52781508 499968 11452164    0    0     0    32 5654  200 21  0 79  0  0	
 5  0  50888 52781508 499968 11452164    0    0     0     4 5076  266 19  0 81  0  0	
 5  0  50888 52781508 499968 11452164    0    0     0     0 5516  174 21  0 79  0  0	
 5  0  50888 52781536 499968 11452164    0    0     0    36 5534  206 21  0 79  0  0	
 5  0  50888 52781660 499968 11452164    0    0     0     0 5126  290 19  0 81  0  0	
 5  0  50888 52781660 499968 11452164    0    0     0    96 5993  347 21  0 79  0  0	
 5  0  50888 52781660 499968 11452164    0    0     0     4 5118  176 21  0 79  0  0	
 5  0  50888 52781536 499968 11452164    0    0     0     0 4716  258 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52781536 499968 11452164    0    0     0    40 5455  251 21  0 79  0  0	
 5  0  50888 52781536 499968 11452164    0    0     0     0 5663  175 21  0 79  0  0	
 5  0  50888 52781544 499968 11452164    0    0     0     0 5171  283 19  0 81  0  0	
 5  0  50888 52781544 499968 11452164    0    0     0    12 5346  184 21  0 79  0  0	
 6  0  50888 52781544 499968 11452168    0    0     0     0 5105  171 21  0 79  0  0	
 5  0  50888 52781544 499968 11452168    0    0     0     0 4906  424 19  0 81  0  0	
 5  0  50888 52781544 499968 11452168    0    0     0    32 5117  196 21  0 79  0  0	
 5  0  50888 52781544 499968 11452168    0    0     0     0 5488  175 21  0 79  0  0	
 6  0  50888 52781544 499968 11452168    0    0     0     0 5852  171 21  0 79  0  0	
 5  0  50888 52781544 499968 11452168    0    0     0     0 5141  224 19  0 81  0  0	
 5  0  50888 52781544 499968 11452168    0    0     0     0 5662  211 21  0 79  0  0	
 5  0  50888 52781544 499968 11452168    0    0     0    28 5654  190 21  0 79  0  0	
 5  0  50888 52781544 499968 11452168    0    0     0     0 4883  322 19  0 81  0  0	
 5  0  50888 52781544 499968 11452172    0    0     0     4 5163  334 21  0 79  0  0	
 5  0  50888 52781544 499968 11452172    0    0     0    16 5526  184 21  0 79  0  0	
 5  0  50888 52781544 499968 11452172    0    0     0     0 5089  258 19  0 81  0  0	
 5  0  50888 52781544 499968 11452172    0    0     0    28 5635  186 21  0 79  0  0	
 5  0  50888 52781544 499968 11452172    0    0     0    16 5881  199 21  0 79  0  0	
 5  0  50888 52781544 499968 11452172    0    0     0     0 5289  256 19  0 81  0  0	
 5  0  50888 52781544 499968 11452172    0    0     0     0 5675  175 21  0 79  0  0	
 5  0  50888 52781544 499968 11452172    0    0     0     0 5522  172 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52781544 499968 11452172    0    0     0    28 5015  502 19  0 81  0  0	
 5  0  50888 52781544 499968 11452176    0    0     0    12 5583  192 21  0 79  0  0	
 5  0  50888 52781544 499968 11452176    0    0     0     4 5893  183 21  0 79  0  0	
 5  0  50888 52781544 499968 11452176    0    0     0     0 5880  222 21  0 79  0  0	
 5  0  50888 52779496 499968 11452176    0    0     0     0 4991  265 19  0 81  0  0	
 5  0  50888 52779744 499968 11452176    0    0     0     0 5524  199 21  0 79  0  0	
 5  0  50888 52779744 499968 11452176    0    0     0    68 5577  189 21  0 79  0  0	
 6  0  50888 52779744 499968 11452176    0    0     0     4 5125  295 19  0 81  0  0	
 5  0  50888 52779496 499968 11452176    0    0     0     0 5542  320 21  0 79  0  0	
 6  0  50888 52779496 499968 11452176    0    0     0     0 5362  176 21  0 79  0  0	
 5  0  50888 52781080 499968 11452176    0    0     0     0 5043 7598 13  0 87  0  0	
 5  0  50888 52779660 499968 11452172    0    0     0    92 5632  371 21  0 79  0  0	
 5  0  50888 52779264 499968 11452176    0    0     0     0 5891  168 21  0 79  0  0	
 0  0  50888 52779264 499968 11452176    0    0     0     0 5428  355 20  0 80  0  0	
 5  0  50888 52777344 499968 11452176    0    0     0     0 5696  777 19  0 81  0  0	
 5  0  50888 52777344 499968 11452176    0    0     0     0 5921  232 21  0 79  0  0	
 5  0  50888 52777344 499968 11452180    0    0     0    28 5721  323 21  0 79  0  0	
 5  0  50888 52777352 499968 11452180    0    0     0     0 5056  458 19  0 81  0  0	
 5  0  50888 52777540 499968 11452180    0    0     0     0 5705  174 21  0 79  0  0	
 5  0  50888 52777604 499968 11452180    0    0     0     0 5671  190 21  0 79  0  0	
 5  0  50888 52777232 499968 11452180    0    0     0     0 5463  389 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52777480 499968 11452180    0    0     0    24 5717  201 21  0 79  0  0	
 5  0  50888 52777356 499968 11452180    0    0     0     4 5789  172 21  0 79  0  0	
 5  0  50888 52777356 499968 11452180    0    0     0     0 5225  369 19  0 81  0  0	
 5  0  50888 52777356 499968 11452180    0    0     0     0 5661  283 21  0 79  0  0	
 5  0  50888 52777480 499968 11452180    0    0     0     0 5585  182 21  0 79  0  0	
 5  0  50888 52777524 499968 11452180    0    0     0    28 5062  355 19  0 81  0  0	
 5  0  50888 52777524 499968 11452184    0    0     0    44 5598  248 21  0 79  0  0	
 5  0  50888 52777648 499968 11452184    0    0     0     0 5516  190 21  0 79  0  0	
 0  0  50888 52777524 499968 11452184    0    0     0     0 5479  189 21  0 79  0  0	
 5  0  50888 52777524 499968 11452184    0    0     0     0 4675  296 19  0 81  0  0	
 5  0  50888 52777524 499968 11452184    0    0     0    12 5616  199 21  0 79  0  0	
 5  0  50888 52777524 499968 11452184    0    0     0    52 5943  324 21  0 79  0  0	
 5  0  50888 52777524 499968 11452184    0    0     0     0 5157  320 19  0 81  0  0	
 5  0  50888 52777524 499968 11452184    0    0     0     0 5612  161 21  0 79  0  0	
 5  0  50888 52777612 499968 11452184    0    0     0     0 5557  185 21  0 79  0  0	
 5  0  50888 52777664 499968 11452184    0    0     0    20 5020  270 19  0 81  0  0	
 5  0  50888 52777540 499968 11452184    0    0     0    84 5531  202 21  0 79  0  0	
 5  0  50888 52777416 499968 11452184    0    0     0    16 5663  203 21  0 79  0  0	
 5  0  50888 52777416 499968 11452184    0    0     0     0 5315  337 19  0 81  0  0	
 5  0  50888 52777416 499968 11452184    0    0     0     0 5620  303 21  0 79  0  0	
 5  0  50888 52777416 499968 11452184    0    0     0    32 5486  185 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52777416 499968 11452184    0    0     0    48 5089  266 19  0 81  0  0	
 5  0  50888 52777292 499968 11452184    0    0     0     0 5521  194 21  0 79  0  0	
 5  0  50888 52777292 499968 11452184    0    0     0     0 5508  171 21  0 79  0  0	
 0  0  50888 52777292 499968 11452188    0    0     0     0 5479  217 21  0 79  0  0	
 5  0  50888 52777292 499968 11452188    0    0     0    64 5182  268 19  0 81  0  0	
 5  0  50888 52777292 499968 11452188    0    0     0     0 5682  187 21  0 79  0  0	
 5  0  50888 52777292 499968 11452188    0    0     0    36 5537  319 21  0 79  0  0	
 5  0  50888 52777168 499968 11452188    0    0     0     0 5318  323 19  0 81  0  0	
 5  0  50888 52777168 499968 11452188    0    0     0     0 5924  167 21  0 79  0  0	
 5  0  50888 52777168 499968 11452188    0    0     0    16 5922  245 21  0 79  0  0	
 5  0  50888 52777168 499968 11452188    0    0     0     4 5099  268 19  0 81  0  0	
 5  0  50888 52777540 499968 11452188    0    0     0    32 5521  188 21  0 79  0  0	
 5  0  50888 52777540 499968 11452188    0    0     0     0 5518  197 21  0 79  0  0	
 5  0  50888 52777664 499968 11452188    0    0     0     0 5054  302 19  0 81  0  0	
 5  0  50888 52777664 499968 11452188    0    0     0    16 5671  314 21  0 79  0  0	
 5  0  50888 52777664 499968 11452188    0    0     0     4 5686  179 21  0 79  0  0	
 5  0  50888 52777664 499968 11452188    0    0     0    68 5197  262 19  0 81  0  0	
 6  0  50888 52777664 499968 11452188    0    0     0     0 5762  173 21  0 79  0  0	
 5  0  50888 52777664 499968 11452192    0    0     0     4 5746  204 21  0 79  0  0	
 0  0  50888 52777664 499968 11452192    0    0     0     0 5604  192 21  0 79  0  0	
 5  0  50888 52777664 499968 11452192    0    0     0     8 5199  246 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52777784 499968 11452192    0    0     0    48 5702  239 21  0 79  0  0	
 5  0  50888 52777784 499968 11452192    0    0     0     0 5663  296 21  0 79  0  0	
 6  0  50888 52777784 499968 11452192    0    0     0     0 4902  291 19  0 81  0  0	
 5  0  50888 52777784 499968 11452192    0    0     0     0 5639  179 21  0 79  0  0	
 6  0  50888 52777908 499968 11452192    0    0     0     4 5692  186 21  0 79  0  0	
 5  0  50888 52777908 499968 11452192    0    0     0     0 5111  257 19  0 81  0  0	
 6  0  50888 52777912 499968 11452192    0    0     0    36 5905  196 21  0 79  0  0	
 5  0  50888 52777912 499968 11452196    0    0     0     0 5866  190 21  0 79  0  0	
 5  0  50888 52777912 499968 11452196    0    0     0    40 5397  301 19  0 81  0  0	
 5  0  50888 52777912 499968 11452196    0    0     0    24 5728  332 21  0 79  0  0	
 6  0  50888 52777912 499968 11452196    0    0     0     0 5512  182 21  0 79  0  0	
 1  0  50888 52793000 499968 11452196    0    0     0    36 5191 1053 17  0 83  0  0	
 5  0  50888 52782084 499968 11452232    0    0     0     0 4862 6568 15  0 85  0  0	
 5  0  50888 52781232 499968 11452232    0    0     0    40 5135  198 21  0 79  0  0	
 5  0  50888 52781040 499968 11452200    0    0     0     0 5470  179 21  0 79  0  0	
 5  0  50888 52778900 499968 11452200    0    0     0     0 5602  985 19  0 81  0  0	
 5  0  50888 52779032 499968 11452200    0    0     0    44 5502  208 21  0 79  0  0	
 5  0  50888 52778740 499968 11452200    0    0     0     0 5725  328 21  0 79  0  0	
 5  0  50888 52778688 499968 11452200    0    0     0    36 5143  420 19  0 81  0  0	
 5  0  50888 52778688 499968 11452200    0    0     0     0 5927  186 21  0 79  0  0	
 6  0  50888 52778916 499968 11452200    0    0     0     0 5686  203 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52779040 499968 11452200    0    0     0    28 5205  188 20  0 80  0  0	
 6  0  50888 52778792 499968 11452200    0    0     0     0 5782  360 20  0 80  0  0	
 5  0  50888 52778792 499968 11452200    0    0     0    28 5687  191 21  0 79  0  0	
 5  0  50888 52778816 499968 11452200    0    0     0     8 5537  231 21  0 79  0  0	
 5  0  50888 52778816 499968 11452200    0    0     0     0 5108  467 19  0 81  0  0	
 5  0  50888 52778940 499968 11452204    0    0     0     0 5616  174 21  0 79  0  0	
 5  0  50888 52779064 499968 11452204    0    0     0    44 5562  191 21  0 79  0  0	
 5  0  50888 52779188 499968 11452204    0    0     0    12 5204  379 19  0 81  0  0	
 5  0  50888 52779188 499968 11452204    0    0     0     4 5889  172 21  0 79  0  0	
 5  0  50888 52779064 499968 11452204    0    0     0     0 5725  204 21  0 79  0  0	
 5  0  50888 52779192 499968 11452204    0    0     0     0 5060  272 19  0 81  0  0	
 5  0  50888 52779440 499968 11452204    0    0     0    28 5663  216 21  0 79  0  0	
 5  0  50888 52779440 499968 11452204    0    0     0     0 5551  309 21  0 79  0  0	
 5  0  50888 52779564 499968 11452204    0    0     0     0 5161  511 19  0 81  0  0	
 5  0  50888 52779564 499968 11452204    0    0     0     0 5668  195 21  0 79  0  0	
 6  0  50888 52779564 499968 11452204    0    0     0     0 5907  224 21  0 79  0  0	
 0  0  50888 52779688 499968 11452204    0    0     0    28 5563  196 20  0 80  0  0	
 5  0  50888 52779936 499968 11452204    0    0     0    20 4911  284 20  0 80  0  0	
 5  0  50888 52779812 499968 11452204    0    0     0     4 5427  177 21  0 79  0  0	
